symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
LUPIN,EQ,22-May-2025,"1,996.00","1,995.70","1,998.70","1,955.60","1,968.00","1,968.70","1,968.79","9,89,503","1,94,81,21,665.30","44,310","6,21,424",62.80
LUPIN,EQ,21-May-2025,"1,966.90","1,974.00","2,016.90","1,968.20","1,990.00","1,996.00","1,998.58","15,55,298","3,10,83,89,039.50","70,933","9,81,020",63.08
LUPIN,EQ,20-May-2025,"2,029.60","2,037.60","2,041.00","1,963.50","1,969.50","1,966.90","1,988.95","15,68,846","3,12,03,54,071.50","80,328","10,23,006",65.21
LUPIN,EQ,19-May-2025,"2,068.40","2,072.10","2,077.00","2,025.60","2,028.80","2,029.60","2,048.20","8,24,580","1,68,89,02,587.00","41,824","4,11,273",49.88
LUPIN,EQ,16-May-2025,"2,072.90","2,084.00","2,084.00","2,041.00","2,065.00","2,068.40","2,065.74","20,99,648","4,33,73,25,131.70","77,015","10,04,654",47.85
LUPIN,EQ,15-May-2025,"2,071.40","2,100.00","2,118.90","2,063.80","2,070.00","2,072.90","2,080.67","22,68,766","4,72,05,55,098.60","80,879","8,15,005",35.92
LUPIN,EQ,14-May-2025,"2,064.40","2,066.20","2,086.00","2,035.80","2,082.00","2,071.40","2,056.21","11,96,372","2,45,99,86,357.30","56,119","6,07,092",50.74
LUPIN,EQ,13-May-2025,"2,039.80","2,051.40","2,114.30","2,049.30","2,066.20","2,064.40","2,083.52","13,73,008","2,86,06,92,592.80","1,01,139","5,77,817",42.08
LUPIN,EQ,12-May-2025,"2,037.40","1,998.00","2,045.00","1,974.00","2,044.00","2,039.80","2,014.16","12,07,946","2,43,29,91,745.90","54,022","4,05,279",33.55
LUPIN,EQ,09-May-2025,"2,014.80","1,977.10","2,048.20","1,976.10","2,035.00","2,037.40","2,017.38","5,58,130","1,12,59,57,599.90","37,498","1,96,692",35.24
LUPIN,EQ,08-May-2025,"2,071.40","2,078.80","2,099.70","2,006.70","2,008.00","2,014.80","2,039.85","8,78,435","1,79,18,72,117.30","60,569","4,13,278",47.05
LUPIN,EQ,07-May-2025,"2,049.00","2,025.10","2,074.90","2,025.10","2,073.00","2,071.40","2,062.99","6,87,550","1,41,84,09,693.90","35,646","4,20,402",61.14
LUPIN,EQ,06-May-2025,"2,085.30","2,055.00","2,078.50","2,014.60","2,050.00","2,049.00","2,045.33","7,05,896","1,44,37,86,915.40","43,525","2,55,465",36.19
LUPIN,EQ,05-May-2025,"2,057.10","2,070.00","2,100.00","2,053.00","2,081.70","2,085.30","2,082.78","10,91,556","2,27,34,71,312.00","28,754","8,47,415",77.63
LUPIN,EQ,02-May-2025,"2,095.60","2,087.00","2,116.80","2,048.00","2,056.50","2,057.10","2,071.42","7,43,662","1,54,04,39,184.80","34,712","4,37,060",58.77
LUPIN,EQ,30-Apr-2025,"2,067.10","2,071.00","2,117.00","2,070.90","2,091.90","2,095.60","2,098.03","10,18,611","2,13,70,73,658.50","51,163","5,51,737",54.17
LUPIN,EQ,29-Apr-2025,"2,105.40","2,107.70","2,115.90","2,053.20","2,074.00","2,067.10","2,080.49","11,22,651","2,33,56,68,723.70","44,504","7,12,790",63.49
LUPIN,EQ,28-Apr-2025,"2,019.60","2,019.60","2,119.00","2,015.10","2,100.00","2,105.40","2,097.92","13,93,395","2,92,32,24,407.60","64,723","7,05,052",50.60
LUPIN,EQ,25-Apr-2025,"2,104.10","2,110.80","2,124.90","2,011.20","2,022.00","2,019.60","2,045.01","7,25,961","1,48,45,95,050.40","43,166","2,88,285",39.71
LUPIN,EQ,24-Apr-2025,"2,089.50","2,089.60","2,149.50","2,082.50","2,100.10","2,104.10","2,116.24","15,80,520","3,34,47,60,213.10","92,941","5,47,710",34.65
LUPIN,EQ,23-Apr-2025,"2,046.70","2,052.00","2,104.10","2,033.90","2,088.00","2,089.50","2,084.01","10,92,068","2,27,58,84,090.00","65,709","4,77,067",43.68
LUPIN,EQ,22-Apr-2025,"2,009.20","2,003.00","2,061.00","1,987.00","2,040.80","2,046.70","2,041.21","12,56,110","2,56,39,79,944.90","48,830","5,83,351",46.44
LUPIN,EQ,21-Apr-2025,"1,937.20","1,954.20","2,014.60","1,928.40","2,003.00","2,009.20","1,986.58","9,66,828","1,92,06,82,446.00","63,808","4,96,075",51.31
LUPIN,EQ,17-Apr-2025,"1,934.20","1,935.00","1,961.90","1,922.10","1,934.10","1,937.20","1,938.66","14,43,207","2,79,78,93,637.90","68,071","7,39,629",51.25
LUPIN,EQ,16-Apr-2025,"2,012.80","2,008.20","2,029.20","1,921.00","1,935.00","1,934.20","1,954.23","20,11,566","3,93,10,64,861.10","1,15,285","10,00,546",49.74
LUPIN,EQ,15-Apr-2025,"1,969.25","2,030.00","2,030.00","1,980.30","2,012.30","2,012.80","2,004.42","12,50,417","2,50,63,55,269.60","59,803","9,29,248",74.32
LUPIN,EQ,11-Apr-2025,"1,919.70","2,010.65","2,018.65","1,950.00","1,971.00","1,969.25","1,976.09","10,84,881","2,14,38,20,981.75","79,801","5,72,848",52.80
LUPIN,EQ,09-Apr-2025,"1,982.65","1,935.00","1,939.25","1,908.00","1,919.60","1,919.70","1,922.87","11,12,795","2,13,97,62,632.40","59,306","5,82,526",52.35
LUPIN,EQ,08-Apr-2025,"1,923.05","1,931.10","1,991.40","1,925.35","1,985.00","1,982.65","1,966.12","7,96,915","1,56,68,26,920.40","56,538","4,21,652",52.91
LUPIN,EQ,07-Apr-2025,"1,971.05","1,795.20","1,956.95","1,795.20","1,925.70","1,923.05","1,918.65","19,89,646","3,81,74,25,147.30","1,13,732","11,09,308",55.75
LUPIN,EQ,04-Apr-2025,"2,095.70","2,089.95","2,089.95","1,916.00","1,969.95","1,971.05","1,970.43","30,86,633","6,08,20,06,988.35","2,73,364","13,51,538",43.79
LUPIN,EQ,03-Apr-2025,"2,009.70","2,100.00","2,150.00","2,070.05","2,094.00","2,095.70","2,106.44","33,29,584","7,01,35,59,330.05","1,74,918","13,23,490",39.75
LUPIN,EQ,02-Apr-2025,"1,955.40","1,959.25","2,019.50","1,938.55","2,012.30","2,009.70","1,994.75","14,64,336","2,92,09,79,088.30","65,316","9,60,397",65.59
LUPIN,EQ,01-Apr-2025,"2,027.95","2,017.65","2,021.95","1,944.05","1,960.00","1,955.40","1,971.47","11,11,639","2,19,15,60,527.90","67,273","6,46,586",58.17
LUPIN,EQ,28-Mar-2025,"2,018.80","2,044.85","2,044.85","1,993.75","2,024.00","2,027.95","2,015.56","8,28,442","1,66,97,70,729.00","61,452","4,46,402",53.88
LUPIN,EQ,27-Mar-2025,"2,058.80","2,038.75","2,054.00","1,993.60","2,016.35","2,018.80","2,015.89","15,46,632","3,11,78,44,427.80","84,255","9,87,727",63.86
LUPIN,EQ,26-Mar-2025,"2,068.75","2,079.00","2,098.00","2,053.05","2,054.00","2,058.80","2,072.02","6,81,836","1,41,27,77,818.40","59,525","3,83,838",56.29
