symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TRENT,EQ,22-Aug-2025,"5,452.50","5,452.50","5,484.50","5,404.00","5,420.00","5,418.00","5,439.81","4,43,698","2,41,36,33,711.00","53,253","1,60,051",36.07
TRENT,EQ,21-Aug-2025,"5,453.00","5,457.00","5,547.00","5,439.00","5,443.00","5,452.50","5,489.88","6,07,314","3,33,40,80,370.00","73,004","2,47,110",40.69
TRENT,EQ,20-Aug-2025,"5,496.00","5,496.00","5,498.00","5,432.00","5,457.00","5,453.00","5,451.41","6,36,301","3,46,87,39,067.50","67,008","3,89,496",61.21
TRENT,EQ,19-Aug-2025,"5,519.00","5,550.00","5,561.50","5,465.00","5,492.50","5,496.00","5,502.44","5,48,359","3,01,73,12,691.50","58,163","2,28,425",41.66
TRENT,EQ,18-Aug-2025,"5,370.50","5,530.00","5,623.00","5,501.00","5,523.50","5,519.00","5,563.64","17,14,061","9,53,64,11,797.50","1,42,121","10,13,123",59.11
TRENT,EQ,14-Aug-2025,"5,398.50","5,424.00","5,440.00","5,360.00","5,367.50","5,370.50","5,394.62","6,97,401","3,76,22,15,439.50","70,584","3,62,671",52.00
TRENT,EQ,13-Aug-2025,"5,365.50","5,365.50","5,445.00","5,360.00","5,400.00","5,398.50","5,416.65","6,15,620","3,33,46,00,719.50","48,657","3,17,016",51.50
TRENT,EQ,12-Aug-2025,"5,443.50","5,443.50","5,460.00","5,357.50","5,368.00","5,365.50","5,399.56","4,41,837","2,38,57,24,133.50","61,349","2,01,304",45.56
TRENT,EQ,11-Aug-2025,"5,317.00","5,330.00","5,487.00","5,306.50","5,430.50","5,443.50","5,431.26","11,10,381","6,03,07,69,226.50","94,870","4,62,882",41.69
TRENT,EQ,08-Aug-2025,"5,303.50","5,330.00","5,374.00","5,238.50","5,308.00","5,317.00","5,318.13","11,92,637","6,34,25,95,948.50","1,00,986","5,20,516",43.64
TRENT,EQ,07-Aug-2025,"5,356.50","5,285.00","5,440.00","5,210.50","5,316.00","5,303.50","5,332.07","22,93,342","12,22,82,54,701.50","1,54,562","6,62,210",28.88
TRENT,EQ,06-Aug-2025,"5,317.50","5,350.00","5,430.00","5,318.00","5,335.00","5,356.50","5,382.82","24,86,662","13,38,52,48,268.00","1,31,099","13,95,484",56.12
TRENT,EQ,05-Aug-2025,"5,249.00","5,245.00","5,356.00","5,200.00","5,320.00","5,317.50","5,299.16","9,76,873","5,17,66,08,376.50","72,046","4,61,904",47.28
TRENT,EQ,04-Aug-2025,"5,180.00","5,275.00","5,289.00","5,162.50","5,248.50","5,249.00","5,236.90","7,90,968","4,14,22,20,952.00","85,788","3,49,438",44.18
TRENT,EQ,01-Aug-2025,"5,018.00","5,034.00","5,275.50","5,005.00","5,179.00","5,180.00","5,180.22","20,34,517","10,53,92,52,361.00","1,41,159","8,45,023",41.53
TRENT,EQ,31-Jul-2025,"5,043.50","4,975.00","5,077.00","4,964.50","5,024.00","5,018.00","5,026.97","7,52,111","3,78,08,37,408.50","86,369","4,16,389",55.36
TRENT,EQ,30-Jul-2025,"5,001.50","5,011.50","5,073.50","4,987.50","5,043.00","5,043.50","5,039.85","6,40,920","3,23,01,43,691.00","60,919","3,51,198",54.80
TRENT,EQ,29-Jul-2025,"4,994.00","4,994.00","5,052.00","4,957.50","5,004.00","5,001.50","5,002.43","12,85,403","6,43,01,33,599.50","98,742","8,94,994",69.63
TRENT,EQ,28-Jul-2025,"5,043.00","5,043.00","5,109.50","4,980.50","5,000.00","4,994.00","5,048.65","14,50,708","7,32,41,20,025.00","1,17,203","9,27,000",63.90
TRENT,EQ,25-Jul-2025,"5,154.00","5,154.00","5,171.50","5,033.00","5,050.00","5,043.00","5,083.47","11,36,699","5,77,83,73,113.00","98,086","6,81,244",59.93
TRENT,EQ,24-Jul-2025,"5,359.00","5,315.00","5,328.50","5,141.00","5,148.00","5,154.00","5,203.77","13,26,255","6,90,15,27,045.00","1,23,315","6,13,902",46.29
TRENT,EQ,23-Jul-2025,"5,360.50","5,383.00","5,390.50","5,320.00","5,369.50","5,359.00","5,355.16","5,21,291","2,79,15,97,668.50","48,153","2,93,226",56.25
TRENT,EQ,22-Jul-2025,"5,376.00","5,409.50","5,454.00","5,351.00","5,355.00","5,360.50","5,389.49","4,51,766","2,43,47,90,387.50","63,132","2,47,704",54.83
TRENT,EQ,21-Jul-2025,"5,375.00","5,375.50","5,398.50","5,349.00","5,375.00","5,376.00","5,376.04","4,04,842","2,17,64,45,952.00","42,265","2,43,050",60.04
TRENT,EQ,18-Jul-2025,"5,417.50","5,425.00","5,443.50","5,356.50","5,367.00","5,375.00","5,395.78","4,18,316","2,25,71,39,674.00","57,828","2,07,169",49.52
TRENT,EQ,17-Jul-2025,"5,382.00","5,400.00","5,455.00","5,375.00","5,414.00","5,417.50","5,422.41","4,90,075","2,65,73,85,154.50","49,219","1,84,831",37.71
TRENT,EQ,16-Jul-2025,"5,390.00","5,415.00","5,470.00","5,375.00","5,382.00","5,382.00","5,408.12","7,16,193","3,87,32,60,462.00","73,432","3,00,255",41.92
TRENT,EQ,15-Jul-2025,"5,314.50","5,329.50","5,405.00","5,309.00","5,396.00","5,390.00","5,353.00","5,77,430","3,09,09,82,804.00","57,567","2,68,870",46.56
TRENT,BL,14-Jul-2025,"6,475.00","5,364.00","5,364.00","5,364.00","5,364.00","5,364.00","5,364.00","50,897","27,30,11,508.00",1,-,-
TRENT,EQ,14-Jul-2025,"5,364.00","5,368.00","5,393.00","5,287.50","5,313.00","5,314.50","5,321.54","8,29,406","4,41,37,13,561.50","1,20,619","4,80,937",57.99
TRENT,EQ,11-Jul-2025,"5,431.00","5,419.00","5,419.00","5,339.50","5,348.50","5,364.00","5,379.63","9,42,210","5,06,87,38,675.00","81,015","5,67,619",60.24
TRENT,EQ,10-Jul-2025,"5,408.00","5,430.00","5,445.00","5,387.00","5,419.00","5,431.00","5,418.09","9,47,485","5,13,35,62,710.00","63,912","5,37,027",56.68
TRENT,EQ,09-Jul-2025,"5,440.00","5,440.00","5,504.50","5,400.00","5,406.50","5,408.00","5,437.02","9,69,206","5,26,95,94,423.50","87,218","5,04,251",52.03
TRENT,EQ,08-Jul-2025,"5,499.00","5,512.50","5,517.50","5,370.00","5,440.00","5,440.00","5,413.50","16,99,343","9,19,94,00,304.00","1,08,654","8,39,356",49.39
TRENT,EQ,07-Jul-2025,"5,456.00","5,500.00","5,522.50","5,440.50","5,497.00","5,499.00","5,482.43","14,45,372","7,92,41,44,760.00","1,34,122","4,13,236",28.59
TRENT,EQ,04-Jul-2025,"6,191.00","5,675.00","5,785.00","5,350.00","5,487.00","5,456.00","5,593.50","75,16,962","42,04,61,31,851.50","5,76,920","25,84,015",34.38
TRENT,EQ,03-Jul-2025,"6,222.50","6,234.00","6,258.00","6,142.50","6,180.00","6,191.00","6,195.97","7,50,787","4,65,18,50,535.50","64,634","3,06,599",40.84
TRENT,EQ,02-Jul-2025,"6,144.00","6,130.50","6,252.00","6,063.00","6,221.00","6,222.50","6,172.17","11,59,148","7,15,44,56,386.00","89,929","5,30,104",45.73
TRENT,EQ,01-Jul-2025,"6,217.50","6,226.50","6,226.50","6,130.00","6,137.00","6,144.00","6,155.82","5,58,024","3,43,50,94,732.00","54,993","2,76,421",49.54
TRENT,EQ,30-Jun-2025,"6,019.50","6,050.00","6,261.00","5,968.00","6,202.50","6,217.50","6,158.25","21,36,461","13,15,68,71,008.00","1,39,132","9,84,985",46.10
TRENT,EQ,27-Jun-2025,"6,107.00","6,119.00","6,159.00","5,982.00","6,059.00","6,019.50","6,035.28","19,35,325","11,68,02,28,879.50","1,02,677","14,25,779",73.67
TRENT,EQ,26-Jun-2025,"6,124.50","6,123.00","6,135.00","6,013.00","6,106.00","6,107.00","6,090.49","8,51,467","5,18,58,47,570.00","73,335","3,58,532",42.11
TRENT,EQ,25-Jun-2025,"6,057.50","6,090.00","6,156.00","6,080.00","6,126.00","6,124.50","6,114.80","8,15,696","4,98,78,20,506.00","71,715","3,78,930",46.45
TRENT,EQ,24-Jun-2025,"6,120.00","6,174.00","6,205.00","6,033.00","6,071.00","6,057.50","6,102.41","14,59,591","8,90,70,17,867.00","1,23,288","5,56,445",38.12
TRENT,EQ,23-Jun-2025,"5,897.50","5,850.00","6,210.00","5,830.00","6,108.00","6,120.00","6,063.01","22,71,641","13,77,29,86,931.00","1,51,110","6,82,264",30.03
TRENT,EQ,20-Jun-2025,"5,723.50","5,756.00","6,030.00","5,720.00","5,950.00","5,897.50","5,889.65","1,04,24,185","61,39,48,05,886.50","1,99,918","75,24,664",72.18
TRENT,EQ,19-Jun-2025,"5,735.00","5,800.00","5,800.00","5,665.00","5,700.00","5,723.50","5,718.78","8,86,990","5,07,24,97,619.50","81,755","2,81,318",31.72
TRENT,EQ,18-Jun-2025,"5,626.50","5,654.00","5,759.00","5,627.00","5,728.00","5,735.00","5,715.10","8,64,129","4,93,85,81,898.00","78,565","3,46,125",40.05
TRENT,EQ,17-Jun-2025,"5,679.50","5,687.00","5,702.00","5,602.00","5,624.50","5,626.50","5,644.16","5,29,572","2,98,89,91,626.50","51,481","2,47,535",46.74
TRENT,EQ,16-Jun-2025,"5,590.00","5,589.00","5,695.00","5,561.50","5,671.50","5,679.50","5,655.98","6,05,268","3,42,33,86,269.50","57,120","2,58,968",42.79
TRENT,EQ,13-Jun-2025,"5,627.50","5,505.50","5,617.50","5,481.00","5,617.50","5,590.00","5,555.27","7,11,911","3,95,48,54,338.50","79,588","3,33,264",46.81
TRENT,EQ,12-Jun-2025,"5,776.50","5,776.50","5,838.00","5,611.00","5,620.00","5,627.50","5,708.30","9,74,013","5,55,99,58,864.50","92,675","4,50,878",46.29
TRENT,EQ,11-Jun-2025,"5,814.00","5,817.00","5,838.00","5,759.50","5,782.50","5,776.50","5,792.75","5,45,428","3,15,95,29,426.00","69,941","2,95,628",54.20
TRENT,EQ,10-Jun-2025,"5,913.50","5,929.00","5,955.00","5,805.00","5,816.00","5,814.00","5,855.59","6,83,305","4,00,11,51,263.50","75,615","3,44,378",50.40
TRENT,EQ,09-Jun-2025,"5,777.00","5,818.00","5,924.50","5,764.50","5,922.00","5,913.50","5,880.47","13,77,600","8,10,09,33,593.50","1,14,410","7,27,692",52.82
TRENT,EQ,06-Jun-2025,"5,673.00","5,700.00","5,806.50","5,614.50","5,774.00","5,777.00","5,748.75","10,34,577","5,94,75,20,612.50","97,320","4,36,514",42.19
TRENT,EQ,05-Jun-2025,"5,506.50","5,539.00","5,709.00","5,516.00","5,680.00","5,673.00","5,654.20","12,12,876","6,85,78,38,763.00","1,02,851","4,50,587",37.15
TRENT,EQ,04-Jun-2025,"5,590.00","5,590.00","5,607.00","5,481.50","5,510.00","5,506.50","5,520.72","7,48,937","4,13,46,68,958.50","80,681","4,32,401",57.74
TRENT,EQ,03-Jun-2025,"5,621.50","5,646.50","5,660.00","5,568.00","5,575.50","5,590.00","5,605.39","5,10,323","2,86,05,58,244.00","52,060","2,86,117",56.07
TRENT,EQ,02-Jun-2025,"5,643.50","5,681.00","5,681.00","5,570.00","5,625.00","5,621.50","5,612.31","5,04,095","2,82,91,39,400.50","56,669","2,34,632",46.55
TRENT,EQ,30-May-2025,"5,657.00","5,656.00","5,728.00","5,625.00","5,625.00","5,643.50","5,652.08","14,40,608","8,14,24,27,969.00","95,417","9,08,490",63.06
TRENT,EQ,29-May-2025,"5,559.00","5,570.00","5,689.50","5,568.00","5,651.00","5,657.00","5,646.16","11,92,069","6,73,06,10,470.00","96,101","4,08,217",34.24
TRENT,EQ,28-May-2025,"5,573.00","5,587.00","5,600.50","5,535.00","5,550.00","5,559.00","5,568.08","4,52,258","2,51,82,09,226.50","57,936","1,77,555",39.26
TRENT,EQ,27-May-2025,"5,526.00","5,525.00","5,633.00","5,485.00","5,570.00","5,573.00","5,568.05","10,19,222","5,67,50,74,777.50","1,05,910","4,19,312",41.14
TRENT,EQ,26-May-2025,"5,435.50","5,455.00","5,536.50","5,416.50","5,529.00","5,526.00","5,492.34","6,40,440","3,51,75,14,190.50","64,238","2,64,979",41.37
TRENT,EQ,23-May-2025,"5,342.00","5,405.00","5,499.50","5,403.50","5,428.00","5,435.50","5,442.67","11,27,412","6,13,61,28,261.00","97,580","4,07,841",36.17
TRENT,EQ,22-May-2025,"5,443.50","5,441.00","5,449.00","5,285.00","5,346.00","5,342.00","5,346.34","9,62,354","5,14,50,70,465.00","94,016","4,61,373",47.94
TRENT,EQ,21-May-2025,"5,449.50","5,450.50","5,537.50","5,370.00","5,449.00","5,443.50","5,446.03","6,07,763","3,30,98,97,619.00","65,622","2,17,041",35.71
TRENT,EQ,20-May-2025,"5,551.00","5,604.00","5,604.00","5,433.00","5,441.50","5,449.50","5,484.09","7,48,551","4,10,51,22,483.50","74,418","3,91,142",52.25
TRENT,EQ,19-May-2025,"5,583.00","5,610.00","5,639.00","5,530.00","5,545.00","5,551.00","5,585.00","6,04,580","3,37,65,80,507.50","63,708","2,91,818",48.27
TRENT,EQ,16-May-2025,"5,577.50","5,594.00","5,610.50","5,545.00","5,589.50","5,583.00","5,580.79","8,08,195","4,51,03,69,950.50","73,942","3,77,369",46.69
TRENT,EQ,15-May-2025,"5,362.00","5,362.00","5,630.00","5,311.50","5,565.50","5,577.50","5,495.20","15,21,892","8,36,30,98,161.50","1,44,602","5,54,920",36.46
TRENT,EQ,14-May-2025,"5,326.50","5,340.00","5,412.00","5,291.50","5,360.00","5,362.00","5,365.09","5,57,468","2,99,08,64,387.00","65,260","2,24,015",40.18
TRENT,EQ,13-May-2025,"5,441.00","5,444.00","5,456.50","5,320.00","5,338.00","5,326.50","5,359.75","7,28,870","3,90,65,58,251.50","78,752","3,21,959",44.17
TRENT,EQ,12-May-2025,"5,113.00","5,330.00","5,478.00","5,225.00","5,460.00","5,441.00","5,376.59","12,03,631","6,47,14,29,932.00","99,818","5,61,836",46.68
TRENT,EQ,09-May-2025,"5,226.50","5,063.50","5,207.50","5,063.50","5,121.50","5,113.00","5,129.59","7,78,167","3,99,16,73,914.50","93,180","2,99,498",38.49
TRENT,EQ,08-May-2025,"5,233.00","5,233.00","5,319.00","5,179.50","5,183.00","5,226.50","5,254.25","9,26,044","4,86,56,65,615.50","93,452","3,82,247",41.28
TRENT,EQ,07-May-2025,"5,224.00","5,145.00","5,271.00","5,142.50","5,229.00","5,233.00","5,220.72","7,11,009","3,71,19,80,967.50","84,497","2,70,061",37.98
TRENT,EQ,06-May-2025,"5,370.50","5,381.00","5,423.50","5,210.00","5,220.00","5,224.00","5,299.98","7,09,414","3,75,98,78,412.00","79,574","2,55,414",36.00
TRENT,EQ,05-May-2025,"5,148.00","5,175.00","5,382.00","5,155.00","5,380.00","5,370.50","5,329.51","13,10,015","6,98,17,44,441.00","1,02,701","5,74,425",43.85
TRENT,EQ,02-May-2025,"5,172.50","5,172.50","5,268.50","5,129.50","5,133.00","5,148.00","5,190.78","9,20,201","4,77,65,65,511.50","1,00,813","3,52,362",38.29
TRENT,EQ,30-Apr-2025,"5,391.50","5,435.00","5,435.00","5,120.00","5,135.00","5,172.50","5,197.34","27,09,549","14,08,24,52,023.50","1,87,605","11,55,473",42.64
TRENT,EQ,29-Apr-2025,"5,209.50","5,221.00","5,510.00","5,175.00","5,510.00","5,391.50","5,325.53","14,20,743","7,56,62,04,020.00","1,20,293","4,70,730",33.13
TRENT,EQ,28-Apr-2025,"5,145.00","5,124.50","5,252.00","5,115.00","5,209.00","5,209.50","5,204.36","9,82,085","5,11,11,20,632.50","79,776","4,44,558",45.27
TRENT,EQ,25-Apr-2025,"5,323.50","5,334.00","5,356.00","5,105.00","5,124.00","5,145.00","5,177.72","10,30,377","5,33,50,04,613.00","1,21,287","3,84,118",37.28
TRENT,EQ,24-Apr-2025,"5,329.00","5,311.00","5,399.00","5,256.00","5,320.00","5,323.50","5,327.72","10,39,905","5,54,03,26,729.50","1,03,136","4,35,738",41.90
TRENT,EQ,23-Apr-2025,"5,323.00","5,350.50","5,382.00","5,210.50","5,334.00","5,329.00","5,292.75","9,70,478","5,13,65,00,853.00","98,611","3,51,637",36.23
TRENT,EQ,22-Apr-2025,"5,360.00","5,379.00","5,418.50","5,300.00","5,309.00","5,323.00","5,348.25","11,66,872","6,24,07,20,549.00","1,00,057","5,12,932",43.96
TRENT,EQ,21-Apr-2025,"5,130.50","5,180.00","5,374.50","5,126.00","5,352.00","5,360.00","5,287.71","13,09,441","6,92,39,49,345.50","1,14,453","5,44,051",41.55
TRENT,EQ,17-Apr-2025,"5,035.50","5,052.00","5,144.00","4,954.00","5,117.50","5,130.50","5,078.03","14,64,066","7,43,45,77,880.00","1,48,117","5,15,095",35.18
TRENT,EQ,16-Apr-2025,"4,877.00","4,922.00","5,049.50","4,852.00","5,042.00","5,035.50","4,985.45","15,89,998","7,92,68,57,218.00","1,42,580","4,95,858",31.19
TRENT,EQ,15-Apr-2025,"4,780.55","4,879.00","4,985.00","4,830.50","4,887.00","4,877.00","4,895.31","15,87,931","7,77,34,12,088.50","1,59,023","7,65,469",48.21
TRENT,EQ,11-Apr-2025,"4,620.20","4,782.50","4,830.00","4,660.75","4,785.00","4,780.55","4,773.45","18,94,062","9,04,12,04,228.75","1,50,658","9,81,054",51.80
TRENT,EQ,09-Apr-2025,"4,767.20","4,767.00","4,767.20","4,605.00","4,625.70","4,620.20","4,645.72","15,98,513","7,42,62,35,972.10","1,56,575","7,23,861",45.28
TRENT,EQ,08-Apr-2025,"4,740.95","4,903.00","4,964.05","4,684.20","4,760.00","4,767.20","4,766.67","30,35,242","14,46,80,11,018.70","2,20,402","7,64,037",25.17
TRENT,EQ,07-Apr-2025,"5,562.85","5,006.60","5,006.60","4,488.00","4,745.05","4,740.95","4,678.56","76,44,740","35,76,63,41,965.25","5,00,834","25,27,986",33.07
TRENT,EQ,04-Apr-2025,"5,675.30","5,688.00","5,688.00","5,544.40","5,567.90","5,562.85","5,589.57","6,80,922","3,80,60,59,249.30","75,498","2,85,364",41.91
TRENT,EQ,03-Apr-2025,"5,682.50","5,630.00","5,751.00","5,610.00","5,666.00","5,675.30","5,700.53","9,60,710","5,47,65,52,310.00","92,359","3,96,980",41.32
TRENT,EQ,02-Apr-2025,"5,576.75","5,630.55","5,702.00","5,515.80","5,666.30","5,682.50","5,633.65","14,91,897","8,40,48,25,124.80","1,10,619","5,99,214",40.16
TRENT,EQ,01-Apr-2025,"5,325.15","5,350.85","5,614.95","5,334.20","5,568.10","5,576.75","5,553.87","22,60,895","12,55,67,18,286.80","1,79,166","7,45,230",32.96
TRENT,EQ,28-Mar-2025,"5,422.30","5,422.95","5,525.95","5,290.00","5,306.05","5,325.15","5,400.91","15,35,964","8,29,55,97,962.30","1,29,118","7,32,462",47.69
TRENT,EQ,27-Mar-2025,"5,321.95","5,359.00","5,444.95","5,335.80","5,415.00","5,422.30","5,399.63","16,70,468","9,01,99,12,938.60","1,50,239","7,52,002",45.02
TRENT,EQ,26-Mar-2025,"5,185.05","5,205.00","5,410.00","5,118.50","5,308.00","5,321.95","5,301.06","16,25,697","8,61,79,21,047.50","1,36,914","4,99,893",30.75
