symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
POWERGRID,EQ,28-May-2025,294.55,294.55,295.65,290.5,291.2,291.15,292.75,"1,00,99,453","2,95,66,19,269.30","97,584","72,62,777",71.91
POWERGRID,EQ,29-May-2025,291.15,291.35,293.9,291.35,293.15,293.1,292.66,"97,73,818","2,86,04,35,348.00","1,00,815","66,43,256",67.97
POWERGRID,EQ,30-May-2025,293.1,292.0,294.65,288.25,289.7,289.75,290.5,"2,17,88,566","6,32,95,59,150.50","83,053","1,62,91,615",74.77
POWERGRID,EQ,02-Jun-2025,289.75,290.3,293.65,288.4,292.8,293.05,291.96,"72,55,782","2,11,84,29,441.50","59,158","45,88,353",63.24
POWERGRID,EQ,03-Jun-2025,293.05,292.5,295.4,287.75,288.15,288.25,289.69,"1,09,89,055","3,18,34,13,046.90","1,15,659","70,94,711",64.56
POWERGRID,EQ,04-Jun-2025,288.25,288.25,289.8,287.05,288.9,288.55,288.64,"85,80,196","2,47,66,21,402.95","81,283","57,24,684",66.72
POWERGRID,EQ,05-Jun-2025,288.55,291.0,295.25,290.1,294.35,294.25,293.83,"1,31,10,486","3,85,22,51,033.05","1,01,636","86,41,884",65.92
POWERGRID,EQ,06-Jun-2025,294.25,293.55,297.0,292.95,295.5,295.8,295.23,"79,35,393","2,34,27,28,499.65","76,668","45,67,770",57.56
POWERGRID,EQ,09-Jun-2025,295.8,298.0,301.15,296.15,300.45,300.5,299.29,"86,66,186","2,59,36,60,187.65","76,662","53,58,130",61.83
POWERGRID,EQ,10-Jun-2025,300.5,300.55,301.8,298.25,301.0,301.05,300.75,"72,73,892","2,18,76,08,335.40","65,707","43,13,414",59.3
POWERGRID,EQ,11-Jun-2025,301.05,301.1,301.4,294.0,295.1,295.45,296.86,"1,09,41,604","3,24,81,34,113.85","89,346","77,86,662",71.17
POWERGRID,EQ,12-Jun-2025,295.45,295.15,295.8,288.5,288.75,289.0,291.45,"1,40,71,159","4,10,10,39,072.35","1,10,609","90,04,048",63.99
POWERGRID,EQ,13-Jun-2025,289.0,282.55,286.45,281.8,286.0,285.5,284.95,"1,60,28,417","4,56,72,90,711.05","1,19,822","1,12,72,485",70.33
POWERGRID,EQ,16-Jun-2025,285.5,287.95,290.5,286.3,288.45,288.65,288.56,"1,10,67,299","3,19,35,73,434.50","1,01,133","72,23,762",65.27
POWERGRID,EQ,17-Jun-2025,288.65,288.65,290.45,287.2,288.7,288.55,288.44,"72,86,868","2,10,18,40,713.30","76,234","45,79,877",62.85
POWERGRID,EQ,18-Jun-2025,288.55,287.5,288.3,285.5,287.0,287.3,286.93,"1,19,04,855","3,41,58,34,304.00","1,19,804","88,42,681",74.28
POWERGRID,EQ,19-Jun-2025,287.3,286.8,287.65,285.3,286.05,286.45,286.33,"1,35,73,824","3,88,65,60,941.75","1,16,542","98,27,199",72.4
POWERGRID,EQ,20-Jun-2025,286.45,285.55,294.5,285.05,292.7,293.1,292.61,"3,30,14,151","9,66,03,98,118.50","1,28,151","2,59,30,974",78.55
POWERGRID,EQ,23-Jun-2025,293.1,291.4,293.45,288.1,289.95,290.25,290.72,"68,33,477","1,98,66,01,894.10","65,153","43,04,434",62.99
POWERGRID,EQ,24-Jun-2025,290.25,293.45,294.7,285.35,286.1,285.95,287.66,"1,50,07,849","4,31,71,08,074.35","1,48,819","93,50,734",62.31
POWERGRID,EQ,25-Jun-2025,285.95,286.5,291.1,286.5,290.8,290.45,289.51,"1,08,38,516","3,13,78,63,505.60","1,15,882","77,43,443",71.44
POWERGRID,EQ,26-Jun-2025,290.45,290.8,294.25,289.75,293.0,293.5,291.79,"1,02,32,220","2,98,56,90,368.35","95,305","59,04,554",57.71
POWERGRID,EQ,27-Jun-2025,293.5,295.0,300.7,294.15,299.0,299.25,298.62,"1,55,23,628","4,63,56,41,112.10","1,04,018","1,10,51,443",71.19
POWERGRID,EQ,30-Jun-2025,299.25,300.4,301.0,296.25,299.15,299.9,298.97,"84,15,241","2,51,58,87,649.30","1,01,646","58,45,240",69.46
POWERGRID,EQ,01-Jul-2025,299.9,301.0,301.5,297.0,297.95,297.55,298.75,"1,23,49,270","3,68,93,99,181.50","1,24,054","94,42,104",76.46
POWERGRID,EQ,02-Jul-2025,297.55,297.55,298.75,293.4,294.9,294.85,295.62,"1,08,26,029","3,20,04,36,748.40","64,288","73,16,376",67.58
POWERGRID,EQ,03-Jul-2025,294.85,298.4,298.95,293.1,293.7,293.7,294.6,"1,03,73,094","3,05,58,72,439.25","75,341","56,89,534",54.85
POWERGRID,EQ,04-Jul-2025,293.7,293.7,295.15,291.65,294.7,294.0,292.95,"1,41,93,884","4,15,80,74,952.15","73,460","99,36,041",70.0
POWERGRID,EQ,07-Jul-2025,294.0,294.7,296.65,293.5,295.55,295.9,295.4,"62,20,756","1,83,75,89,051.75","1,41,680","39,23,592",63.07
POWERGRID,EQ,08-Jul-2025,295.9,294.15,298.4,293.05,298.25,297.75,297.13,"62,54,288","1,85,83,19,383.15","83,238","41,10,211",65.72
POWERGRID,EQ,09-Jul-2025,297.75,298.25,300.0,296.4,299.7,299.65,299.15,"56,50,646","1,69,03,63,352.65","86,082","35,46,373",62.76
POWERGRID,EQ,10-Jul-2025,299.65,300.0,302.7,298.0,298.95,299.25,300.01,"93,07,817","2,79,24,10,822.80","1,01,123","60,80,825",65.33
POWERGRID,EQ,11-Jul-2025,299.25,299.25,300.9,296.95,298.95,298.55,298.45,"70,73,217","2,11,10,32,577.60","84,247","47,18,665",66.71
POWERGRID,EQ,14-Jul-2025,298.55,299.5,300.45,297.45,297.85,298.2,298.66,"54,84,223","1,63,79,45,365.65","56,058","38,92,742",70.98
POWERGRID,EQ,15-Jul-2025,298.2,298.1,300.0,296.85,298.0,298.05,298.24,"61,73,407","1,84,11,84,774.45","65,449","35,52,274",57.54
POWERGRID,EQ,16-Jul-2025,298.05,298.95,298.95,295.7,296.25,297.05,297.15,"81,44,630","2,42,01,71,186.45","97,442","60,97,803",74.87
POWERGRID,EQ,17-Jul-2025,297.05,297.55,298.2,295.8,296.8,296.6,296.88,"83,18,287","2,46,95,61,328.30","97,348","65,70,563",78.99
POWERGRID,EQ,18-Jul-2025,296.6,296.5,301.5,293.5,293.9,294.15,295.79,"87,02,106","2,57,39,70,355.55","82,835","54,36,118",62.47
POWERGRID,EQ,21-Jul-2025,294.15,294.0,297.25,292.25,297.0,297.0,295.9,"52,98,012","1,56,76,86,078.75","68,065","35,69,600",67.38
POWERGRID,EQ,22-Jul-2025,297.0,297.1,298.85,294.55,297.0,297.8,297.09,"77,75,653","2,31,00,66,149.40","67,289","52,55,653",67.59
POWERGRID,EQ,23-Jul-2025,297.8,298.85,299.65,297.1,299.0,299.25,298.76,"53,10,964","1,58,67,20,469.55","63,099","39,40,893",74.2
POWERGRID,EQ,24-Jul-2025,299.25,299.85,301.35,296.5,298.55,299.35,298.81,"62,94,709","1,88,09,32,956.25","60,667","37,43,650",59.47
POWERGRID,EQ,25-Jul-2025,299.35,297.15,297.75,290.9,291.85,292.1,293.48,"82,02,572","2,40,72,66,702.55","81,102","55,42,076",67.57
POWERGRID,EQ,28-Jul-2025,292.1,292.0,295.25,290.75,292.55,291.9,292.89,"70,37,396","2,06,11,89,857.80","72,384","52,92,285",75.2
POWERGRID,EQ,29-Jul-2025,291.9,290.5,293.9,289.8,293.6,293.1,292.46,"65,86,034","1,92,61,62,483.50","59,251","43,81,538",66.53
POWERGRID,EQ,30-Jul-2025,293.1,293.0,296.5,286.6,290.0,288.95,291.77,"1,05,15,572","3,06,81,69,937.75","70,292","51,21,787",48.71
POWERGRID,EQ,31-Jul-2025,288.95,284.95,294.3,284.95,291.25,291.0,291.46,"1,42,83,621","4,16,31,50,294.85","1,13,913","85,09,700",59.58
POWERGRID,EQ,01-Aug-2025,291.0,291.65,292.8,286.3,290.5,291.25,290.21,"66,97,683","1,94,37,55,738.05","65,404","41,16,324",61.46
