symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
AMBER,EQ,25-Jun-2025,"6,731.00","6,735.00","6,938.00","6,724.50","6,826.50","6,836.50","6,829.04","3,52,197","2,40,51,65,831.00","48,299","1,16,707",33.14
AMBER,EQ,24-Jun-2025,"6,681.50","6,700.00","6,795.00","6,685.00","6,722.50","6,731.00","6,733.80","2,13,348","1,43,66,42,737.50","34,095","82,653",38.74
AMBER,EQ,23-Jun-2025,"6,519.00","6,455.00","6,720.00","6,411.00","6,689.00","6,681.50","6,626.31","2,74,567","1,81,93,66,075.00","37,387","89,223",32.5
AMBER,EQ,20-Jun-2025,"6,422.50","6,445.00","6,541.50","6,314.00","6,519.00","6,519.00","6,456.49","2,85,243","1,84,16,68,629.00","38,722","93,079",32.63
AMBER,EQ,19-Jun-2025,"6,693.00","6,693.00","6,820.50","6,402.00","6,425.00","6,422.50","6,613.46","4,29,010","2,83,72,38,475.50","56,238","1,49,287",34.8
AMBER,EQ,18-Jun-2025,"6,529.50","6,529.50","6,728.00","6,466.50","6,685.00","6,693.00","6,651.16","4,31,337","2,86,88,91,459.50","51,779","1,16,630",27.04
AMBER,EQ,17-Jun-2025,"6,470.00","6,475.00","6,576.00","6,429.00","6,540.00","6,529.50","6,516.35","2,36,785","1,54,29,72,990.50","27,265","1,10,846",46.81
AMBER,EQ,16-Jun-2025,"6,468.00","6,465.00","6,495.00","6,290.50","6,450.50","6,470.00","6,413.95","2,06,173","1,32,23,83,710.00","25,243","77,733",37.7
AMBER,EQ,13-Jun-2025,"6,525.00","6,415.00","6,508.50","6,371.00","6,450.00","6,468.00","6,451.54","1,12,578","72,63,01,804.00","18,065","39,511",35.1
AMBER,EQ,12-Jun-2025,"6,639.00","6,639.00","6,707.50","6,487.00","6,515.00","6,525.00","6,582.01","1,50,497","99,05,73,176.00","27,479","55,222",36.69
AMBER,EQ,11-Jun-2025,"6,601.00","6,589.50","6,711.00","6,548.00","6,625.00","6,639.00","6,633.32","2,05,054","1,36,01,89,111.50","26,755","60,474",29.49
AMBER,EQ,10-Jun-2025,"6,638.00","6,685.00","6,685.00","6,515.00","6,590.00","6,601.00","6,590.75","1,66,028","1,09,42,49,357.00","24,011","63,629",38.32
AMBER,EQ,09-Jun-2025,"6,396.50","6,410.00","6,750.00","6,322.00","6,625.00","6,638.00","6,575.97","5,89,707","3,87,78,93,355.50","70,174","2,40,398",40.77
AMBER,EQ,06-Jun-2025,"6,301.50","6,307.00","6,418.00","6,261.00","6,382.50","6,396.50","6,338.27","2,29,119","1,45,22,18,194.00","34,334","91,295",39.85
AMBER,EQ,05-Jun-2025,"6,240.00","6,260.00","6,461.50","6,260.00","6,311.00","6,301.50","6,358.76","2,01,581","1,28,18,06,093.00","30,030","58,430",28.99
AMBER,EQ,04-Jun-2025,"6,327.50","6,365.00","6,399.00","6,225.00","6,236.00","6,240.00","6,279.43","1,43,071","89,84,04,391.50","28,727","70,698",49.41
AMBER,EQ,03-Jun-2025,"6,382.00","6,422.00","6,429.00","6,305.00","6,326.00","6,327.50","6,364.96","1,08,135","68,82,74,823.50","19,844","43,315",40.06
AMBER,EQ,02-Jun-2025,"6,491.50","6,491.00","6,502.00","6,370.00","6,378.00","6,382.00","6,408.27","1,22,497","78,49,93,636.50","17,278","57,501",46.94
AMBER,EQ,30-May-2025,"6,362.50","6,382.00","6,520.00","6,382.00","6,474.00","6,491.50","6,474.01","2,43,646","1,57,73,66,810.50","32,273","1,09,416",44.91
AMBER,EQ,29-May-2025,"6,446.00","6,452.00","6,547.00","6,340.00","6,375.00","6,362.50","6,399.94","1,32,699","84,92,65,099.00","19,411","52,724",39.73
AMBER,EQ,28-May-2025,"6,472.00","6,529.50","6,539.00","6,399.00","6,450.00","6,446.00","6,460.54","2,11,432","1,36,59,64,656.00","30,404","70,094",33.15
AMBER,EQ,27-May-2025,"6,425.00","6,450.00","6,630.00","6,450.00","6,467.00","6,472.00","6,540.64","3,73,215","2,44,10,66,461.00","47,004","1,15,613",30.98
AMBER,EQ,26-May-2025,"6,405.50","6,405.50","6,470.00","6,311.00","6,421.00","6,425.00","6,393.19","2,49,858","1,59,73,90,086.00","37,788","83,388",33.37
AMBER,EQ,23-May-2025,"6,561.50","6,590.00","6,635.00","6,372.50","6,391.00","6,405.50","6,505.74","2,59,514","1,68,83,29,970.00","45,416","1,03,433",39.86
AMBER,EQ,22-May-2025,"6,611.00","6,643.00","6,704.00","6,495.00","6,539.50","6,561.50","6,588.01","2,50,259","1,64,87,08,695.50","42,967","91,961",36.75
AMBER,EQ,21-May-2025,"6,444.00","6,500.00","6,868.00","6,468.50","6,617.50","6,611.00","6,691.88","12,48,144","8,35,24,24,192.50","1,32,007","3,07,588",24.64
AMBER,EQ,20-May-2025,"6,252.00","6,264.00","6,575.00","6,202.00","6,470.00","6,444.00","6,444.96","6,62,926","4,27,25,30,484.50","84,347","1,94,667",29.36
AMBER,EQ,19-May-2025,"6,403.50","6,475.00","6,599.00","6,225.00","6,248.50","6,252.00","6,319.56","4,25,943","2,69,17,71,738.50","49,688","1,52,674",35.84
AMBER,EQ,16-May-2025,"6,346.50","6,375.00","6,520.00","6,301.00","6,394.00","6,403.50","6,447.72","3,39,941","2,19,18,45,691.00","40,781","1,56,146",45.93
AMBER,EQ,15-May-2025,"6,301.50","6,330.00","6,375.00","6,293.50","6,357.00","6,346.50","6,342.43","1,49,921","95,08,64,109.50","20,523","57,454",38.32
AMBER,EQ,14-May-2025,"6,214.50","6,240.00","6,328.50","6,148.50","6,312.50","6,301.50","6,280.04","2,15,793","1,35,51,88,429.50","27,157","81,474",37.76
AMBER,EQ,13-May-2025,"6,237.00","6,237.00","6,320.00","6,200.00","6,215.00","6,214.50","6,256.69","2,36,778","1,48,14,47,107.00","34,762","79,434",33.55
AMBER,EQ,12-May-2025,"5,795.00","6,140.00","6,267.50","6,034.50","6,255.00","6,237.00","6,170.20","3,61,950","2,23,33,04,921.00","42,750","83,728",23.13
AMBER,EQ,09-May-2025,"6,032.50","5,870.00","5,970.00","5,773.00","5,825.00","5,795.00","5,852.99","3,36,722","1,97,08,28,900.00","53,013","1,17,436",34.88
AMBER,EQ,08-May-2025,"5,982.50","6,042.50","6,419.50","5,980.00","6,005.00","6,032.50","6,219.99","9,04,514","5,62,60,65,147.50","1,03,611","1,39,707",15.45
AMBER,EQ,07-May-2025,"5,856.50","5,819.50","6,094.50","5,776.50","6,012.00","5,982.50","5,986.40","4,83,763","2,89,60,01,203.00","82,332","1,58,094",32.68
AMBER,EQ,06-May-2025,"6,097.50","6,120.00","6,137.50","5,820.00","5,852.00","5,856.50","5,964.53","2,50,711","1,49,53,72,268.50","42,144","1,26,421",50.42
