symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
IRFC,EQ,11-Jun-2025,145.23,145.9,147.68,144.47,145.55,145.45,146.16,"1,57,54,001","2,30,26,11,089.00","72,048","52,85,919",33.55
IRFC,EQ,10-Jun-2025,146.96,147.7,147.81,145.02,145.25,145.23,145.95,"1,48,30,978","2,16,46,52,489.77","74,052","60,10,718",40.53
IRFC,EQ,09-Jun-2025,146.41,147.25,148.95,146.78,146.85,146.96,147.59,"2,25,97,836","3,33,51,82,398.13","99,187","73,82,675",32.67
IRFC,EQ,06-Jun-2025,145.27,145.4,147.5,143.9,146.09,146.41,145.86,"2,53,30,188","3,69,47,03,219.95","97,778","90,87,430",35.88
IRFC,EQ,05-Jun-2025,144.95,147.4,148.0,144.14,145.4,145.27,145.6,"3,31,41,212","4,82,52,00,477.82","1,20,028","1,00,62,286",30.36
IRFC,EQ,04-Jun-2025,140.81,140.81,146.79,139.0,145.28,144.95,144.77,"6,04,60,703","8,75,30,73,768.47","2,03,039","1,76,46,828",29.19
IRFC,EQ,03-Jun-2025,142.02,142.8,144.3,140.5,140.62,140.81,142.4,"2,30,97,654","3,28,92,18,137.05","93,116","73,42,197",31.79
IRFC,EQ,02-Jun-2025,138.95,138.8,143.35,138.21,142.1,142.02,141.43,"2,60,58,034","3,68,53,15,477.19","1,09,332","1,03,87,481",39.86
IRFC,EQ,30-May-2025,139.96,140.1,141.4,137.85,138.9,138.95,139.3,"1,37,35,089","1,91,32,34,596.86","67,515","39,77,027",28.96
IRFC,EQ,29-May-2025,140.34,140.9,142.24,139.2,140.0,139.96,140.46,"1,58,88,843","2,23,17,27,555.86","72,623","49,87,167",31.39
IRFC,EQ,28-May-2025,139.65,140.19,141.69,139.81,140.1,140.34,140.67,"1,58,77,254","2,23,34,57,101.79","74,233","51,14,153",32.21
IRFC,EQ,27-May-2025,140.18,140.2,140.89,138.1,139.7,139.65,139.43,"1,72,77,004","2,40,88,65,842.80","83,476","53,74,112",31.11
IRFC,EQ,26-May-2025,136.71,136.71,141.0,136.51,140.16,140.18,139.69,"2,60,58,857","3,64,00,58,069.72","1,11,537","91,56,661",35.14
IRFC,EQ,23-May-2025,136.83,137.0,137.75,134.59,136.64,136.71,136.49,"1,55,43,948","2,12,15,98,049.07","73,626","36,19,730",23.29
IRFC,EQ,22-May-2025,138.08,137.0,139.0,135.24,137.0,136.83,137.08,"1,49,76,845","2,05,29,76,877.73","73,530","44,26,005",29.55
IRFC,EQ,21-May-2025,136.71,136.71,139.31,135.59,138.18,138.08,137.71,"1,92,35,116","2,64,89,25,841.67","89,088","49,20,314",25.58
IRFC,EQ,20-May-2025,141.49,142.0,142.45,136.15,137.07,136.71,138.02,"2,88,36,535","3,98,00,40,240.53","1,36,400","91,39,554",31.69
IRFC,EQ,19-May-2025,138.61,140.0,143.61,139.6,141.25,141.49,141.66,"5,62,93,569","7,97,43,94,042.18","2,09,202","1,77,54,109",31.54
IRFC,EQ,16-May-2025,130.24,130.8,140.22,130.0,138.79,138.61,137.3,"8,54,71,529","11,73,51,10,359.81","3,05,954","2,40,49,691",28.14
IRFC,EQ,15-May-2025,129.96,130.6,131.8,129.36,130.05,130.24,130.36,"2,35,35,264","3,06,79,87,676.94","97,449","65,11,307",27.67
IRFC,EQ,14-May-2025,124.76,125.0,130.28,124.7,130.14,129.96,128.04,"3,08,86,094","3,95,46,81,961.47","1,36,920","95,39,085",30.88
IRFC,EQ,13-May-2025,125.53,125.7,126.1,123.3,124.94,124.76,124.8,"1,46,59,708","1,82,95,80,709.53","76,346","38,27,918",26.11
IRFC,EQ,12-May-2025,116.42,122.5,125.95,120.88,125.4,125.53,123.82,"2,02,91,533","2,51,25,64,127.03","96,854","58,05,666",28.61
IRFC,EQ,09-May-2025,118.94,115.5,117.75,114.33,116.9,116.42,115.88,"1,86,37,874","2,15,98,04,127.20","1,24,408","52,45,897",28.15
IRFC,EQ,08-May-2025,121.25,122.5,123.44,118.0,118.1,118.94,121.15,"1,06,41,245","1,28,91,46,933.00","64,722","33,31,947",31.31
IRFC,EQ,07-May-2025,120.37,116.99,121.9,116.69,121.7,121.25,119.87,"1,68,55,633","2,02,04,79,581.53","89,176","48,55,368",28.81
IRFC,EQ,06-May-2025,125.01,125.25,125.8,120.01,120.2,120.37,122.36,"1,44,48,874","1,76,79,56,907.90","99,185","51,60,710",35.72
IRFC,EQ,05-May-2025,124.2,124.86,125.89,124.11,124.99,125.01,124.98,"1,05,04,976","1,31,29,19,825.22","61,080","29,56,862",28.15
IRFC,EQ,02-May-2025,124.47,124.34,126.85,124.0,124.4,124.2,125.43,"1,34,75,446","1,69,02,16,861.42","74,823","30,01,866",22.28
IRFC,EQ,30-Apr-2025,126.93,126.99,127.25,123.5,123.95,124.47,125.75,"1,16,16,287","1,46,07,53,724.36","78,158","32,49,666",27.98
IRFC,EQ,29-Apr-2025,127.17,128.59,129.5,126.69,127.08,126.93,127.98,"1,40,94,746","1,80,38,20,981.64","73,648","38,79,647",27.53
IRFC,EQ,28-Apr-2025,128.8,128.0,129.6,125.63,128.1,127.17,128.03,"2,71,38,997","3,47,45,36,243.12","1,23,147","50,24,326",18.51
IRFC,EQ,25-Apr-2025,133.42,133.49,134.14,126.22,128.0,128.8,129.04,"3,03,70,205","3,91,88,29,613.82","1,46,746","81,80,436",26.94
IRFC,EQ,24-Apr-2025,134.36,135.0,137.66,133.0,134.0,133.42,135.3,"2,88,62,676","3,90,50,46,115.49","1,14,414","94,24,058",32.65
IRFC,EQ,23-Apr-2025,132.31,133.0,135.11,129.23,134.85,134.36,132.52,"2,75,31,889","3,64,84,02,808.06","1,08,087","76,66,206",27.84
IRFC,EQ,22-Apr-2025,131.43,132.15,133.5,130.51,132.2,132.31,132.41,"1,46,37,811","1,93,82,25,306.49","75,821","47,43,757",32.41
IRFC,EQ,21-Apr-2025,129.48,130.0,132.1,128.58,131.26,131.43,130.97,"1,58,30,027","2,07,32,11,713.25","85,798","54,79,269",34.61
IRFC,EQ,17-Apr-2025,129.06,129.99,131.0,128.16,129.47,129.48,129.65,"1,85,64,617","2,40,69,46,705.58","85,988","45,14,907",24.32
IRFC,EQ,16-Apr-2025,128.27,129.0,129.94,128.02,129.12,129.06,129.04,"1,44,24,393","1,86,12,88,970.38","73,223","39,33,080",27.27
IRFC,EQ,15-Apr-2025,124.11,125.79,128.5,125.0,128.33,128.27,127.12,"1,44,63,246","1,83,85,59,867.71","80,141","50,71,724",35.07
IRFC,EQ,11-Apr-2025,123.06,126.0,126.4,123.4,124.2,124.11,124.45,"97,78,310","1,21,69,36,796.95","65,962","28,31,194",28.95
IRFC,EQ,09-Apr-2025,124.41,124.4,124.69,122.5,123.4,123.06,123.6,"91,75,006","1,13,40,68,399.04","55,131","19,29,291",21.03
IRFC,EQ,08-Apr-2025,122.42,126.5,126.69,123.2,124.6,124.41,124.71,"1,26,01,581","1,57,15,07,262.30","68,614","24,75,540",19.64
IRFC,EQ,07-Apr-2025,124.84,113.0,124.05,113.0,123.33,122.42,119.63,"2,35,52,525","2,81,76,70,526.08","1,32,880","60,51,152",25.69
IRFC,EQ,04-Apr-2025,129.16,127.62,128.71,124.1,125.69,124.84,125.78,"1,53,94,108","1,93,63,07,255.01","87,891","41,00,415",26.64
IRFC,EQ,03-Apr-2025,127.48,125.2,129.5,125.16,129.29,129.16,128.3,"1,63,48,518","2,09,75,73,335.77","76,974","36,50,756",22.33
IRFC,EQ,02-Apr-2025,124.38,124.75,127.79,122.5,127.49,127.48,125.55,"1,50,24,892","1,88,63,08,993.39","76,137","41,89,247",27.88
IRFC,EQ,01-Apr-2025,124.42,122.81,125.21,122.36,124.75,124.38,123.97,"1,77,63,188","2,20,21,35,976.57","86,458","54,43,182",30.64
IRFC,EQ,28-Mar-2025,124.34,125.95,129.2,124.0,124.01,124.42,126.53,"2,24,00,674","2,83,44,18,559.48","1,03,691","65,57,322",29.27
IRFC,EQ,27-Mar-2025,128.39,127.49,129.19,123.69,124.5,124.34,125.95,"2,55,96,858","3,22,40,38,031.47","1,21,747","1,11,58,290",43.59
IRFC,EQ,26-Mar-2025,129.41,129.95,131.34,127.05,127.4,128.39,129.58,"2,34,94,814","3,04,45,74,347.86","99,635","80,51,503",34.27
