symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BRITANNIA,EQ,27-Jan-2026,"5,835.00","5,839.00","5,925.00","5,805.00","5,878.50","5,886.00","5,868.77","10,44,402","6,12,93,59,891.00","54,424","7,12,117",68.18
BRITANNIA,EQ,23-Jan-2026,"5,932.00","5,950.00","5,964.00","5,813.50","5,822.00","5,835.00","5,876.98","1,42,248","83,59,89,243.50","18,969","71,065",49.96
BRITANNIA,EQ,22-Jan-2026,"5,802.50","5,850.00","5,975.00","5,819.00","5,934.50","5,932.00","5,927.69","4,35,081","2,57,90,25,433.00","40,904","2,58,008",59.30
BRITANNIA,EQ,21-Jan-2026,"5,884.00","5,870.00","5,899.00","5,787.00","5,800.00","5,802.50","5,828.04","6,62,863","3,86,31,89,958.00","36,927","4,57,802",69.06
BRITANNIA,EQ,20-Jan-2026,"5,943.50","5,943.50","5,994.50","5,862.00","5,870.00","5,884.00","5,912.80","3,50,070","2,06,98,93,760.50","39,363","1,98,984",56.84
BRITANNIA,EQ,19-Jan-2026,"5,898.50","5,898.50","5,970.00","5,879.00","5,936.50","5,943.50","5,926.88","1,45,915","86,48,21,234.00","22,317","75,334",51.63
BRITANNIA,EQ,16-Jan-2026,"5,906.50","5,875.00","5,944.00","5,862.00","5,900.00","5,898.50","5,904.82","4,53,904","2,68,02,22,532.00","41,469","3,37,728",74.41
BRITANNIA,EQ,14-Jan-2026,"5,918.00","5,893.50","5,945.50","5,868.00","5,907.00","5,906.50","5,909.64","3,07,200","1,81,54,41,061.50","31,963","1,97,048",64.14
BRITANNIA,EQ,13-Jan-2026,"5,943.50","5,930.00","5,970.00","5,896.00","5,907.00","5,918.00","5,919.86","3,27,794","1,94,04,93,832.50","30,893","2,05,007",62.54
BRITANNIA,EQ,12-Jan-2026,"5,977.50","5,977.50","6,000.50","5,905.00","5,936.50","5,943.50","5,933.17","2,28,799","1,35,75,03,589.00","27,906","1,31,941",57.67
BRITANNIA,EQ,09-Jan-2026,"6,033.50","6,033.50","6,106.50","5,930.00","5,995.00","5,977.50","5,998.19","1,39,764","83,83,30,508.00","18,175","67,246",48.11
BRITANNIA,EQ,08-Jan-2026,"6,185.00","6,155.00","6,158.50","5,945.50","6,022.00","6,033.50","6,026.02","6,41,813","3,86,75,76,441.50","58,560","3,87,478",60.37
BRITANNIA,EQ,07-Jan-2026,"6,129.50","6,200.00","6,271.00","6,157.50","6,175.00","6,185.00","6,214.07","4,37,361","2,71,77,90,270.00","59,032","2,17,788",49.80
BRITANNIA,EQ,06-Jan-2026,"6,026.50","6,040.00","6,142.50","5,948.50","6,128.50","6,129.50","6,046.80","3,00,112","1,81,47,17,038.00","37,119","1,55,747",51.90
BRITANNIA,EQ,05-Jan-2026,"5,984.50","5,970.00","6,092.00","5,930.50","6,057.00","6,026.50","6,019.25","4,68,880","2,82,23,07,303.50","35,054","3,25,673",69.46
BRITANNIA,EQ,02-Jan-2026,"6,009.50","6,009.50","6,033.00","5,941.50","5,988.00","5,984.50","5,990.13","2,65,702","1,59,15,89,964.50","23,706","1,66,899",62.81
BRITANNIA,EQ,01-Jan-2026,"6,031.00","6,031.00","6,063.00","5,992.00","5,999.00","6,009.50","6,021.09","1,38,484","83,38,24,886.00","21,012","77,914",56.26
BRITANNIA,EQ,31-Dec-2025,"6,013.00","6,013.00","6,070.00","5,995.00","6,027.00","6,031.00","6,039.00","1,79,577","1,08,44,64,753.00","29,154","1,20,872",67.31
BRITANNIA,EQ,30-Dec-2025,"6,041.50","6,045.00","6,045.50","5,980.00","6,006.50","6,013.00","6,012.27","2,05,456","1,23,52,57,970.00","34,919","1,18,612",57.73
BRITANNIA,EQ,29-Dec-2025,"6,032.50","6,039.00","6,065.50","6,005.00","6,040.00","6,041.50","6,036.27","1,03,209","62,29,97,297.50","17,260","52,284",50.66
BRITANNIA,EQ,26-Dec-2025,"6,030.00","6,006.50","6,069.50","6,002.00","6,020.50","6,032.50","6,040.69","65,992","39,86,37,202.00","11,099","32,807",49.71
BRITANNIA,EQ,24-Dec-2025,"6,061.00","6,065.00","6,078.00","6,004.00","6,016.00","6,030.00","6,032.72","97,580","58,86,72,583.50","16,619","50,291",51.54
BRITANNIA,EQ,23-Dec-2025,"6,083.00","6,083.00","6,119.00","6,030.00","6,060.00","6,061.00","6,068.80","2,16,840","1,31,59,59,467.50","33,464","1,24,476",57.40
BRITANNIA,EQ,22-Dec-2025,"6,103.00","6,102.50","6,102.50","6,066.00","6,085.00","6,083.00","6,085.90","2,06,588","1,25,72,74,012.00","22,196","1,56,165",75.59
BRITANNIA,EQ,19-Dec-2025,"6,040.50","6,020.00","6,116.00","5,992.50","6,090.00","6,103.00","6,085.27","1,79,450","1,09,20,00,962.50","28,796","1,10,152",61.38
BRITANNIA,EQ,18-Dec-2025,"6,096.00","6,132.00","6,134.50","6,012.50","6,026.50","6,040.50","6,053.36","1,99,067","1,20,50,23,769.00","32,793","89,210",44.81
BRITANNIA,EQ,17-Dec-2025,"6,066.00","6,060.00","6,116.00","6,051.00","6,079.50","6,096.00","6,096.33","2,98,257","1,81,82,73,854.00","40,409","2,09,933",70.39
BRITANNIA,EQ,16-Dec-2025,"6,038.00","6,059.50","6,145.00","6,032.00","6,051.00","6,066.00","6,096.56","2,84,337","1,73,34,78,270.00","35,420","1,04,373",36.71
BRITANNIA,EQ,15-Dec-2025,"5,915.50","5,915.50","6,055.00","5,857.00","6,038.00","6,038.00","6,012.31","2,44,119","1,46,77,19,441.50","29,500","81,666",33.45
BRITANNIA,EQ,12-Dec-2025,"5,847.00","5,848.00","5,925.50","5,830.00","5,905.00","5,915.50","5,883.47","2,02,721","1,19,27,02,115.00","27,310","1,27,221",62.76
BRITANNIA,EQ,11-Dec-2025,"5,828.50","5,840.00","5,895.00","5,813.00","5,833.00","5,847.00","5,849.18","1,15,481","67,54,69,442.00","25,214","71,474",61.89
BRITANNIA,EQ,10-Dec-2025,"5,884.00","5,904.00","5,966.00","5,812.00","5,839.00","5,828.50","5,877.85","3,29,466","1,93,65,51,942.00","32,819","2,17,181",65.92
BRITANNIA,EQ,09-Dec-2025,"5,847.50","5,850.00","5,893.00","5,780.00","5,887.00","5,884.00","5,854.32","1,74,714","1,02,28,32,262.50","26,681","1,06,039",60.69
BRITANNIA,EQ,08-Dec-2025,"5,961.00","5,961.00","5,985.00","5,825.00","5,868.00","5,847.50","5,878.63","1,85,407","1,08,99,39,594.00","38,770","1,18,232",63.77
BRITANNIA,EQ,05-Dec-2025,"5,876.50","5,855.00","5,974.00","5,838.50","5,966.00","5,961.00","5,915.52","2,44,408","1,44,58,00,181.50","34,115","1,59,437",65.23
BRITANNIA,EQ,04-Dec-2025,"5,824.50","5,840.00","5,882.50","5,824.50","5,873.00","5,876.50","5,862.77","2,39,085","1,40,17,00,023.00","24,091","1,74,577",73.02
BRITANNIA,EQ,03-Dec-2025,"5,875.50","5,908.00","5,908.00","5,812.00","5,840.00","5,824.50","5,849.34","3,08,053","1,80,19,07,248.50","26,843","2,18,338",70.88
BRITANNIA,EQ,02-Dec-2025,"5,813.50","5,792.00","5,894.00","5,792.00","5,888.00","5,875.50","5,839.08","2,90,994","1,69,91,37,918.50","28,312","1,97,247",67.78
BRITANNIA,EQ,01-Dec-2025,"5,846.00","5,825.00","5,856.00","5,800.00","5,815.00","5,813.50","5,832.68","1,99,275","1,16,23,08,022.00","34,303","1,39,066",69.79
BRITANNIA,EQ,28-Nov-2025,"5,826.50","5,826.50","5,852.00","5,795.00","5,840.50","5,846.00","5,827.82","2,20,417","1,28,45,49,909.50","27,571","1,67,782",76.12
BRITANNIA,EQ,27-Nov-2025,"5,880.50","5,890.50","5,900.00","5,815.50","5,816.00","5,826.50","5,847.28","1,56,675","91,61,22,613.00","29,740","1,06,832",68.19
BRITANNIA,EQ,26-Nov-2025,"5,867.00","5,865.00","5,904.50","5,843.00","5,868.00","5,880.50","5,881.06","1,57,291","92,50,37,863.00","22,596","85,483",54.35
BRITANNIA,EQ,25-Nov-2025,"5,815.50","5,815.50","5,878.00","5,790.00","5,852.50","5,867.00","5,831.35","3,09,271","1,80,34,68,094.00","28,899","2,31,497",74.85
BRITANNIA,EQ,24-Nov-2025,"5,813.00","5,815.00","5,849.00","5,785.00","5,810.00","5,815.50","5,811.09","6,96,665","4,04,83,84,783.00","43,988","5,23,052",75.08
BRITANNIA,EQ,21-Nov-2025,"5,819.00","5,816.00","5,855.00","5,764.50","5,815.00","5,813.00","5,810.69","3,20,317","1,86,12,62,198.00","28,547","2,04,051",63.70
BRITANNIA,EQ,20-Nov-2025,"5,874.50","5,882.00","5,900.00","5,763.50","5,820.00","5,819.00","5,841.10","6,41,980","3,74,98,68,463.00","40,872","4,93,251",76.83
BRITANNIA,EQ,19-Nov-2025,"5,840.00","5,850.00","5,882.50","5,804.50","5,859.50","5,874.50","5,856.18","2,80,409","1,64,21,24,991.50","38,878","1,98,093",70.64
BRITANNIA,EQ,18-Nov-2025,"5,830.50","5,818.00","5,862.00","5,805.50","5,852.00","5,840.00","5,833.27","2,62,201","1,52,94,89,202.00","27,546","1,45,765",55.59
BRITANNIA,EQ,17-Nov-2025,"5,803.50","5,803.50","5,850.00","5,782.00","5,830.00","5,830.50","5,823.89","3,32,821","1,93,83,12,147.00","36,482","2,29,484",68.95
BRITANNIA,EQ,14-Nov-2025,"5,851.50","5,851.00","5,851.00","5,750.00","5,806.00","5,803.50","5,799.59","4,15,356","2,40,88,92,526.00","37,909","2,55,984",61.63
BRITANNIA,EQ,13-Nov-2025,"5,880.00","5,902.00","5,918.00","5,835.50","5,851.50","5,851.50","5,863.97","3,61,321","2,11,87,75,086.50","46,069","2,17,671",60.24
BRITANNIA,EQ,12-Nov-2025,"5,950.50","5,950.50","5,970.00","5,841.00","5,892.50","5,880.00","5,898.46","6,09,987","3,59,79,86,923.50","57,672","3,81,665",62.57
BRITANNIA,EQ,11-Nov-2025,"6,133.50","5,950.00","5,965.00","5,723.00","5,955.00","5,950.50","5,845.99","21,54,927","12,59,76,78,286.00","1,52,836","11,79,828",54.75
BRITANNIA,EQ,10-Nov-2025,"6,157.50","6,190.00","6,261.50","6,121.50","6,135.00","6,133.50","6,182.62","3,95,489","2,44,51,58,151.00","50,146","2,20,086",55.65
BRITANNIA,EQ,07-Nov-2025,"6,013.50","5,970.00","6,169.50","5,913.50","6,155.00","6,157.50","6,100.90","7,15,809","4,36,70,80,394.00","62,317","3,98,280",55.64
BRITANNIA,EQ,06-Nov-2025,"5,892.50","6,186.00","6,191.50","5,993.50","6,016.00","6,013.50","6,066.91","10,38,063","6,29,78,34,246.50","87,601","4,82,777",46.51
BRITANNIA,EQ,04-Nov-2025,"5,820.50","5,820.50","5,920.00","5,805.00","5,914.00","5,892.50","5,873.93","3,63,441","2,13,48,28,204.00","29,454","2,17,290",59.79
BRITANNIA,EQ,03-Nov-2025,"5,836.50","5,834.00","5,899.50","5,775.00","5,814.00","5,820.50","5,823.52","2,79,737","1,62,90,54,764.50","25,603","1,80,702",64.60
BRITANNIA,EQ,31-Oct-2025,"5,859.50","5,878.00","5,905.00","5,825.00","5,850.00","5,836.50","5,856.74","2,64,794","1,55,08,29,669.00","24,324","1,68,265",63.55
BRITANNIA,EQ,30-Oct-2025,"5,852.50","5,850.00","5,869.50","5,792.00","5,850.00","5,859.50","5,818.95","2,58,697","1,50,53,44,927.00","29,712","1,69,368",65.47
BRITANNIA,EQ,29-Oct-2025,"5,861.00","5,894.00","5,906.00","5,840.00","5,850.00","5,852.50","5,873.48","1,19,742","70,33,02,207.00","20,966","81,643",68.18
BRITANNIA,EQ,28-Oct-2025,"5,912.00","5,939.00","5,939.00","5,806.50","5,885.00","5,861.00","5,847.45","3,92,984","2,29,79,54,793.50","46,783","2,73,276",69.54
BRITANNIA,EQ,27-Oct-2025,"6,053.00","6,053.00","6,053.00","5,811.50","5,926.00","5,912.00","5,923.62","4,33,152","2,56,58,27,773.00","56,549","2,46,322",56.87
BRITANNIA,EQ,24-Oct-2025,"6,068.00","6,068.00","6,069.50","5,987.00","6,055.00","6,053.00","6,027.68","82,081","49,47,58,125.00","11,838","42,139",51.34
BRITANNIA,EQ,23-Oct-2025,"6,075.00","6,075.00","6,145.00","6,049.00","6,049.00","6,068.00","6,107.75","2,55,605","1,56,11,70,459.50","24,850","1,39,367",54.52
BRITANNIA,EQ,21-Oct-2025,"6,070.00","6,108.00","6,108.00","6,050.00","6,050.00","6,075.00","6,082.20","9,159","5,57,06,876.50","1,908","5,062",55.27
BRITANNIA,EQ,20-Oct-2025,"6,083.00","6,124.00","6,148.00","6,062.50","6,076.00","6,070.00","6,100.29","1,81,283","1,10,58,79,108.00","26,908","1,03,670",57.19
BRITANNIA,EQ,17-Oct-2025,"6,025.50","6,037.00","6,149.00","5,994.00","6,094.00","6,083.00","6,104.65","3,92,965","2,39,89,12,080.50","55,695","2,26,537",57.65
BRITANNIA,EQ,16-Oct-2025,"5,857.50","5,876.00","6,040.50","5,858.00","6,030.00","6,025.50","5,967.56","3,64,305","2,17,40,11,933.00","28,108","2,03,286",55.80
BRITANNIA,EQ,15-Oct-2025,"5,800.50","5,815.00","5,880.50","5,782.00","5,863.00","5,857.50","5,831.58","2,21,062","1,28,91,41,722.50","25,367","1,21,096",54.78
BRITANNIA,EQ,14-Oct-2025,"5,862.00","5,869.00","5,885.00","5,794.00","5,800.00","5,800.50","5,817.98","1,76,227","1,02,52,85,296.50","24,013","1,13,725",64.53
BRITANNIA,EQ,13-Oct-2025,"5,871.50","5,871.50","5,953.00","5,848.00","5,869.00","5,862.00","5,874.40","2,38,217","1,39,93,82,530.50","23,515","1,62,813",68.35
BRITANNIA,EQ,10-Oct-2025,"5,876.00","5,874.50","5,920.00","5,858.50","5,870.00","5,871.50","5,876.73","2,28,395","1,34,22,14,983.50","26,280","1,55,689",68.17
BRITANNIA,EQ,09-Oct-2025,"5,836.00","5,836.00","5,893.00","5,795.50","5,877.00","5,876.00","5,832.13","2,31,585","1,35,06,34,557.00","33,633","1,37,693",59.46
BRITANNIA,EQ,08-Oct-2025,"5,887.00","5,855.00","5,902.00","5,801.50","5,825.50","5,836.00","5,841.71","2,39,639","1,39,99,01,858.00","19,314","1,65,431",69.03
BRITANNIA,EQ,07-Oct-2025,"6,011.00","6,012.00","6,036.00","5,867.00","5,896.50","5,887.00","5,938.76","2,40,923","1,43,07,82,931.00","35,932","1,35,204",56.12
BRITANNIA,EQ,06-Oct-2025,"5,992.50","6,015.50","6,034.00","5,957.50","6,022.00","6,011.00","5,985.91","1,97,199","1,18,04,14,591.50","30,682","1,39,261",70.62
BRITANNIA,EQ,03-Oct-2025,"5,966.50","5,965.00","6,014.00","5,931.50","5,985.00","5,992.50","5,988.20","2,68,735","1,60,92,39,017.50","25,971","1,92,090",71.48
BRITANNIA,EQ,01-Oct-2025,"5,991.00","5,960.50","6,018.00","5,904.00","5,973.00","5,966.50","5,943.26","3,24,111","1,92,62,77,308.00","57,104","2,15,639",66.53
BRITANNIA,EQ,30-Sep-2025,"5,929.00","5,953.00","6,031.00","5,917.50","6,005.00","5,991.00","5,985.62","2,98,070","1,78,41,32,902.50","39,814","1,93,175",64.81
BRITANNIA,EQ,29-Sep-2025,"5,920.50","5,900.00","5,990.00","5,841.00","5,965.00","5,929.00","5,913.79","2,59,852","1,53,67,09,732.50","45,949","1,63,596",62.96
BRITANNIA,EQ,26-Sep-2025,"5,953.50","5,955.00","5,980.50","5,900.00","5,935.00","5,920.50","5,926.64","1,89,383","1,12,24,05,467.00","33,563","1,28,118",67.65
BRITANNIA,EQ,25-Sep-2025,"5,970.50","5,970.50","6,036.00","5,939.50","5,960.00","5,953.50","6,000.01","3,74,676","2,24,80,60,327.50","37,914","2,68,608",71.69
BRITANNIA,EQ,24-Sep-2025,"5,934.00","5,935.00","6,050.00","5,905.50","5,975.00","5,970.50","5,974.76","3,60,372","2,15,31,36,910.00","37,916","2,20,851",61.28
BRITANNIA,EQ,23-Sep-2025,"6,056.50","6,066.50","6,069.50","5,927.00","5,940.00","5,934.00","5,965.18","3,33,112","1,98,70,73,861.00","31,193","2,20,944",66.33
BRITANNIA,EQ,22-Sep-2025,"6,069.50","6,075.00","6,108.00","6,025.00","6,054.50","6,056.50","6,070.81","3,94,394","2,39,42,89,665.50","31,306","2,76,487",70.10
BRITANNIA,EQ,19-Sep-2025,"6,100.50","6,105.50","6,110.00","6,048.00","6,083.50","6,069.50","6,073.63","3,45,995","2,10,14,45,829.50","31,210","2,58,877",74.82
BRITANNIA,EQ,18-Sep-2025,"6,097.50","6,105.00","6,129.00","6,062.00","6,080.00","6,100.50","6,095.08","2,67,540","1,63,06,77,158.50","31,253","1,81,301",67.77
BRITANNIA,EQ,17-Sep-2025,"6,202.50","6,202.50","6,205.00","6,035.00","6,101.50","6,097.50","6,085.36","7,13,445","4,34,15,68,962.50","60,154","3,48,997",48.92
BRITANNIA,EQ,16-Sep-2025,"6,212.00","6,219.50","6,225.00","6,180.00","6,205.00","6,202.50","6,208.84","2,61,236","1,62,19,73,016.00","28,838","2,01,440",77.11
BRITANNIA,EQ,15-Sep-2025,"6,247.00","6,250.00","6,270.00","6,202.50","6,222.00","6,212.00","6,229.21","1,66,253","1,03,56,25,458.00","25,200","1,14,238",68.71
BRITANNIA,EQ,12-Sep-2025,"6,300.50","6,276.00","6,285.50","6,207.00","6,251.50","6,247.00","6,238.02","2,12,051","1,32,27,78,986.50","32,241","1,27,324",60.04
BRITANNIA,EQ,11-Sep-2025,"6,199.00","6,180.00","6,319.50","6,150.00","6,291.50","6,300.50","6,270.21","4,06,083","2,54,62,26,942.00","39,090","2,62,044",64.53
BRITANNIA,EQ,10-Sep-2025,"6,142.50","6,144.50","6,238.50","6,117.00","6,184.00","6,199.00","6,190.38","3,46,491","2,14,49,10,611.00","43,572","2,12,411",61.30
BRITANNIA,EQ,09-Sep-2025,"6,115.50","6,116.00","6,165.00","6,088.00","6,151.00","6,142.50","6,135.35","2,16,456","1,32,80,34,238.00","29,260","1,38,910",64.17
BRITANNIA,EQ,08-Sep-2025,"6,076.00","6,117.50","6,178.00","6,065.00","6,107.50","6,115.50","6,124.21","2,50,083","1,53,15,60,510.00","46,280","1,36,296",54.50
BRITANNIA,EQ,05-Sep-2025,"6,083.00","6,066.00","6,104.50","5,998.50","6,081.00","6,076.00","6,050.59","3,52,302","2,13,16,34,966.50","49,236","1,47,660",41.91
BRITANNIA,EQ,04-Sep-2025,"5,908.00","6,201.00","6,336.00","6,053.50","6,090.50","6,083.00","6,182.08","13,85,580","8,56,57,70,434.00","1,32,723","6,00,050",43.31
BRITANNIA,EQ,03-Sep-2025,"5,891.50","5,891.00","5,928.50","5,865.00","5,897.50","5,908.00","5,905.33","3,99,664","2,36,01,48,371.50","23,360","2,86,269",71.63
BRITANNIA,EQ,02-Sep-2025,"5,846.50","5,840.00","5,920.50","5,823.00","5,895.00","5,891.50","5,880.27","4,92,611","2,89,66,85,623.50","45,115","3,03,551",61.62
BRITANNIA,EQ,01-Sep-2025,"5,824.00","5,838.50","5,873.00","5,779.00","5,845.00","5,846.50","5,829.05","2,10,421","1,22,65,53,997.50","28,653","1,10,357",52.45
BRITANNIA,EQ,29-Aug-2025,"5,721.00","5,671.00","5,893.50","5,671.00","5,819.00","5,824.00","5,829.74","6,99,161","4,07,59,25,105.00","92,477","3,20,765",45.88
BRITANNIA,EQ,28-Aug-2025,"5,765.50","5,765.50","5,780.00","5,702.50","5,721.00","5,721.00","5,746.31","3,79,247","2,17,92,72,451.00","45,008","2,26,750",59.79
BRITANNIA,EQ,26-Aug-2025,"5,550.50","5,574.50","5,794.50","5,574.50","5,751.00","5,765.50","5,732.80","13,07,463","7,49,54,27,870.50","1,06,882","5,40,831",41.36
BRITANNIA,EQ,25-Aug-2025,"5,545.50","5,565.50","5,608.50","5,545.00","5,549.50","5,550.50","5,574.77","1,45,718","81,23,43,921.50","20,527","84,385",57.91
BRITANNIA,EQ,22-Aug-2025,"5,597.50","5,622.00","5,667.50","5,525.50","5,568.00","5,545.50","5,566.23","2,69,981","1,50,27,77,562.50","34,032","1,35,611",50.23
