symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ALKEM,EQ,21-May-2025,"5,259.00","5,258.00","5,400.00","5,255.00","5,378.00","5,374.00","5,358.37","2,09,543","1,12,28,09,623.00","26,570","1,06,463",50.81
ALKEM,EQ,20-May-2025,"5,324.00","5,324.00","5,374.00","5,243.50","5,261.00","5,259.00","5,298.83","69,748","36,95,82,506.50","15,736","32,464",46.54
ALKEM,EQ,19-May-2025,"5,221.00","5,225.00","5,400.00","5,192.00","5,340.00","5,324.00","5,332.97","1,79,313","95,62,71,672.50","38,306","75,421",42.06
ALKEM,EQ,16-May-2025,"5,277.00","5,300.00","5,316.00","5,200.00","5,225.00","5,221.00","5,245.48","93,472","49,03,05,122.00","22,074","40,290",43.1
ALKEM,EQ,15-May-2025,"5,127.00","5,163.00","5,320.50","5,099.00","5,319.00","5,277.00","5,219.45","1,17,398","61,27,53,038.00","26,180","54,846",46.72
ALKEM,EQ,14-May-2025,"5,126.50","5,147.50","5,159.50","5,046.50","5,125.00","5,127.00","5,089.53","1,04,601","53,23,70,093.50","16,788","61,885",59.16
ALKEM,EQ,13-May-2025,"5,020.50","5,028.50","5,145.00","5,025.00","5,145.00","5,126.50","5,105.39","50,438","25,75,05,578.50","14,383","22,291",44.19
ALKEM,EQ,12-May-2025,"4,946.50","4,969.00","5,065.50","4,935.00","5,004.00","5,020.50","5,003.66","1,55,478","77,79,59,041.00","18,223","48,223",31.02
ALKEM,EQ,09-May-2025,"4,939.50","4,850.00","4,961.00","4,850.00","4,950.00","4,946.50","4,905.88","53,048","26,02,46,868.50","14,449","24,127",45.48
ALKEM,EQ,08-May-2025,"5,033.00","5,025.00","5,033.00","4,920.50","4,924.50","4,939.50","4,955.89","1,54,258","76,44,85,750.00","20,435","1,08,672",70.45
ALKEM,EQ,07-May-2025,"5,023.50","4,978.00","5,055.00","4,975.00","5,023.00","5,033.00","5,024.20","35,691","17,93,18,753.50","11,638","16,047",44.96
ALKEM,EQ,06-May-2025,"5,085.50","5,061.00","5,095.50","5,001.00","5,001.00","5,023.50","5,040.66","33,502","16,88,72,300.50","11,710","14,131",42.18
ALKEM,EQ,05-May-2025,"5,076.00","5,050.00","5,150.00","5,041.00","5,106.00","5,085.50","5,075.26","29,925","15,18,77,049.50","10,027","10,269",34.32
ALKEM,EQ,02-May-2025,"5,116.00","5,120.00","5,139.50","5,053.00","5,055.00","5,076.00","5,081.93","54,493","27,69,29,831.50","13,237","25,466",46.73
ALKEM,EQ,30-Apr-2025,"5,030.80","5,041.00","5,165.90","5,041.00","5,075.00","5,116.00","5,119.82","1,14,595","58,67,05,538.00","20,753","47,959",41.85
ALKEM,EQ,29-Apr-2025,"5,025.80","5,028.10","5,047.30","4,960.70","5,030.20","5,030.80","5,008.47","53,059","26,57,44,150.10","9,563","16,070",30.29
ALKEM,EQ,28-Apr-2025,"5,033.50","4,999.00","5,088.00","4,995.00","5,028.10","5,025.80","5,043.26","51,506","25,97,58,026.40","12,452","23,296",45.23
ALKEM,EQ,25-Apr-2025,"5,201.20","5,238.00","5,238.00","4,990.00","5,040.00","5,033.50","5,055.65","78,196","39,53,31,983.90","15,193","24,957",31.92
ALKEM,EQ,24-Apr-2025,"5,233.00","5,268.00","5,299.00","5,165.50","5,188.00","5,201.20","5,209.78","1,38,180","71,98,86,844.90","22,413","57,162",41.37
ALKEM,EQ,23-Apr-2025,"5,013.60","5,064.90","5,250.50","5,020.00","5,250.00","5,233.00","5,174.93","1,62,739","84,21,62,426.00","26,320","52,647",32.35
ALKEM,EQ,22-Apr-2025,"5,000.40","5,010.00","5,075.00","4,988.70","5,016.20","5,013.60","5,022.23","43,203","21,69,75,458.10","8,974","11,751",27.2
ALKEM,EQ,21-Apr-2025,"4,953.30","4,960.00","5,008.00","4,921.00","5,000.00","5,000.40","4,971.55","97,952","48,69,72,954.90","23,958","53,761",54.89
ALKEM,EQ,17-Apr-2025,"4,957.60","4,979.00","4,989.50","4,881.10","4,948.00","4,953.30","4,937.33","45,830","22,62,77,780.60","9,747","22,745",49.63
ALKEM,EQ,16-Apr-2025,"4,920.80","4,949.90","4,985.40","4,913.60","4,950.00","4,957.60","4,956.07","64,140","31,78,82,377.60","18,599","38,853",60.58
ALKEM,EQ,15-Apr-2025,"4,887.45","4,900.00","4,950.00","4,852.00","4,949.90","4,920.80","4,897.30","97,788","47,88,97,144.10","14,441","45,407",46.43
ALKEM,EQ,11-Apr-2025,"4,838.85","4,900.00","4,909.35","4,840.00","4,885.00","4,887.45","4,877.17","50,959","24,85,35,917.00","10,561","23,755",46.62
ALKEM,EQ,09-Apr-2025,"4,837.15","4,772.15","4,852.50","4,755.10","4,837.50","4,838.85","4,823.82","69,215","33,38,81,007.35","13,663","36,240",52.36
ALKEM,EQ,08-Apr-2025,"4,700.50","4,799.45","4,876.75","4,700.65","4,837.15","4,837.15","4,802.11","79,702","38,27,37,813.50","17,497","41,748",52.38
ALKEM,EQ,07-Apr-2025,"4,828.70","4,623.00","4,733.95","4,611.85","4,706.90","4,700.50","4,692.46","1,41,582","66,43,68,312.40","19,899","94,502",66.75
ALKEM,EQ,04-Apr-2025,"4,971.55","4,900.00","4,929.25","4,738.55","4,835.00","4,828.70","4,820.04","83,897","40,43,86,791.65","15,367","36,359",43.34
ALKEM,EQ,03-Apr-2025,"4,887.70","4,929.95","5,012.95","4,911.90","4,930.00","4,971.55","4,967.67","1,92,699","95,72,65,579.90","26,666","84,252",43.72
ALKEM,EQ,02-Apr-2025,"4,835.55","4,856.65","4,906.25","4,788.00","4,903.00","4,887.70","4,844.10","75,912","36,77,25,566.60","11,419","41,368",54.49
ALKEM,EQ,01-Apr-2025,"4,881.70","4,889.95","4,950.00","4,804.55","4,841.90","4,835.55","4,858.05","32,852","15,95,96,727.15","7,934","13,083",39.82
ALKEM,EQ,28-Mar-2025,"4,960.15","4,939.15","4,980.65","4,848.00","4,866.80","4,881.70","4,899.38","1,51,360","74,15,69,775.05","29,156","87,410",57.75
ALKEM,EQ,27-Mar-2025,"5,003.20","5,003.00","5,003.00","4,905.00","4,936.05","4,960.15","4,946.74","1,28,003","63,31,97,253.80","17,361","71,540",55.89
ALKEM,EQ,26-Mar-2025,"5,033.20","5,029.00","5,080.00","4,966.60","4,995.00","5,003.20","5,000.36","88,764","44,38,52,327.70","11,316","45,349",51.09
