symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HDFCAMC,EQ,01-Feb-2026,"2,515.70","2,515.00","2,564.90","2,441.00","2,464.90","2,460.60","2,491.90","5,83,126","1,45,30,93,783.10","31,046","2,63,562",45.20
HDFCAMC,EQ,30-Jan-2026,"2,544.20","2,544.20","2,553.60","2,506.10","2,509.00","2,515.70","2,527.60","10,84,243","2,74,05,30,994.20","66,437","6,96,410",64.23
HDFCAMC,EQ,29-Jan-2026,"2,477.60","2,486.90","2,555.00","2,471.00","2,544.00","2,544.20","2,529.31","15,50,271","3,92,11,16,765.80","88,593","10,34,229",66.71
HDFCAMC,EQ,28-Jan-2026,"2,436.80","2,460.00","2,481.70","2,427.50","2,477.30","2,477.60","2,457.03","13,00,327","3,19,49,35,999.50","59,875","8,97,466",69.02
HDFCAMC,EQ,27-Jan-2026,"2,429.70","2,433.00","2,448.30","2,407.30","2,433.00","2,436.80","2,427.95","14,37,206","3,48,94,59,735.90","60,471","9,31,196",64.79
HDFCAMC,EQ,23-Jan-2026,"2,498.90","2,513.00","2,513.00","2,420.00","2,429.70","2,429.70","2,460.59","4,17,907","1,02,82,96,894.00","32,863","2,03,711",48.75
HDFCAMC,EQ,22-Jan-2026,"2,476.00","2,509.00","2,518.50","2,484.00","2,495.00","2,498.90","2,501.96","6,84,139","1,71,16,87,933.90","48,851","4,51,244",65.96
HDFCAMC,EQ,21-Jan-2026,"2,526.90","2,531.00","2,533.60","2,454.10","2,485.00","2,476.00","2,480.42","10,87,574","2,69,76,42,856.10","61,993","5,92,280",54.46
HDFCAMC,EQ,20-Jan-2026,"2,579.60","2,597.00","2,597.00","2,520.00","2,531.70","2,526.90","2,539.99","8,27,106","2,10,08,40,641.30","50,912","4,87,404",58.93
HDFCAMC,EQ,19-Jan-2026,"2,596.40","2,580.20","2,598.80","2,543.10","2,579.00","2,579.60","2,577.03","8,14,597","2,09,92,44,029.20","40,354","5,02,959",61.74
HDFCAMC,EQ,16-Jan-2026,"2,554.10","2,580.20","2,696.00","2,580.00","2,593.00","2,596.40","2,645.82","28,69,514","7,59,22,28,383.80","1,18,394","12,39,666",43.20
HDFCAMC,EQ,14-Jan-2026,"2,485.70","2,498.30","2,603.30","2,487.10","2,553.00","2,554.10","2,548.43","23,40,909","5,96,56,32,612.00","1,17,177","10,75,042",45.92
HDFCAMC,EQ,13-Jan-2026,"2,487.50","2,502.00","2,512.50","2,455.10","2,490.00","2,485.70","2,477.05","9,75,174","2,41,55,53,795.70","53,804","6,45,940",66.24
HDFCAMC,EQ,12-Jan-2026,"2,523.40","2,513.00","2,533.50","2,464.40","2,488.50","2,487.50","2,485.15","8,79,934","2,18,67,67,053.80","70,835","5,65,454",64.26
HDFCAMC,EQ,09-Jan-2026,"2,583.00","2,582.00","2,591.60","2,518.10","2,528.10","2,523.40","2,539.88","11,38,292","2,89,11,21,297.50","88,339","7,78,522",68.39
HDFCAMC,EQ,08-Jan-2026,"2,624.60","2,619.10","2,625.20","2,567.00","2,578.90","2,583.00","2,582.52","8,31,429","2,14,71,83,811.90","46,822","5,73,984",69.04
HDFCAMC,EQ,07-Jan-2026,"2,622.10","2,648.40","2,648.40","2,607.70","2,627.10","2,624.60","2,629.64","5,01,844","1,31,96,69,545.50","64,559","3,34,440",66.64
HDFCAMC,EQ,06-Jan-2026,"2,660.70","2,673.20","2,673.70","2,616.20","2,619.00","2,622.10","2,629.31","9,30,786","2,44,73,21,526.10","68,821","6,51,430",69.99
HDFCAMC,EQ,05-Jan-2026,"2,657.20","2,657.00","2,686.60","2,636.80","2,660.10","2,660.70","2,665.90","9,81,827","2,61,74,49,395.90","54,912","7,09,657",72.28
HDFCAMC,EQ,02-Jan-2026,"2,648.20","2,648.20","2,664.80","2,627.10","2,659.10","2,657.20","2,647.95","3,47,752","92,08,30,258.40","21,902","2,19,538",63.13
HDFCAMC,EQ,01-Jan-2026,"2,672.20","2,674.80","2,682.00","2,635.50","2,650.00","2,648.20","2,646.86","3,44,128","91,08,58,430.00","25,724","1,98,534",57.69
HDFCAMC,EQ,31-Dec-2025,"2,630.20","2,640.00","2,682.00","2,639.90","2,675.00","2,672.20","2,670.81","5,02,461","1,34,19,79,820.90","24,110","2,90,256",57.77
HDFCAMC,EQ,30-Dec-2025,"2,647.20","2,647.00","2,655.00","2,622.60","2,652.00","2,630.20","2,635.06","12,65,693","3,33,51,78,513.10","96,427","8,34,563",65.94
HDFCAMC,EQ,29-Dec-2025,"2,647.20","2,647.20","2,656.80","2,625.10","2,640.00","2,647.20","2,638.99","5,73,768","1,51,41,70,697.50","31,244","3,84,822",67.07
HDFCAMC,EQ,26-Dec-2025,"2,656.10","2,656.00","2,673.90","2,642.80","2,647.40","2,647.20","2,653.45","4,07,924","1,08,24,06,430.20","24,659","2,66,650",65.37
HDFCAMC,EQ,24-Dec-2025,"2,709.30","2,709.00","2,724.00","2,641.20","2,660.10","2,656.10","2,673.43","10,08,479","2,69,60,93,545.00","62,810","5,97,804",59.28
HDFCAMC,EQ,23-Dec-2025,"2,662.80","2,679.00","2,713.70","2,665.20","2,708.90","2,709.30","2,699.92","4,93,486","1,33,23,73,247.50","29,153","2,34,802",47.58
HDFCAMC,EQ,22-Dec-2025,"2,672.20","2,661.00","2,674.60","2,641.20","2,660.00","2,662.80","2,659.94","5,22,476","1,38,97,57,003.70","32,241","3,05,342",58.44
HDFCAMC,EQ,19-Dec-2025,"2,722.90","2,719.00","2,738.10","2,632.40","2,666.00","2,672.20","2,669.32","22,44,048","5,99,00,77,357.80","1,27,964","13,36,994",59.58
HDFCAMC,EQ,18-Dec-2025,"2,541.20","2,602.90","2,729.20","2,602.90","2,725.00","2,722.90","2,691.94","29,15,803","7,84,91,69,018.30","1,39,953","7,27,628",24.95
HDFCAMC,EQ,17-Dec-2025,"2,583.70","2,581.30","2,601.70","2,535.60","2,549.00","2,541.20","2,554.56","5,01,390","1,28,08,30,973.00","28,262","2,91,108",58.06
HDFCAMC,EQ,16-Dec-2025,"2,607.00","2,608.00","2,608.00","2,563.10","2,579.00","2,583.70","2,581.61","9,89,338","2,55,40,81,988.00","50,185","7,35,845",74.38
HDFCAMC,EQ,15-Dec-2025,"2,674.70","2,669.80","2,669.80","2,597.20","2,608.00","2,607.00","2,616.34","6,26,759","1,63,98,16,132.50","49,851","3,90,660",62.33
HDFCAMC,EQ,12-Dec-2025,"2,664.70","2,676.00","2,681.30","2,653.60","2,669.10","2,674.70","2,669.49","13,04,915","3,48,34,55,799.70","42,623","9,73,584",74.61
HDFCAMC,EQ,11-Dec-2025,"2,609.40","2,605.00","2,670.50","2,600.30","2,668.00","2,664.70","2,650.01","8,95,280","2,37,24,96,625.80","47,655","5,69,024",63.56
HDFCAMC,EQ,10-Dec-2025,"2,558.90","2,559.00","2,625.80","2,559.00","2,608.10","2,609.40","2,608.48","7,51,288","1,95,97,17,494.90","59,877","4,11,850",54.82
HDFCAMC,EQ,09-Dec-2025,"2,551.50","2,548.50","2,565.00","2,510.00","2,549.00","2,558.90","2,548.31","8,09,645","2,06,32,29,663.50","51,625","5,21,062",64.36
HDFCAMC,EQ,08-Dec-2025,"2,577.50","2,578.90","2,605.10","2,542.40","2,555.00","2,551.50","2,570.77","7,46,623","1,91,93,99,005.00","66,927","4,78,015",64.02
HDFCAMC,EQ,05-Dec-2025,"2,596.00","2,583.00","2,596.70","2,564.00","2,579.10","2,577.50","2,579.83","4,71,729","1,21,69,80,512.70","31,812","3,16,318",67.06
HDFCAMC,EQ,04-Dec-2025,"2,596.20","2,606.60","2,609.00","2,583.40","2,598.00","2,596.00","2,593.72","5,33,045","1,38,25,68,602.70","34,686","3,74,839",70.32
HDFCAMC,EQ,03-Dec-2025,"2,599.00","2,620.00","2,627.80","2,575.50","2,605.00","2,596.20","2,598.04","4,83,519","1,25,62,01,748.50","32,344","2,52,012",52.12
HDFCAMC,EQ,02-Dec-2025,"2,648.80","2,649.00","2,649.00","2,591.50","2,596.80","2,599.00","2,607.67","8,19,741","2,13,76,11,164.10","49,251","5,19,645",63.39
HDFCAMC,EQ,01-Dec-2025,"2,673.00","2,679.90","2,692.30","2,638.10","2,643.20","2,648.80","2,661.79","3,33,366","88,73,49,768.50","36,894","2,07,632",62.28
HDFCAMC,EQ,28-Nov-2025,"2,680.00","2,680.00","2,695.00","2,659.00","2,674.00","2,673.00","2,677.88","2,98,038","79,81,09,805.00","30,337","1,96,792",66.03
HDFCAMC,EQ,27-Nov-2025,"2,679.00","2,705.50","2,705.50","2,656.50","2,677.50","2,680.00","2,673.59","2,71,818","72,67,30,738.00","26,743","1,44,482",53.15
HDFCAMC,EQ,26-Nov-2025,"5,336.50","2,682.00","2,697.50","2,658.50","2,676.00","2,679.00","2,676.47","4,30,478","1,15,21,63,595.00","34,356","2,15,806",50.13
HDFCAMC,EQ,25-Nov-2025,"5,371.00","5,381.00","5,388.00","5,312.00","5,339.50","5,336.50","5,335.96","3,95,282","2,10,92,09,382.50","44,093","2,73,064",69.08
HDFCAMC,EQ,24-Nov-2025,"5,393.50","5,419.50","5,451.00","5,350.00","5,356.00","5,371.00","5,388.96","5,43,294","2,92,77,89,110.00","41,248","3,92,089",72.17
HDFCAMC,EQ,21-Nov-2025,"5,399.00","5,400.00","5,425.50","5,351.50","5,408.50","5,393.50","5,392.10","4,24,733","2,29,02,01,274.50","32,190","2,96,737",69.86
HDFCAMC,EQ,20-Nov-2025,"5,392.00","5,413.50","5,419.50","5,380.50","5,400.00","5,399.00","5,399.14","3,61,804","1,95,34,30,723.50","32,265","2,73,506",75.60
HDFCAMC,EQ,19-Nov-2025,"5,396.50","5,396.50","5,411.00","5,339.50","5,390.50","5,392.00","5,387.73","4,26,820","2,29,95,89,805.50","43,228","3,13,180",73.38
HDFCAMC,EQ,18-Nov-2025,"5,438.50","5,460.00","5,498.00","5,385.00","5,388.00","5,396.50","5,415.98","2,66,067","1,44,10,13,476.50","33,933","1,84,447",69.32
HDFCAMC,EQ,17-Nov-2025,"5,413.00","5,438.00","5,469.00","5,408.00","5,450.00","5,438.50","5,438.64","3,13,265","1,70,37,35,195.50","36,700","1,86,288",59.47
HDFCAMC,EQ,14-Nov-2025,"5,477.50","5,485.00","5,498.00","5,364.00","5,412.00","5,413.00","5,419.66","4,07,286","2,20,73,52,037.50","34,236","2,47,767",60.83
HDFCAMC,EQ,13-Nov-2025,"5,485.50","5,500.00","5,572.00","5,465.00","5,475.00","5,477.50","5,519.24","4,39,338","2,42,48,11,114.00","28,464","2,61,608",59.55
HDFCAMC,EQ,12-Nov-2025,"5,480.00","5,505.00","5,523.50","5,451.50","5,480.00","5,485.50","5,489.64","3,26,699","1,79,34,61,369.50","37,799","2,18,830",66.98
HDFCAMC,EQ,11-Nov-2025,"5,496.00","5,525.00","5,525.00","5,425.00","5,481.00","5,480.00","5,469.39","2,97,185","1,62,54,22,119.50","37,764","1,84,591",62.11
HDFCAMC,EQ,10-Nov-2025,"5,432.50","5,432.50","5,510.00","5,416.50","5,490.00","5,496.00","5,483.48","1,84,862","1,01,36,87,731.50","23,118","1,12,265",60.73
HDFCAMC,EQ,07-Nov-2025,"5,388.50","5,381.00","5,446.50","5,295.50","5,435.00","5,432.50","5,389.30","4,54,966","2,45,19,46,263.00","32,594","2,40,352",52.83
HDFCAMC,EQ,06-Nov-2025,"5,402.50","5,242.50","5,425.00","5,242.50","5,381.00","5,388.50","5,380.13","4,89,224","2,63,20,87,864.50","46,878","3,06,090",62.57
HDFCAMC,EQ,04-Nov-2025,"5,404.50","5,395.00","5,474.50","5,391.00","5,409.00","5,402.50","5,433.01","6,20,107","3,36,90,49,535.00","46,511","4,05,784",65.44
HDFCAMC,EQ,03-Nov-2025,"5,379.00","5,379.00","5,428.00","5,310.00","5,401.50","5,404.50","5,377.93","4,65,601","2,50,39,71,422.00","48,964","2,74,032",58.86
HDFCAMC,EQ,31-Oct-2025,"5,364.50","5,390.00","5,448.50","5,360.00","5,376.00","5,379.00","5,402.41","4,66,200","2,51,86,05,637.00","44,584","2,96,357",63.57
HDFCAMC,EQ,30-Oct-2025,"5,398.00","5,401.50","5,419.00","5,341.00","5,390.00","5,364.50","5,364.92","7,44,281","3,99,30,04,866.50","48,248","5,25,923",70.66
HDFCAMC,EQ,29-Oct-2025,"5,646.50","5,421.50","5,469.00","5,288.00","5,402.00","5,398.00","5,391.24","22,00,227","11,86,19,55,854.50","1,51,396","12,23,677",55.62
HDFCAMC,EQ,28-Oct-2025,"5,559.00","5,575.00","5,683.50","5,544.00","5,664.00","5,646.50","5,609.89","4,43,484","2,48,78,97,553.50","38,012","2,56,762",57.90
HDFCAMC,EQ,27-Oct-2025,"5,543.50","5,560.00","5,606.50","5,551.50","5,555.00","5,559.00","5,576.15","3,60,695","2,01,12,89,265.50","24,943","2,64,718",73.39
HDFCAMC,EQ,24-Oct-2025,"5,612.00","5,616.50","5,640.00","5,506.50","5,545.00","5,543.50","5,559.66","3,02,804","1,68,34,88,204.50","44,799","1,81,682",60.00
HDFCAMC,EQ,23-Oct-2025,"5,707.50","5,745.00","5,745.00","5,596.00","5,618.00","5,612.00","5,662.58","3,29,134","1,86,37,47,298.00","36,732","1,95,710",59.46
HDFCAMC,EQ,21-Oct-2025,"5,716.00","5,739.50","5,753.50","5,681.00","5,703.50","5,707.50","5,723.53","42,433","24,28,66,347.50","4,977","23,796",56.09
HDFCAMC,EQ,20-Oct-2025,"5,715.50","5,743.00","5,772.50","5,677.50","5,726.00","5,716.00","5,722.46","2,57,234","1,47,20,12,239.00","37,066","1,36,036",52.88
HDFCAMC,EQ,17-Oct-2025,"5,803.50","5,803.50","5,895.00","5,703.00","5,717.00","5,715.50","5,788.15","4,82,505","2,79,28,09,365.50","43,874","2,22,382",46.09
HDFCAMC,EQ,16-Oct-2025,"5,764.00","5,790.50","5,934.50","5,560.50","5,798.00","5,803.50","5,778.36","16,22,734","9,37,67,39,174.50","1,12,941","5,73,847",35.36
HDFCAMC,EQ,15-Oct-2025,"5,594.00","5,617.00","5,809.00","5,611.00","5,763.00","5,764.00","5,730.24","12,08,160","6,92,30,47,974.00","74,996","4,68,062",38.74
HDFCAMC,EQ,14-Oct-2025,"5,669.00","5,698.00","5,712.50","5,588.00","5,597.50","5,594.00","5,643.14","3,10,346","1,75,13,25,213.00","33,931","1,72,337",55.53
HDFCAMC,EQ,13-Oct-2025,"5,520.00","5,551.50","5,685.00","5,549.50","5,660.50","5,669.00","5,638.39","6,43,571","3,62,87,03,931.00","51,811","3,21,436",49.95
HDFCAMC,EQ,10-Oct-2025,"5,479.00","5,495.00","5,549.00","5,452.00","5,521.00","5,520.00","5,525.41","4,41,813","2,44,11,97,620.00","26,724","3,21,306",72.72
HDFCAMC,EQ,09-Oct-2025,"5,475.50","5,494.00","5,529.50","5,430.50","5,473.00","5,479.00","5,478.81","4,16,463","2,28,17,22,964.50","29,204","2,75,874",66.24
HDFCAMC,BL,09-Oct-2025,"5,116.00","5,475.50","5,475.50","5,475.50","5,475.50","5,475.50","5,475.50","39,677","21,72,51,413.50",1,-,-
HDFCAMC,EQ,08-Oct-2025,"5,556.50","5,530.00","5,566.00","5,441.50","5,458.00","5,475.50","5,492.68","3,29,410","1,80,93,44,299.00","36,334","1,82,279",55.33
HDFCAMC,EQ,07-Oct-2025,"5,661.00","5,688.50","5,688.50","5,525.00","5,559.00","5,556.50","5,572.39","3,41,148","1,90,10,09,765.00","29,763","2,02,649",59.40
HDFCAMC,EQ,06-Oct-2025,"5,591.00","5,597.00","5,677.50","5,591.00","5,668.00","5,661.00","5,635.71","2,68,927","1,51,55,95,171.00","24,872","1,76,015",65.45
HDFCAMC,EQ,03-Oct-2025,"5,555.50","5,584.00","5,633.50","5,555.00","5,595.00","5,591.00","5,596.74","4,35,716","2,43,85,88,658.50","22,576","3,30,826",75.93
HDFCAMC,EQ,01-Oct-2025,"5,532.50","5,524.00","5,590.00","5,524.00","5,555.00","5,555.50","5,555.90","2,43,162","1,35,09,84,481.50","24,872","1,55,576",63.98
HDFCAMC,EQ,30-Sep-2025,"5,623.00","5,605.00","5,629.00","5,438.00","5,524.00","5,532.50","5,528.14","5,60,439","3,09,81,84,182.50","47,288","3,45,395",61.63
HDFCAMC,EQ,29-Sep-2025,"5,621.00","5,621.50","5,686.50","5,553.00","5,619.50","5,623.00","5,629.25","3,58,318","2,01,70,62,698.50","49,662","2,38,655",66.60
HDFCAMC,EQ,26-Sep-2025,"5,751.00","5,747.00","5,780.00","5,609.00","5,620.00","5,621.00","5,692.41","2,22,206","1,26,48,86,656.00","30,610","1,22,575",55.16
HDFCAMC,EQ,25-Sep-2025,"5,790.00","5,793.00","5,817.50","5,740.00","5,759.50","5,751.00","5,781.14","2,47,542","1,43,10,75,771.50","25,728","1,64,887",66.61
HDFCAMC,EQ,24-Sep-2025,"5,883.50","5,864.00","5,900.00","5,742.00","5,780.00","5,790.00","5,798.50","2,81,054","1,62,96,92,109.50","29,216","1,66,611",59.28
HDFCAMC,EQ,23-Sep-2025,"5,827.50","5,830.00","5,903.50","5,811.00","5,883.50","5,883.50","5,863.28","3,17,764","1,86,31,40,814.50","26,551","2,06,409",64.96
HDFCAMC,EQ,22-Sep-2025,"5,856.50","5,875.00","5,905.00","5,810.00","5,825.00","5,827.50","5,854.25","1,59,068","93,12,23,700.50","14,738","86,380",54.30
HDFCAMC,EQ,19-Sep-2025,"5,850.00","5,868.00","5,900.00","5,841.00","5,875.00","5,856.50","5,865.16","3,54,863","2,08,13,29,494.00","25,510","2,23,042",62.85
HDFCAMC,EQ,18-Sep-2025,"5,808.00","5,830.00","5,870.50","5,806.50","5,855.00","5,850.00","5,838.96","1,55,689","90,90,61,246.50","18,191","77,239",49.61
HDFCAMC,EQ,17-Sep-2025,"5,779.50","5,807.50","5,839.50","5,773.00","5,807.50","5,808.00","5,806.39","1,54,848","89,91,07,985.00","16,917","86,763",56.03
HDFCAMC,EQ,16-Sep-2025,"5,744.00","5,767.50","5,840.00","5,750.00","5,780.00","5,779.50","5,794.22","2,06,526","1,19,66,56,774.00","20,839","1,21,379",58.77
HDFCAMC,EQ,15-Sep-2025,"5,798.50","5,791.00","5,791.00","5,713.50","5,740.00","5,744.00","5,750.24","1,75,205","1,00,74,70,874.50","27,954","1,04,416",59.60
HDFCAMC,EQ,12-Sep-2025,"5,799.00","5,830.00","5,839.00","5,791.00","5,791.00","5,798.50","5,815.34","1,79,790","1,04,55,39,643.50","13,760","1,30,755",72.73
HDFCAMC,EQ,11-Sep-2025,"5,804.50","5,775.00","5,838.50","5,724.00","5,799.50","5,799.00","5,785.39","3,70,669","2,14,44,64,830.50","32,124","2,56,232",69.13
HDFCAMC,EQ,10-Sep-2025,"5,652.50","5,670.50","5,833.00","5,670.50","5,801.50","5,804.50","5,788.19","4,84,669","2,80,53,57,455.50","59,924","2,89,012",59.63
HDFCAMC,EQ,09-Sep-2025,"5,712.50","5,710.00","5,728.00","5,631.00","5,650.00","5,652.50","5,663.63","2,49,296","1,41,19,20,715.50","26,691","1,53,957",61.76
HDFCAMC,EQ,08-Sep-2025,"5,572.50","5,576.50","5,745.00","5,568.50","5,732.50","5,712.50","5,658.11","4,22,166","2,38,86,62,357.50","32,886","2,44,594",57.94
HDFCAMC,EQ,05-Sep-2025,"5,569.50","5,589.00","5,642.00","5,543.50","5,594.00","5,572.50","5,586.66","2,62,035","1,46,38,99,556.00","28,063","1,46,992",56.10
HDFCAMC,EQ,04-Sep-2025,"5,597.50","5,640.00","5,650.00","5,550.00","5,560.00","5,569.50","5,587.95","2,86,276","1,59,96,95,948.50","49,294","1,57,551",55.03
HDFCAMC,EQ,03-Sep-2025,"5,530.50","5,540.00","5,640.00","5,537.50","5,584.00","5,597.50","5,600.63","3,20,889","1,79,71,80,694.50","49,024","2,08,106",64.85
HDFCAMC,EQ,02-Sep-2025,"5,579.50","5,596.00","5,599.00","5,512.50","5,530.00","5,530.50","5,542.08","1,50,339","83,31,90,654.00","28,441","79,823",53.10
HDFCAMC,EQ,01-Sep-2025,"5,463.00","5,463.00","5,590.00","5,442.00","5,580.50","5,579.50","5,545.11","2,95,070","1,63,61,96,165.50","48,623","1,84,120",62.40
HDFCAMC,EQ,29-Aug-2025,"5,582.00","5,589.50","5,618.00","5,450.00","5,475.00","5,463.00","5,517.57","4,64,107","2,56,07,41,490.50","53,566","2,84,656",61.33
