symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HFCL,EQ,28-May-2025,87.32,87.5,89.18,87.31,87.51,87.61,88.33,"1,47,89,162","1,30,63,61,067.58","42,381","44,84,466",30.32
HFCL,EQ,29-May-2025,87.61,87.71,88.96,87.18,88.3,88.43,88.09,"81,34,007","71,65,18,612.19","29,188","28,28,390",34.77
HFCL,EQ,30-May-2025,88.43,88.44,89.0,86.0,87.49,87.59,87.3,"91,60,910","79,97,24,271.48","36,590","27,12,964",29.61
HFCL,EQ,02-Jun-2025,87.59,87.11,90.67,86.83,88.88,89.06,89.26,"1,34,17,775","1,19,76,82,729.62","44,556","44,41,736",33.1
HFCL,EQ,03-Jun-2025,89.06,89.13,90.09,87.28,87.44,87.53,88.53,"72,41,784","64,11,27,506.22","26,538","23,44,587",32.38
HFCL,EQ,04-Jun-2025,87.53,87.9,91.5,86.35,89.75,89.87,89.79,"1,93,01,994","1,73,30,96,993.35","59,504","56,34,126",29.19
HFCL,EQ,05-Jun-2025,89.87,90.0,90.42,88.51,88.9,88.89,89.47,"1,49,46,136","1,33,72,53,684.37","40,314","48,61,205",32.52
HFCL,EQ,06-Jun-2025,88.89,88.5,92.2,85.78,91.59,91.42,89.0,"5,47,99,698","4,87,70,82,799.30","90,573","2,00,06,828",36.51
HFCL,EQ,09-Jun-2025,91.42,91.86,92.85,91.1,92.2,91.99,92.19,"1,31,92,220","1,21,61,86,505.47","43,128","51,88,581",39.33
HFCL,EQ,10-Jun-2025,91.99,92.16,93.96,91.36,91.78,91.74,92.5,"1,34,68,418","1,24,57,96,519.04","42,590","49,76,563",36.95
HFCL,EQ,11-Jun-2025,91.74,91.8,93.6,90.83,91.4,91.57,92.37,"1,12,25,638","1,03,69,11,071.80","34,798","36,28,987",32.33
HFCL,EQ,12-Jun-2025,91.57,91.57,92.5,87.6,87.84,88.03,90.15,"1,47,69,885","1,33,15,22,500.84","43,791","44,42,746",30.08
HFCL,EQ,13-Jun-2025,88.03,86.4,90.44,85.6,86.43,86.8,88.1,"4,73,10,798","4,16,82,04,864.95","67,059","1,96,28,589",41.49
HFCL,EQ,16-Jun-2025,86.8,86.8,87.33,83.1,84.48,84.72,84.82,"2,50,66,209","2,12,62,27,629.43","62,389","1,00,36,089",40.04
HFCL,EQ,17-Jun-2025,84.72,84.75,85.28,81.69,81.74,81.91,83.33,"1,55,80,565","1,29,82,89,914.21","52,853","66,67,443",42.79
HFCL,EQ,18-Jun-2025,81.91,81.85,83.48,80.88,82.15,82.37,82.47,"1,04,30,180","86,01,80,413.47","33,945","25,13,826",24.1
HFCL,EQ,19-Jun-2025,82.37,82.24,82.84,79.1,79.26,79.37,80.44,"1,21,81,342","97,99,07,947.52","40,772","38,98,468",32.0
HFCL,EQ,20-Jun-2025,79.37,79.37,82.11,79.37,81.62,81.72,81.08,"1,10,71,127","89,75,95,870.53","35,767","36,77,115",33.21
HFCL,EQ,23-Jun-2025,81.72,80.41,82.59,80.41,81.73,81.74,81.83,"95,18,730","77,89,37,050.23","31,040","22,65,415",23.8
HFCL,EQ,24-Jun-2025,81.74,82.5,84.95,82.5,83.86,83.65,83.92,"1,23,43,549","1,03,58,53,799.09","32,761","35,26,024",28.57
HFCL,EQ,25-Jun-2025,83.65,84.2,87.6,83.45,87.3,87.15,86.27,"1,82,86,736","1,57,75,84,708.38","48,134","54,99,260",30.07
HFCL,EQ,26-Jun-2025,87.15,87.5,88.43,86.28,87.35,87.52,87.28,"1,10,87,468","96,76,86,574.76","33,842","28,84,447",26.02
HFCL,EQ,27-Jun-2025,87.52,87.5,88.26,86.74,86.88,86.96,87.41,"73,23,723","64,01,92,979.42","28,583","26,88,081",36.7
HFCL,EQ,30-Jun-2025,86.96,86.95,88.02,86.25,86.75,86.54,86.99,"56,10,455","48,80,73,014.17","22,451","19,20,160",34.22
HFCL,EQ,01-Jul-2025,86.54,86.59,87.17,85.11,86.03,86.01,85.95,"57,33,399","49,27,80,550.12","23,991","20,14,636",35.14
HFCL,EQ,02-Jul-2025,86.01,86.05,86.69,84.9,85.6,85.68,85.7,"55,60,812","47,65,34,898.75","23,581","15,32,277",27.55
HFCL,EQ,03-Jul-2025,85.68,85.64,86.23,84.31,84.46,84.52,84.99,"70,03,892","59,52,42,539.07","29,573","22,95,676",32.78
HFCL,EQ,04-Jul-2025,84.52,84.51,85.7,83.85,84.48,84.6,84.74,"62,32,012","52,80,82,473.25","23,278","21,18,337",33.99
HFCL,EQ,07-Jul-2025,84.6,84.5,85.11,83.2,83.28,83.35,83.84,"51,72,632","43,36,98,523.41","21,190","16,69,367",32.27
HFCL,EQ,08-Jul-2025,83.35,83.35,83.88,82.41,83.07,83.09,83.08,"56,12,934","46,63,06,752.53","24,971","17,64,448",31.44
HFCL,EQ,09-Jul-2025,83.09,83.1,83.85,82.25,82.54,82.5,83.03,"77,47,345","64,32,58,959.19","24,060","25,28,914",32.64
HFCL,EQ,10-Jul-2025,82.5,82.9,83.42,81.58,82.18,82.15,82.32,"59,65,343","49,10,66,933.97","22,854","20,72,010",34.73
HFCL,EQ,11-Jul-2025,82.15,82.01,82.86,81.0,81.1,81.21,81.73,"69,10,721","56,47,98,144.02","27,192","22,06,659",31.93
HFCL,EQ,14-Jul-2025,81.21,81.4,82.6,80.68,82.25,82.23,81.85,"85,09,957","69,65,68,714.43","29,194","22,39,255",26.31
HFCL,EQ,15-Jul-2025,82.23,82.32,83.25,82.08,82.6,82.72,82.63,"55,25,179","45,65,57,696.65","18,424","18,47,201",33.43
HFCL,EQ,16-Jul-2025,82.72,82.8,83.6,82.2,83.2,83.37,82.96,"59,26,918","49,16,77,989.43","21,084","19,42,259",32.77
HFCL,EQ,17-Jul-2025,83.37,83.5,83.67,82.51,82.63,82.61,83.02,"42,35,645","35,16,55,327.62","16,483","17,19,168",40.59
HFCL,EQ,18-Jul-2025,82.61,82.63,83.0,81.08,81.55,81.56,81.82,"52,34,128","42,82,64,889.68","20,750","18,62,812",35.59
HFCL,EQ,21-Jul-2025,81.56,81.56,82.29,80.93,81.9,81.73,81.75,"45,51,018","37,20,33,652.24","17,979","13,30,091",29.23
HFCL,EQ,22-Jul-2025,81.73,82.13,82.94,80.01,80.85,80.32,81.08,"71,37,619","57,86,85,490.47","28,531","25,10,321",35.17
HFCL,EQ,23-Jul-2025,80.32,80.64,81.62,79.87,80.85,80.71,80.61,"61,75,205","49,77,52,733.99","25,349","19,21,457",31.12
HFCL,EQ,24-Jul-2025,80.71,81.0,81.32,79.05,79.18,79.25,79.79,"72,23,726","57,64,14,503.72","31,804","30,77,466",42.6
HFCL,EQ,25-Jul-2025,79.25,79.29,79.78,75.4,75.9,75.94,77.09,"1,90,87,592","1,47,13,83,772.36","61,520","51,61,599",27.04
HFCL,EQ,28-Jul-2025,75.94,75.91,79.0,75.46,76.29,76.38,77.43,"1,31,12,568","1,01,53,05,669.17","47,345","25,39,223",19.36
HFCL,EQ,29-Jul-2025,76.38,76.38,78.99,75.92,78.45,78.67,77.8,"1,04,64,692","81,41,85,641.81","41,080","27,63,818",26.41
HFCL,EQ,30-Jul-2025,78.67,78.75,79.1,76.75,76.85,77.0,77.74,"58,60,749","45,56,12,745.32","25,683","17,90,623",30.55
HFCL,EQ,31-Jul-2025,77.0,76.47,77.05,75.41,75.9,75.57,75.94,"1,18,44,443","89,94,22,596.80","29,155","60,00,860",50.66
HFCL,EQ,01-Aug-2025,75.57,75.6,76.1,72.94,73.16,73.26,74.48,"74,40,393","55,41,69,122.95","28,282","27,23,044",36.6
HFCL,EQ,04-Aug-2025,73.26,73.5,75.29,73.26,75.29,75.01,74.28,"1,17,14,562","87,01,32,666.16","25,190","55,69,509",47.54
HFCL,EQ,05-Aug-2025,75.01,75.15,75.54,73.65,74.11,74.02,74.3,"46,77,682","34,75,31,827.92","20,160","12,42,019",26.55
HFCL,EQ,06-Aug-2025,74.02,74.11,74.6,72.57,72.87,72.86,73.15,"1,05,62,288","77,26,23,700.19","32,506","50,07,323",47.41
HFCL,EQ,07-Aug-2025,72.86,72.65,74.28,72.15,74.23,73.96,73.18,"66,86,300","48,93,16,415.05","23,702","19,36,174",28.96
HFCL,EQ,08-Aug-2025,73.96,73.95,74.47,72.6,72.75,72.95,73.62,"37,33,818","27,48,72,877.49","16,094","9,15,756",24.53
HFCL,EQ,11-Aug-2025,72.95,73.0,73.87,72.25,73.19,73.19,73.08,"44,95,272","32,85,16,739.86","23,235","9,18,823",20.44
HFCL,EQ,12-Aug-2025,73.19,73.54,73.84,71.8,71.94,71.99,72.71,"45,13,554","32,81,62,958.63","20,907","16,12,838",35.73
HFCL,EQ,13-Aug-2025,71.99,72.0,72.8,71.41,71.66,71.6,71.9,"50,95,065","36,63,48,882.47","21,824","16,01,781",31.44
HFCL,EQ,14-Aug-2025,71.6,71.95,72.46,70.35,71.1,71.09,71.18,"71,60,882","50,97,01,896.96","31,285","25,14,545",35.12
HFCL,EQ,18-Aug-2025,71.09,71.98,73.27,71.75,73.03,72.93,72.65,"54,10,484","39,30,79,461.41","25,452","17,80,409",32.91
HFCL,EQ,19-Aug-2025,72.93,73.03,74.95,72.93,74.61,74.38,74.19,"78,59,206","58,30,68,699.93","30,232","30,52,298",38.84
HFCL,EQ,20-Aug-2025,74.38,74.38,75.73,74.05,75.29,75.27,75.14,"47,14,243","35,42,27,135.83","17,174","13,35,486",28.33
