symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
FEDERALBNK,EQ,09-Apr-2025,190.53,190.5,191.95,186.92,189.5,189.96,189.72,"68,19,642","1,29,38,01,880.11","69,561","27,58,168",40.44
FEDERALBNK,EQ,11-Apr-2025,189.96,192.31,192.95,189.62,190.1,190.44,190.49,"83,25,890","1,58,60,35,910.29","46,891","50,54,171",60.70
FEDERALBNK,EQ,15-Apr-2025,190.44,193.0,193.0,189.0,192.31,191.9,191.11,"78,69,328","1,50,39,25,384.24","79,487","35,00,120",44.48
FEDERALBNK,EQ,16-Apr-2025,191.9,192.69,196.1,191.9,195.05,194.92,194.46,"85,20,549","1,65,69,39,676.70","58,933","40,89,505",48.00
FEDERALBNK,EQ,17-Apr-2025,194.92,194.01,196.2,193.25,195.0,194.85,194.65,"95,04,482","1,85,00,28,313.94","51,035","50,41,110",53.04
FEDERALBNK,EQ,21-Apr-2025,194.85,196.0,202.85,195.1,202.1,202.04,200.57,"1,62,50,402","3,25,93,27,232.13","99,457","73,30,356",45.11
FEDERALBNK,EQ,22-Apr-2025,202.04,202.7,205.5,200.65,201.4,201.64,203.47,"1,57,22,852","3,19,91,95,118.18","3,13,069","98,70,000",62.77
FEDERALBNK,EQ,23-Apr-2025,201.64,202.99,202.99,197.92,199.8,199.77,199.73,"80,92,835","1,61,64,16,143.93","46,916","45,60,125",56.35
FEDERALBNK,EQ,24-Apr-2025,199.77,199.75,204.38,199.29,201.95,201.9,202.47,"1,67,20,717","3,38,54,88,091.70","1,09,375","89,73,203",53.67
FEDERALBNK,EQ,25-Apr-2025,201.9,201.8,202.87,195.0,196.06,196.49,197.65,"79,77,095","1,57,67,10,423.46","62,420","39,52,285",49.55
FEDERALBNK,EQ,28-Apr-2025,196.49,197.74,201.0,196.51,199.65,199.83,199.52,"77,88,146","1,55,38,84,207.84","54,955","31,76,869",40.79
FEDERALBNK,EQ,29-Apr-2025,199.83,200.75,205.4,198.85,203.49,203.42,202.55,"1,19,97,673","2,43,01,79,118.40","66,790","48,03,942",40.04
FEDERALBNK,EQ,30-Apr-2025,203.42,203.6,203.75,196.0,196.15,196.68,198.39,"1,16,19,893","2,30,53,22,696.94","73,230","50,19,642",43.20
FEDERALBNK,EQ,02-May-2025,196.68,195.93,195.93,187.85,189.69,189.68,190.0,"2,12,75,247","4,04,23,98,786.41","1,29,608","90,14,432",42.37
FEDERALBNK,EQ,05-May-2025,189.68,190.9,192.67,189.92,191.33,191.51,191.62,"65,80,183","1,26,09,17,365.79","86,722","31,20,662",47.43
FEDERALBNK,EQ,06-May-2025,191.51,192.1,192.52,186.61,186.75,187.29,188.86,"59,27,722","1,11,95,12,910.53","82,579","30,11,441",50.80
FEDERALBNK,EQ,07-May-2025,187.29,183.15,191.66,183.15,190.51,191.17,189.89,"96,98,741","1,84,16,51,333.83","72,892","57,23,880",59.02
FEDERALBNK,EQ,08-May-2025,191.17,191.21,192.5,185.85,186.0,186.73,188.36,"56,55,491","1,06,52,75,432.95","35,400","32,01,495",56.61
FEDERALBNK,EQ,09-May-2025,186.73,183.6,187.89,183.6,187.7,187.38,186.74,"48,20,032","90,01,14,077.71","33,182","17,77,198",36.87
FEDERALBNK,EQ,12-May-2025,187.38,191.0,194.9,190.13,194.6,194.45,193.36,"62,84,131","1,21,51,02,358.05","50,342","25,52,780",40.62
FEDERALBNK,EQ,13-May-2025,194.45,194.8,198.99,194.01,198.01,198.09,197.34,"68,88,878","1,35,94,83,714.20","67,304","37,16,494",53.95
FEDERALBNK,EQ,14-May-2025,198.09,199.0,200.01,196.61,198.45,198.23,198.26,"61,76,362","1,22,45,11,556.30","55,786","36,60,233",59.26
FEDERALBNK,EQ,15-May-2025,198.23,199.0,199.74,197.44,198.87,198.84,198.7,"34,49,592","68,54,30,065.69","70,953","18,63,340",54.02
FEDERALBNK,EQ,16-May-2025,198.84,199.5,201.55,198.12,198.94,199.03,199.05,"37,53,649","74,71,81,648.73","58,312","15,84,319",42.21
FEDERALBNK,EQ,19-May-2025,199.03,201.05,203.25,198.94,201.8,201.9,201.61,"89,69,305","1,80,82,91,173.63","1,10,639","46,26,055",51.58
FEDERALBNK,EQ,20-May-2025,201.9,202.1,202.89,197.78,198.0,198.16,200.3,"88,02,803","1,76,32,07,248.04","70,235","53,43,160",60.70
FEDERALBNK,EQ,21-May-2025,198.16,198.6,201.8,197.3,201.0,200.82,200.28,"80,80,241","1,61,83,28,186.98","66,452","47,25,475",58.48
FEDERALBNK,EQ,22-May-2025,200.82,201.01,203.37,200.26,200.84,201.17,201.54,"1,02,12,588","2,05,82,94,921.90","93,622","62,93,558",61.63
FEDERALBNK,EQ,23-May-2025,201.17,201.25,204.55,199.87,203.88,203.43,202.38,"80,97,368","1,63,87,52,275.70","60,334","58,23,937",71.92
FEDERALBNK,EQ,26-May-2025,203.43,204.2,204.59,200.51,201.96,201.9,201.67,"85,40,130","1,72,23,07,724.93","54,925","56,06,849",65.65
FEDERALBNK,EQ,27-May-2025,201.9,202.25,203.4,201.3,202.57,202.48,202.63,"1,05,95,637","2,14,70,03,318.56","65,754","68,67,792",64.82
FEDERALBNK,EQ,28-May-2025,202.48,202.0,202.54,199.8,201.95,201.62,201.02,"1,36,61,005","2,74,60,96,268.14","40,423","94,52,515",69.19
FEDERALBNK,EQ,29-May-2025,201.62,202.5,203.69,199.6,201.25,201.09,200.91,"1,52,21,151","3,05,80,72,206.44","68,203","1,01,80,562",66.88
FEDERALBNK,EQ,30-May-2025,201.09,201.09,203.2,200.23,202.2,202.06,201.62,"72,61,954","1,46,41,27,220.77","90,747","40,88,030",56.29
FEDERALBNK,EQ,02-Jun-2025,202.06,202.2,207.15,201.71,206.2,206.25,205.47,"1,27,85,341","2,62,69,59,122.48","99,849","65,91,870",51.56
FEDERALBNK,EQ,03-Jun-2025,206.25,207.11,213.44,207.04,210.78,211.3,210.61,"2,17,45,811","4,57,98,63,901.44","1,69,808","1,12,57,080",51.77
FEDERALBNK,EQ,04-Jun-2025,211.3,211.3,212.45,207.34,210.9,210.97,210.05,"1,37,31,212","2,88,42,34,176.50","89,040","84,63,925",61.64
FEDERALBNK,EQ,05-Jun-2025,210.97,211.86,211.86,206.33,207.5,207.07,208.25,"68,47,718","1,42,60,54,785.45","64,605","41,85,210",61.12
FEDERALBNK,EQ,06-Jun-2025,207.07,207.07,212.51,203.69,207.99,207.78,208.19,"1,79,31,531","3,73,31,59,747.79","72,101","79,55,455",44.37
FEDERALBNK,EQ,09-Jun-2025,207.78,208.99,213.75,208.01,213.05,212.7,211.86,"97,49,033","2,06,54,53,318.76","84,996","45,40,298",46.57
FEDERALBNK,EQ,10-Jun-2025,212.7,213.1,214.45,210.42,211.09,211.01,212.34,"1,11,60,547","2,36,97,79,894.91","54,627","69,33,031",62.12
FEDERALBNK,EQ,11-Jun-2025,211.01,211.2,211.49,207.7,208.3,208.12,209.33,"88,73,836","1,85,75,53,489.60","47,026","56,41,713",63.58
FEDERALBNK,EQ,12-Jun-2025,208.12,208.6,208.6,205.87,206.36,206.46,206.78,"41,36,067","85,52,72,082.15","45,744","20,23,836",48.93
FEDERALBNK,EQ,13-Jun-2025,206.46,203.5,206.0,203.13,205.6,205.3,204.93,"36,20,233","74,19,11,019.26","30,987","18,50,573",51.12
FEDERALBNK,EQ,16-Jun-2025,205.3,205.3,206.0,202.34,205.75,205.61,204.48,"36,50,155","74,63,97,650.85","39,826","18,17,198",49.78
FEDERALBNK,EQ,17-Jun-2025,205.61,205.89,207.0,204.13,205.09,204.77,204.88,"90,87,952","1,86,19,34,409.07","61,346","63,01,855",69.34
FEDERALBNK,EQ,18-Jun-2025,204.77,204.77,208.4,204.6,206.8,207.08,206.58,"79,99,769","1,65,25,83,586.11","51,927","38,39,382",47.99
FEDERALBNK,EQ,19-Jun-2025,207.08,207.3,209.53,203.26,204.11,203.92,205.96,"1,06,71,945","2,19,80,01,664.39","86,920","59,81,054",56.04
FEDERALBNK,EQ,20-Jun-2025,203.92,204.75,208.0,203.55,207.23,207.51,206.36,"93,50,809","1,92,96,69,157.63","64,194","51,22,943",54.79
FEDERALBNK,EQ,23-Jun-2025,207.51,205.33,208.4,205.33,206.95,206.95,207.07,"35,00,913","72,49,28,478.33","38,379","18,52,878",52.93
FEDERALBNK,EQ,24-Jun-2025,206.95,208.49,209.95,207.4,209.1,209.22,208.8,"47,40,437","98,98,19,731.41","71,316","22,79,215",48.08
FEDERALBNK,EQ,25-Jun-2025,209.22,210.0,211.6,209.26,210.47,210.4,210.69,"80,25,612","1,69,08,95,900.67","88,184","49,38,102",61.53
FEDERALBNK,EQ,26-Jun-2025,210.4,211.68,211.68,205.76,209.8,210.02,208.59,"1,26,88,408","2,64,66,41,246.11","1,25,348","68,21,106",53.76
FEDERALBNK,EQ,27-Jun-2025,210.02,210.98,210.98,207.28,209.29,208.39,208.62,"3,19,63,885","6,66,81,52,604.33","1,04,809","2,48,95,273",77.89
FEDERALBNK,EQ,30-Jun-2025,208.39,211.5,214.4,210.01,212.7,213.12,212.93,"1,39,90,271","2,97,89,72,628.38","1,07,993","60,87,271",43.51
FEDERALBNK,EQ,01-Jul-2025,213.12,214.35,219.45,211.6,218.82,218.72,216.57,"1,66,37,063","3,60,30,90,761.92","1,41,064","83,69,717",50.31
FEDERALBNK,EQ,02-Jul-2025,218.72,220.0,220.0,216.17,217.16,217.75,217.3,"1,14,63,228","2,49,09,56,216.99","72,785","67,67,637",59.04
FEDERALBNK,EQ,03-Jul-2025,217.75,217.75,217.95,216.06,216.98,216.99,216.92,"46,18,576","1,00,18,81,336.94","52,518","25,58,503",55.40
FEDERALBNK,EQ,04-Jul-2025,216.99,216.99,218.25,214.05,215.5,215.32,215.82,"51,20,183","1,10,50,30,478.61","66,868","26,88,477",52.51
FEDERALBNK,EQ,07-Jul-2025,215.32,215.51,217.2,214.78,214.84,215.05,215.65,"46,43,396","1,00,13,48,727.20","81,943","25,64,244",55.22
FEDERALBNK,EQ,08-Jul-2025,215.05,215.5,215.6,213.03,213.89,213.5,214.03,"54,04,402","1,15,67,10,751.12","47,421","26,25,500",48.58
FEDERALBNK,EQ,09-Jul-2025,213.5,213.61,214.58,212.72,214.0,213.89,213.62,"45,86,061","97,96,84,052.03","41,366","27,13,129",59.16
FEDERALBNK,EQ,10-Jul-2025,213.89,213.15,214.68,210.2,211.18,210.98,211.85,"39,52,305","83,72,86,634.69","39,832","18,87,468",47.76
FEDERALBNK,EQ,11-Jul-2025,210.98,210.98,211.8,206.76,206.97,207.38,208.31,"40,09,049","83,51,33,008.07","42,171","20,98,608",52.35
FEDERALBNK,EQ,14-Jul-2025,207.38,207.0,211.4,206.39,210.7,210.57,209.33,"56,90,671","1,19,12,22,469.81","49,763","28,13,196",49.44
FEDERALBNK,EQ,15-Jul-2025,210.57,211.0,212.78,210.2,211.74,211.67,211.84,"51,49,486","1,09,08,41,483.90","60,339","25,80,323",50.11
FEDERALBNK,EQ,16-Jul-2025,211.67,211.67,215.4,211.67,213.9,214.69,213.8,"81,25,748","1,73,72,83,138.70","81,382","51,39,551",63.25
FEDERALBNK,EQ,17-Jul-2025,214.69,214.67,216.8,211.97,212.01,212.59,213.19,"56,32,702","1,20,08,34,175.12","64,096","31,86,310",56.57
FEDERALBNK,EQ,18-Jul-2025,212.59,212.58,213.32,211.1,212.47,212.47,212.16,"64,78,635","1,37,45,04,191.84","56,209","41,28,597",63.73
FEDERALBNK,EQ,21-Jul-2025,212.47,212.45,213.5,209.84,212.74,212.78,211.48,"46,07,473","97,43,91,166.63","76,687","21,63,052",46.95
FEDERALBNK,EQ,22-Jul-2025,212.78,213.25,214.0,211.61,212.5,212.4,212.89,"53,85,123","1,14,64,22,098.32","61,399","29,30,345",54.42
FEDERALBNK,EQ,23-Jul-2025,212.4,212.49,213.5,211.7,212.5,212.81,212.66,"54,01,894","1,14,87,43,601.61","53,184","32,94,952",61.00
FEDERALBNK,EQ,24-Jul-2025,212.81,212.97,215.18,212.22,212.7,212.7,213.78,"64,65,529","1,38,22,16,550.03","55,106","43,67,107",67.54
FEDERALBNK,EQ,25-Jul-2025,212.7,212.25,213.09,207.25,207.78,208.14,209.54,"65,63,450","1,37,52,81,258.48","66,646","42,27,166",64.40
FEDERALBNK,EQ,28-Jul-2025,208.14,207.9,210.43,205.7,206.0,206.0,207.78,"84,56,565","1,75,71,31,755.25","66,980","53,80,055",63.62
FEDERALBNK,EQ,29-Jul-2025,206.0,205.67,207.1,203.63,205.08,205.21,205.04,"1,03,54,388","2,12,30,81,698.99","72,808","68,64,734",66.30
FEDERALBNK,EQ,30-Jul-2025,205.21,205.21,205.76,202.76,204.8,204.68,204.59,"56,16,031","1,14,89,63,402.68","40,008","32,16,860",57.28
FEDERALBNK,EQ,31-Jul-2025,204.68,203.0,204.73,201.14,203.44,202.43,203.1,"86,17,317","1,75,02,04,241.10","55,377","43,39,316",50.36
FEDERALBNK,EQ,01-Aug-2025,202.43,202.68,202.92,194.41,195.61,196.06,197.85,"1,09,48,324","2,16,61,45,605.13","1,21,926","56,94,667",52.01
FEDERALBNK,EQ,04-Aug-2025,196.06,185.8,197.04,185.11,196.45,196.46,193.77,"3,95,13,112","7,65,64,42,314.31","1,51,106","1,67,59,316",42.41
FEDERALBNK,EQ,05-Aug-2025,196.46,195.48,196.9,194.08,195.9,196.04,195.56,"58,19,712","1,13,81,20,817.18","50,046","25,33,598",43.53
FEDERALBNK,EQ,06-Aug-2025,196.04,196.48,197.76,194.6,197.54,197.37,196.2,"70,11,622","1,37,56,65,623.09","43,283","39,46,698",56.29
FEDERALBNK,EQ,07-Aug-2025,197.37,195.61,199.27,195.0,198.93,198.63,196.83,"63,57,907","1,25,14,12,976.95","67,155","37,21,286",58.53
FEDERALBNK,EQ,08-Aug-2025,198.63,198.6,199.73,195.76,195.8,196.35,197.82,"70,38,453","1,39,23,34,549.19","47,049","44,80,137",63.65
FEDERALBNK,EQ,11-Aug-2025,196.35,196.35,198.0,195.65,196.7,196.69,197.08,"80,62,362","1,58,88,99,827.09","42,757","55,29,882",68.59
FEDERALBNK,EQ,12-Aug-2025,196.69,197.0,197.25,195.57,195.87,195.98,196.15,"52,18,014","1,02,35,29,987.60","53,298","37,41,840",71.71
FEDERALBNK,EQ,13-Aug-2025,195.98,197.0,197.9,195.44,196.35,196.19,196.53,"69,92,167","1,37,42,02,850.02","52,171","51,02,449",72.97
FEDERALBNK,EQ,14-Aug-2025,196.19,196.39,196.68,194.99,195.9,195.86,195.82,"26,79,922","52,47,69,612.43","33,625","17,29,546",64.54
FEDERALBNK,EQ,18-Aug-2025,195.86,197.4,197.65,194.84,196.24,195.79,196.18,"62,37,845","1,22,37,32,746.91","40,969","36,60,741",58.69
FEDERALBNK,EQ,19-Aug-2025,195.79,196.69,200.55,195.3,200.05,200.05,198.23,"51,29,740","1,01,68,53,438.89","46,476","31,23,541",60.89
FEDERALBNK,EQ,20-Aug-2025,200.05,200.5,201.24,199.22,199.24,199.71,200.01,"54,98,900","1,09,98,43,519.30","45,179","33,21,112",60.40
FEDERALBNK,EQ,21-Aug-2025,199.71,199.5,201.0,199.0,199.63,199.43,199.96,"60,33,820","1,20,65,24,661.17","50,025","40,79,912",67.62
FEDERALBNK,EQ,22-Aug-2025,199.43,198.99,199.42,196.0,196.5,196.34,197.05,"24,66,153","48,59,50,098.28","30,794","12,83,555",52.05
FEDERALBNK,EQ,25-Aug-2025,196.34,196.34,197.9,194.57,195.0,195.01,195.67,"64,43,184","1,26,07,10,573.10","38,806","46,04,606",71.46
FEDERALBNK,EQ,26-Aug-2025,195.01,194.79,195.99,191.91,192.3,192.46,192.67,"66,81,812","1,28,73,72,777.28","55,190","42,88,592",64.18
FEDERALBNK,EQ,28-Aug-2025,192.46,191.5,192.68,190.5,192.37,191.76,191.78,"77,46,254","1,48,56,02,330.91","68,772","37,68,328",48.65
FEDERALBNK,EQ,29-Aug-2025,191.76,191.3,193.86,191.12,192.08,191.71,192.36,"41,84,028","80,48,55,616.78","43,825","24,48,285",58.52
FEDERALBNK,EQ,01-Sep-2025,191.71,191.71,194.1,191.71,193.05,193.58,193.1,"45,46,443","87,79,40,688.74","50,239","28,36,304",62.39
FEDERALBNK,EQ,02-Sep-2025,193.58,193.58,195.41,193.04,193.45,193.56,193.92,"30,69,260","59,51,86,947.48","67,703","14,66,105",47.77
FEDERALBNK,EQ,03-Sep-2025,193.56,193.5,194.67,192.76,193.7,193.23,193.44,"80,91,723","1,56,52,53,970.09","87,917","54,71,052",67.61
FEDERALBNK,EQ,04-Sep-2025,193.23,194.47,194.67,188.4,190.32,189.9,190.35,"77,67,020","1,47,84,35,331.84","65,355","52,51,442",67.61
FEDERALBNK,EQ,05-Sep-2025,189.9,191.0,191.09,189.11,190.56,190.52,190.11,"40,68,142","77,33,97,384.51","50,000","24,74,283",60.82
FEDERALBNK,EQ,08-Sep-2025,190.52,190.0,191.97,189.28,191.06,190.62,190.78,"98,15,612","1,87,25,89,272.41","1,19,197","70,66,375",71.99
FEDERALBNK,EQ,09-Sep-2025,190.62,190.99,192.05,189.91,191.7,191.63,191.0,"37,12,535","70,90,88,156.10","34,002","23,51,082",63.33
FEDERALBNK,EQ,10-Sep-2025,191.63,192.0,196.9,191.72,196.1,196.08,195.41,"54,27,537","1,06,05,92,004.44","51,980","34,30,991",63.21
FEDERALBNK,EQ,11-Sep-2025,196.08,196.08,198.2,195.2,196.6,196.65,196.67,"44,49,153","87,50,18,822.81","51,326","21,39,159",48.08
FEDERALBNK,EQ,12-Sep-2025,196.65,196.65,196.96,193.88,194.46,194.36,194.7,"47,95,808","93,37,37,305.55","32,643","35,30,254",73.61
FEDERALBNK,EQ,15-Sep-2025,194.36,194.25,196.88,194.2,196.15,196.27,195.88,"20,36,783","39,89,65,279.55","50,872","9,11,845",44.77
FEDERALBNK,EQ,16-Sep-2025,196.27,196.0,197.27,195.55,196.83,196.41,196.51,"35,13,785","69,04,97,048.17","59,769","21,17,781",60.27
FEDERALBNK,EQ,17-Sep-2025,196.41,197.0,199.5,196.92,199.07,198.97,198.34,"53,72,024","1,06,54,83,089.18","79,250","32,75,395",60.97
FEDERALBNK,EQ,18-Sep-2025,198.97,200.0,200.47,197.81,198.4,198.43,199.11,"63,94,641","1,27,32,08,250.92","79,646","34,22,270",53.52
FEDERALBNK,EQ,19-Sep-2025,198.43,198.43,199.5,197.62,197.99,197.92,198.41,"26,93,450","53,44,03,956.52","31,545","13,54,089",50.27
