symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TATAELXSI,EQ,30-Jul-2025,"6,090.50","6,070.00","6,169.50","6,062.00","6,092.00","6,101.00","6,109.08","95,734","58,48,46,423.50","18,238","20,733",21.66
TATAELXSI,EQ,29-Jul-2025,"6,035.50","6,009.50","6,106.50","5,977.50","6,050.00","6,090.50","6,037.04","1,08,186","65,31,23,093.50","21,165","35,498",32.81
TATAELXSI,EQ,28-Jul-2025,"6,062.00","6,090.00","6,131.50","6,016.50","6,026.00","6,035.50","6,072.16","1,57,018","95,34,37,839.50","23,991","62,108",39.55
TATAELXSI,EQ,25-Jul-2025,"6,226.00","6,226.00","6,257.00","6,031.00","6,041.00","6,062.00","6,145.23","1,02,809","63,17,85,339.00","22,683","31,364",30.51
TATAELXSI,EQ,24-Jul-2025,"6,235.50","6,235.50","6,259.50","6,176.50","6,225.00","6,226.00","6,217.79","99,684","61,98,14,416.00","15,902","50,082",50.24
TATAELXSI,EQ,23-Jul-2025,"6,210.00","6,210.00","6,259.00","6,190.00","6,242.00","6,235.50","6,226.64","98,161","61,12,13,588.00","15,728","43,719",44.54
TATAELXSI,EQ,22-Jul-2025,"6,198.50","6,208.00","6,229.00","6,175.00","6,211.50","6,210.00","6,202.08","1,17,799","73,05,99,378.50","15,625","58,869",49.97
TATAELXSI,EQ,21-Jul-2025,"6,166.00","6,166.00","6,234.50","6,124.50","6,209.00","6,198.50","6,182.45","94,884","58,66,15,865.50","18,043","29,846",31.46
TATAELXSI,EQ,18-Jul-2025,"6,196.50","6,196.50","6,225.00","6,125.00","6,185.00","6,166.00","6,174.50","1,48,243","91,53,27,064.00","23,845","38,436",25.93
TATAELXSI,EQ,17-Jul-2025,"6,311.00","6,313.00","6,321.50","6,184.00","6,192.00","6,196.50","6,249.64","1,51,809","94,87,52,277.50","20,050","41,136",27.1
TATAELXSI,EQ,16-Jul-2025,"6,380.00","6,439.50","6,439.50","6,296.00","6,316.50","6,311.00","6,352.44","1,60,852","1,02,18,02,013.50","23,925","46,148",28.69
TATAELXSI,EQ,15-Jul-2025,"6,179.00","6,185.00","6,425.00","6,180.00","6,384.00","6,380.00","6,343.06","7,70,631","4,88,81,56,663.50","70,422","1,53,816",19.96
TATAELXSI,EQ,14-Jul-2025,"6,066.00","6,026.00","6,202.50","6,002.00","6,179.50","6,179.00","6,124.19","4,23,728","2,59,49,91,451.00","46,514","76,047",17.95
TATAELXSI,EQ,11-Jul-2025,"6,137.50","5,666.00","6,084.50","5,660.00","6,040.00","6,066.00","5,942.56","15,78,498","9,38,03,20,664.00","1,21,370","2,09,926",13.3
TATAELXSI,EQ,10-Jul-2025,"6,152.00","6,130.00","6,174.00","6,052.50","6,136.00","6,137.50","6,116.27","2,18,296","1,33,51,56,203.50","33,871","56,757",26.0
TATAELXSI,EQ,09-Jul-2025,"6,171.50","6,171.50","6,187.50","6,110.50","6,145.00","6,152.00","6,140.64","1,26,766","77,84,24,580.50","19,123","44,896",35.42
TATAELXSI,EQ,08-Jul-2025,"6,175.00","6,187.50","6,195.50","6,092.00","6,175.50","6,171.50","6,141.97","1,69,573","1,04,15,12,774.00","21,397","77,918",45.95
TATAELXSI,EQ,07-Jul-2025,"6,209.00","6,209.00","6,210.00","6,155.50","6,171.50","6,175.00","6,174.57","1,50,035","92,64,02,331.00","16,942","91,472",60.97
TATAELXSI,EQ,04-Jul-2025,"6,215.00","6,230.00","6,244.00","6,151.00","6,200.00","6,209.00","6,199.01","97,329","60,33,43,773.50","16,073","30,908",31.76
TATAELXSI,EQ,03-Jul-2025,"6,185.00","6,160.00","6,260.00","6,159.00","6,217.50","6,215.00","6,220.53","1,26,180","78,49,06,980.00","15,774","54,536",43.22
TATAELXSI,EQ,02-Jul-2025,"6,208.50","6,208.00","6,208.00","6,062.50","6,170.00","6,185.00","6,137.72","2,62,330","1,61,01,07,819.00","32,029","87,184",33.23
TATAELXSI,EQ,01-Jul-2025,"6,310.00","6,330.00","6,343.00","6,130.50","6,210.50","6,208.50","6,214.50","2,43,499","1,51,32,23,739.50","34,781","1,00,163",41.13
TATAELXSI,EQ,30-Jun-2025,"6,345.00","6,358.50","6,376.50","6,282.00","6,300.50","6,310.00","6,323.64","95,468","60,37,05,156.50","17,164","33,839",35.45
TATAELXSI,EQ,27-Jun-2025,"6,274.50","6,295.00","6,380.00","6,282.00","6,346.50","6,345.00","6,339.10","1,91,698","1,21,51,92,978.50","26,203","88,524",46.18
TATAELXSI,EQ,26-Jun-2025,"6,266.50","6,275.00","6,295.00","6,201.00","6,280.00","6,274.50","6,248.56","1,26,030","78,75,05,487.00","20,748","43,144",34.23
TATAELXSI,EQ,25-Jun-2025,"6,266.00","6,266.00","6,302.50","6,210.50","6,267.00","6,266.50","6,257.00","1,34,175","83,95,32,704.00","19,659","43,152",32.16
TATAELXSI,EQ,24-Jun-2025,"6,313.00","6,410.00","6,410.00","6,204.00","6,225.00","6,266.00","6,265.57","2,03,298","1,27,37,77,339.00","30,438","73,324",36.07
TATAELXSI,EQ,23-Jun-2025,"6,319.00","6,221.00","6,345.00","6,164.50","6,313.00","6,313.00","6,284.44","1,07,858","67,78,26,871.50","19,981","29,777",27.61
TATAELXSI,EQ,20-Jun-2025,"6,220.00","6,246.00","6,335.00","6,200.50","6,283.00","6,319.00","6,282.28","1,89,963","1,19,34,00,398.50","22,621","82,797",43.59
TATAELXSI,EQ,19-Jun-2025,"6,449.50","6,485.50","6,487.00","6,208.00","6,220.00","6,220.00","6,305.40","2,02,630","1,27,76,62,828.00","29,583","62,615",30.9
TATAELXSI,EQ,18-Jun-2025,"6,418.00","6,419.00","6,470.00","6,350.00","6,443.00","6,449.50","6,422.77","98,354","63,17,05,160.50","12,534","42,836",43.55
TATAELXSI,EQ,17-Jun-2025,"6,377.00","6,377.00","6,450.00","6,362.00","6,415.00","6,418.00","6,415.65","1,12,049","71,88,66,978.50","14,843","46,353",41.37
TATAELXSI,EQ,16-Jun-2025,"6,392.50","6,361.00","6,420.00","6,229.00","6,362.00","6,377.00","6,338.27","1,21,345","76,91,17,597.00","23,501","39,369",32.44
TATAELXSI,EQ,13-Jun-2025,"6,473.50","6,300.00","6,459.50","6,299.50","6,393.50","6,392.50","6,397.06","90,117","57,64,83,437.00","17,007","32,776",36.37
TATAELXSI,EQ,12-Jun-2025,"6,624.50","6,647.00","6,647.00","6,426.00","6,450.00","6,473.50","6,527.46","1,73,877","1,13,49,74,496.00","24,899","57,018",32.79
TATAELXSI,EQ,11-Jun-2025,"6,705.00","6,670.00","6,680.00","6,590.00","6,618.00","6,624.50","6,620.51","1,67,351","1,10,79,48,645.00","25,242","34,467",20.6
TATAELXSI,EQ,10-Jun-2025,"6,631.50","6,680.00","6,735.00","6,651.50","6,701.00","6,705.00","6,695.06","2,23,010","1,49,30,65,106.00","28,597","60,035",26.92
TATAELXSI,EQ,09-Jun-2025,"6,473.00","6,505.50","6,643.00","6,500.00","6,631.00","6,631.50","6,588.10","1,61,923","1,06,67,64,977.50","23,993","61,304",37.86
TATAELXSI,EQ,06-Jun-2025,"6,491.50","6,520.00","6,520.00","6,430.50","6,474.00","6,473.00","6,477.61","71,389","46,24,30,251.00","12,557","27,638",38.71
TATAELXSI,EQ,05-Jun-2025,"6,447.50","6,467.00","6,500.00","6,446.00","6,493.00","6,491.50","6,474.56","91,106","58,98,70,895.50","13,262","33,306",36.56
TATAELXSI,EQ,04-Jun-2025,"6,407.00","6,418.00","6,464.00","6,371.50","6,432.50","6,447.50","6,414.74","81,617","52,35,51,883.50","14,378","28,251",34.61
TATAELXSI,EQ,03-Jun-2025,"6,417.00","6,417.00","6,436.50","6,359.50","6,391.00","6,407.00","6,395.68","1,27,200","81,35,30,171.00","26,789","60,141",47.28
TATAELXSI,EQ,02-Jun-2025,"6,439.50","6,412.50","6,469.00","6,357.50","6,410.50","6,417.00","6,397.56","1,14,010","72,93,85,469.00","19,749","50,833",44.59
TATAELXSI,EQ,30-May-2025,"6,499.50","6,512.50","6,520.00","6,395.50","6,430.50","6,439.50","6,444.38","2,09,158","1,34,78,94,523.00","27,306","1,09,329",52.27
TATAELXSI,EQ,29-May-2025,"6,471.00","6,475.00","6,535.00","6,421.00","6,455.50","6,499.50","6,472.16","1,71,811","1,11,19,88,267.50","25,554","47,994",27.93
TATAELXSI,EQ,28-May-2025,"6,410.00","6,420.00","6,500.00","6,354.50","6,441.00","6,471.00","6,440.94","1,75,553","1,13,07,26,273.50","24,855","65,809",37.49
TATAELXSI,EQ,27-May-2025,"6,431.50","6,445.00","6,470.00","6,365.00","6,408.00","6,410.00","6,420.52","1,48,800","95,53,73,901.50","23,401","48,365",32.5
TATAELXSI,EQ,26-May-2025,"6,290.50","6,300.00","6,453.50","6,278.00","6,435.00","6,431.50","6,396.55","2,11,742","1,35,44,17,601.50","28,882","60,298",28.48
TATAELXSI,EQ,23-May-2025,"6,202.50","6,210.00","6,304.50","6,202.50","6,291.00","6,290.50","6,276.35","1,58,757","99,64,13,963.50","17,774","62,604",39.43
TATAELXSI,EQ,22-May-2025,"6,184.50","6,180.00","6,215.00","6,135.00","6,200.00","6,202.50","6,168.02","1,04,618","64,52,85,678.00","13,443","49,424",47.24
TATAELXSI,EQ,21-May-2025,"6,195.50","6,195.50","6,216.50","6,126.00","6,182.00","6,184.50","6,176.24","1,05,149","64,94,25,433.50","18,719","33,939",32.28
TATAELXSI,EQ,20-May-2025,"6,245.00","6,309.00","6,319.50","6,170.00","6,200.00","6,195.50","6,226.72","2,50,930","1,56,24,71,510.00","31,212","1,04,830",41.78
TATAELXSI,EQ,19-May-2025,"6,212.00","6,229.50","6,275.50","6,175.50","6,240.00","6,245.00","6,236.38","1,45,251","90,58,40,700.50","21,416","50,243",34.59
TATAELXSI,EQ,16-May-2025,"6,180.50","6,219.50","6,228.00","6,165.00","6,211.00","6,212.00","6,202.48","1,40,760","87,30,60,763.50","17,976","47,117",33.47
TATAELXSI,EQ,15-May-2025,"6,100.50","6,100.50","6,210.00","6,061.50","6,179.00","6,180.50","6,155.71","2,57,339","1,58,41,04,874.50","27,101","76,041",29.55
TATAELXSI,EQ,14-May-2025,"5,986.00","6,040.50","6,134.00","5,981.00","6,091.00","6,100.50","6,086.65","4,19,269","2,55,19,42,705.00","54,389","1,05,236",25.1
TATAELXSI,EQ,13-May-2025,"6,100.00","6,109.50","6,124.50","5,973.00","5,995.00","5,986.00","6,029.07","2,22,313","1,34,03,40,054.50","31,648","65,876",29.63
TATAELXSI,EQ,12-May-2025,"5,738.00","5,851.50","6,120.00","5,794.00","6,091.00","6,100.00","5,996.34","4,62,268","2,77,19,18,311.50","55,108","1,43,216",30.98
TATAELXSI,EQ,09-May-2025,"5,711.50","5,400.00","5,775.00","5,400.00","5,730.00","5,738.00","5,711.08","3,11,908","1,78,13,30,872.50","37,942","57,866",18.55
TATAELXSI,EQ,08-May-2025,"5,758.00","5,758.00","5,933.00","5,656.50","5,656.50","5,711.50","5,811.69","2,35,617","1,36,93,32,212.00","36,159","57,538",24.42
TATAELXSI,EQ,07-May-2025,"5,700.00","5,589.00","5,775.00","5,575.00","5,755.00","5,758.00","5,710.60","1,32,215","75,50,27,464.00","22,428","44,622",33.75
TATAELXSI,EQ,06-May-2025,"5,817.00","5,830.00","5,857.50","5,680.00","5,705.00","5,700.00","5,737.98","1,48,067","84,96,04,796.00","23,721","48,821",32.97
TATAELXSI,EQ,05-May-2025,"5,821.00","5,845.00","5,857.00","5,785.00","5,808.00","5,817.00","5,815.81","1,18,811","69,09,82,184.50","19,750","29,283",24.65
TATAELXSI,EQ,02-May-2025,"5,766.00","5,750.00","5,879.00","5,727.50","5,805.50","5,821.00","5,832.71","2,34,289","1,36,65,40,828.00","36,843","70,731",30.19
TATAELXSI,EQ,30-Apr-2025,"5,764.00","5,765.00","5,800.00","5,655.00","5,726.00","5,766.00","5,754.67","2,16,288","1,24,46,65,933.50","30,768","73,544",34.0
TATAELXSI,EQ,29-Apr-2025,"5,689.00","5,702.50","5,817.00","5,702.50","5,765.00","5,764.00","5,767.31","2,46,518","1,42,17,46,661.00","34,867","63,375",25.71
TATAELXSI,EQ,28-Apr-2025,"5,612.50","5,612.50","5,708.00","5,568.00","5,697.00","5,689.00","5,645.31","3,32,068","1,87,46,25,948.00","50,130","53,824",16.21
TATAELXSI,EQ,25-Apr-2025,"5,918.00","5,949.50","5,958.00","5,593.00","5,600.00","5,612.50","5,729.67","6,10,205","3,49,62,70,914.50","83,712","1,13,187",18.55
TATAELXSI,EQ,24-Apr-2025,"5,664.50","5,678.00","5,940.00","5,664.00","5,926.00","5,918.00","5,871.90","12,53,303","7,35,92,67,819.50","1,26,943","1,80,060",14.37
TATAELXSI,EQ,23-Apr-2025,"5,480.00","5,480.00","5,678.50","5,465.00","5,661.00","5,664.50","5,592.81","8,20,053","4,58,63,98,038.50","93,070","1,55,753",18.99
TATAELXSI,EQ,22-Apr-2025,"5,342.00","5,335.00","5,495.50","5,268.50","5,476.00","5,480.00","5,409.73","8,88,502","4,80,65,54,888.50","73,494","1,28,029",14.41
TATAELXSI,EQ,21-Apr-2025,"4,900.50","4,805.00","5,396.50","4,805.00","5,341.00","5,342.00","5,236.97","28,52,407","14,93,79,64,249.00","2,35,357","3,41,260",11.96
TATAELXSI,EQ,17-Apr-2025,"4,929.00","4,906.00","4,936.00","4,826.50","4,895.00","4,900.50","4,885.40","3,63,566","1,77,61,66,843.00","45,866","1,09,308",30.07
TATAELXSI,EQ,16-Apr-2025,"4,931.00","4,948.00","4,948.00","4,853.00","4,928.50","4,929.00","4,899.64","3,33,482","1,63,39,41,167.50","46,495","99,224",29.75
TATAELXSI,EQ,15-Apr-2025,"4,752.05","4,849.00","4,973.50","4,801.00","4,931.50","4,931.00","4,882.62","3,34,703","1,63,42,28,535.50","49,817","1,15,459",34.5
TATAELXSI,EQ,11-Apr-2025,"4,755.75","4,762.00","4,897.00","4,709.00","4,748.45","4,752.05","4,784.26","3,08,561","1,47,62,35,158.65","38,496","1,05,431",34.17
TATAELXSI,EQ,09-Apr-2025,"4,869.40","4,857.00","4,870.00","4,729.05","4,762.00","4,755.75","4,776.24","2,06,934","98,83,65,797.55","31,417","76,714",37.07
TATAELXSI,EQ,08-Apr-2025,"4,808.30","4,910.05","5,014.25","4,760.00","4,881.80","4,869.40","4,865.67","2,46,320","1,19,85,12,608.55","37,228","55,478",22.52
TATAELXSI,EQ,07-Apr-2025,"5,056.65","4,790.00","4,900.00","4,700.00","4,836.35","4,808.30","4,776.76","3,45,270","1,64,92,71,336.50","61,072","92,395",26.76
TATAELXSI,EQ,04-Apr-2025,"5,194.40","5,180.00","5,183.25","5,004.35","5,075.00","5,056.65","5,067.28","3,23,433","1,63,89,24,130.35","53,977","1,42,237",43.98
TATAELXSI,EQ,03-Apr-2025,"5,229.95","5,180.00","5,244.55","5,111.45","5,177.00","5,194.40","5,189.20","3,06,377","1,58,98,50,938.20","41,135","90,902",29.67
TATAELXSI,EQ,02-Apr-2025,"5,069.60","5,092.15","5,238.20","5,044.35","5,224.95","5,229.95","5,165.97","2,78,492","1,43,86,81,867.85","41,363","93,863",33.7
TATAELXSI,EQ,01-Apr-2025,"5,214.60","5,195.60","5,199.00","5,042.00","5,068.00","5,069.60","5,106.86","4,24,060","2,16,56,14,434.45","61,271","1,51,832",35.8
TATAELXSI,EQ,28-Mar-2025,"5,417.80","5,398.05","5,437.05","5,200.00","5,200.45","5,214.60","5,289.99","5,29,718","2,80,22,02,757.45","70,051","2,02,243",38.18
TATAELXSI,EQ,27-Mar-2025,"5,567.00","5,500.00","5,582.15","5,400.00","5,423.00","5,417.80","5,497.27","3,56,071","1,95,74,17,618.70","47,884","1,27,819",35.9
TATAELXSI,EQ,26-Mar-2025,"5,496.95","5,520.00","5,625.00","5,474.90","5,570.00","5,567.00","5,565.73","2,18,301","1,21,50,04,325.90","28,695","83,281",38.15
