symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BEL,EQ,11-Nov-2025,416.85,417.15,427.9,417.15,426.8,427.3,424.51,"2,48,89,361","10,56,58,79,172.70","2,07,865","1,12,01,541",45.01
BEL,EQ,12-Nov-2025,427.3,428.15,429.4,421.8,423.4,424.75,424.99,"1,52,21,773","6,46,91,53,398.80","1,43,443","84,20,988",55.32
BEL,EQ,13-Nov-2025,424.75,423.15,425.2,419.0,420.2,419.8,421.53,"90,91,428","3,83,23,41,381.05","1,05,024","45,82,681",50.41
BEL,EQ,14-Nov-2025,419.8,418.8,428.7,418.7,426.5,426.85,424.49,"1,47,19,899","6,24,84,21,760.55","1,34,592","75,37,808",51.21
BEL,EQ,17-Nov-2025,426.85,427.95,429.5,422.4,424.9,424.55,424.95,"1,29,96,079","5,52,26,92,667.70","1,22,546","72,72,168",55.96
BEL,EQ,18-Nov-2025,424.55,424.55,429.45,420.3,421.6,420.9,424.17,"1,33,40,937","5,65,88,68,536.20","1,35,329","71,87,406",53.87
BEL,EQ,19-Nov-2025,420.9,420.0,424.25,415.05,423.25,423.2,420.5,"96,61,756","4,06,27,82,612.15","97,636","52,13,716",53.96
BEL,EQ,20-Nov-2025,423.2,425.0,427.2,422.2,423.5,423.0,424.87,"1,04,63,382","4,44,56,00,688.10","1,28,348","58,98,505",56.37
BEL,EQ,21-Nov-2025,423.0,421.5,423.35,415.5,417.2,416.35,418.31,"83,95,038","3,51,17,36,160.15","1,41,484","46,80,594",55.75
BEL,EQ,24-Nov-2025,416.35,414.0,415.35,401.0,402.9,403.8,406.52,"2,36,96,864","9,63,32,50,716.80","2,15,856","1,44,24,438",60.87
BEL,EQ,25-Nov-2025,403.8,406.5,412.4,406.0,410.2,410.25,409.69,"1,41,07,503","5,77,96,95,801.35","1,65,997","75,95,468",53.84
BEL,EQ,26-Nov-2025,410.25,410.25,416.5,408.5,415.3,415.3,413.71,"83,39,381","3,45,00,74,028.85","1,22,160","43,04,611",51.62
BEL,EQ,27-Nov-2025,415.3,415.3,417.3,412.0,413.35,413.05,414.35,"52,51,173","2,17,58,15,583.00","1,02,282","27,72,428",52.80
BEL,EQ,28-Nov-2025,413.05,414.0,415.25,408.65,411.55,411.75,411.66,"66,90,232","2,75,41,00,053.00","1,22,600","35,91,828",53.69
BEL,EQ,01-Dec-2025,411.75,415.9,419.2,413.5,417.0,417.25,416.43,"96,50,320","4,01,86,80,655.00","1,52,849","51,73,999",53.61
BEL,EQ,02-Dec-2025,417.25,418.05,418.65,411.0,413.1,413.05,413.48,"1,12,15,451","4,63,73,90,853.80","1,09,600","65,69,061",58.57
BEL,EQ,03-Dec-2025,413.05,412.0,412.7,403.4,404.65,403.95,405.76,"1,22,94,040","4,98,84,10,627.60","1,32,871","71,70,112",58.32
BEL,EQ,04-Dec-2025,403.95,405.8,409.5,401.75,409.0,407.15,406.23,"1,08,65,110","4,41,37,66,290.40","1,59,810","54,21,068",49.89
BEL,EQ,05-Dec-2025,407.15,409.0,410.7,405.35,406.7,406.9,407.68,"1,17,74,958","4,80,04,66,326.65","1,05,570","71,63,579",60.84
BEL,EQ,08-Dec-2025,406.9,406.45,406.45,385.0,386.9,386.4,391.96,"2,55,93,778","10,03,16,86,990.80","2,95,492","1,30,27,482",50.90
BEL,EQ,09-Dec-2025,386.4,385.05,391.0,380.55,390.2,389.45,386.92,"1,92,70,896","7,45,62,57,038.45","2,18,711","86,35,171",44.81
BEL,EQ,10-Dec-2025,389.45,390.0,391.45,385.75,386.9,387.35,388.41,"83,72,979","3,25,21,44,267.60","1,10,921","39,31,982",46.96
BEL,EQ,11-Dec-2025,387.35,386.0,390.0,385.15,388.2,387.5,387.86,"76,66,925","2,97,36,88,793.80","1,06,017","44,18,724",57.63
BEL,EQ,12-Dec-2025,387.5,388.0,394.1,388.0,389.15,389.45,390.9,"1,26,61,065","4,94,92,21,367.80","1,76,628","74,94,338",59.19
BEL,EQ,15-Dec-2025,389.45,389.05,392.4,388.0,390.75,390.75,390.61,"90,87,687","3,54,96,99,509.80","1,84,265","40,48,977",44.55
BEL,EQ,16-Dec-2025,390.75,390.75,391.2,384.75,387.3,388.0,387.15,"87,00,626","3,36,84,81,433.90","1,49,347","47,13,022",54.17
BEL,EQ,17-Dec-2025,388.0,388.0,388.4,385.0,385.4,385.6,385.99,"66,12,962","2,55,25,63,878.85","1,26,589","40,21,510",60.81
BEL,EQ,18-Dec-2025,385.6,384.05,386.8,380.45,383.05,383.45,383.24,"75,10,229","2,87,82,49,304.25","1,58,705","34,18,364",45.52
BEL,EQ,19-Dec-2025,383.45,383.5,393.5,383.5,393.0,392.85,390.87,"1,15,95,429","4,53,22,75,156.20","1,39,606","65,06,692",56.11
BEL,EQ,22-Dec-2025,392.85,393.0,399.3,392.9,398.8,398.95,396.81,"93,21,669","3,69,89,58,891.80","1,28,626","48,15,574",51.66
BEL,EQ,23-Dec-2025,398.95,399.0,402.5,395.75,399.25,399.4,400.14,"77,34,965","3,09,50,86,635.30","1,03,854","37,16,244",48.04
BEL,EQ,24-Dec-2025,399.4,399.0,403.65,397.6,399.55,400.0,401.2,"80,97,208","3,24,86,18,309.70","2,09,240","46,16,444",57.01
BEL,EQ,26-Dec-2025,400.0,403.0,407.55,397.15,398.3,398.45,402.47,"1,32,84,184","5,34,65,45,497.85","1,25,422","56,69,236",42.68
BEL,EQ,29-Dec-2025,398.45,401.0,403.45,392.45,393.55,393.25,397.87,"1,56,90,096","6,24,26,19,813.60","1,67,408","79,13,344",50.44
BEL,EQ,30-Dec-2025,393.25,395.8,397.0,389.55,395.95,393.3,392.78,"3,77,26,382","14,81,82,32,737.45","3,27,959","2,41,78,271",64.09
BEL,EQ,31-Dec-2025,393.3,395.9,401.3,395.7,399.2,399.6,398.92,"94,09,818","3,75,37,91,240.65","95,112","44,56,502",47.36
BEL,EQ,01-Jan-2026,399.6,399.9,400.75,394.6,397.85,397.7,396.62,"60,84,786","2,41,33,43,079.40","79,957","27,46,548",45.14
BEL,EQ,02-Jan-2026,397.7,399.65,405.6,398.95,403.3,403.15,402.89,"1,09,50,368","4,41,18,01,778.75","1,21,282","50,88,606",46.47
BEL,EQ,05-Jan-2026,403.15,402.85,418.6,402.8,413.35,413.8,413.7,"2,60,97,635","10,79,66,54,530.15","2,17,426","1,15,30,241",44.18
BEL,EQ,06-Jan-2026,413.8,414.7,415.7,410.2,412.8,413.1,413.09,"99,27,677","4,10,10,05,906.50","1,20,801","51,00,434",51.38
BEL,EQ,07-Jan-2026,413.1,413.1,416.25,409.55,415.6,415.65,413.58,"82,79,218","3,42,41,28,206.10","1,29,600","42,43,346",51.25
BEL,EQ,08-Jan-2026,415.65,415.7,422.95,414.05,415.65,415.65,418.48,"2,22,38,704","9,30,65,04,192.85","2,06,773","98,89,235",44.47
BEL,EQ,09-Jan-2026,415.65,417.0,424.55,415.85,417.95,418.65,420.33,"2,29,63,210","9,65,20,18,346.45","2,27,495","92,72,069",40.38
BEL,EQ,12-Jan-2026,418.65,419.5,419.8,410.6,417.6,417.7,415.21,"1,45,94,852","6,05,98,57,850.60","2,44,690","61,64,901",42.24
BEL,EQ,13-Jan-2026,417.7,419.75,422.35,409.4,413.35,413.7,415.02,"1,33,93,010","5,55,84,05,913.40","1,33,332","62,34,882",46.55
BEL,EQ,14-Jan-2026,413.7,411.0,420.8,411.0,417.55,417.6,418.13,"1,76,76,239","7,39,09,98,832.05","1,39,067","1,08,62,396",61.45
BEL,EQ,16-Jan-2026,417.6,416.55,417.25,406.35,410.6,410.25,411.47,"1,88,88,193","7,77,19,12,988.05","1,79,414","1,07,99,375",57.18
BEL,EQ,19-Jan-2026,410.25,410.0,414.9,407.7,412.7,412.8,412.81,"80,12,134","3,30,75,20,954.00","1,22,045","38,23,172",47.72
BEL,EQ,20-Jan-2026,412.8,413.9,415.4,406.0,409.0,409.35,411.68,"3,27,32,305","13,47,52,87,361.70","1,45,888","2,12,58,507",64.95
