symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PGEL,EQ,19-Feb-2025,742.5,730.0,811.40,716.0,802.95,807.0,778.31,"22,59,955","1,75,89,39,918.00","1,53,610","8,00,967",35.44
PGEL,EQ,20-Feb-2025,807.0,792.0,840.00,791.7,825.0,827.45,813.36,"13,40,040","1,08,99,35,705.45","61,842","4,12,912",30.81
PGEL,EQ,21-Feb-2025,827.45,822.95,844.70,812.15,822.0,826.55,827.7,"9,33,613","77,27,49,243.25","47,381","2,89,145",30.97
PGEL,EQ,24-Feb-2025,826.55,815.0,816.30,796.15,805.1,809.25,805.64,"9,48,832","76,44,14,030.70","40,590","3,16,661",33.37
PGEL,EQ,25-Feb-2025,809.25,810.4,829.65,795.8,814.0,814.9,817.93,"7,90,143","64,62,79,793.30","37,294","2,05,818",26.05
PGEL,EQ,27-Feb-2025,814.9,817.3,824.00,783.2,785.05,794.85,796.62,"5,90,492","47,03,97,475.45","36,109","1,96,176",33.22
PGEL,EQ,28-Feb-2025,794.85,773.35,809.85,741.1,779.75,794.8,772.73,"29,92,822","2,31,26,43,044.00","91,052","16,28,384",54.41
PGEL,EQ,03-Mar-2025,794.8,798.8,825.95,781.3,801.95,806.45,803.9,"19,95,476","1,60,41,54,416.80","1,07,424","7,18,019",35.98
PGEL,EQ,04-Mar-2025,806.45,801.0,846.45,786.6,838.3,841.15,827.8,"14,85,203","1,22,94,49,959.65","78,929","5,65,237",38.06
PGEL,EQ,05-Mar-2025,841.15,845.0,879.30,842.8,849.95,847.3,857.9,"18,32,934","1,57,24,68,266.55","1,15,411","9,08,119",49.54
PGEL,EQ,06-Mar-2025,847.3,861.5,889.90,845.7,875.0,870.85,869.91,"21,80,706","1,89,70,19,807.15","87,045","10,67,774",48.96
PGEL,EQ,07-Mar-2025,870.85,876.0,895.00,863.9,879.0,877.05,879.0,"14,69,637","1,29,18,16,787.75","54,130","5,06,750",34.48
PGEL,EQ,10-Mar-2025,877.05,879.0,915.00,879.0,900.0,899.05,899.65,"18,43,353","1,65,83,77,765.35","98,144","8,32,761",45.18
PGEL,EQ,11-Mar-2025,899.05,880.85,901.20,856.4,890.0,892.45,881.55,"14,24,331","1,25,56,21,360.15","76,412","4,89,541",34.37
PGEL,EQ,12-Mar-2025,892.45,895.0,904.00,845.0,857.5,854.5,864.84,"9,91,955","85,78,81,813.40","55,283","4,19,654",42.31
PGEL,EQ,13-Mar-2025,854.5,858.7,863.90,827.4,831.5,835.0,842.12,"11,75,099","98,95,78,399.00","55,430","5,14,044",43.74
PGEL,EQ,17-Mar-2025,835.0,830.0,843.50,815.15,836.0,835.3,832.72,"7,18,509","59,83,13,416.25","52,583","2,61,709",36.42
PGEL,EQ,18-Mar-2025,835.3,840.5,890.95,840.5,888.35,888.35,875.05,"11,99,535","1,04,96,47,616.55","62,178","5,16,093",43.02
PGEL,EQ,19-Mar-2025,888.35,898.0,901.95,875.0,893.0,893.15,892.4,"8,68,783","77,53,00,932.10","46,720","3,10,353",35.72
PGEL,EQ,20-Mar-2025,893.15,900.0,933.00,887.2,916.2,915.25,915.01,"19,69,330","1,80,19,59,811.50","92,639","7,51,021",38.14
PGEL,EQ,21-Mar-2025,915.25,925.0,952.00,917.05,925.0,946.2,941.61,"38,88,481","3,66,14,33,278.40","99,706","24,83,039",63.86
PGEL,EQ,24-Mar-2025,946.2,942.7,962.00,935.3,940.0,945.0,948.26,"11,54,718","1,09,49,78,598.15","41,661","5,23,421",45.33
PGEL,EQ,25-Mar-2025,945.0,945.35,949.80,875.25,881.0,883.75,900.39,"15,23,007","1,37,13,04,986.40","72,611","6,22,036",40.84
PGEL,EQ,26-Mar-2025,883.75,885.0,921.45,865.0,869.8,870.15,894.92,"13,04,628","1,16,75,32,614.55","48,378","4,34,330",33.29
PGEL,EQ,27-Mar-2025,870.15,870.15,990.00,857.3,929.0,927.05,906.33,"35,63,220","3,22,94,53,744.80","1,00,210","20,22,280",56.75
PGEL,EQ,28-Mar-2025,927.05,950.0,973.00,907.65,910.0,916.6,942.84,"17,18,645","1,62,04,01,190.50","77,751","7,10,336",41.33
PGEL,EQ,01-Apr-2025,916.6,915.95,959.90,896.0,902.8,901.6,921.17,"11,57,659","1,06,63,98,926.00","74,424","4,43,829",38.34
PGEL,EQ,02-Apr-2025,901.6,901.7,919.70,885.55,917.0,916.6,905.07,"7,46,679","67,57,95,942.05","38,723","2,46,248",32.98
PGEL,EQ,03-Apr-2025,916.6,899.9,959.00,899.9,940.0,936.9,932.08,"19,90,292","1,85,51,16,639.40","67,785","6,24,293",31.37
PGEL,EQ,04-Apr-2025,936.9,938.0,941.95,836.3,877.0,871.65,880.4,"24,56,393","2,16,26,08,148.45","94,265","8,71,519",35.48
PGEL,EQ,07-Apr-2025,871.65,714.7,830.05,714.7,812.0,813.0,808.09,"22,77,450","1,84,03,76,286.40","1,01,319","9,30,034",40.84
PGEL,EQ,08-Apr-2025,813.0,850.55,884.65,841.05,865.6,865.0,866.18,"40,40,923","3,50,01,77,231.30","1,58,812","6,30,813",15.61
PGEL,EQ,09-Apr-2025,865.0,864.85,864.85,840.05,853.9,851.4,849.9,"7,43,755","63,21,18,848.75","32,871","2,26,818",30.5
PGEL,EQ,11-Apr-2025,851.4,884.05,923.00,871.1,920.0,917.8,907.6,"29,10,192","2,64,12,98,550.55","98,037","6,70,025",23.02
PGEL,EQ,15-Apr-2025,917.8,940.0,975.00,936.65,957.5,956.0,957.82,"19,00,136","1,81,99,82,957.20","73,511","7,07,003",37.21
PGEL,EQ,16-Apr-2025,956.0,963.0,964.90,944.0,961.0,960.85,955.62,"7,73,861","73,95,15,303.30","37,937","3,20,789",41.45
PGEL,EQ,17-Apr-2025,960.85,954.7,974.80,943.15,950.0,948.45,960.75,"8,96,364","86,11,81,797.25","37,099","3,52,471",39.32
PGEL,EQ,21-Apr-2025,948.45,960.0,965.50,930.25,937.0,934.65,945.32,"8,93,335","84,44,83,477.95","54,940","4,12,807",46.21
PGEL,EQ,22-Apr-2025,934.65,935.55,984.90,935.55,969.0,968.45,966.98,"18,50,086","1,78,89,89,632.65","67,673","7,69,455",41.59
PGEL,EQ,23-Apr-2025,968.45,981.0,"1,008.00",946.9,955.3,956.1,969.35,"19,20,417","1,86,15,47,815.35","90,598","6,83,709",35.6
PGEL,EQ,24-Apr-2025,956.1,957.9,963.75,921.1,929.0,927.1,937.64,"9,97,334","93,51,41,528.00","65,413","4,52,657",45.39
PGEL,EQ,25-Apr-2025,927.1,929.0,934.00,858.55,870.05,871.15,884.9,"19,59,559","1,73,40,08,661.70","1,00,854","8,57,437",43.76
PGEL,EQ,28-Apr-2025,871.15,870.0,916.70,866.6,887.7,884.8,896.08,"16,49,372","1,47,79,70,559.80","66,223","4,67,420",28.34
PGEL,EQ,29-Apr-2025,884.8,890.0,894.80,864.1,870.0,866.4,875.72,"8,20,946","71,89,20,531.85","45,318","3,50,715",42.72
PGEL,EQ,30-Apr-2025,866.4,868.0,906.30,838.4,845.65,844.3,876.75,"18,28,625","1,60,32,50,132.50","80,896","6,89,351",37.7
PGEL,EQ,02-May-2025,844.3,853.0,859.40,823.2,829.95,827.9,834.34,"16,15,848","1,34,81,63,894.65","87,907","7,61,558",47.13
PGEL,EQ,05-May-2025,827.9,835.0,854.00,817.2,825.85,821.75,828.16,"10,85,753","89,91,77,266.85","59,518","5,03,790",46.4
PGEL,EQ,06-May-2025,821.75,825.5,836.20,792.0,792.8,794.7,813.46,"12,60,431","1,02,53,06,184.85","50,389","6,90,608",54.79
PGEL,EQ,07-May-2025,794.7,782.95,857.00,780.4,844.6,845.7,829.78,"25,51,796","2,11,74,20,424.95","1,07,629","7,81,054",30.61
PGEL,EQ,08-May-2025,845.7,850.0,865.00,815.0,815.0,829.6,843.89,"11,24,453","94,89,15,997.50","47,588","5,33,154",47.41
PGEL,EQ,09-May-2025,829.6,804.95,827.70,786.1,807.6,798.45,803.68,"17,83,642","1,43,34,75,244.20","64,244","6,94,108",38.92
PGEL,EQ,12-May-2025,798.45,855.0,898.50,840.55,865.0,881.45,869.35,"34,21,407","2,97,43,95,594.50","1,00,325","12,12,558",35.44
PGEL,EQ,13-May-2025,881.45,878.0,879.85,840.1,847.2,846.9,854.3,"28,87,099","2,46,64,57,927.20","81,887","14,20,907",49.22
PGEL,EQ,14-May-2025,846.9,854.8,863.15,822.55,830.0,833.0,837.61,"21,22,902","1,77,81,66,010.20","67,290","10,69,132",50.36
PGEL,EQ,15-May-2025,833.0,833.05,835.95,800.0,815.0,809.35,812.5,"20,50,818","1,66,62,94,367.55","65,423","10,38,184",50.62
PGEL,EQ,16-May-2025,809.35,814.0,835.00,801.6,804.0,804.05,813.09,"17,66,795","1,43,65,67,406.80","57,987","9,77,967",55.35
PGEL,EQ,19-May-2025,804.05,804.0,804.00,781.85,788.9,787.45,792.49,"13,54,587","1,07,34,90,114.15","57,310","7,26,087",53.6
PGEL,EQ,20-May-2025,787.45,796.0,830.70,781.55,824.1,822.25,817.7,"30,22,028","2,47,11,12,059.80","95,168","12,31,196",40.74
PGEL,EQ,21-May-2025,822.25,826.25,827.45,790.05,796.9,792.6,806.38,"24,21,239","1,95,24,33,883.05","64,852","14,70,839",60.75
PGEL,EQ,22-May-2025,792.6,794.45,794.50,746.0,757.0,756.1,767.44,"22,37,248","1,71,69,55,734.95","1,02,137","13,33,510",59.6
PGEL,EQ,23-May-2025,756.1,760.0,778.60,745.65,775.0,774.4,761.33,"33,81,173","2,57,42,00,759.05","74,588","20,72,095",61.28
PGEL,EQ,26-May-2025,774.4,777.85,780.95,755.0,773.95,771.55,765.59,"21,52,737","1,64,81,19,614.80","86,834","10,80,618",50.2
PGEL,EQ,27-May-2025,771.55,760.0,781.10,755.1,766.0,765.2,768.11,"1,11,46,006","8,56,13,49,019.45","1,07,801","65,65,543",58.9
PGEL,EQ,28-May-2025,765.2,772.05,809.90,772.05,779.9,779.9,790.21,"50,52,635","3,99,26,57,417.10","1,12,872","19,98,886",39.56
PGEL,EQ,29-May-2025,779.9,783.0,784.75,767.35,771.8,770.45,771.74,"19,92,675","1,53,78,30,768.90","61,039","12,71,811",63.82
PGEL,EQ,30-May-2025,770.45,770.45,778.65,756.9,771.1,771.45,768.85,"12,86,572","98,91,78,311.90","41,221","5,98,893",46.55
PGEL,EQ,02-Jun-2025,771.45,771.1,793.90,761.0,789.5,790.25,779.22,"18,63,334","1,45,19,41,924.90","54,134","8,52,867",45.77
PGEL,EQ,03-Jun-2025,790.25,795.0,795.50,760.0,763.0,764.65,773.91,"19,43,583","1,50,41,60,902.40","63,789","11,85,511",61.0
PGEL,EQ,04-Jun-2025,764.65,760.0,769.00,753.8,760.0,759.55,759.99,"13,45,892","1,02,28,57,777.05","46,526","7,52,942",55.94
PGEL,EQ,05-Jun-2025,759.55,760.0,788.00,760.0,779.5,778.4,778.17,"16,27,636","1,26,65,85,384.45","53,618","9,86,145",60.59
PGEL,EQ,06-Jun-2025,778.4,778.4,781.55,766.45,772.85,772.55,771.26,"7,84,589","60,51,24,270.00","34,064","4,43,617",56.54
PGEL,EQ,09-Jun-2025,772.55,776.0,779.10,761.9,766.95,769.25,769.55,"11,63,935","89,57,06,009.30","43,415","7,04,612",60.54
PGEL,EQ,10-Jun-2025,769.25,771.4,773.85,750.0,764.5,763.25,760.94,"12,39,815","94,34,19,249.10","47,402","6,88,336",55.52
PGEL,EQ,11-Jun-2025,763.25,765.0,779.00,754.3,767.5,764.8,769.36,"13,47,553","1,03,67,48,870.25","38,622","7,69,958",57.14
PGEL,EQ,12-Jun-2025,764.8,765.0,776.20,754.0,756.05,757.65,763.47,"7,59,923","58,01,79,629.35","31,628","3,55,697",46.81
PGEL,EQ,13-Jun-2025,757.65,744.0,757.70,740.1,752.55,751.55,749.92,"12,15,147","91,12,58,855.25","67,360","7,20,530",59.3
PGEL,EQ,16-Jun-2025,751.55,747.0,766.00,738.0,756.3,761.8,751.55,"8,86,576","66,63,07,864.90","32,045","3,57,752",40.35
PGEL,EQ,17-Jun-2025,761.8,762.2,774.40,758.05,765.25,765.2,768.41,"11,84,334","91,00,53,360.10","38,771","7,63,661",64.48
PGEL,EQ,18-Jun-2025,765.2,764.5,774.70,759.9,763.15,763.05,766.67,"8,72,858","66,91,97,101.65","29,681","5,07,463",58.14
PGEL,EQ,19-Jun-2025,763.05,764.3,789.00,741.0,746.0,746.35,766.02,"16,19,453","1,24,05,32,832.10","49,564","6,87,470",42.45
PGEL,EQ,20-Jun-2025,746.35,747.0,751.45,737.0,739.0,739.4,742.24,"9,72,461","72,17,99,848.95","39,783","5,29,361",54.44
PGEL,EQ,23-Jun-2025,739.4,731.0,743.55,716.0,738.6,735.3,730.56,"13,54,881","98,98,20,063.05","47,754","6,53,796",48.25
PGEL,EQ,24-Jun-2025,735.3,745.0,772.90,745.0,763.7,764.45,762.3,"23,98,614","1,82,84,52,483.70","66,209","12,05,396",50.25
PGEL,EQ,25-Jun-2025,764.45,769.9,780.00,758.4,760.0,762.7,767.99,"14,74,289","1,13,22,40,642.00","55,852","8,78,957",59.62
PGEL,EQ,26-Jun-2025,762.7,764.0,766.30,750.4,752.0,753.35,757.37,"10,62,217","80,44,86,252.15","34,678","5,73,035",53.95
PGEL,EQ,27-Jun-2025,753.35,754.5,774.80,751.3,760.0,760.9,761.64,"40,18,809","3,06,08,75,154.30","68,593","21,77,024",54.17
PGEL,EQ,30-Jun-2025,760.9,763.5,768.60,745.0,753.95,754.65,753.89,"29,11,097","2,19,46,57,987.65","60,275","15,53,194",53.35
PGEL,EQ,01-Jul-2025,754.65,754.65,755.60,719.25,726.0,723.0,729.97,"36,04,835","2,63,14,05,297.40","1,01,845","20,47,450",56.8
PGEL,EQ,02-Jul-2025,723.0,726.45,749.70,723.5,746.0,745.95,739.03,"36,13,641","2,67,05,87,963.45","1,06,347","11,11,463",30.76
PGEL,EQ,03-Jul-2025,745.95,748.0,769.75,737.0,762.8,762.25,755.93,"29,19,087","2,20,66,12,945.40","69,246","10,69,030",36.62
PGEL,EQ,04-Jul-2025,762.25,764.7,771.40,745.0,753.0,754.5,755.53,"13,02,333","98,39,55,745.20","40,425","4,48,877",34.47
PGEL,EQ,07-Jul-2025,754.5,750.0,765.50,746.55,758.0,759.15,757.85,"11,46,380","86,87,89,384.65","28,649","4,97,640",43.41
PGEL,EQ,08-Jul-2025,759.15,758.0,762.55,738.4,738.95,740.5,744.25,"13,10,562","97,53,81,823.40","47,348","6,98,921",53.33
PGEL,EQ,09-Jul-2025,740.5,740.0,796.90,740.0,791.0,788.75,776.28,"70,80,442","5,49,64,02,015.25","1,21,510","22,26,105",31.44
PGEL,EQ,10-Jul-2025,788.75,790.0,794.25,771.3,774.0,773.35,780.67,"19,12,597","1,49,31,16,596.60","47,410","6,73,653",35.22
PGEL,EQ,11-Jul-2025,773.35,775.0,775.00,756.5,765.2,767.7,766.44,"10,05,294","77,05,01,006.50","29,856","3,89,880",38.78
PGEL,EQ,14-Jul-2025,767.7,770.0,792.00,758.25,784.5,783.65,779.0,"16,90,340","1,31,67,80,623.05","44,216","6,80,562",40.26
PGEL,EQ,15-Jul-2025,783.65,790.0,813.90,783.9,808.45,808.9,805.56,"49,36,560","3,97,66,81,036.30","98,468","18,19,158",36.85
PGEL,EQ,16-Jul-2025,808.9,815.95,832.85,804.15,825.5,828.0,822.56,"41,90,276","3,44,67,48,870.45","88,599","15,27,563",36.45
PGEL,EQ,17-Jul-2025,828.0,829.0,836.45,821.25,825.4,826.05,828.43,"14,80,777","1,22,67,12,826.60","41,558","4,87,811",32.94
PGEL,EQ,18-Jul-2025,826.05,829.8,830.95,803.0,805.5,809.05,815.35,"13,46,095","1,09,75,40,704.15","42,982","4,67,689",34.74
PGEL,EQ,21-Jul-2025,809.05,805.0,818.00,799.3,807.05,806.95,809.53,"9,91,676","80,27,92,149.30","35,145","4,16,459",42.0
PGEL,EQ,22-Jul-2025,806.95,808.0,814.20,785.1,789.0,788.9,797.12,"9,63,338","76,78,96,433.50","50,238","4,32,277",44.87
PGEL,EQ,23-Jul-2025,788.9,792.4,797.40,776.75,793.95,791.15,788.82,"14,19,516","1,11,97,44,275.10","33,899","3,83,751",27.03
PGEL,EQ,24-Jul-2025,791.15,793.7,817.85,791.15,800.0,801.25,806.64,"17,13,050","1,38,18,15,668.70","46,705","4,79,153",27.97
PGEL,EQ,25-Jul-2025,801.25,800.0,818.60,791.75,799.9,800.7,808.22,"17,95,737","1,45,13,41,682.75","53,095","5,27,586",29.38
PGEL,EQ,28-Jul-2025,800.7,795.2,816.00,782.55,788.0,789.35,799.08,"16,06,295","1,28,35,51,771.25","51,591","5,00,504",31.16
PGEL,EQ,29-Jul-2025,789.35,782.0,810.00,780.4,807.0,806.95,797.55,"12,84,953","1,02,48,18,118.10","35,686","4,54,926",35.4
PGEL,EQ,30-Jul-2025,806.95,807.0,820.00,803.0,805.5,805.4,809.81,"10,27,009","83,16,84,584.15","30,436","3,44,887",33.58
PGEL,EQ,31-Jul-2025,805.4,790.0,823.50,785.25,816.0,811.65,811.42,"22,67,059","1,83,95,47,901.30","53,547","6,69,136",29.52
PGEL,EQ,01-Aug-2025,811.65,812.1,816.65,775.0,778.0,778.65,793.84,"19,91,295","1,58,07,71,958.45","60,600","7,52,009",37.76
PGEL,EQ,04-Aug-2025,778.65,775.0,797.60,772.35,790.0,789.3,787.22,"14,60,357","1,14,96,20,317.60","40,971","5,30,655",36.34
PGEL,EQ,05-Aug-2025,789.3,789.3,796.65,783.7,788.0,790.9,790.13,"9,62,203","76,02,66,187.50","42,756","4,27,270",44.41
PGEL,EQ,06-Aug-2025,790.9,791.3,791.30,750.1,751.7,751.95,759.36,"31,72,827","2,40,93,28,709.40","74,183","13,11,190",41.33
PGEL,EQ,07-Aug-2025,751.95,735.0,752.00,712.5,741.4,736.85,730.51,"24,73,374","1,80,68,22,137.85","75,726","7,85,140",31.74
PGEL,EQ,08-Aug-2025,736.85,741.4,746.50,567.35,567.35,588.8,626.59,"2,13,37,870","13,37,01,54,973.15","2,35,942","61,80,399",28.96
PGEL,EQ,11-Aug-2025,588.8,559.35,559.35,473.75,514.15,506.0,503.72,"5,13,01,697","25,84,19,30,532.90","5,21,171","95,07,792",18.53
PGEL,EQ,12-Aug-2025,506.0,520.0,536.90,513.05,515.7,515.2,522.9,"1,79,34,439","9,37,79,65,961.35","2,13,655","39,83,849",22.21
PGEL,EQ,13-Aug-2025,515.2,522.0,522.00,483.05,485.55,486.1,496.13,"69,02,950","3,42,47,54,424.75","1,02,894","21,67,200",31.4
PGEL,EQ,14-Aug-2025,486.1,488.0,506.50,465.0,489.95,489.65,491.29,"62,33,238","3,06,23,13,372.85","90,843","11,89,392",19.08
PGEL,EQ,18-Aug-2025,489.65,522.0,556.80,518.0,529.3,528.6,536.14,"2,37,65,080","12,74,14,73,394.80","2,26,718","41,51,147",17.47
PGEL,EQ,19-Aug-2025,528.6,536.1,543.85,529.1,543.85,540.3,536.94,"61,02,934","3,27,69,35,739.40","70,068","18,98,297",31.1
PGEL,EQ,20-Aug-2025,540.3,540.3,573.75,534.0,537.4,536.6,555.74,"1,67,23,043","9,29,36,21,396.00","1,97,091","36,22,306",21.66
PGEL,EQ,21-Aug-2025,536.6,540.0,561.00,535.25,560.0,559.15,553.62,"77,73,150","4,30,33,59,744.35","1,26,611","20,01,400",25.75
PGEL,EQ,22-Aug-2025,559.15,560.8,577.80,560.8,565.85,563.7,568.27,"63,89,821","3,63,11,68,383.90","98,897","13,38,313",20.94
PGEL,EQ,25-Aug-2025,563.7,570.0,588.70,566.2,581.6,584.0,577.8,"57,84,148","3,34,21,02,497.35","87,987","15,37,402",26.58
PGEL,EQ,26-Aug-2025,584.0,583.85,583.90,548.7,561.95,557.25,560.07,"81,17,925","4,54,66,30,678.45","1,10,492","20,93,395",25.79
PGEL,EQ,28-Aug-2025,557.25,560.0,561.25,539.5,541.6,541.25,548.69,"43,64,068","2,39,45,39,829.70","63,381","14,56,896",33.38
PGEL,EQ,29-Aug-2025,541.25,543.8,548.00,531.3,532.85,533.1,539.6,"25,26,074","1,36,30,58,072.10","39,939","6,63,068",26.25
PGEL,EQ,01-Sep-2025,533.1,543.0,559.40,542.1,556.4,554.95,550.27,"69,79,825","3,84,07,99,176.20","91,313","8,16,860",11.7
PGEL,EQ,02-Sep-2025,554.95,558.45,586.60,556.4,560.45,560.3,570.88,"73,99,876","4,22,44,68,417.60","91,693","13,58,850",18.36
PGEL,EQ,03-Sep-2025,560.3,562.55,562.55,548.2,554.5,553.2,554.95,"31,14,050","1,72,81,42,512.40","50,850","9,10,399",29.24
PGEL,EQ,04-Sep-2025,553.2,573.1,589.50,553.0,555.85,555.0,569.9,"95,20,891","5,42,59,82,431.25","1,15,330","24,58,756",25.82
PGEL,EQ,05-Sep-2025,555.0,557.7,567.40,547.2,555.4,554.15,556.12,"31,12,789","1,73,10,95,334.90","49,283","5,99,544",19.26
PGEL,EQ,08-Sep-2025,554.15,558.4,564.40,548.8,552.8,551.75,555.44,"18,02,467","1,00,11,59,236.20","43,475","5,25,918",29.18
PGEL,EQ,09-Sep-2025,551.75,554.25,569.95,548.25,565.4,566.25,561.66,"34,81,500","1,95,54,09,040.40","61,748","10,44,760",30.01
PGEL,EQ,10-Sep-2025,566.25,565.0,574.40,562.1,573.0,572.3,569.61,"22,49,605","1,28,14,01,129.05","41,506","9,48,946",42.18
PGEL,EQ,11-Sep-2025,572.3,572.0,587.60,568.8,570.7,570.05,578.55,"37,37,133","2,16,21,33,330.30","50,337","14,12,911",37.81
PGEL,EQ,12-Sep-2025,570.05,572.5,577.00,560.65,568.8,569.9,569.11,"27,20,209","1,54,80,99,746.55","37,464","11,38,628",41.86
PGEL,EQ,15-Sep-2025,569.9,572.0,577.60,566.0,574.0,573.2,572.37,"14,62,354","83,70,00,532.40","22,807","5,45,198",37.28
PGEL,EQ,16-Sep-2025,573.2,574.5,576.50,567.0,569.9,569.9,572.15,"15,38,365","88,01,78,552.05","26,117","7,22,863",46.99
PGEL,EQ,17-Sep-2025,569.9,572.0,573.80,561.5,569.5,569.05,567.44,"15,69,287","89,04,74,271.15","24,476","5,69,784",36.31
PGEL,EQ,18-Sep-2025,569.05,571.0,573.90,562.5,566.0,567.4,567.6,"9,78,317","55,52,89,667.30","20,119","3,40,412",34.8
PGEL,EQ,19-Sep-2025,567.4,567.0,575.00,563.1,572.5,571.15,569.75,"26,56,684","1,51,36,41,672.45","27,134","16,46,801",61.99
PGEL,EQ,22-Sep-2025,571.15,571.0,574.10,558.2,560.0,561.0,565.63,"18,94,225","1,07,14,32,670.35","32,882","8,42,851",44.5
PGEL,EQ,23-Sep-2025,561.0,561.0,567.00,555.5,557.5,558.2,561.25,"11,80,388","66,24,87,893.10","23,183","3,86,973",32.78
PGEL,EQ,24-Sep-2025,558.2,557.0,558.95,539.5,541.2,544.3,550.88,"14,98,982","82,57,60,242.85","30,910","7,59,077",50.64
PGEL,EQ,25-Sep-2025,544.3,543.0,555.85,537.5,540.0,539.75,547.67,"12,04,594","65,97,22,908.90","25,998","3,36,881",27.97
PGEL,EQ,26-Sep-2025,539.75,538.0,538.50,512.6,514.85,514.65,521.03,"39,88,739","2,07,82,55,084.70","70,045","23,27,746",58.36
PGEL,EQ,29-Sep-2025,514.65,522.8,526.15,496.75,506.9,504.7,507.36,"70,61,220","3,58,26,12,607.40","85,170","33,33,062",47.2
PGEL,EQ,30-Sep-2025,504.7,504.7,511.20,498.9,504.9,502.3,503.09,"19,31,154","97,15,37,761.80","37,290","6,37,416",33.01
PGEL,EQ,01-Oct-2025,502.3,504.0,512.60,502.2,512.25,510.85,508.74,"13,72,584","69,82,93,248.80","28,454","4,44,132",32.36
PGEL,EQ,03-Oct-2025,510.85,515.0,518.00,508.45,514.55,514.15,513.38,"17,31,044","88,86,79,585.05","32,322","5,31,292",30.69
PGEL,EQ,06-Oct-2025,514.15,516.0,521.00,503.45,520.0,517.2,511.59,"19,05,270","97,47,10,655.25","36,149","6,54,215",34.34
PGEL,EQ,07-Oct-2025,517.2,521.7,533.65,519.05,521.95,521.25,525.41,"33,37,903","1,75,37,78,049.10","56,315","8,42,091",25.23
