symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ASIANPAINT,EQ,23-Feb-2026,"2,428.10","2,424.70","2,446.60","2,411.50","2,433.80","2,429.70","2,431.42","6,34,365","1,54,24,08,150.10","55,479","4,04,209",63.72
ASIANPAINT,EQ,20-Feb-2026,"2,400.80","2,378.20","2,435.70","2,376.10","2,428.00","2,428.10","2,421.15","7,90,329","1,91,35,05,617.80","37,377","4,32,096",54.67
ASIANPAINT,EQ,19-Feb-2026,"2,432.10","2,420.00","2,428.00","2,391.10","2,391.60","2,400.80","2,404.58","9,71,600","2,33,62,85,646.70","74,269","6,29,417",64.78
ASIANPAINT,EQ,18-Feb-2026,"2,437.40","2,440.00","2,448.20","2,416.50","2,434.40","2,432.10","2,430.48","5,51,809","1,34,11,58,339.30","57,487","3,95,145",71.61
ASIANPAINT,EQ,17-Feb-2026,"2,397.20","2,399.50","2,452.40","2,399.50","2,439.00","2,437.40","2,435.81","10,04,356","2,44,64,21,005.60","74,355","4,72,557",47.05
ASIANPAINT,EQ,16-Feb-2026,"2,366.40","2,360.00","2,405.10","2,356.80","2,400.00","2,397.20","2,387.81","6,83,108","1,63,11,30,020.30","47,055","3,94,731",57.78
ASIANPAINT,EQ,13-Feb-2026,"2,410.50","2,408.90","2,411.80","2,360.10","2,368.20","2,366.40","2,380.50","6,75,635","1,60,83,52,322.40","54,629","4,04,485",59.87
ASIANPAINT,EQ,12-Feb-2026,"2,392.50","2,398.00","2,413.90","2,377.00","2,410.10","2,410.50","2,400.90","6,07,767","1,45,91,85,362.70","48,028","3,30,215",54.33
ASIANPAINT,EQ,11-Feb-2026,"2,393.60","2,399.00","2,405.70","2,376.30","2,393.00","2,392.50","2,385.85","31,77,710","7,58,15,24,292.70","82,578","24,21,161",76.19
ASIANPAINT,EQ,10-Feb-2026,"2,417.40","2,419.00","2,420.00","2,386.90","2,396.40","2,393.60","2,394.89","15,13,620","3,62,49,48,960.30","68,991","10,08,195",66.61
ASIANPAINT,EQ,09-Feb-2026,"2,401.10","2,404.00","2,426.20","2,396.80","2,416.50","2,417.40","2,412.27","6,69,839","1,61,58,29,263.60","66,718","4,08,210",60.94
ASIANPAINT,EQ,06-Feb-2026,"2,432.10","2,432.00","2,444.00","2,386.10","2,405.00","2,401.10","2,400.75","10,43,982","2,50,63,43,304.30","74,053","7,03,782",67.41
ASIANPAINT,EQ,05-Feb-2026,"2,452.70","2,445.00","2,455.80","2,402.60","2,433.50","2,432.10","2,426.75","10,47,405","2,54,17,86,603.30","70,946","7,11,760",67.95
ASIANPAINT,EQ,04-Feb-2026,"2,426.00","2,430.00","2,463.80","2,417.10","2,450.00","2,452.70","2,448.56","9,70,973","2,37,74,82,103.60","75,111","6,60,974",68.07
ASIANPAINT,EQ,03-Feb-2026,"2,402.00","2,525.00","2,525.00","2,391.00","2,424.10","2,426.00","2,427.85","22,33,860","5,42,34,77,544.60","99,727","12,74,701",57.06
ASIANPAINT,EQ,02-Feb-2026,"2,357.00","2,374.90","2,429.50","2,372.00","2,395.00","2,402.00","2,403.28","11,83,482","2,84,42,34,574.90","1,26,959","5,33,223",45.06
ASIANPAINT,EQ,01-Feb-2026,"2,428.30","2,439.00","2,439.00","2,343.10","2,357.60","2,357.00","2,385.03","8,01,746","1,91,21,87,547.50","66,173","2,31,517",28.88
ASIANPAINT,EQ,30-Jan-2026,"2,416.00","2,417.00","2,445.00","2,400.50","2,431.00","2,428.30","2,427.03","20,48,843","4,97,25,94,558.10","83,085","9,51,601",46.45
ASIANPAINT,EQ,29-Jan-2026,"2,511.80","2,511.80","2,514.90","2,410.00","2,415.00","2,416.00","2,431.87","34,88,159","8,48,27,51,480.70","1,60,628","22,58,518",64.75
ASIANPAINT,EQ,28-Jan-2026,"2,622.80","2,535.00","2,548.50","2,451.00","2,512.00","2,511.80","2,493.59","34,30,002","8,55,30,02,482.20","1,54,933","13,01,706",37.95
ASIANPAINT,EQ,27-Jan-2026,"2,703.70","2,719.90","2,734.70","2,546.00","2,628.00","2,622.80","2,627.64","38,18,761","10,03,43,19,841.10","1,75,338","13,39,700",35.08
ASIANPAINT,EQ,23-Jan-2026,"2,703.80","2,703.80","2,782.90","2,690.80","2,704.40","2,703.70","2,743.23","17,86,635","4,90,11,41,899.60","94,155","8,78,401",49.17
ASIANPAINT,EQ,22-Jan-2026,"2,661.10","2,665.30","2,729.90","2,665.30","2,704.20","2,703.80","2,703.64","12,90,346","3,48,86,31,249.90","68,789","7,25,572",56.23
ASIANPAINT,EQ,21-Jan-2026,"2,675.60","2,670.00","2,688.00","2,648.00","2,666.00","2,661.10","2,665.80","9,14,318","2,43,73,93,473.60","71,529","5,39,706",59.03
ASIANPAINT,EQ,20-Jan-2026,"2,754.00","2,740.00","2,740.10","2,669.30","2,680.00","2,675.60","2,706.23","9,11,151","2,46,57,82,705.80","68,578","4,68,391",51.41
ASIANPAINT,EQ,19-Jan-2026,"2,756.90","2,756.90","2,786.30","2,724.70","2,736.80","2,754.00","2,769.14","13,42,048","3,71,63,19,610.10","69,012","9,24,935",68.92
ASIANPAINT,EQ,16-Jan-2026,"2,813.90","2,787.90","2,826.50","2,750.50","2,756.70","2,756.90","2,791.78","11,43,463","3,19,22,96,186.70","64,490","6,90,509",60.39
ASIANPAINT,EQ,14-Jan-2026,"2,886.30","2,884.00","2,884.00","2,807.30","2,817.00","2,813.90","2,830.57","9,58,254","2,71,24,07,016.00","77,292","4,80,876",50.18
ASIANPAINT,EQ,13-Jan-2026,"2,896.40","2,900.00","2,914.50","2,870.80","2,880.20","2,886.30","2,886.35","10,51,986","3,03,63,95,120.30","62,575","5,81,090",55.24
ASIANPAINT,EQ,12-Jan-2026,"2,825.50","2,826.00","2,900.00","2,808.00","2,896.20","2,896.40","2,863.76","17,43,901","4,99,41,12,167.40","79,358","9,66,348",55.41
ASIANPAINT,EQ,09-Jan-2026,"2,786.50","2,789.90","2,856.70","2,786.20","2,838.90","2,825.50","2,829.32","16,57,381","4,68,92,69,490.40","80,763","8,68,646",52.41
ASIANPAINT,EQ,08-Jan-2026,"2,809.40","2,795.00","2,804.70","2,770.10","2,788.00","2,786.50","2,782.60","6,20,031","1,72,52,99,138.80","55,375","3,33,377",53.77
ASIANPAINT,EQ,07-Jan-2026,"2,845.80","2,845.80","2,854.70","2,801.10","2,806.00","2,809.40","2,822.62","6,36,748","1,79,72,99,418.10","50,131","3,53,355",55.49
ASIANPAINT,EQ,06-Jan-2026,"2,815.60","2,820.00","2,848.40","2,811.60","2,847.40","2,845.80","2,837.59","8,75,891","2,48,54,22,634.00","59,674","5,17,976",59.14
ASIANPAINT,EQ,05-Jan-2026,"2,772.60","2,770.00","2,828.00","2,769.00","2,814.00","2,815.60","2,812.38","8,66,733","2,43,75,81,546.80","51,756","4,18,182",48.25
ASIANPAINT,EQ,02-Jan-2026,"2,752.00","2,755.80","2,799.00","2,755.80","2,771.60","2,772.60","2,773.17","5,08,884","1,41,12,22,402.40","34,439","2,42,199",47.59
ASIANPAINT,EQ,01-Jan-2026,"2,769.50","2,775.90","2,782.70","2,746.10","2,756.00","2,752.00","2,766.47","3,27,945","90,72,49,993.00","24,149","1,80,477",55.03
ASIANPAINT,EQ,31-Dec-2025,"2,758.30","2,755.00","2,796.80","2,754.90","2,770.20","2,769.50","2,776.72","12,74,705","3,53,94,95,798.20","66,442","8,68,489",68.13
ASIANPAINT,EQ,30-Dec-2025,"2,775.40","2,770.30","2,792.40","2,741.00","2,753.50","2,758.30","2,765.35","48,33,527","13,36,63,91,317.30","1,24,946","37,37,173",77.32
ASIANPAINT,EQ,29-Dec-2025,"2,746.50","2,746.50","2,793.80","2,735.00","2,775.00","2,775.40","2,763.82","8,15,529","2,25,39,77,239.60","40,786","3,27,963",40.21
ASIANPAINT,EQ,26-Dec-2025,"2,785.50","2,785.00","2,794.40","2,743.00","2,746.60","2,746.50","2,756.66","5,32,078","1,46,67,57,575.60","40,175","3,04,681",57.26
ASIANPAINT,EQ,24-Dec-2025,"2,807.80","2,807.80","2,824.70","2,782.00","2,786.00","2,785.50","2,800.01","5,12,144","1,43,40,07,847.30","31,706","2,10,321",41.07
ASIANPAINT,EQ,23-Dec-2025,"2,807.60","2,798.00","2,819.00","2,783.10","2,808.00","2,807.80","2,802.62","4,31,068","1,20,81,20,827.50","40,104","2,28,545",53.02
ASIANPAINT,EQ,22-Dec-2025,"2,799.90","2,785.80","2,823.10","2,780.30","2,801.90","2,807.60","2,804.16","4,63,953","1,30,09,99,073.90","41,440","2,22,709",48.00
ASIANPAINT,EQ,19-Dec-2025,"2,759.70","2,766.40","2,812.40","2,759.70","2,788.30","2,799.90","2,797.35","38,95,542","10,89,71,89,760.20","88,858","30,68,942",78.78
ASIANPAINT,EQ,18-Dec-2025,"2,785.70","2,780.00","2,793.80","2,755.30","2,758.40","2,759.70","2,765.05","4,17,994","1,15,57,75,554.90","57,565","2,08,610",49.91
ASIANPAINT,EQ,17-Dec-2025,"2,790.90","2,800.00","2,806.50","2,772.00","2,785.80","2,785.70","2,788.10","6,36,499","1,77,46,25,900.80","45,705","4,12,670",64.83
ASIANPAINT,EQ,16-Dec-2025,"2,780.20","2,793.00","2,808.00","2,776.10","2,785.00","2,790.90","2,792.52","9,16,244","2,55,86,31,583.80","59,237","5,56,834",60.77
ASIANPAINT,EQ,15-Dec-2025,"2,764.80","2,773.10","2,802.00","2,758.70","2,777.80","2,780.20","2,784.26","10,29,674","2,86,68,76,315.30","66,894","5,34,050",51.87
ASIANPAINT,EQ,12-Dec-2025,"2,779.40","2,795.00","2,797.00","2,746.00","2,765.00","2,764.80","2,768.36","9,77,696","2,70,66,14,447.50","67,771","5,94,588",60.82
ASIANPAINT,EQ,11-Dec-2025,"2,804.50","2,800.00","2,811.60","2,763.20","2,776.50","2,779.40","2,783.16","7,77,422","2,16,36,86,674.40","69,563","4,06,122",52.24
ASIANPAINT,EQ,10-Dec-2025,"2,796.00","2,810.00","2,824.00","2,796.70","2,801.30","2,804.50","2,806.37","8,45,073","2,37,15,88,651.50","61,106","4,72,487",55.91
ASIANPAINT,EQ,09-Dec-2025,"2,928.30","2,910.00","2,913.50","2,788.50","2,793.70","2,796.00","2,813.86","18,39,391","5,17,57,89,766.70","1,24,144","7,37,944",40.12
ASIANPAINT,EQ,08-Dec-2025,"2,968.50","2,970.00","2,974.50","2,914.80","2,924.00","2,928.30","2,934.32","9,83,544","2,88,60,37,065.10","78,611","6,69,883",68.11
ASIANPAINT,EQ,05-Dec-2025,"2,957.20","2,955.00","2,973.50","2,941.00","2,961.60","2,968.50","2,960.47","9,44,978","2,79,75,78,281.60","53,579","5,98,380",63.32
ASIANPAINT,EQ,04-Dec-2025,"2,953.50","2,950.00","2,985.70","2,934.00","2,955.00","2,957.20","2,966.56","14,66,098","4,34,92,71,425.80","82,703","8,78,624",59.93
ASIANPAINT,EQ,03-Dec-2025,"2,954.40","2,969.00","2,969.20","2,932.60","2,950.00","2,953.50","2,947.69","12,52,456","3,69,18,47,992.40","76,198","6,16,887",49.25
ASIANPAINT,EQ,02-Dec-2025,"2,867.60","2,867.00","2,962.00","2,861.20","2,958.00","2,954.40","2,926.33","21,02,147","6,15,15,86,283.70","1,06,277","8,37,564",39.84
ASIANPAINT,EQ,01-Dec-2025,"2,874.40","2,877.70","2,887.50","2,848.00","2,864.00","2,867.60","2,862.12","4,99,153","1,42,86,37,555.30","50,622","3,16,957",63.50
ASIANPAINT,EQ,28-Nov-2025,"2,879.10","2,880.00","2,889.90","2,855.80","2,872.60","2,874.40","2,874.51","7,48,446","2,15,14,17,620.20","49,967","4,72,714",63.16
ASIANPAINT,EQ,27-Nov-2025,"2,874.00","2,880.00","2,914.50","2,871.40","2,875.70","2,879.10","2,888.80","11,58,685","3,34,72,03,855.30","88,437","5,56,001",47.99
ASIANPAINT,EQ,26-Nov-2025,"2,875.80","2,880.00","2,896.20","2,857.60","2,872.00","2,874.00","2,876.72","5,70,376","1,64,08,09,372.10","54,610","2,56,351",44.94
ASIANPAINT,EQ,25-Nov-2025,"2,879.20","2,899.90","2,908.50","2,869.00","2,878.00","2,875.80","2,886.20","9,72,417","2,80,65,87,933.10","71,298","5,75,139",59.15
ASIANPAINT,EQ,24-Nov-2025,"2,876.60","2,876.00","2,896.50","2,864.50","2,888.00","2,879.20","2,879.32","54,04,326","15,56,07,66,526.90","83,082","36,59,318",67.71
ASIANPAINT,EQ,21-Nov-2025,"2,859.80","2,869.00","2,895.60","2,854.10","2,876.00","2,876.60","2,872.20","8,57,340","2,46,24,51,544.00","69,368","4,68,744",54.67
ASIANPAINT,EQ,20-Nov-2025,"2,893.70","2,897.40","2,906.10","2,852.50","2,860.00","2,859.80","2,868.16","10,62,883","3,04,85,21,729.90","75,196","7,34,369",69.09
ASIANPAINT,EQ,19-Nov-2025,"2,906.00","2,914.00","2,916.00","2,887.20","2,892.00","2,893.70","2,902.70","13,87,906","4,02,86,71,093.90","64,158","9,51,060",68.52
ASIANPAINT,EQ,18-Nov-2025,"2,887.90","2,886.00","2,916.00","2,862.10","2,902.20","2,906.00","2,902.78","18,19,066","5,28,03,44,681.70","1,10,891","12,90,246",70.93
ASIANPAINT,EQ,17-Nov-2025,"2,906.40","2,906.40","2,926.90","2,880.00","2,885.40","2,887.90","2,898.89","12,30,683","3,56,76,12,443.80","70,388","7,80,201",63.40
ASIANPAINT,EQ,14-Nov-2025,"2,879.40","2,865.10","2,909.90","2,862.00","2,902.00","2,906.40","2,898.97","24,94,076","7,23,02,41,805.20","1,25,526","16,14,682",64.74
ASIANPAINT,EQ,13-Nov-2025,"2,769.80","2,858.90","2,897.10","2,840.00","2,874.30","2,879.40","2,871.67","59,33,630","17,03,93,98,688.50","2,19,878","21,48,107",36.20
ASIANPAINT,EQ,12-Nov-2025,"2,657.20","2,660.00","2,838.70","2,642.10","2,832.00","2,769.80","2,741.80","28,59,196","7,83,93,29,437.10","1,37,014","9,64,304",33.73
ASIANPAINT,EQ,11-Nov-2025,"2,650.40","2,650.40","2,664.90","2,633.40","2,660.00","2,657.20","2,646.37","7,76,404","2,05,46,50,737.90","63,951","4,46,793",57.55
ASIANPAINT,EQ,10-Nov-2025,"2,613.80","2,613.80","2,666.80","2,611.10","2,651.90","2,650.40","2,653.68","17,06,880","4,52,95,10,455.90","77,760","11,01,517",64.53
ASIANPAINT,EQ,07-Nov-2025,"2,602.90","2,602.90","2,618.90","2,585.00","2,612.00","2,613.80","2,601.78","7,91,663","2,05,97,32,475.00","56,147","4,70,942",59.49
ASIANPAINT,EQ,06-Nov-2025,"2,486.70","2,560.10","2,631.00","2,560.10","2,602.10","2,602.90","2,604.41","44,48,622","11,58,60,31,696.00","2,09,979","19,38,162",43.57
ASIANPAINT,EQ,04-Nov-2025,"2,512.20","2,510.00","2,521.00","2,479.70","2,492.00","2,486.70","2,496.08","5,27,087","1,31,56,51,964.00","42,628","2,92,052",55.41
ASIANPAINT,EQ,03-Nov-2025,"2,510.80","2,496.20","2,515.30","2,495.00","2,512.00","2,512.20","2,505.25","4,25,210","1,06,52,58,034.80","41,586","2,46,399",57.95
ASIANPAINT,EQ,31-Oct-2025,"2,523.50","2,523.40","2,530.00","2,505.30","2,508.10","2,510.80","2,515.24","6,09,128","1,53,21,03,170.50","43,085","3,95,500",64.93
ASIANPAINT,EQ,30-Oct-2025,"2,538.70","2,535.50","2,538.70","2,513.30","2,523.00","2,523.50","2,523.94","7,36,486","1,85,88,42,863.90","49,018","5,46,299",74.18
ASIANPAINT,EQ,29-Oct-2025,"2,509.30","2,520.00","2,550.80","2,512.50","2,539.40","2,538.70","2,534.93","6,15,292","1,55,97,22,955.50","45,365","3,31,090",53.81
ASIANPAINT,EQ,28-Oct-2025,"2,518.80","2,515.00","2,528.60","2,492.00","2,501.20","2,509.30","2,509.62","11,03,957","2,77,05,13,693.30","62,453","5,92,041",53.63
ASIANPAINT,EQ,27-Oct-2025,"2,501.60","2,501.60","2,530.00","2,499.60","2,514.60","2,518.80","2,519.31","5,50,089","1,38,58,46,403.60","48,857","3,28,546",59.73
ASIANPAINT,EQ,24-Oct-2025,"2,502.40","2,495.00","2,506.70","2,486.30","2,501.80","2,501.60","2,497.96","3,27,596","81,83,20,317.00","29,053","1,66,183",50.73
ASIANPAINT,EQ,23-Oct-2025,"2,504.60","2,518.90","2,546.00","2,496.80","2,499.70","2,502.40","2,523.09","8,11,738","2,04,80,84,911.10","63,303","3,90,404",48.09
ASIANPAINT,EQ,21-Oct-2025,"2,516.00","2,513.00","2,519.20","2,484.00","2,500.00","2,504.60","2,505.60","1,07,942","27,04,59,921.20","10,708","42,902",39.75
ASIANPAINT,EQ,20-Oct-2025,"2,507.80","2,507.80","2,537.10","2,500.70","2,516.00","2,516.00","2,519.10","7,14,986","1,80,11,19,633.40","56,822","3,65,481",51.12
ASIANPAINT,EQ,17-Oct-2025,"2,409.70","2,421.00","2,544.00","2,421.00","2,507.80","2,507.80","2,509.32","37,19,960","9,33,45,53,256.90","1,50,551","10,55,779",28.38
ASIANPAINT,EQ,16-Oct-2025,"2,375.10","2,377.00","2,420.80","2,366.90","2,409.30","2,409.70","2,393.30","7,15,890","1,71,33,39,299.00","47,988","3,76,771",52.63
ASIANPAINT,EQ,15-Oct-2025,"2,318.10","2,330.00","2,384.00","2,325.00","2,377.00","2,375.10","2,365.88","7,53,640","1,78,30,22,180.80","48,939","3,28,726",43.62
ASIANPAINT,EQ,14-Oct-2025,"2,342.50","2,342.40","2,355.00","2,308.00","2,314.00","2,318.10","2,327.55","3,53,345","82,24,27,063.90","34,507","1,82,783",51.73
ASIANPAINT,EQ,13-Oct-2025,"2,340.20","2,340.20","2,366.60","2,337.00","2,343.00","2,342.50","2,349.68","6,67,732","1,56,89,54,283.80","40,981","2,33,265",34.93
ASIANPAINT,EQ,10-Oct-2025,"2,336.40","2,338.90","2,357.80","2,336.60","2,338.60","2,340.20","2,345.59","11,17,236","2,62,05,77,770.70","45,433","8,59,679",76.95
ASIANPAINT,EQ,09-Oct-2025,"2,328.50","2,328.50","2,341.00","2,323.80","2,340.00","2,336.40","2,333.33","5,87,567","1,37,09,89,777.50","45,913","3,58,314",60.98
ASIANPAINT,EQ,08-Oct-2025,"2,352.80","2,360.00","2,369.40","2,320.00","2,323.00","2,328.50","2,336.21","7,01,799","1,63,95,47,744.80","48,589","4,29,764",61.24
ASIANPAINT,BL,08-Oct-2025,"2,368.00","2,327.00","2,327.00","2,327.00","2,327.00","2,327.00","2,327.00","1,80,537","42,01,09,599.00",1,-,-
ASIANPAINT,EQ,07-Oct-2025,"2,354.80","2,355.00","2,371.40","2,346.00","2,354.70","2,352.80","2,359.19","4,98,524","1,17,61,10,967.30","35,086","2,64,108",52.98
ASIANPAINT,BL,07-Oct-2025,"2,439.20","2,368.00","2,368.00","2,368.00","2,368.00","2,368.00","2,368.00","1,80,538","42,75,13,984.00",1,-,-
ASIANPAINT,EQ,06-Oct-2025,"2,357.80","2,355.00","2,359.20","2,334.10","2,355.10","2,354.80","2,348.85","3,62,107","85,05,35,067.30","28,576","1,76,446",48.73
ASIANPAINT,EQ,03-Oct-2025,"2,335.80","2,342.20","2,362.70","2,336.10","2,358.10","2,357.80","2,350.46","6,59,872","1,55,10,00,342.70","49,330","4,61,987",70.01
ASIANPAINT,EQ,01-Oct-2025,"2,350.00","2,353.40","2,357.00","2,321.20","2,339.70","2,335.80","2,333.18","6,48,279","1,51,25,51,558.60","45,070","3,71,990",57.38
ASIANPAINT,EQ,30-Sep-2025,"2,342.60","2,352.00","2,388.80","2,340.00","2,353.00","2,350.00","2,353.55","7,78,874","1,83,31,17,902.00","56,814","4,07,804",52.36
ASIANPAINT,EQ,29-Sep-2025,"2,342.80","2,342.90","2,363.70","2,329.20","2,352.00","2,342.60","2,344.85","9,50,369","2,22,84,69,864.40","61,544","6,38,131",67.15
ASIANPAINT,EQ,26-Sep-2025,"2,404.00","2,397.50","2,400.00","2,339.00","2,342.00","2,342.80","2,359.94","10,89,446","2,57,10,28,693.60","88,638","6,24,583",57.33
ASIANPAINT,EQ,25-Sep-2025,"2,457.20","2,458.50","2,462.70","2,388.00","2,404.00","2,404.00","2,413.29","15,18,215","3,66,38,92,010.10","81,168","7,67,553",50.56
ASIANPAINT,EQ,24-Sep-2025,"2,446.90","2,446.00","2,475.00","2,443.20","2,458.50","2,457.20","2,461.22","6,37,749","1,56,96,39,539.80","54,569","3,40,040",53.32
ASIANPAINT,EQ,23-Sep-2025,"2,482.70","2,472.10","2,483.80","2,428.00","2,450.00","2,446.90","2,449.86","13,32,111","3,26,34,85,069.30","63,604","8,05,969",60.50
ASIANPAINT,EQ,22-Sep-2025,"2,481.70","2,494.10","2,503.00","2,474.10","2,479.90","2,482.70","2,488.32","8,72,806","2,17,18,23,851.00","47,534","6,02,796",69.06
ASIANPAINT,EQ,19-Sep-2025,"2,478.70","2,475.00","2,509.50","2,468.50","2,495.80","2,481.70","2,485.15","37,31,525","9,27,34,01,995.40","68,897","26,30,702",70.50
ASIANPAINT,EQ,18-Sep-2025,"2,493.60","2,497.90","2,506.20","2,469.30","2,478.00","2,478.70","2,484.30","4,00,796","99,56,96,737.60","34,436","1,95,600",48.80
ASIANPAINT,EQ,17-Sep-2025,"2,480.90","2,482.00","2,496.90","2,480.80","2,494.50","2,493.60","2,487.70","3,59,627","89,46,42,603.90","33,061","1,85,926",51.70
ASIANPAINT,EQ,16-Sep-2025,"2,502.60","2,495.00","2,509.90","2,474.50","2,482.00","2,480.90","2,488.81","7,60,790","1,89,34,58,633.60","54,288","3,89,309",51.17
ASIANPAINT,EQ,15-Sep-2025,"2,546.30","2,535.10","2,543.50","2,498.00","2,504.90","2,502.60","2,509.44","5,83,051","1,46,31,34,103.00","43,109","2,98,527",51.20
ASIANPAINT,EQ,12-Sep-2025,"2,555.90","2,560.00","2,568.30","2,537.20","2,540.50","2,546.30","2,550.82","5,47,539","1,39,66,74,809.30","40,076","3,28,744",60.04
ASIANPAINT,EQ,11-Sep-2025,"2,543.30","2,541.00","2,559.50","2,535.70","2,558.00","2,555.90","2,551.45","4,23,961","1,08,17,16,977.90","39,190","2,52,887",59.65
ASIANPAINT,EQ,10-Sep-2025,"2,537.30","2,537.30","2,555.00","2,525.10","2,541.00","2,543.30","2,538.02","5,20,584","1,32,12,51,315.40","32,637","3,24,140",62.26
ASIANPAINT,EQ,09-Sep-2025,"2,530.80","2,540.00","2,551.60","2,524.80","2,541.30","2,537.30","2,537.81","7,02,450","1,78,26,83,504.90","47,923","4,73,947",67.47
