symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ABCAPITAL,EQ,19-Nov-2025,333.1,332.8,335.65,330.1,331.55,330.65,332.12,"19,18,944","63,73,20,318.55","26,610","8,40,241",43.79
ABCAPITAL,EQ,20-Nov-2025,330.65,331.95,332.9,327.1,327.9,327.85,329.61,"19,38,976","63,91,01,794.55","29,914","8,14,353",42.00
ABCAPITAL,EQ,21-Nov-2025,327.85,327.0,328.9,324.2,325.0,325.65,326.2,"26,75,777","87,28,30,125.35","47,122","13,69,263",51.17
ABCAPITAL,EQ,24-Nov-2025,325.65,325.65,333.95,323.3,332.0,331.85,331.46,"36,31,529","1,20,37,13,270.75","41,518","15,28,239",42.08
ABCAPITAL,EQ,25-Nov-2025,331.85,333.95,346.8,332.3,345.9,345.45,342.55,"1,24,71,895","4,27,22,73,256.60","1,03,055","53,67,915",43.04
ABCAPITAL,EQ,26-Nov-2025,345.45,346.95,350.8,344.4,349.2,349.8,348.33,"54,56,898","1,90,07,78,494.20","51,927","20,73,495",38.00
ABCAPITAL,EQ,27-Nov-2025,349.8,350.0,353.4,349.4,352.8,351.75,351.19,"35,10,742","1,23,29,36,011.75","52,016","15,07,515",42.94
ABCAPITAL,EQ,28-Nov-2025,351.75,353.0,360.15,351.0,357.6,358.05,356.76,"83,64,994","2,98,43,25,936.65","80,468","52,38,248",62.62
ABCAPITAL,EQ,01-Dec-2025,358.05,358.0,360.15,355.1,355.85,356.1,356.72,"45,83,272","1,63,49,57,850.25","52,964","26,94,426",58.79
ABCAPITAL,EQ,02-Dec-2025,356.1,356.1,359.0,353.8,356.4,355.75,356.31,"27,67,486","98,60,78,249.75","44,395","15,13,525",54.69
ABCAPITAL,EQ,03-Dec-2025,355.75,356.0,356.8,347.3,350.15,350.0,350.39,"33,07,025","1,15,87,36,725.00","44,515","19,08,499",57.71
ABCAPITAL,EQ,04-Dec-2025,350.0,349.2,350.95,347.7,349.0,349.4,349.36,"15,40,673","53,82,53,854.40","36,030","7,92,093",51.41
ABCAPITAL,EQ,05-Dec-2025,349.4,349.4,360.6,346.05,358.25,358.75,356.05,"44,38,367","1,58,03,00,037.60","51,341","15,27,349",34.41
ABCAPITAL,EQ,08-Dec-2025,358.75,358.7,358.7,353.5,357.0,357.1,355.84,"36,62,524","1,30,32,80,666.55","43,203","19,78,917",54.03
ABCAPITAL,EQ,09-Dec-2025,357.1,356.7,366.8,353.2,364.85,364.05,362.39,"58,35,578","2,11,47,34,670.80","80,494","22,05,051",37.79
ABCAPITAL,EQ,10-Dec-2025,364.05,365.3,368.95,357.45,357.45,358.95,363.51,"42,28,919","1,53,72,56,583.05","87,092","18,46,250",43.66
ABCAPITAL,EQ,11-Dec-2025,358.95,361.5,362.25,353.25,353.6,354.45,358.16,"39,05,889","1,39,89,32,811.30","61,530","16,63,815",42.60
ABCAPITAL,EQ,12-Dec-2025,354.45,356.5,364.35,353.85,362.65,362.95,360.66,"36,78,788","1,32,67,94,317.50","54,783","17,29,002",47.00
ABCAPITAL,EQ,15-Dec-2025,362.95,362.7,362.7,351.4,351.5,351.8,354.53,"44,22,870","1,56,80,40,664.50","1,11,601","23,42,722",52.97
ABCAPITAL,EQ,16-Dec-2025,351.8,352.5,353.4,346.1,347.0,348.05,349.95,"35,80,090","1,25,28,49,150.95","69,959","18,62,860",52.03
ABCAPITAL,EQ,17-Dec-2025,348.05,348.9,353.4,344.7,346.5,346.8,348.52,"34,13,456","1,18,96,66,762.10","85,319","16,62,458",48.70
ABCAPITAL,EQ,18-Dec-2025,346.8,347.9,349.6,342.7,344.5,344.25,346.24,"32,10,234","1,11,15,04,316.10","44,060","16,13,178",50.25
ABCAPITAL,EQ,19-Dec-2025,344.25,345.45,349.7,343.45,348.8,348.7,347.33,"48,25,518","1,67,60,39,667.80","60,912","30,99,689",64.24
ABCAPITAL,EQ,22-Dec-2025,348.7,350.05,352.7,344.1,346.3,346.1,346.48,"43,40,353","1,50,38,52,106.45","85,334","27,50,608",63.37
ABCAPITAL,EQ,23-Dec-2025,346.1,348.0,348.75,344.3,346.8,346.8,346.51,"24,18,910","83,81,70,993.45","40,703","12,45,891",51.51
ABCAPITAL,EQ,24-Dec-2025,346.8,347.0,355.35,346.25,347.0,347.4,351.2,"45,81,179","1,60,89,16,191.25","53,714","20,85,939",45.53
ABCAPITAL,EQ,26-Dec-2025,347.4,348.2,349.95,344.0,347.65,348.15,346.79,"32,34,018","1,12,15,39,197.90","35,889","14,96,329",46.27
ABCAPITAL,EQ,29-Dec-2025,348.15,349.7,350.0,344.55,346.15,346.75,347.02,"28,40,688","98,57,69,482.95","39,995","16,11,877",56.74
ABCAPITAL,EQ,30-Dec-2025,346.75,346.75,351.8,345.65,348.05,349.3,349.37,"1,76,42,736","6,16,38,24,775.95","1,14,124","1,39,31,199",78.96
ABCAPITAL,EQ,31-Dec-2025,349.3,350.85,359.65,349.05,355.6,357.7,356.11,"69,76,404","2,48,43,50,685.80","61,980","38,32,695",54.94
ABCAPITAL,EQ,01-Jan-2026,357.7,357.7,362.75,353.7,362.0,361.95,359.84,"34,49,064","1,24,11,23,088.95","28,122","14,86,678",43.10
ABCAPITAL,EQ,02-Jan-2026,361.95,363.0,366.3,359.65,361.4,361.25,362.28,"26,25,417","95,11,31,635.65","34,322","12,61,875",48.06
ABCAPITAL,EQ,05-Jan-2026,361.25,362.05,366.5,360.05,364.35,363.3,363.95,"26,63,037","96,91,99,354.90","34,725","10,44,123",39.21
ABCAPITAL,EQ,06-Jan-2026,363.3,364.5,369.3,358.55,360.65,360.65,363.89,"35,11,118","1,27,76,50,334.75","37,961","13,96,212",39.77
ABCAPITAL,EQ,07-Jan-2026,360.65,360.65,363.0,354.0,361.5,361.1,359.91,"27,89,835","1,00,40,82,473.45","28,305","10,70,460",38.37
ABCAPITAL,EQ,08-Jan-2026,361.1,362.4,363.1,354.6,357.0,358.55,358.18,"27,71,525","99,27,05,201.95","40,365","8,99,129",32.44
ABCAPITAL,EQ,09-Jan-2026,358.55,357.0,363.3,351.45,353.7,353.85,357.32,"39,59,855","1,41,49,21,929.75","53,676","16,08,525",40.62
ABCAPITAL,EQ,12-Jan-2026,353.85,351.5,357.65,349.25,355.95,355.25,353.73,"27,07,320","95,76,55,924.20","33,906","8,89,351",32.85
ABCAPITAL,EQ,13-Jan-2026,355.25,356.9,359.55,345.0,351.0,350.85,351.05,"32,97,853","1,15,76,99,348.70","30,208","13,21,275",40.06
ABCAPITAL,EQ,14-Jan-2026,350.85,350.8,359.4,347.5,358.95,358.6,353.88,"41,02,260","1,45,17,22,464.65","57,746","19,90,289",48.52
ABCAPITAL,EQ,16-Jan-2026,358.6,360.0,363.85,357.6,361.2,362.0,361.52,"43,22,481","1,56,26,65,059.40","37,643","20,58,566",47.62
ABCAPITAL,EQ,19-Jan-2026,362.0,362.0,362.5,356.0,361.5,361.1,360.05,"34,60,851","1,24,60,80,194.80","35,282","15,46,427",44.68
ABCAPITAL,EQ,20-Jan-2026,361.1,361.1,366.1,353.75,354.9,355.35,358.33,"53,87,549","1,93,05,03,588.30","65,693","21,83,776",40.53
