symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ADANIENT,EQ,10-Jul-2025,"2,583.00","2,591.00","2,604.00","2,575.00","2,581.00","2,581.00","2,586.00","3,06,565","79,27,77,105.90","24,631","82,110",26.78
ADANIENT,EQ,11-Jul-2025,"2,581.00","2,575.00","2,591.90","2,551.90","2,562.90","2,558.70","2,567.75","3,90,645","1,00,30,79,094.40","26,150","1,28,827",32.98
ADANIENT,BL,14-Jul-2025,"4,008.85","2,558.70","2,558.70","2,558.70","2,558.70","2,558.70","2,558.70","60,335","15,43,79,164.50",1,-,-
ADANIENT,EQ,14-Jul-2025,"2,558.70","2,555.00","2,604.80","2,543.50","2,578.00","2,581.30","2,576.63","5,36,585","1,38,25,79,729.90","34,764","1,74,982",32.61
ADANIENT,EQ,15-Jul-2025,"2,581.30","2,588.00","2,606.90","2,576.00","2,603.10","2,598.20","2,593.15","3,79,425","98,39,07,052.20","24,377","96,375",25.40
ADANIENT,EQ,16-Jul-2025,"2,598.20","2,602.50","2,619.50","2,595.50","2,608.20","2,608.50","2,610.55","6,86,644","1,79,25,15,079.70","37,057","2,70,279",39.36
ADANIENT,EQ,17-Jul-2025,"2,608.50","2,612.00","2,654.50","2,605.30","2,614.90","2,616.60","2,628.55","7,85,771","2,06,54,38,554.40","43,962","1,99,292",25.36
ADANIENT,EQ,18-Jul-2025,"2,616.60","2,612.00","2,626.70","2,584.20","2,594.20","2,596.10","2,599.80","4,79,942","1,24,77,52,864.90","32,389","1,66,389",34.67
ADANIENT,EQ,21-Jul-2025,"2,596.10","2,596.30","2,624.90","2,585.00","2,615.70","2,619.50","2,612.22","3,69,782","96,59,53,134.90","28,077","1,20,965",32.71
ADANIENT,EQ,22-Jul-2025,"2,619.50","2,626.00","2,630.00","2,581.60","2,593.90","2,587.80","2,599.99","3,87,055","1,00,63,40,863.60","25,897","1,27,192",32.86
ADANIENT,EQ,23-Jul-2025,"2,587.80","2,600.70","2,625.90","2,593.50","2,615.50","2,614.50","2,612.73","3,16,424","82,67,31,600.80","24,447","95,937",30.32
ADANIENT,EQ,24-Jul-2025,"2,614.50","2,615.40","2,624.20","2,595.00","2,608.00","2,608.40","2,607.65","2,53,782","66,17,75,799.00","22,026","60,907",24.00
ADANIENT,EQ,25-Jul-2025,"2,608.40","2,605.00","2,617.00","2,544.10","2,549.50","2,550.10","2,568.46","4,24,612","1,09,05,98,540.70","30,247","1,24,887",29.41
ADANIENT,EQ,28-Jul-2025,"2,550.10","2,549.00","2,585.00","2,512.60","2,528.00","2,522.30","2,545.55","4,28,409","1,09,05,36,114.10","33,834","1,31,254",30.64
ADANIENT,EQ,29-Jul-2025,"2,522.30","2,529.00","2,557.40","2,507.50","2,545.50","2,547.90","2,534.72","4,24,781","1,07,67,00,049.20","32,528","1,02,945",24.23
ADANIENT,EQ,30-Jul-2025,"2,547.90","2,547.90","2,552.60","2,525.00","2,527.00","2,532.90","2,541.06","2,62,063","66,59,16,830.10","22,733","68,757",26.24
ADANIENT,EQ,31-Jul-2025,"2,532.90","2,509.90","2,520.00","2,422.60","2,430.00","2,430.70","2,466.47","14,57,616","3,59,51,67,944.00","74,728","3,45,777",23.72
ADANIENT,EQ,01-Aug-2025,"2,430.70","2,425.00","2,444.90","2,333.00","2,341.50","2,350.90","2,387.30","9,76,341","2,33,08,21,711.40","50,438","3,69,633",37.86
ADANIENT,EQ,04-Aug-2025,"2,350.90","2,360.00","2,374.70","2,338.20","2,364.70","2,363.60","2,358.52","5,76,426","1,35,95,14,762.40","35,680","1,74,046",30.19
ADANIENT,EQ,05-Aug-2025,"2,363.60","2,370.00","2,370.00","2,316.00","2,333.00","2,328.20","2,333.43","5,76,742","1,34,57,85,609.30","36,761","1,67,468",29.04
ADANIENT,EQ,06-Aug-2025,"2,328.20","2,333.90","2,347.90","2,296.00","2,300.00","2,300.30","2,311.60","6,31,582","1,45,99,65,783.80","35,196","1,92,919",30.55
ADANIENT,EQ,07-Aug-2025,"2,300.30","2,290.00","2,295.00","2,202.80","2,245.90","2,249.80","2,244.12","15,29,410","3,43,21,83,084.70","72,389","4,26,974",27.92
ADANIENT,EQ,08-Aug-2025,"2,249.80","2,247.00","2,260.90","2,164.80","2,179.00","2,178.10","2,185.27","25,52,736","5,57,84,04,691.30","1,01,023","11,71,508",45.89
ADANIENT,EQ,11-Aug-2025,"2,178.10","2,196.00","2,302.00","2,183.00","2,270.20","2,283.40","2,257.64","23,76,286","5,36,48,00,460.40","1,18,272","5,29,097",22.27
ADANIENT,EQ,12-Aug-2025,"2,283.40","2,280.10","2,314.70","2,267.00","2,294.50","2,288.20","2,290.14","10,75,526","2,46,31,07,533.50","61,725","2,63,319",24.48
ADANIENT,EQ,13-Aug-2025,"2,288.20","2,299.00","2,314.90","2,245.40","2,287.00","2,280.10","2,278.92","8,33,679","1,89,98,84,902.70","42,397","1,35,990",16.31
ADANIENT,EQ,14-Aug-2025,"2,280.10","2,288.00","2,304.00","2,267.70","2,280.10","2,281.60","2,285.60","9,98,109","2,28,12,82,532.50","39,420","4,20,290",42.11
ADANIENT,EQ,18-Aug-2025,"2,281.60","2,309.60","2,360.00","2,300.00","2,325.50","2,333.60","2,339.34","9,88,629","2,31,27,43,728.00","45,655","3,79,538",38.39
ADANIENT,EQ,19-Aug-2025,"2,333.60","2,339.90","2,395.60","2,314.10","2,380.70","2,388.40","2,368.18","10,69,432","2,53,26,11,818.70","58,469","4,12,161",38.54
ADANIENT,EQ,20-Aug-2025,"2,388.40","2,380.00","2,406.00","2,372.10","2,391.00","2,387.10","2,389.93","7,80,025","1,86,42,08,978.30","34,030","3,20,256",41.06
ADANIENT,EQ,21-Aug-2025,"2,387.10","2,387.10","2,397.00","2,371.40","2,373.00","2,377.20","2,384.83","4,41,867","1,05,37,78,241.00","24,817","1,16,280",26.32
ADANIENT,EQ,22-Aug-2025,"2,377.20","2,369.90","2,376.30","2,321.00","2,323.00","2,324.90","2,338.18","5,84,211","1,36,59,92,606.00","34,341","1,61,299",27.61
ADANIENT,EQ,25-Aug-2025,"2,324.90","2,335.70","2,348.40","2,300.00","2,302.80","2,302.90","2,317.89","5,42,455","1,25,73,53,106.10","28,277","1,67,449",30.87
ADANIENT,EQ,26-Aug-2025,"2,302.90","2,304.00","2,309.30","2,249.40","2,286.00","2,272.00","2,271.65","10,71,550","2,43,41,85,935.90","49,449","4,17,449",38.96
ADANIENT,EQ,28-Aug-2025,"2,272.00","2,271.90","2,327.90","2,255.00","2,282.10","2,275.20","2,295.19","9,07,868","2,08,37,29,401.30","55,327","1,50,730",16.60
ADANIENT,EQ,29-Aug-2025,"2,275.20","2,283.00","2,289.70","2,240.00","2,247.90","2,244.70","2,257.72","7,95,699","1,79,64,67,753.50","50,217","2,90,054",36.45
ADANIENT,EQ,01-Sep-2025,"2,244.70","2,259.00","2,288.00","2,252.10","2,286.60","2,284.20","2,274.83","4,25,639","96,82,57,145.60","29,502","89,727",21.08
ADANIENT,EQ,02-Sep-2025,"2,284.20","2,291.00","2,302.00","2,264.00","2,278.00","2,274.20","2,283.41","4,81,894","1,10,03,61,913.10","37,899","1,20,720",25.05
ADANIENT,EQ,03-Sep-2025,"2,274.20","2,285.00","2,293.00","2,263.10","2,292.00","2,288.70","2,279.50","4,43,629","1,01,12,51,185.30","28,773","1,00,319",22.61
ADANIENT,EQ,04-Sep-2025,"2,288.70","2,309.90","2,317.30","2,275.00","2,280.00","2,278.80","2,291.33","3,92,697","89,97,99,540.00","29,912","80,397",20.47
ADANIENT,EQ,05-Sep-2025,"2,278.80","2,275.00","2,293.50","2,248.00","2,282.50","2,281.40","2,273.81","4,43,010","1,00,73,21,887.50","28,096","1,33,862",30.22
ADANIENT,EQ,08-Sep-2025,"2,281.40","2,290.00","2,333.90","2,286.00","2,319.00","2,310.90","2,317.98","5,42,811","1,25,82,25,214.30","33,564","1,11,642",20.57
ADANIENT,EQ,09-Sep-2025,"2,310.90","2,320.00","2,325.00","2,297.00","2,313.80","2,311.60","2,312.02","3,69,431","85,41,30,058.50","25,802","1,02,396",27.72
ADANIENT,EQ,10-Sep-2025,"2,311.60","2,330.00","2,345.90","2,325.10","2,340.80","2,340.20","2,337.73","3,90,490","91,28,61,255.60","26,122","1,18,861",30.44
ADANIENT,EQ,11-Sep-2025,"2,340.20","2,348.00","2,418.70","2,340.20","2,408.00","2,398.80","2,394.03","21,11,888","5,05,59,16,547.10","91,785","7,30,850",34.61
ADANIENT,EQ,12-Sep-2025,"2,398.80","2,416.90","2,421.60","2,387.10","2,389.00","2,392.00","2,403.95","5,33,971","1,28,36,38,080.00","27,629","1,95,486",36.61
ADANIENT,EQ,15-Sep-2025,"2,392.00","2,392.00","2,402.80","2,378.10","2,381.00","2,383.40","2,389.59","2,98,129","71,24,05,119.00","20,087","86,539",29.03
ADANIENT,EQ,16-Sep-2025,"2,383.40","2,410.00","2,415.80","2,388.00","2,401.00","2,399.40","2,398.04","7,52,979","1,80,56,72,317.40","33,207","1,66,114",22.06
ADANIENT,EQ,17-Sep-2025,"2,399.40","2,417.00","2,417.00","2,391.00","2,408.00","2,402.00","2,402.50","5,14,354","1,23,57,34,218.70","30,311","2,07,687",40.38
ADANIENT,EQ,18-Sep-2025,"2,402.00","2,414.50","2,438.00","2,388.40","2,402.00","2,402.00","2,409.55","7,03,730","1,69,56,70,672.20","35,404","2,46,293",35.00
ADANIENT,EQ,19-Sep-2025,"2,402.00","2,495.00","2,579.00","2,466.10","2,528.00","2,524.00","2,520.01","79,65,135","20,07,22,48,387.70","2,38,677","12,62,529",15.85
ADANIENT,EQ,22-Sep-2025,"2,524.00","2,535.00","2,659.00","2,522.10","2,624.50","2,629.50","2,615.49","70,22,985","18,36,85,42,067.50","2,00,598","17,97,098",25.59
ADANIENT,EQ,23-Sep-2025,"2,629.50","2,642.60","2,695.00","2,593.00","2,666.00","2,676.40","2,665.79","56,10,022","14,95,51,50,460.50","1,67,336","20,36,966",36.31
ADANIENT,EQ,24-Sep-2025,"2,676.40","2,655.00","2,676.00","2,614.40","2,624.00","2,619.80","2,647.88","17,20,785","4,55,64,38,133.60","60,770","3,40,640",19.80
ADANIENT,EQ,25-Sep-2025,"2,619.80","2,625.00","2,647.90","2,567.00","2,573.30","2,576.40","2,608.32","14,89,682","3,88,55,60,965.20","50,400","4,97,321",33.38
ADANIENT,EQ,26-Sep-2025,"2,576.40","2,572.80","2,605.00","2,535.00","2,535.60","2,543.70","2,570.86","10,37,808","2,66,80,58,103.20","46,432","1,69,323",16.32
ADANIENT,EQ,29-Sep-2025,"2,543.70","2,543.70","2,555.00","2,505.00","2,521.00","2,509.50","2,528.21","10,12,402","2,55,95,63,054.80","48,219","2,79,954",27.65
ADANIENT,EQ,30-Sep-2025,"2,509.50","2,522.00","2,535.00","2,490.60","2,509.00","2,505.90","2,512.97","7,12,592","1,79,07,19,447.80","38,461","1,69,830",23.83
ADANIENT,EQ,01-Oct-2025,"2,505.90","2,518.40","2,603.40","2,472.10","2,594.30","2,592.70","2,534.70","15,73,485","3,98,83,12,895.90","57,732","4,14,592",26.35
ADANIENT,EQ,03-Oct-2025,"2,592.70","2,595.00","2,612.90","2,564.40","2,586.10","2,589.90","2,588.49","9,17,651","2,37,53,28,265.00","37,872","1,79,890",19.60
ADANIENT,EQ,06-Oct-2025,"2,589.90","2,589.10","2,599.80","2,562.60","2,573.00","2,573.50","2,575.41","6,54,955","1,68,67,80,114.40","29,063","2,28,874",34.94
ADANIENT,EQ,07-Oct-2025,"2,573.50","2,580.70","2,617.30","2,533.10","2,556.50","2,542.20","2,579.42","11,20,230","2,88,95,48,494.10","48,731","2,66,666",23.80
ADANIENT,EQ,08-Oct-2025,"2,542.20","2,562.00","2,565.00","2,500.00","2,525.00","2,524.10","2,524.68","10,63,357","2,68,46,38,963.00","40,794","1,89,463",17.82
ADANIENT,EQ,09-Oct-2025,"2,524.10","2,535.00","2,559.00","2,522.20","2,547.00","2,542.40","2,544.74","6,51,703","1,65,84,13,980.20","28,591","1,81,930",27.92
ADANIENT,EQ,10-Oct-2025,"2,542.40","2,552.00","2,565.00","2,538.80","2,542.10","2,550.90","2,552.39","6,90,142","1,76,15,12,977.80","30,769","2,41,416",34.98
ADANIENT,EQ,13-Oct-2025,"2,550.90","2,529.10","2,542.10","2,504.00","2,523.50","2,527.40","2,523.35","6,45,483","1,62,87,82,145.00","28,683","1,10,552",17.13
ADANIENT,EQ,14-Oct-2025,"2,527.40","2,538.90","2,538.90","2,485.20","2,519.00","2,517.00","2,510.23","6,73,048","1,68,95,08,401.40","30,957","1,52,334",22.63
ADANIENT,EQ,15-Oct-2025,"2,517.00","2,535.00","2,561.40","2,527.30","2,538.80","2,532.80","2,542.20","7,59,772","1,93,14,94,102.20","32,585","3,23,614",42.59
ADANIENT,EQ,16-Oct-2025,"2,532.80","2,544.80","2,579.70","2,540.90","2,554.50","2,557.60","2,563.43","10,20,102","2,61,49,60,858.80","36,921","4,02,928",39.50
ADANIENT,EQ,17-Oct-2025,"2,557.60","2,560.00","2,577.20","2,543.10","2,545.00","2,549.40","2,557.23","6,82,968","1,74,65,08,360.50","28,888","1,80,412",26.42
ADANIENT,EQ,20-Oct-2025,"2,549.40","2,561.30","2,579.00","2,537.10","2,550.00","2,548.10","2,555.35","7,47,349","1,90,97,40,577.40","36,293","2,85,017",38.14
ADANIENT,EQ,21-Oct-2025,"2,548.10","2,554.90","2,562.00","2,542.30","2,548.50","2,549.90","2,552.61","1,01,019","25,78,62,525.50","5,843","44,048",43.61
ADANIENT,EQ,23-Oct-2025,"2,549.90","2,559.90","2,577.80","2,540.90","2,544.90","2,545.80","2,561.59","8,52,445","2,18,36,17,021.70","28,965","4,57,173",53.63
ADANIENT,EQ,24-Oct-2025,"2,545.80","2,554.80","2,554.80","2,497.70","2,505.70","2,504.20","2,517.27","4,73,765","1,19,25,95,456.20","26,841","1,97,253",41.64
ADANIENT,EQ,27-Oct-2025,"2,504.20","2,504.20","2,514.60","2,487.10","2,490.00","2,492.80","2,498.12","4,78,055","1,19,42,37,293.50","28,241","1,66,109",34.75
ADANIENT,EQ,28-Oct-2025,"2,492.80","2,495.00","2,516.00","2,479.10","2,499.00","2,494.40","2,497.36","6,26,988","1,56,58,15,693.80","43,588","1,73,630",27.69
ADANIENT,EQ,29-Oct-2025,"2,494.40","2,500.00","2,600.00","2,495.50","2,553.50","2,537.40","2,557.11","15,26,734","3,90,40,26,893.40","63,774","3,46,545",22.70
ADANIENT,EQ,30-Oct-2025,"2,537.40","2,550.00","2,559.40","2,511.80","2,528.80","2,526.90","2,533.16","7,83,328","1,98,42,94,787.60","30,911","2,33,445",29.80
ADANIENT,EQ,31-Oct-2025,"2,526.90","2,535.00","2,543.50","2,464.90","2,474.90","2,481.00","2,506.83","8,48,642","2,12,74,02,097.60","36,750","2,77,532",32.70
ADANIENT,EQ,03-Nov-2025,"2,481.00","2,484.00","2,501.90","2,457.50","2,469.50","2,467.00","2,476.60","7,31,108","1,81,06,59,105.80","36,644","2,03,174",27.79
ADANIENT,EQ,04-Nov-2025,"2,467.00","2,479.80","2,488.90","2,390.60","2,399.90","2,419.80","2,433.37","20,72,668","5,04,35,62,855.60","77,117","4,24,988",20.50
ADANIENT,EQ,06-Nov-2025,"2,419.80","2,425.10","2,427.10","2,307.60","2,311.00","2,314.30","2,346.40","19,78,147","4,64,15,23,864.70","87,565","7,12,210",36.00
ADANIENT,EQ,07-Nov-2025,"2,314.30","2,315.00","2,402.50","2,291.40","2,374.80","2,369.40","2,362.99","22,32,889","5,27,63,03,005.00","69,168","5,73,863",25.70
ADANIENT,EQ,10-Nov-2025,"2,369.40","2,380.90","2,388.00","2,364.00","2,365.00","2,370.70","2,374.43","5,59,808","1,32,92,23,859.00","30,696","1,43,510",25.64
ADANIENT,EQ,11-Nov-2025,"2,370.70","2,368.00","2,378.90","2,338.50","2,370.20","2,366.80","2,359.28","6,34,172","1,49,61,88,771.40","33,161","1,41,462",22.31
ADANIENT,EQ,12-Nov-2025,"2,366.80","2,384.00","2,517.50","2,361.00","2,485.20","2,484.50","2,468.19","66,85,426","16,50,08,94,714.80","1,66,963","26,88,555",40.22
ADANIENT,EQ,13-Nov-2025,"2,484.50","2,502.00","2,525.00","2,468.10","2,488.00","2,488.20","2,495.26","27,06,326","6,75,29,80,013.60","69,562","14,06,848",51.98
ADANIENT,EQ,14-Nov-2025,"2,488.20","2,500.00","2,553.70","2,481.00","2,524.10","2,516.80","2,524.48","44,96,233","11,35,06,71,383.90","98,231","23,63,697",52.57
ADANIENT,EQ,17-Nov-2025,"2,516.80","2,460.00","2,474.90","2,421.00","2,466.80","2,462.00","2,448.66","26,72,697","6,54,45,36,467.50","64,529","13,80,436",51.65
ADANIENT,BL,18-Nov-2025,"2,558.70","2,462.00","2,462.00","2,462.00","2,462.00","2,462.00","2,462.00","53,42,008","13,15,20,23,696.00",1,-,-
ADANIENT,EQ,18-Nov-2025,"2,462.00","2,462.00","2,478.60","2,434.30","2,439.00","2,436.80","2,448.31","12,45,215","3,04,86,73,912.00","33,053","6,20,724",49.85
ADANIENT,EQ,19-Nov-2025,"2,436.80","2,446.50","2,449.90","2,413.90","2,431.00","2,433.10","2,432.60","7,74,785","1,88,47,45,679.40","29,152","2,76,624",35.70
ADANIENT,EQ,20-Nov-2025,"2,433.10","2,450.10","2,478.90","2,440.40","2,448.00","2,446.10","2,456.68","15,26,556","3,75,02,63,987.40","49,383","4,08,723",26.77
ADANIENT,EQ,21-Nov-2025,"2,446.10","2,450.00","2,456.20","2,418.00","2,419.00","2,422.30","2,433.91","5,47,541","1,33,26,68,218.70","23,006","1,37,254",25.07
ADANIENT,EQ,24-Nov-2025,"2,422.30","2,426.20","2,432.30","2,393.10","2,398.90","2,399.20","2,409.75","6,91,419","1,66,61,49,264.10","32,464","3,57,557",51.71
ADANIENT,EQ,25-Nov-2025,"2,399.20","2,400.90","2,407.70","2,325.30","2,329.40","2,332.90","2,364.69","22,23,715","5,25,84,03,085.60","69,285","7,12,660",32.05
ADANIENT,EQ,26-Nov-2025,"2,332.90","2,321.20","2,357.00","2,310.00","2,313.90","2,315.00","2,334.95","10,26,965","2,39,79,08,624.00","47,392","3,33,100",32.44
ADANIENT,EQ,27-Nov-2025,"2,315.00","2,310.00","2,320.50","2,243.00","2,249.00","2,255.00","2,283.07","14,74,038","3,36,53,31,849.20","61,990","7,01,192",47.57
ADANIENT,EQ,28-Nov-2025,"2,255.00","2,267.10","2,331.00","2,247.80","2,282.00","2,280.20","2,295.96","30,37,620","6,97,42,39,041.90","86,014","6,62,424",21.81
ADANIENT,EQ,01-Dec-2025,"2,280.20","2,300.00","2,304.00","2,257.00","2,259.90","2,262.00","2,277.13","13,13,265","2,99,04,80,473.90","42,480","5,36,420",40.85
ADANIENT,EQ,02-Dec-2025,"2,262.00","2,255.00","2,267.20","2,232.20","2,239.00","2,239.60","2,244.60","10,35,354","2,32,39,54,576.80","46,209","4,70,752",45.47
