symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
UPL,EQ,17-Jun-2025,643.75,645.0,653.35,642.5,645.8,646.1,648.93,"22,69,496","1,47,27,48,544.30","41,126","11,85,608",52.24
UPL,EQ,18-Jun-2025,646.1,646.1,649.8,637.0,637.45,638.25,641.13,"10,66,778","68,39,38,369.65","36,408","6,22,072",58.31
UPL,EQ,19-Jun-2025,638.25,639.0,640.0,629.0,629.1,630.95,632.57,"12,72,286","80,48,07,585.25","34,778","7,17,202",56.37
UPL,EQ,20-Jun-2025,630.95,628.4,637.4,626.35,632.0,633.5,632.62,"42,18,765","2,66,88,68,476.85","66,654","27,03,796",64.09
UPL,EQ,23-Jun-2025,633.5,631.0,641.45,628.8,638.85,638.85,637.44,"8,34,251","53,17,87,528.65","25,182","3,64,514",43.69
UPL,EQ,24-Jun-2025,638.85,641.0,646.0,638.5,645.5,644.45,642.92,"11,31,402","72,74,03,003.35","38,902","6,54,814",57.88
UPL,EQ,25-Jun-2025,644.45,648.0,654.3,643.8,651.95,650.7,650.02,"15,65,175","1,01,74,01,160.65","36,711","9,17,856",58.64
UPL,EQ,26-Jun-2025,650.7,650.7,650.7,629.05,637.05,636.5,634.86,"39,68,851","2,51,96,48,115.95","71,927","11,47,219",28.91
UPL,EQ,27-Jun-2025,636.5,638.0,647.45,637.55,646.2,644.9,643.83,"32,12,791","2,06,84,78,375.70","82,782","21,53,741",67.04
UPL,EQ,30-Jun-2025,644.9,646.5,664.5,643.7,661.0,661.25,657.88,"20,75,636","1,36,55,13,901.20","68,807","8,89,575",42.86
UPL,EQ,01-Jul-2025,661.25,665.0,674.95,659.15,670.55,671.05,669.21,"31,82,249","2,12,95,95,687.30","66,556","15,71,574",49.39
UPL,EQ,02-Jul-2025,671.05,671.05,676.0,665.2,673.0,672.65,670.63,"13,48,689","90,44,74,593.00","41,626","6,88,734",51.07
UPL,EQ,03-Jul-2025,672.65,672.65,687.75,670.1,681.1,684.15,682.33,"30,54,421","2,08,41,24,135.15","84,741","16,25,152",53.21
UPL,EQ,04-Jul-2025,684.15,684.0,696.95,678.7,680.0,681.3,688.79,"27,91,223","1,92,25,71,561.45","64,208","12,19,752",43.70
UPL,EQ,07-Jul-2025,681.3,681.05,689.5,676.35,679.95,680.25,681.44,"9,60,264","65,43,59,044.60","40,716","4,85,311",50.54
UPL,EQ,08-Jul-2025,680.25,680.5,683.9,668.6,672.0,673.3,674.23,"8,20,969","55,35,21,239.55","45,905","4,05,543",49.40
UPL,EQ,09-Jul-2025,673.3,668.6,674.8,663.7,665.45,664.75,668.17,"6,30,384","42,12,01,561.40","32,350","3,22,726",51.20
UPL,EQ,10-Jul-2025,664.75,666.0,668.15,655.5,660.5,661.65,662.56,"22,06,322","1,46,18,30,577.05","65,856","11,07,286",50.19
UPL,EQ,11-Jul-2025,661.65,657.7,658.5,645.7,653.0,652.8,652.5,"21,45,893","1,40,02,05,631.40","57,387","10,41,495",48.53
UPL,EQ,14-Jul-2025,652.8,654.0,661.8,646.75,661.0,659.5,655.59,"17,45,640","1,14,44,18,904.50","52,398","10,24,439",58.69
UPL,EQ,15-Jul-2025,659.5,662.0,675.8,661.95,673.55,673.8,671.49,"17,26,609","1,15,94,08,722.95","70,767","7,44,633",43.13
UPL,EQ,16-Jul-2025,673.8,673.0,677.0,668.4,670.7,671.45,672.7,"19,28,069","1,29,70,14,144.05","50,927","12,94,388",67.13
UPL,EQ,17-Jul-2025,671.45,673.0,697.45,670.55,692.6,692.65,690.37,"56,85,069","3,92,47,78,862.20","89,515","29,60,053",52.07
UPL,EQ,18-Jul-2025,692.65,694.0,697.9,684.35,685.95,686.85,689.34,"15,15,065","1,04,43,98,143.40","35,308","7,95,315",52.49
UPL,EQ,21-Jul-2025,686.85,688.0,717.55,682.45,716.0,713.75,707.58,"80,73,738","5,71,27,76,827.30","1,27,944","38,78,172",48.03
UPL,EQ,22-Jul-2025,713.75,715.0,730.95,711.4,724.25,722.85,722.44,"41,08,448","2,96,81,09,697.95","82,355","16,24,762",39.55
UPL,EQ,23-Jul-2025,722.85,726.6,729.8,718.5,726.45,727.35,723.52,"28,27,536","2,04,57,91,547.50","59,721","16,13,741",57.07
UPL,EQ,24-Jul-2025,727.35,726.0,730.5,718.7,724.8,726.55,724.87,"21,89,801","1,58,73,13,001.35","45,241","12,06,166",55.08
UPL,EQ,25-Jul-2025,726.55,726.55,729.0,718.45,723.0,722.2,722.68,"15,07,020","1,08,90,87,882.90","41,184","8,27,388",54.90
UPL,EQ,28-Jul-2025,722.2,725.0,735.85,720.15,727.8,729.85,728.95,"48,81,892","3,55,86,46,373.90","98,869","26,92,429",55.15
UPL,EQ,29-Jul-2025,729.85,727.0,734.55,721.05,724.6,726.05,727.7,"35,04,831","2,55,04,78,208.75","64,593","14,79,611",42.22
UPL,EQ,30-Jul-2025,726.05,727.0,728.5,716.9,721.75,721.9,721.83,"15,89,570","1,14,74,07,089.40","47,540","9,05,784",56.98
UPL,EQ,31-Jul-2025,721.9,715.0,723.65,701.3,702.6,703.8,711.92,"24,97,511","1,77,80,23,489.55","66,062","12,51,350",50.10
UPL,EQ,01-Aug-2025,703.8,703.95,713.9,658.0,660.0,665.15,683.97,"68,28,070","4,67,02,26,741.55","1,33,411","27,79,622",40.71
UPL,EQ,04-Aug-2025,665.15,673.5,719.45,672.05,712.0,711.7,708.23,"1,25,72,025","8,90,39,01,550.00","1,99,078","22,64,405",18.01
UPL,EQ,05-Aug-2025,711.7,708.3,723.8,702.0,719.9,720.45,715.18,"31,36,768","2,24,33,64,863.35","57,166","10,35,178",33.00
UPL,EQ,06-Aug-2025,720.45,720.0,721.85,704.2,705.5,705.3,710.45,"16,91,312","1,20,15,87,928.55","45,385","7,79,418",46.08
