symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
JINDALSTEL,EQ,16-Feb-2026,"1,184.70","1,168.00","1,214.00","1,165.00","1,210.00","1,210.90","1,204.04","9,39,983","1,13,17,75,206.80","30,892","3,39,587",36.13
JINDALSTEL,EQ,13-Feb-2026,"1,203.40","1,193.40","1,193.40","1,167.30","1,183.60","1,184.70","1,181.67","13,02,484","1,53,91,03,275.70","26,853","6,66,900",51.2
JINDALSTEL,EQ,12-Feb-2026,"1,190.50","1,185.00","1,207.00","1,185.00","1,200.60","1,203.40","1,198.37","6,27,605","75,21,03,123.60","18,942","2,72,328",43.39
JINDALSTEL,EQ,11-Feb-2026,"1,191.40","1,198.80","1,202.00","1,187.90","1,190.90","1,190.50","1,193.49","6,70,060","79,97,12,097.10","43,253","3,05,729",45.63
JINDALSTEL,EQ,10-Feb-2026,"1,191.10","1,195.00","1,203.70","1,185.40","1,190.00","1,191.40","1,194.59","6,77,182","80,89,55,703.10","22,774","2,51,942",37.2
JINDALSTEL,EQ,09-Feb-2026,"1,189.90","1,196.30","1,204.90","1,178.90","1,190.00","1,191.10","1,192.46","10,17,423","1,21,32,38,717.70","34,517","4,02,485",39.56
JINDALSTEL,EQ,06-Feb-2026,"1,178.00","1,171.50","1,191.70","1,162.90","1,189.60","1,189.90","1,180.07","9,88,037","1,16,59,52,284.40","28,082","4,17,561",42.26
JINDALSTEL,EQ,05-Feb-2026,"1,167.30","1,159.10","1,185.00","1,150.20","1,179.00","1,178.00","1,171.68","10,90,941","1,27,82,38,547.60","33,766","3,19,822",29.32
JINDALSTEL,EQ,04-Feb-2026,"1,149.70","1,155.00","1,180.50","1,154.90","1,163.80","1,167.30","1,170.22","23,32,435","2,72,94,65,664.10","76,621","11,62,918",49.86
JINDALSTEL,EQ,03-Feb-2026,"1,125.10","1,165.00","1,170.60","1,135.00","1,152.00","1,149.70","1,151.14","13,60,519","1,56,61,41,768.80","44,462","6,04,627",44.44
JINDALSTEL,EQ,02-Feb-2026,"1,102.00","1,100.00","1,133.00","1,082.70","1,131.50","1,125.10","1,102.00","14,60,280","1,60,92,22,945.50","44,064","5,58,869",38.27
JINDALSTEL,EQ,01-Feb-2026,"1,132.00","1,098.00","1,144.10","1,091.80","1,102.40","1,102.00","1,118.38","15,12,925","1,69,20,28,361.30","33,858","3,02,895",20.02
JINDALSTEL,EQ,30-Jan-2026,"1,159.60","1,141.80","1,164.70","1,103.00","1,125.20","1,132.00","1,123.63","32,91,975","3,69,89,54,758.90","81,124","12,84,199",39.01
JINDALSTEL,EQ,29-Jan-2026,"1,119.40","1,125.00","1,168.00","1,125.00","1,168.00","1,159.60","1,155.42","40,11,001","4,63,43,78,333.50","93,148","15,51,772",38.69
JINDALSTEL,EQ,28-Jan-2026,"1,080.70","1,090.00","1,122.00","1,078.40","1,122.00","1,119.40","1,107.26","27,83,493","3,08,20,38,088.90","55,991","12,81,969",46.06
JINDALSTEL,EQ,27-Jan-2026,"1,063.60","1,067.00","1,086.50","1,059.40","1,086.00","1,080.70","1,072.07","19,51,032","2,09,16,45,854.30","47,865","9,84,644",50.47
JINDALSTEL,EQ,23-Jan-2026,"1,076.00","1,081.00","1,104.00","1,057.10","1,061.00","1,063.60","1,083.55","27,61,031","2,99,17,23,369.30","54,055","8,03,327",29.1
JINDALSTEL,EQ,22-Jan-2026,"1,041.40","1,045.90","1,079.00","1,044.00","1,077.70","1,076.00","1,070.52","20,32,310","2,17,56,37,208.20","51,750","8,85,074",43.55
JINDALSTEL,EQ,21-Jan-2026,"1,039.80","1,050.40","1,055.60","1,030.40","1,045.80","1,041.40","1,041.86","16,55,357","1,72,46,53,031.50","41,912","5,06,564",30.6
JINDALSTEL,EQ,20-Jan-2026,"1,055.60","1,053.50","1,063.80","1,034.00","1,039.80","1,039.80","1,050.74","15,18,491","1,59,55,45,268.70","33,115","6,39,214",42.1
JINDALSTEL,EQ,19-Jan-2026,"1,042.90","1,035.00","1,062.90","1,034.10","1,055.00","1,055.60","1,051.46","14,07,699","1,48,01,36,211.80","44,428","4,86,299",34.55
JINDALSTEL,EQ,16-Jan-2026,"1,040.70","1,045.90","1,054.00","1,035.50","1,039.30","1,042.90","1,045.38","15,00,141","1,56,82,14,343.90","35,652","7,24,952",48.33
JINDALSTEL,EQ,14-Jan-2026,"1,010.80","1,012.00","1,046.00","1,006.00","1,040.00","1,040.70","1,035.96","17,27,062","1,78,91,68,436.70","37,357","7,54,731",43.7
JINDALSTEL,EQ,13-Jan-2026,"1,023.40","1,028.00","1,031.80","1,002.70","1,011.00","1,010.80","1,015.50","9,77,080","99,22,23,514.90","21,821","3,55,117",36.34
JINDALSTEL,EQ,12-Jan-2026,"1,010.30","1,010.90","1,029.60",997.10,"1,022.80","1,023.40","1,012.89","14,69,718","1,48,86,61,454.80","35,132","6,72,237",45.74
JINDALSTEL,EQ,09-Jan-2026,"1,013.60","1,014.90","1,021.20","1,003.70","1,011.30","1,010.30","1,013.05","9,94,369","1,00,73,46,918.70","21,446","2,78,309",27.99
JINDALSTEL,EQ,08-Jan-2026,"1,074.70","1,075.30","1,078.00","1,010.00","1,010.00","1,013.60","1,028.85","32,23,347","3,31,63,25,800.00","73,387","12,97,652",40.26
JINDALSTEL,EQ,07-Jan-2026,"1,079.80","1,080.00","1,087.00","1,067.60","1,074.00","1,074.70","1,076.64","5,53,494","59,59,13,484.60","16,319","1,80,977",32.7
JINDALSTEL,EQ,06-Jan-2026,"1,081.60","1,080.10","1,090.60","1,072.30","1,080.90","1,079.80","1,083.22","11,00,849","1,19,24,60,560.90","26,638","4,58,506",41.65
JINDALSTEL,EQ,05-Jan-2026,"1,080.30","1,084.00","1,087.50","1,074.40","1,081.00","1,081.60","1,080.18","9,00,540","97,27,41,626.80","19,276","4,30,990",47.86
JINDALSTEL,EQ,02-Jan-2026,"1,068.40","1,068.80","1,082.70","1,065.00","1,080.00","1,080.30","1,077.70","19,31,379","2,08,14,40,408.50","27,582","10,32,011",53.43
JINDALSTEL,EQ,01-Jan-2026,"1,053.80","1,053.80","1,070.00","1,046.60","1,067.20","1,068.40","1,060.30","13,61,672","1,44,37,80,525.90","33,653","4,67,857",34.36
JINDALSTEL,EQ,31-Dec-2025,"1,021.30","1,042.40","1,065.00","1,042.40","1,050.00","1,053.80","1,056.72","46,43,020","4,90,63,64,867.90","83,726","19,76,382",42.57
JINDALSTEL,EQ,30-Dec-2025,990.50,992.00,"1,025.50",986.40,"1,020.70","1,021.30","1,013.11","20,97,101","2,12,45,84,040.50","52,154","7,84,956",37.43
JINDALSTEL,EQ,29-Dec-2025,986.50,991.20,"1,010.60",988.50,990.00,990.50,997.59,"22,21,198","2,21,58,55,870.80","45,504","11,13,476",50.13
JINDALSTEL,EQ,26-Dec-2025,999.00,997.90,999.00,985.40,985.90,986.50,990.27,"7,80,164","77,25,71,751.70","28,513","3,48,892",44.72
JINDALSTEL,EQ,24-Dec-2025,"1,012.60","1,014.80","1,014.80",997.00,997.90,999.00,"1,002.85","6,17,162","61,89,21,730.30","22,245","2,20,785",35.77
JINDALSTEL,EQ,23-Dec-2025,"1,002.10","1,008.00","1,017.00",998.60,"1,014.00","1,012.60","1,010.49","6,82,890","69,00,55,437.60","24,530","2,48,229",36.35
JINDALSTEL,EQ,22-Dec-2025,992.60,998.00,"1,016.20",995.10,"1,002.10","1,002.10","1,004.41","12,05,035","1,21,03,54,114.80","32,273","5,21,524",43.28
JINDALSTEL,EQ,19-Dec-2025,986.00,986.60,"1,002.50",981.60,992.00,992.60,988.89,"11,37,039","1,12,44,02,048.10","28,317","6,25,166",54.98
JINDALSTEL,EQ,18-Dec-2025,"1,001.50","1,001.50","1,003.50",979.10,985.10,986.00,986.40,"26,00,965","2,56,55,97,789.60","41,880","15,50,236",59.6
JINDALSTEL,EQ,17-Dec-2025,"1,011.20","1,008.00","1,012.40",998.00,998.00,"1,001.50","1,004.81","6,47,160","65,02,70,561.20","23,027","2,49,401",38.54
JINDALSTEL,EQ,16-Dec-2025,"1,034.00","1,032.00","1,032.00","1,005.10","1,009.90","1,011.20","1,013.16","15,61,272","1,58,18,14,893.00","41,426","9,95,738",63.78
JINDALSTEL,EQ,15-Dec-2025,"1,029.50","1,032.00","1,036.50","1,023.20","1,031.00","1,034.00","1,030.92","3,96,392","40,86,49,774.00","13,663","1,24,918",31.51
JINDALSTEL,EQ,12-Dec-2025,"1,012.90","1,019.00","1,032.50","1,017.90","1,029.00","1,029.50","1,025.70","8,46,932","86,86,98,966.40","27,063","3,52,639",41.64
JINDALSTEL,EQ,11-Dec-2025,"1,008.90","1,009.00","1,015.30","1,002.60","1,012.00","1,012.90","1,009.46","5,76,973","58,24,31,081.00","19,564","1,85,481",32.15
JINDALSTEL,EQ,10-Dec-2025,"1,002.80","1,004.20","1,013.50","1,001.10","1,006.00","1,008.90","1,008.28","6,58,048","66,34,96,102.40","26,752","3,13,034",47.57
JINDALSTEL,EQ,09-Dec-2025,997.50,996.00,"1,009.70",977.10,"1,000.30","1,002.80",996.64,"12,74,066","1,26,97,89,180.20","34,623","5,24,436",41.16
JINDALSTEL,EQ,08-Dec-2025,"1,006.80","1,007.00","1,011.10",991.00,995.00,997.50,"1,000.14","11,18,377","1,11,85,34,880.30","24,913","4,99,760",44.69
JINDALSTEL,EQ,05-Dec-2025,"1,005.80","1,009.00","1,010.90",989.00,"1,007.80","1,006.80","1,000.97","12,73,166","1,27,43,96,390.70","42,505","5,49,511",43.16
JINDALSTEL,EQ,04-Dec-2025,"1,017.90","1,020.10","1,028.30","1,003.00","1,003.80","1,005.80","1,011.63","6,45,481","65,29,87,419.10","24,690","2,21,519",34.32
JINDALSTEL,EQ,03-Dec-2025,"1,028.80","1,033.80","1,033.80","1,013.00","1,018.00","1,017.90","1,019.75","16,34,772","1,66,70,61,267.70","24,567","9,28,820",56.82
JINDALSTEL,EQ,02-Dec-2025,"1,048.00","1,046.00","1,052.00","1,024.60","1,028.50","1,028.80","1,035.17","16,34,860","1,69,23,55,733.90","21,523","10,24,579",62.67
JINDALSTEL,EQ,01-Dec-2025,"1,044.40","1,053.50","1,055.00","1,039.00","1,048.90","1,048.00","1,046.14","8,03,834","84,09,23,343.00","24,633","2,67,868",33.32
JINDALSTEL,EQ,28-Nov-2025,"1,041.10","1,046.70","1,054.90","1,037.30","1,049.00","1,044.40","1,046.16","12,05,893","1,26,15,58,769.00","33,177","4,66,082",38.65
JINDALSTEL,EQ,27-Nov-2025,"1,042.40","1,047.90","1,053.10","1,034.20","1,041.00","1,041.10","1,041.01","8,93,056","92,96,78,586.60","22,366","3,36,868",37.72
JINDALSTEL,EQ,26-Nov-2025,"1,022.60","1,029.00","1,048.30","1,023.80","1,039.90","1,042.40","1,040.15","15,80,115","1,64,35,53,574.20","38,273","7,05,471",44.65
JINDALSTEL,EQ,25-Nov-2025,"1,021.30","1,022.90","1,029.90","1,014.70","1,021.00","1,022.60","1,022.32","18,33,665","1,87,46,00,437.00","63,356","10,24,475",55.87
JINDALSTEL,EQ,24-Nov-2025,"1,038.60","1,040.40","1,046.70","1,014.70","1,019.00","1,021.30","1,030.46","38,83,924","4,00,22,30,962.90","62,751","29,68,790",76.44
JINDALSTEL,EQ,21-Nov-2025,"1,069.40","1,065.00","1,065.00","1,035.50","1,040.00","1,038.60","1,049.39","13,16,935","1,38,19,73,250.60","28,373","7,05,441",53.57
JINDALSTEL,EQ,20-Nov-2025,"1,071.00","1,075.90","1,078.00","1,062.20","1,068.70","1,069.40","1,070.94","8,34,957","89,41,91,044.60","35,232","3,25,101",38.94
JINDALSTEL,EQ,19-Nov-2025,"1,066.30","1,066.00","1,076.00","1,059.30","1,068.40","1,071.00","1,067.55","9,33,058","99,60,86,212.30","25,224","4,06,509",43.57
JINDALSTEL,EQ,18-Nov-2025,"1,080.00","1,078.10","1,078.30","1,057.20","1,066.00","1,066.30","1,065.53","14,37,183","1,53,13,60,207.30","34,625","4,64,917",32.35
JINDALSTEL,EQ,17-Nov-2025,"1,076.20","1,080.60","1,082.80","1,071.80","1,080.20","1,080.00","1,077.56","7,23,524","77,96,43,415.60","22,617","3,01,973",41.74
JINDALSTEL,EQ,14-Nov-2025,"1,087.80","1,082.60","1,096.00","1,068.80","1,080.00","1,076.20","1,083.44","14,03,097","1,52,01,70,595.90","34,457","5,17,904",36.91
JINDALSTEL,EQ,13-Nov-2025,"1,079.90","1,087.50","1,098.00","1,075.90","1,085.10","1,087.80","1,086.62","18,63,602","2,02,50,20,891.60","52,964","5,63,479",30.24
JINDALSTEL,EQ,12-Nov-2025,"1,080.20","1,080.30","1,084.50","1,072.50","1,079.00","1,079.90","1,078.82","7,02,572","75,79,46,239.70","23,233","3,69,503",52.59
JINDALSTEL,EQ,11-Nov-2025,"1,071.40","1,076.60","1,089.80","1,057.00","1,080.00","1,080.20","1,075.16","6,70,521","72,09,20,484.90","31,090","2,01,129",30.0
JINDALSTEL,EQ,10-Nov-2025,"1,069.90","1,069.90","1,082.00","1,069.10","1,072.80","1,071.40","1,074.37","9,90,878","1,06,45,65,784.30","32,697","2,99,486",30.22
JINDALSTEL,EQ,07-Nov-2025,"1,045.50","1,035.00","1,075.10","1,002.10","1,067.20","1,069.90","1,054.87","18,92,592","1,99,64,36,043.90","52,861","7,93,770",41.94
JINDALSTEL,EQ,06-Nov-2025,"1,080.70","1,080.70","1,081.10","1,042.30","1,048.00","1,045.50","1,055.19","14,97,966","1,58,06,41,157.50","50,780","6,01,117",40.13
JINDALSTEL,EQ,04-Nov-2025,"1,077.00","1,073.00","1,085.20","1,066.40","1,075.50","1,080.70","1,076.35","28,06,142","3,02,03,89,441.50","37,501","18,86,707",67.23
JINDALSTEL,EQ,03-Nov-2025,"1,066.80","1,066.00","1,087.60","1,063.00","1,074.50","1,077.00","1,077.97","11,93,076","1,28,60,99,608.60","41,616","4,23,453",35.49
JINDALSTEL,EQ,31-Oct-2025,"1,070.20","1,065.70","1,074.20","1,056.50","1,068.40","1,066.80","1,067.40","10,18,215","1,08,68,43,108.00","42,864","3,43,704",33.76
JINDALSTEL,EQ,30-Oct-2025,"1,070.60","1,072.90","1,074.00","1,058.10","1,069.10","1,070.20","1,066.11","15,14,350","1,61,44,58,627.00","45,069","5,74,753",37.95
JINDALSTEL,EQ,29-Oct-2025,"1,073.50","1,063.00","1,097.70","1,058.20","1,073.00","1,070.60","1,079.03","39,83,488","4,29,82,99,549.30","87,686","15,03,297",37.74
JINDALSTEL,EQ,28-Oct-2025,"1,034.30","1,034.30","1,077.70","1,027.10","1,074.90","1,073.50","1,067.70","44,45,977","4,74,69,50,655.20","98,209","15,06,736",33.89
JINDALSTEL,EQ,27-Oct-2025,"1,008.20","1,011.20","1,036.30","1,011.20","1,030.00","1,034.30","1,026.78","9,99,054","1,02,58,04,576.30","30,675","3,75,276",37.56
JINDALSTEL,EQ,24-Oct-2025,"1,009.10","1,010.90","1,027.90","1,003.40","1,005.20","1,008.20","1,014.22","16,91,676","1,71,57,29,395.70","41,114","8,63,778",51.06
JINDALSTEL,EQ,23-Oct-2025,"1,009.80","1,012.00","1,022.90","1,005.80","1,008.20","1,009.10","1,014.95","10,65,307","1,08,12,34,355.30","35,167","4,94,735",46.44
JINDALSTEL,EQ,21-Oct-2025,"1,005.60","1,010.00","1,012.80","1,003.00","1,005.00","1,009.80","1,009.28","1,09,029","11,00,41,331.80","4,561","36,654",33.62
JINDALSTEL,EQ,20-Oct-2025,"1,007.60","1,011.50","1,013.60",998.60,"1,008.90","1,005.60","1,004.93","8,98,357","90,27,89,815.30","32,693","4,41,829",49.18
JINDALSTEL,EQ,17-Oct-2025,"1,022.80","1,022.80","1,027.10","1,004.80","1,007.40","1,007.60","1,014.01","15,30,004","1,55,14,44,352.20","39,292","7,97,764",52.14
JINDALSTEL,EQ,16-Oct-2025,"1,001.40","1,005.70","1,025.80",994.00,"1,025.00","1,022.80","1,016.26","12,48,871","1,26,91,73,150.10","36,401","5,45,283",43.66
JINDALSTEL,EQ,15-Oct-2025,996.00,996.00,"1,004.40",993.90,"1,001.80","1,001.40",998.03,"16,43,008","1,63,97,74,847.50","24,400","10,32,637",62.85
JINDALSTEL,EQ,14-Oct-2025,"1,007.60","1,017.30","1,018.40",986.20,994.70,996.00,995.89,"14,04,907","1,39,91,38,658.80","41,718","7,60,859",54.16
JINDALSTEL,EQ,13-Oct-2025,"1,015.20","1,015.20","1,016.10","1,002.30","1,010.00","1,007.60","1,007.25","16,42,367","1,65,42,82,360.00","32,863","10,57,188",64.37
JINDALSTEL,EQ,10-Oct-2025,"1,040.30","1,037.20","1,039.80","1,010.20","1,014.00","1,015.20","1,017.24","24,26,076","2,46,79,11,331.30","45,685","10,92,109",45.02
JINDALSTEL,EQ,09-Oct-2025,"1,019.20","1,023.90","1,044.40","1,020.30","1,036.00","1,040.30","1,036.20","27,32,150","2,83,10,56,864.50","37,286","16,81,764",61.55
JINDALSTEL,EQ,08-Oct-2025,"1,033.70","1,031.10","1,040.00","1,016.00","1,019.90","1,019.20","1,022.32","14,36,225","1,46,82,80,405.00","44,815","6,59,954",45.95
JINDALSTEL,EQ,07-Oct-2025,"1,055.90","1,058.00","1,059.30","1,029.90","1,035.10","1,033.70","1,040.52","19,38,416","2,01,69,51,209.10","55,421","7,79,524",40.21
JINDALSTEL,EQ,06-Oct-2025,"1,076.50","1,077.00","1,078.90","1,043.70","1,050.70","1,055.90","1,054.20","23,01,398","2,42,61,29,537.20","81,755","10,57,024",45.93
JINDALSTEL,EQ,03-Oct-2025,"1,065.00","1,063.00","1,087.60","1,049.30","1,077.00","1,076.50","1,073.03","20,35,582","2,18,42,34,612.20","44,808","9,99,497",49.1
JINDALSTEL,EQ,01-Oct-2025,"1,063.75","1,063.80","1,070.40","1,055.00","1,063.90","1,065.00","1,063.41","11,25,486","1,19,68,52,978.00","30,604","6,42,041",57.05
JINDALSTEL,EQ,30-Sep-2025,"1,043.35","1,043.35","1,069.00","1,043.20","1,062.05","1,063.75","1,063.77","19,92,711","2,11,97,94,447.65","54,983","10,74,002",53.9
JINDALSTEL,EQ,29-Sep-2025,"1,029.50","1,035.10","1,052.00","1,035.10","1,040.00","1,043.35","1,043.97","12,78,211","1,33,44,09,528.15","43,695","6,67,121",52.19
JINDALSTEL,EQ,26-Sep-2025,"1,051.70","1,048.00","1,061.95","1,027.85","1,030.95","1,029.50","1,044.81","8,58,507","89,69,73,127.85","33,012","3,04,539",35.47
JINDALSTEL,EQ,25-Sep-2025,"1,052.65","1,048.00","1,059.30","1,045.00","1,052.20","1,051.70","1,052.92","15,34,438","1,61,56,47,834.70","36,956","10,01,898",65.29
JINDALSTEL,EQ,24-Sep-2025,"1,062.70","1,062.70","1,065.75","1,046.05","1,054.00","1,052.65","1,055.12","7,29,744","76,99,66,576.15","28,648","2,76,538",37.9
JINDALSTEL,EQ,23-Sep-2025,"1,032.45","1,035.00","1,069.70","1,028.05","1,063.50","1,062.70","1,056.29","18,89,834","1,99,62,16,532.10","41,400","9,20,815",48.72
JINDALSTEL,EQ,22-Sep-2025,"1,046.00","1,045.50","1,051.60","1,029.60","1,034.00","1,032.45","1,038.67","6,85,776","71,22,94,661.35","19,820","3,25,917",47.53
JINDALSTEL,EQ,19-Sep-2025,"1,047.65","1,048.00","1,049.95","1,036.00","1,047.80","1,046.00","1,045.04","9,43,974","98,64,92,008.60","24,638","5,63,734",59.72
JINDALSTEL,EQ,18-Sep-2025,"1,033.65","1,039.95","1,052.55","1,030.30","1,045.30","1,047.65","1,043.17","7,02,731","73,30,67,772.20","34,568","1,82,994",26.04
JINDALSTEL,EQ,17-Sep-2025,"1,053.35","1,056.95","1,059.40","1,029.35","1,032.85","1,033.65","1,040.01","6,34,304","65,96,81,704.40","23,245","2,03,828",32.13
JINDALSTEL,EQ,16-Sep-2025,"1,046.30","1,046.30","1,056.00","1,038.45","1,050.85","1,053.35","1,050.14","12,24,328","1,28,57,09,945.65","39,545","6,79,960",55.54
JINDALSTEL,EQ,15-Sep-2025,"1,035.95","1,034.90","1,049.95","1,033.20","1,046.50","1,046.30","1,044.21","6,18,202","64,55,29,973.70","23,331","2,70,037",43.68
JINDALSTEL,EQ,12-Sep-2025,"1,040.40","1,041.95","1,046.30","1,027.20","1,036.00","1,035.95","1,034.34","5,78,783","59,86,58,328.55","16,206","2,76,675",47.8
JINDALSTEL,EQ,11-Sep-2025,"1,039.60","1,037.00","1,044.70","1,032.60","1,040.00","1,040.40","1,037.62","8,82,337","91,55,31,837.75","25,094","5,90,506",66.93
JINDALSTEL,EQ,10-Sep-2025,"1,034.10","1,036.00","1,042.05","1,030.05","1,037.00","1,039.60","1,035.61","7,22,139","74,78,52,097.35","28,564","3,26,389",45.2
JINDALSTEL,EQ,09-Sep-2025,"1,041.55","1,043.00","1,044.45","1,023.20","1,033.00","1,034.10","1,033.13","7,66,328","79,17,12,703.85","26,683","2,88,151",37.6
JINDALSTEL,EQ,08-Sep-2025,"1,034.85","1,036.95","1,057.15","1,036.15","1,039.45","1,041.55","1,047.31","18,23,229","1,90,94,78,328.20","59,116","8,67,973",47.61
JINDALSTEL,EQ,05-Sep-2025,"1,031.85","1,031.85","1,039.00","1,027.20","1,032.50","1,034.85","1,033.19","7,93,972","82,03,26,752.70","37,462","3,92,898",49.49
JINDALSTEL,EQ,04-Sep-2025,"1,028.35","1,028.00","1,037.40","1,020.20","1,031.00","1,031.85","1,030.82","13,50,756","1,39,23,90,150.20","45,043","4,88,602",36.17
JINDALSTEL,EQ,03-Sep-2025,975.15,973.00,"1,030.00",973.00,"1,028.50","1,028.35","1,012.10","45,21,491","4,57,61,84,874.45","1,17,017","12,87,039",28.46
JINDALSTEL,EQ,02-Sep-2025,962.85,964.45,982.00,956.10,974.90,975.15,972.50,"12,77,690","1,24,25,54,816.40","38,805","7,18,517",56.24
JINDALSTEL,EQ,01-Sep-2025,945.80,944.95,965.00,943.30,963.55,962.85,955.47,"15,93,811","1,52,28,32,824.70","33,095","8,63,519",54.18
JINDALSTEL,EQ,29-Aug-2025,964.70,970.40,974.40,943.55,949.10,945.80,953.18,"9,68,556","92,32,12,560.85","34,863","5,27,651",54.48
JINDALSTEL,EQ,28-Aug-2025,977.15,980.00,982.00,960.75,969.60,964.70,968.19,"6,73,705","65,22,72,665.45","24,087","2,99,827",44.5
JINDALSTEL,EQ,26-Aug-2025,996.20,994.95,999.45,970.90,975.25,977.15,979.22,"69,27,411","6,78,34,62,409.05","83,264","49,61,320",71.62
