symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PGEL,EQ,25-Mar-2026,501.7,515.0,546.90,513.65,516.1,517.2,526.98,"80,24,061","4,22,85,27,040.80","95,561","13,67,672",17.04
PGEL,EQ,24-Mar-2026,494.7,506.0,506.00,485.65,502.3,501.7,496.2,"39,15,828","1,94,30,50,052.10","50,868","8,68,850",22.19
PGEL,EQ,23-Mar-2026,512.75,500.0,500.00,481.2,495.4,494.7,490.56,"41,64,822","2,04,30,99,173.85","64,021","12,43,454",29.86
PGEL,EQ,20-Mar-2026,504.6,511.95,520.95,507.4,516.0,512.75,514.63,"32,62,832","1,67,91,52,765.90","35,849","10,26,207",31.45
PGEL,EQ,19-Mar-2026,536.85,519.85,526.45,502.2,509.0,504.6,513.15,"36,58,602","1,87,74,21,421.60","51,512","10,33,872",28.26
PGEL,EQ,18-Mar-2026,523.85,529.75,542.55,525.4,535.85,536.85,537.09,"29,50,926","1,58,49,11,112.45","37,072","6,04,958",20.5
PGEL,EQ,17-Mar-2026,507.35,513.3,529.00,511.6,523.6,523.85,520.57,"53,05,764","2,76,19,97,868.90","71,053","10,03,128",18.91
PGEL,EQ,16-Mar-2026,502.2,504.15,510.95,486.0,508.0,507.35,498.43,"47,84,689","2,38,48,22,745.65","63,370","8,54,602",17.86
PGEL,EQ,13-Mar-2026,532.2,530.0,534.40,490.65,502.8,502.2,504.94,"1,09,33,102","5,52,06,01,463.80","1,54,235","18,00,304",16.47
PGEL,EQ,12-Mar-2026,550.1,544.95,546.80,527.0,532.25,532.2,536.25,"33,60,029","1,80,18,07,186.00","43,485","6,44,984",19.2
PGEL,EQ,11-Mar-2026,544.1,553.0,564.40,544.75,549.2,550.1,554.58,"46,09,367","2,55,62,77,059.95","81,140","7,96,561",17.28
PGEL,EQ,10-Mar-2026,522.35,532.0,552.00,517.0,552.0,544.1,533.96,"1,08,24,110","5,77,96,49,035.25","1,56,815","21,82,496",20.16
PGEL,EQ,09-Mar-2026,609.25,599.0,599.00,517.5,519.6,522.35,540.53,"1,13,04,952","6,11,06,60,386.55","1,46,651","21,89,552",19.37
PGEL,EQ,06-Mar-2026,614.45,610.0,620.75,606.05,609.9,609.25,613.01,"13,29,197","81,48,15,666.90","21,882","3,03,868",22.86
PGEL,EQ,05-Mar-2026,592.95,597.0,617.80,583.1,615.0,614.45,601.9,"20,91,798","1,25,90,61,746.70","30,374","5,57,785",26.67
PGEL,EQ,04-Mar-2026,617.3,600.0,606.95,576.3,592.65,592.95,588.7,"27,30,154","1,60,72,40,243.60","45,174","8,20,198",30.04
PGEL,EQ,02-Mar-2026,627.9,595.05,620.35,595.05,618.0,617.3,612.33,"18,93,193","1,15,92,50,763.55","28,196","6,38,207",33.71
PGEL,EQ,27-Feb-2026,624.65,621.0,634.65,616.55,627.5,627.9,627.79,"16,12,812","1,01,25,11,294.25","26,169","4,73,175",29.34
PGEL,EQ,26-Feb-2026,621.7,621.7,631.70,619.0,623.0,624.65,625.27,"10,39,233","64,98,01,853.00","15,511","3,27,939",31.56
PGEL,EQ,25-Feb-2026,613.35,614.95,626.30,609.5,620.0,621.7,619.79,"15,78,456","97,83,11,996.60","25,575","4,90,775",31.09
PGEL,EQ,24-Feb-2026,607.15,602.1,619.90,602.1,615.0,613.35,611.89,"13,69,357","83,78,90,067.40","22,713","2,62,831",19.19
PGEL,EQ,23-Feb-2026,614.2,614.2,622.95,600.6,609.3,607.15,609.98,"13,54,151","82,60,03,982.25","20,401","4,34,845",32.11
PGEL,EQ,20-Feb-2026,606.8,603.0,620.00,603.0,614.0,614.2,612.87,"10,26,314","62,90,01,143.35","15,907","3,65,935",35.66
PGEL,EQ,19-Feb-2026,627.3,625.8,630.60,604.2,607.5,606.8,616.26,"8,50,389","52,40,61,287.10","17,751","2,39,762",28.19
PGEL,EQ,18-Feb-2026,626.55,630.95,632.00,618.3,625.0,627.3,624.86,"10,59,584","66,20,93,714.05","17,431","2,91,228",27.49
PGEL,EQ,17-Feb-2026,619.6,615.2,628.90,612.05,628.65,626.55,622.7,"11,11,161","69,19,18,549.70","18,928","3,45,412",31.09
PGEL,EQ,16-Feb-2026,615.45,613.3,626.25,608.5,617.9,619.6,620.06,"15,95,054","98,90,24,731.45","26,227","4,64,426",29.12
PGEL,EQ,13-Feb-2026,623.65,615.0,622.45,601.9,614.0,615.45,612.37,"14,19,692","86,93,81,829.60","23,873","2,82,945",19.93
PGEL,EQ,12-Feb-2026,617.75,616.95,628.40,608.8,623.0,623.65,619.15,"16,71,768","1,03,50,79,661.40","25,120","3,72,724",22.3
PGEL,EQ,11-Feb-2026,601.8,604.0,624.95,597.0,617.75,617.75,615.75,"26,72,676","1,64,56,98,609.35","39,509","7,03,255",26.31
PGEL,EQ,10-Feb-2026,593.15,599.0,615.60,595.5,602.0,601.8,605.15,"33,60,946","2,03,38,62,940.25","48,149","9,22,437",27.45
PGEL,EQ,09-Feb-2026,584.9,590.0,604.65,585.95,592.5,593.15,593.48,"29,74,053","1,76,50,49,283.35","46,796","14,40,034",48.42
PGEL,EQ,06-Feb-2026,584.95,579.7,588.00,562.35,584.95,584.9,574.19,"21,96,786","1,26,13,80,336.50","32,317","6,00,309",27.33
PGEL,EQ,05-Feb-2026,591.35,595.0,595.00,579.3,583.7,584.95,584.29,"12,78,505","74,70,16,585.20","21,169","3,11,059",24.33
PGEL,EQ,04-Feb-2026,562.1,561.3,595.50,560.7,591.35,591.35,584.75,"46,32,840","2,70,90,58,507.45","59,143","8,69,337",18.76
PGEL,EQ,03-Feb-2026,562.8,588.05,609.20,543.5,561.85,562.1,572.19,"1,31,30,434","7,51,30,57,067.05","1,56,697","30,59,900",23.3
PGEL,EQ,02-Feb-2026,541.5,541.5,566.00,526.25,563.55,562.8,547.25,"35,02,398","1,91,66,84,785.20","56,585","7,51,831",21.47
PGEL,EQ,01-Feb-2026,547.7,547.7,566.90,532.7,542.0,541.5,549.72,"12,52,272","68,83,95,312.50","22,650","1,96,207",15.67
PGEL,EQ,30-Jan-2026,528.8,525.0,564.20,520.75,549.0,547.7,551.08,"45,31,512","2,49,72,34,686.65","64,520","8,34,585",18.42
PGEL,EQ,29-Jan-2026,540.05,542.0,548.00,523.05,528.75,528.8,530.74,"22,44,657","1,19,13,33,805.70","32,731","8,21,940",36.62
PGEL,EQ,28-Jan-2026,518.55,518.65,544.00,518.65,543.25,540.05,529.93,"14,07,305","74,57,71,198.10","22,505","4,74,267",33.7
PGEL,EQ,27-Jan-2026,510.35,520.0,524.85,506.4,523.0,518.55,515.15,"22,59,696","1,16,40,81,928.55","39,771","4,47,677",19.81
PGEL,EQ,23-Jan-2026,530.4,527.0,545.85,507.65,512.7,510.35,525.76,"19,60,594","1,03,08,00,208.60","33,902","5,03,409",25.68
PGEL,EQ,22-Jan-2026,533.0,540.0,549.00,525.6,530.45,530.4,535.33,"13,30,291","71,21,49,269.70","26,099","2,93,216",22.04
PGEL,EQ,21-Jan-2026,551.4,549.5,551.50,524.25,535.7,533.0,536.87,"28,79,058","1,54,56,84,931.70","42,570","7,44,184",25.85
PGEL,EQ,20-Jan-2026,575.45,570.5,572.95,549.1,551.5,551.4,558.42,"22,81,119","1,27,38,28,648.05","39,798","8,88,016",38.93
PGEL,EQ,19-Jan-2026,585.75,582.0,586.70,567.65,571.0,575.45,576.46,"12,66,180","72,99,02,073.15","24,208","3,53,564",27.92
PGEL,EQ,16-Jan-2026,587.3,587.3,600.40,582.6,585.4,585.75,590.37,"16,47,042","97,23,68,186.00","23,465","6,53,644",39.69
PGEL,EQ,14-Jan-2026,591.7,588.0,599.65,584.6,586.9,587.3,592.04,"11,29,651","66,88,01,883.85","20,643","3,16,945",28.06
PGEL,EQ,13-Jan-2026,595.55,597.55,600.80,580.35,590.9,591.7,588.67,"13,27,548","78,14,82,131.45","24,405","3,49,864",26.35
PGEL,EQ,12-Jan-2026,595.7,595.7,601.05,581.75,596.55,595.55,593.26,"21,79,270","1,29,28,82,105.70","42,701","5,97,899",27.44
PGEL,EQ,09-Jan-2026,608.4,605.65,615.00,592.15,597.0,595.7,602.72,"12,22,869","73,70,53,472.15","21,814","2,92,467",23.92
PGEL,EQ,08-Jan-2026,622.4,622.0,626.35,605.35,607.0,608.4,613.22,"11,45,477","70,24,24,389.60","20,525","2,97,536",25.97
PGEL,EQ,07-Jan-2026,626.6,624.7,633.75,619.3,621.0,622.4,625.68,"11,65,883","72,94,70,693.70","22,068","2,27,923",19.55
PGEL,EQ,06-Jan-2026,630.6,633.85,633.85,618.2,628.0,626.6,625.16,"19,42,234","1,21,42,12,435.70","32,839","2,94,595",15.17
PGEL,EQ,05-Jan-2026,602.7,605.0,644.40,600.9,629.95,630.6,630.25,"84,09,335","5,30,00,21,364.25","1,15,290","11,53,866",13.72
PGEL,EQ,02-Jan-2026,578.95,578.5,612.00,577.15,602.75,602.7,602.59,"48,17,198","2,90,28,09,481.30","77,175","11,33,002",23.52
PGEL,EQ,01-Jan-2026,575.3,577.9,580.55,571.35,580.0,578.95,576.26,"5,90,083","34,00,43,736.00","12,878","1,93,381",32.77
PGEL,EQ,31-Dec-2025,562.05,560.15,582.45,560.15,576.55,575.3,575.08,"20,81,910","1,19,72,65,111.05","47,023","7,30,103",35.07
PGEL,EQ,30-Dec-2025,574.05,571.0,576.00,559.65,564.0,562.05,564.27,"32,97,672","1,86,07,79,231.55","57,065","17,91,351",54.32
PGEL,EQ,29-Dec-2025,581.05,583.9,583.90,567.25,573.1,574.05,573.72,"12,04,808","69,12,19,504.35","28,348","2,92,132",24.25
PGEL,EQ,26-Dec-2025,581.6,578.0,593.35,577.05,581.05,581.05,586.18,"14,99,899","87,92,09,159.55","26,763","4,91,313",32.76
PGEL,EQ,24-Dec-2025,576.0,578.0,590.35,574.95,578.8,581.6,583.1,"17,68,059","1,03,09,61,713.00","34,348","6,10,632",34.54
PGEL,EQ,23-Dec-2025,579.55,579.55,580.90,572.85,576.0,576.0,576.05,"8,87,580","51,12,89,324.20","19,195","2,79,849",31.53
PGEL,EQ,22-Dec-2025,582.0,584.9,588.80,576.0,577.8,579.55,581.96,"10,87,361","63,27,96,304.95","22,159","4,26,201",39.2
PGEL,EQ,19-Dec-2025,566.35,569.0,584.00,568.0,579.55,582.0,577.0,"14,78,823","85,32,80,352.00","28,492","6,33,018",42.81
PGEL,EQ,18-Dec-2025,563.75,562.0,570.70,559.5,566.85,566.35,565.55,"10,65,670","60,26,92,052.10","24,186","3,57,555",33.55
PGEL,EQ,17-Dec-2025,570.95,567.4,569.90,557.1,564.0,563.75,563.71,"13,37,525","75,39,72,273.35","20,047","4,61,614",34.51
