symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BAJAJFINSV,EQ,19-Dec-2025,"2,026.30","2,019.00","2,055.00","2,017.90","2,044.10","2,043.80","2,043.06","11,04,767","2,25,71,09,809.70","63,066","7,88,129",71.34
BAJAJFINSV,EQ,18-Dec-2025,"2,021.20","2,020.00","2,038.00","2,012.60","2,026.00","2,026.30","2,024.94","4,38,810","88,85,64,832.50","37,808","2,32,897",53.07
BAJAJFINSV,EQ,17-Dec-2025,"2,035.20","2,035.20","2,044.00","2,011.60","2,020.50","2,021.20","2,024.19","3,98,342","80,63,18,214.40","36,475","1,84,699",46.37
BAJAJFINSV,EQ,16-Dec-2025,"2,070.50","2,066.10","2,067.80","2,029.00","2,034.90","2,035.20","2,044.35","5,06,106","1,03,46,60,231.80","44,193","3,05,404",60.34
BAJAJFINSV,EQ,15-Dec-2025,"2,083.10","2,079.90","2,080.80","2,061.00","2,067.10","2,070.50","2,070.20","4,83,403","1,00,07,40,501.00","42,135","2,70,656",55.99
BAJAJFINSV,EQ,12-Dec-2025,"2,065.80","2,075.80","2,093.00","2,069.20","2,084.30","2,083.10","2,080.61","5,54,885","1,15,44,98,608.50","43,527","3,36,514",60.65
BAJAJFINSV,EQ,11-Dec-2025,"2,065.80","2,080.00","2,082.70","2,050.00","2,065.10","2,065.80","2,063.80","6,24,077","1,28,79,72,331.40","31,844","3,38,181",54.19
BAJAJFINSV,EQ,10-Dec-2025,"2,069.50","2,070.00","2,098.20","2,060.00","2,060.00","2,065.80","2,078.13","9,37,777","1,94,88,19,021.60","66,899","5,21,756",55.64
BAJAJFINSV,EQ,09-Dec-2025,"2,059.20","2,050.00","2,081.80","2,039.00","2,065.50","2,069.50","2,066.73","11,76,704","2,43,19,32,068.90","1,27,263","7,02,367",59.69
BAJAJFINSV,EQ,08-Dec-2025,"2,096.50","2,100.00","2,104.90","2,038.50","2,057.10","2,059.20","2,065.78","9,04,146","1,86,77,66,666.90","55,755","5,08,175",56.20
BAJAJFINSV,EQ,05-Dec-2025,"2,049.20","2,050.00","2,110.00","2,045.80","2,092.90","2,096.50","2,087.43","17,42,156","3,63,66,24,438.60","52,459","9,83,066",56.43
