symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
AMBUJACEM,EQ,07-Jan-2026,563.55,563.95,565.8,560.65,561.9,562.0,563.02,"39,20,663","2,20,74,22,228.55","22,628","30,72,585",78.37
AMBUJACEM,EQ,06-Jan-2026,571.25,572.0,572.0,561.35,563.0,563.55,565.15,"10,15,560","57,39,39,593.20","25,469","5,05,238",49.75
AMBUJACEM,EQ,05-Jan-2026,565.4,568.7,573.1,567.05,570.9,571.25,570.29,"23,69,536","1,35,13,15,395.50","30,772","14,43,833",60.93
AMBUJACEM,EQ,02-Jan-2026,559.65,560.0,566.5,558.15,566.05,565.4,563.32,"13,71,653","77,26,74,340.35","23,360","5,42,253",39.53
AMBUJACEM,EQ,01-Jan-2026,556.35,556.9,561.0,555.1,558.7,559.65,559.47,"15,68,506","87,75,26,942.95","19,343","6,42,001",40.93
AMBUJACEM,EQ,31-Dec-2025,550.0,551.9,556.9,550.05,556.5,556.35,554.89,"10,63,795","59,02,84,968.10","18,373","5,22,900",49.15
AMBUJACEM,EQ,30-Dec-2025,552.1,553.9,553.9,548.95,549.5,550.0,550.67,"23,05,901","1,26,97,95,491.45","50,388","12,33,016",53.47
AMBUJACEM,EQ,29-Dec-2025,554.65,556.9,556.9,549.65,552.15,552.1,552.18,"12,28,806","67,85,27,675.80","23,832","6,38,593",51.97
AMBUJACEM,EQ,26-Dec-2025,548.1,549.9,555.0,548.2,554.45,554.65,553.2,"19,19,198","1,06,16,95,644.40","25,272","11,45,108",59.67
AMBUJACEM,EQ,24-Dec-2025,546.9,550.0,553.4,547.6,548.45,548.1,550.25,"21,36,787","1,17,57,70,335.70","33,247","10,13,724",47.44
AMBUJACEM,EQ,23-Dec-2025,539.95,563.0,563.5,544.25,546.75,546.9,551.81,"95,59,898","5,27,52,42,906.85","1,21,649","33,55,292",35.1
AMBUJACEM,EQ,22-Dec-2025,539.65,542.0,545.2,538.65,540.2,539.95,541.47,"8,72,083","47,22,07,771.25","26,018","4,12,272",47.27
AMBUJACEM,EQ,19-Dec-2025,535.8,538.0,540.9,535.1,538.75,539.65,538.39,"8,36,741","45,04,91,359.05","18,250","5,07,312",60.63
AMBUJACEM,EQ,18-Dec-2025,541.3,540.0,542.3,534.65,535.15,535.8,537.54,"8,34,090","44,83,58,432.60","16,232","4,95,198",59.37
AMBUJACEM,EQ,17-Dec-2025,548.7,547.0,549.9,539.5,541.0,541.3,543.72,"5,18,141","28,17,22,651.30","18,175","2,52,439",48.72
AMBUJACEM,EQ,16-Dec-2025,553.45,553.0,554.8,544.2,548.8,548.7,547.55,"19,01,877","1,04,13,79,234.70","25,495","12,55,469",66.01
AMBUJACEM,EQ,15-Dec-2025,548.15,547.75,556.3,542.95,554.0,553.45,553.12,"12,39,318","68,54,95,799.70","28,155","3,57,203",28.82
AMBUJACEM,EQ,12-Dec-2025,536.1,536.9,549.95,536.9,546.25,548.15,546.66,"24,88,693","1,36,04,57,290.40","44,438","12,32,769",49.53
AMBUJACEM,EQ,11-Dec-2025,529.7,529.65,537.35,525.45,536.9,536.1,533.21,"27,81,951","1,48,33,72,035.80","29,624","19,31,454",69.43
AMBUJACEM,EQ,10-Dec-2025,533.05,533.05,536.5,528.65,529.0,529.7,531.75,"9,04,955","48,12,10,997.50","22,573","4,69,197",51.85
AMBUJACEM,EQ,09-Dec-2025,528.95,528.1,534.5,523.4,532.25,533.05,529.44,"21,39,922","1,13,29,67,050.25","36,329","12,33,176",57.63
AMBUJACEM,EQ,08-Dec-2025,533.8,534.7,540.55,526.55,529.9,528.95,531.66,"18,93,815","1,00,68,68,464.70","31,471","11,01,273",58.15
AMBUJACEM,EQ,05-Dec-2025,536.9,536.9,537.5,531.8,535.0,533.8,534.47,"12,43,514","66,46,20,520.40","26,845","8,11,824",65.28
AMBUJACEM,EQ,04-Dec-2025,535.35,535.6,543.5,527.6,537.15,536.9,536.72,"24,74,836","1,32,83,05,905.90","33,467","14,57,614",58.9
AMBUJACEM,EQ,03-Dec-2025,543.0,546.9,546.9,533.65,536.9,535.35,536.77,"22,19,149","1,19,11,63,792.10","35,275","15,44,152",69.58
AMBUJACEM,EQ,02-Dec-2025,543.35,544.95,547.0,541.0,543.5,543.0,543.59,"17,54,719","95,38,39,783.90","27,916","12,20,597",69.56
AMBUJACEM,EQ,01-Dec-2025,550.2,551.4,551.8,542.9,543.0,543.35,545.6,"7,66,104","41,79,88,473.05","23,811","4,41,091",57.58
AMBUJACEM,EQ,28-Nov-2025,548.7,549.3,551.85,546.15,549.4,550.2,550.05,"6,02,009","33,11,33,608.85","13,804","3,18,931",52.98
AMBUJACEM,EQ,27-Nov-2025,550.0,552.45,553.3,547.0,548.85,548.7,549.27,"4,81,061","26,42,30,331.70","16,948","2,43,388",50.59
AMBUJACEM,EQ,26-Nov-2025,545.85,546.5,552.0,544.55,550.5,550.0,549.42,"9,48,636","52,11,99,324.30","20,775","4,88,784",51.52
AMBUJACEM,EQ,25-Nov-2025,544.6,547.1,548.35,543.6,545.95,545.85,545.93,"6,93,469","37,85,87,356.15","15,817","3,15,866",45.55
AMBUJACEM,EQ,24-Nov-2025,547.55,548.85,549.5,542.05,548.4,544.6,545.42,"22,47,682","1,22,59,28,659.55","32,906","14,01,739",62.36
AMBUJACEM,EQ,21-Nov-2025,555.75,555.75,556.05,545.0,547.0,547.55,548.79,"19,61,101","1,07,62,33,059.80","27,776","10,57,368",53.92
AMBUJACEM,EQ,20-Nov-2025,555.3,562.0,562.0,555.0,556.4,555.75,558.27,"12,48,817","69,71,81,490.25","21,678","6,08,475",48.72
AMBUJACEM,EQ,19-Nov-2025,557.8,557.4,561.0,554.5,555.4,555.3,556.61,"8,47,533","47,17,48,103.00","18,770","5,36,167",63.26
AMBUJACEM,EQ,18-Nov-2025,560.3,568.0,568.0,556.75,558.0,557.8,559.27,"9,04,843","50,60,52,706.70","22,094","4,60,326",50.87
AMBUJACEM,EQ,17-Nov-2025,563.2,564.7,565.4,559.25,560.7,560.3,561.4,"6,18,154","34,70,32,837.80","15,100","3,35,699",54.31
AMBUJACEM,EQ,14-Nov-2025,559.35,562.5,564.8,558.7,563.4,563.2,562.64,"10,82,167","60,88,70,568.30","19,010","6,33,924",58.58
AMBUJACEM,EQ,13-Nov-2025,562.55,564.5,566.2,558.5,558.95,559.35,562.65,"6,85,786","38,58,59,771.20","17,007","2,92,222",42.61
AMBUJACEM,EQ,12-Nov-2025,557.55,560.0,570.05,557.15,563.0,562.55,565.0,"17,48,539","98,79,28,080.65","22,933","8,93,337",51.09
AMBUJACEM,EQ,11-Nov-2025,556.1,558.0,561.1,552.15,558.25,557.55,557.15,"11,77,397","65,59,85,164.05","20,515","5,71,255",48.52
AMBUJACEM,EQ,10-Nov-2025,558.8,558.95,563.0,555.05,555.9,556.1,558.74,"9,16,236","51,19,33,961.00","19,926","5,64,952",61.66
AMBUJACEM,EQ,07-Nov-2025,558.4,558.5,563.95,550.55,558.75,558.8,558.67,"15,93,499","89,02,33,209.20","40,348","6,69,088",41.99
AMBUJACEM,EQ,06-Nov-2025,567.4,567.55,569.35,557.1,557.5,558.4,561.76,"13,88,630","78,00,77,109.40","28,669","6,72,265",48.41
AMBUJACEM,EQ,04-Nov-2025,577.2,582.8,588.75,565.9,567.0,567.4,574.78,"44,38,364","2,55,10,74,310.50","68,947","16,31,817",36.77
AMBUJACEM,EQ,03-Nov-2025,565.4,568.35,582.75,566.7,578.75,577.2,575.49,"60,22,756","3,46,60,41,224.50","79,578","16,76,619",27.84
AMBUJACEM,EQ,31-Oct-2025,567.9,567.9,571.25,563.25,565.8,565.4,567.0,"11,61,448","65,85,36,633.65","28,300","4,78,591",41.21
AMBUJACEM,EQ,30-Oct-2025,571.75,574.0,574.25,565.0,567.2,567.9,568.64,"9,28,349","52,78,93,383.20","18,913","3,42,897",36.94
AMBUJACEM,EQ,29-Oct-2025,554.9,555.0,575.0,555.0,573.0,571.75,567.32,"37,87,089","2,14,84,92,079.80","40,064","22,90,384",60.48
AMBUJACEM,EQ,28-Oct-2025,560.25,563.0,563.25,553.0,555.0,554.9,557.28,"14,87,028","82,86,97,470.75","29,724","7,97,360",53.62
AMBUJACEM,EQ,27-Oct-2025,555.0,557.1,561.9,552.25,561.5,560.25,556.88,"21,24,784","1,18,32,58,605.50","38,976","16,15,338",76.02
AMBUJACEM,EQ,24-Oct-2025,564.35,565.0,566.6,552.85,554.65,555.0,557.7,"17,04,636","95,06,71,092.85","27,010","11,28,350",66.19
AMBUJACEM,EQ,23-Oct-2025,567.5,570.4,574.5,563.0,565.0,564.35,568.3,"27,00,038","1,53,44,19,442.85","37,178","21,37,477",79.16
AMBUJACEM,EQ,21-Oct-2025,565.5,569.0,569.2,565.7,568.0,567.5,567.79,"1,66,817","9,47,17,228.00","5,059","93,512",56.06
AMBUJACEM,EQ,20-Oct-2025,563.6,570.0,570.0,560.6,567.05,565.5,564.95,"9,50,800","53,71,58,317.35","14,900","5,54,272",58.3
AMBUJACEM,EQ,17-Oct-2025,569.7,569.7,569.7,562.3,563.8,563.6,564.92,"9,31,716","52,63,40,439.70","24,515","5,67,031",60.86
AMBUJACEM,EQ,16-Oct-2025,567.0,569.5,573.45,566.55,570.3,569.7,569.71,"11,11,183","63,30,57,375.75","16,714","5,14,793",46.33
AMBUJACEM,EQ,15-Oct-2025,563.6,563.35,569.0,563.35,567.75,567.0,566.46,"13,77,329","78,02,05,488.55","19,852","9,57,496",69.52
AMBUJACEM,EQ,14-Oct-2025,566.75,567.9,568.1,557.55,562.95,563.6,561.73,"9,75,792","54,81,34,591.70","19,294","4,72,784",48.45
AMBUJACEM,EQ,13-Oct-2025,569.25,565.2,567.95,563.0,567.3,566.75,566.15,"11,34,328","64,21,99,311.00","16,438","7,92,017",69.82
AMBUJACEM,EQ,10-Oct-2025,565.9,565.8,573.0,564.5,568.1,569.25,570.1,"8,91,468","50,82,29,245.85","17,519","5,72,039",64.17
AMBUJACEM,EQ,09-Oct-2025,566.3,566.4,569.15,562.05,565.8,565.9,566.54,"8,16,362","46,25,03,291.60","16,831","4,18,293",51.24
AMBUJACEM,EQ,08-Oct-2025,569.95,569.95,571.7,556.3,565.0,566.3,563.95,"18,66,324","1,05,25,07,569.95","28,902","9,78,788",52.44
AMBUJACEM,EQ,07-Oct-2025,573.8,573.0,575.9,568.1,570.0,569.95,571.42,"11,22,712","64,15,45,528.95","17,051","4,97,815",44.34
AMBUJACEM,EQ,06-Oct-2025,576.15,576.15,577.8,571.0,573.5,573.8,573.29,"8,98,456","51,50,77,916.15","14,927","5,12,280",57.02
AMBUJACEM,EQ,03-Oct-2025,571.1,573.9,579.95,570.3,575.6,576.15,575.88,"20,62,648","1,18,78,32,532.35","28,033","11,97,014",58.03
AMBUJACEM,EQ,01-Oct-2025,569.95,572.0,574.4,565.5,573.15,571.1,569.75,"11,95,512","68,11,48,850.60","18,204","4,84,094",40.49
AMBUJACEM,EQ,30-Sep-2025,562.15,562.75,573.2,562.75,571.5,569.95,567.41,"18,73,402","1,06,29,91,265.50","31,085","11,26,999",60.16
AMBUJACEM,EQ,29-Sep-2025,565.2,570.8,571.45,561.2,562.8,562.15,566.1,"13,44,417","76,10,73,985.40","29,672","7,45,132",55.42
AMBUJACEM,EQ,26-Sep-2025,579.4,580.75,581.8,564.05,565.35,565.2,569.9,"18,58,418","1,05,91,20,601.00","31,194","10,03,828",54.02
AMBUJACEM,EQ,25-Sep-2025,582.65,585.0,588.8,577.8,580.95,579.4,582.77,"19,32,523","1,12,62,17,739.95","32,749","11,10,384",57.46
AMBUJACEM,EQ,24-Sep-2025,591.6,589.0,598.35,581.65,583.0,582.65,589.38,"20,53,504","1,21,02,99,625.45","29,170","8,25,752",40.21
AMBUJACEM,EQ,23-Sep-2025,590.3,591.95,594.65,579.15,589.0,591.6,588.38,"29,89,117","1,75,87,33,188.20","46,786","14,24,954",47.67
AMBUJACEM,EQ,22-Sep-2025,582.45,585.0,600.8,581.2,590.0,590.3,592.35,"49,82,920","2,95,16,22,972.25","58,242","24,97,060",50.11
AMBUJACEM,EQ,19-Sep-2025,581.0,588.0,588.5,578.2,582.8,582.45,583.43,"34,82,230","2,03,16,24,957.85","60,293","16,01,109",45.98
AMBUJACEM,EQ,18-Sep-2025,582.05,583.9,584.25,576.5,580.0,581.0,580.55,"20,63,929","1,19,82,15,205.20","47,681","11,57,641",56.09
AMBUJACEM,EQ,17-Sep-2025,573.65,577.85,583.5,575.7,582.6,582.05,580.01,"55,24,985","3,20,45,68,599.80","43,730","33,10,115",59.91
AMBUJACEM,EQ,16-Sep-2025,568.75,575.75,578.45,570.5,574.65,573.65,573.64,"26,35,252","1,51,16,75,875.05","35,047","10,67,082",40.49
AMBUJACEM,EQ,15-Sep-2025,560.55,562.65,571.5,561.0,570.5,568.75,567.91,"18,12,617","1,02,94,11,416.05","23,761","7,47,912",41.26
AMBUJACEM,EQ,12-Sep-2025,560.4,563.1,568.0,559.8,561.0,560.55,562.78,"37,73,680","2,12,37,37,403.85","33,660","24,72,920",65.53
AMBUJACEM,EQ,11-Sep-2025,566.85,566.8,566.8,549.0,560.2,560.4,553.16,"3,90,18,032","21,58,30,72,736.15","1,17,537","2,37,58,763",60.89
AMBUJACEM,EQ,10-Sep-2025,567.6,570.0,572.6,566.4,567.0,566.85,568.4,"16,29,387","92,61,40,378.95","31,911","11,19,366",68.7
AMBUJACEM,EQ,09-Sep-2025,570.3,573.0,576.0,566.5,567.5,567.6,570.98,"11,07,979","63,26,30,505.30","18,656","7,47,204",67.44
