symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
KFINTECH,EQ,29-Aug-2025,"1,050.00","1,042.00","1,052.40","1,018.70","1,025.00","1,021.20","1,033.39","10,97,260","1,13,38,96,591.40","46,982","5,65,443",51.53
KFINTECH,EQ,01-Sep-2025,"1,021.20","1,028.30","1,077.00","1,027.10","1,076.00","1,070.20","1,059.45","8,23,855","87,28,35,850.30","36,597","3,38,625",41.1
KFINTECH,EQ,02-Sep-2025,"1,070.20","1,076.10","1,077.00","1,054.80","1,058.00","1,057.00","1,063.99","4,99,827","53,18,12,141.60","29,290","2,19,094",43.83
KFINTECH,EQ,03-Sep-2025,"1,057.00","1,058.00","1,074.10","1,055.90","1,068.70","1,067.00","1,065.53","4,20,037","44,75,62,089.80","23,478","1,96,272",46.73
KFINTECH,EQ,04-Sep-2025,"1,067.00","1,078.10","1,079.00","1,051.20","1,056.60","1,058.00","1,058.69","10,72,142","1,13,50,61,109.60","28,992","5,44,172",50.76
KFINTECH,EQ,05-Sep-2025,"1,058.00","1,058.00","1,098.10","1,058.00","1,088.40","1,087.50","1,086.43","10,53,785","1,14,48,62,114.40","46,913","3,65,711",34.7
KFINTECH,EQ,08-Sep-2025,"1,087.50","1,087.50","1,107.80","1,084.60","1,100.00","1,098.90","1,098.15","3,93,307","43,19,09,391.40","18,784","1,55,241",39.47
KFINTECH,EQ,09-Sep-2025,"1,098.90","1,097.70","1,101.00","1,085.00","1,097.90","1,099.40","1,095.73","3,77,783","41,39,47,764.10","19,329","1,73,796",46.0
KFINTECH,EQ,10-Sep-2025,"1,099.40","1,100.00","1,128.00","1,100.00","1,118.80","1,115.90","1,116.98","7,62,476","85,16,66,693.00","32,259","3,09,523",40.59
KFINTECH,EQ,11-Sep-2025,"1,115.90","1,124.50","1,124.50","1,102.00","1,107.80","1,106.90","1,110.17","6,76,043","75,05,20,179.30","28,208","3,97,360",58.78
KFINTECH,EQ,12-Sep-2025,"1,106.90","1,109.00","1,119.80","1,103.00","1,105.50","1,107.30","1,110.06","3,68,507","40,90,65,710.80","15,499","2,01,110",54.57
KFINTECH,EQ,15-Sep-2025,"1,107.30","1,100.20","1,114.90","1,095.00","1,098.60","1,099.60","1,104.22","5,63,443","62,21,62,341.80","36,738","2,77,471",49.25
KFINTECH,EQ,16-Sep-2025,"1,099.60","1,099.70","1,109.00","1,095.30","1,105.00","1,100.30","1,100.16","4,38,634","48,25,65,551.90","14,220","2,75,616",62.84
KFINTECH,EQ,17-Sep-2025,"1,100.30","1,104.90","1,121.50","1,102.30","1,121.00","1,117.60","1,111.67","6,15,086","68,37,74,083.60","23,500","2,29,798",37.36
KFINTECH,EQ,18-Sep-2025,"1,117.60","1,124.00","1,148.00","1,117.70","1,148.00","1,144.80","1,138.87","14,77,449","1,68,26,18,639.70","48,139","6,03,991",40.88
KFINTECH,EQ,19-Sep-2025,"1,144.80","1,153.90","1,159.60","1,142.20","1,150.00","1,149.90","1,150.28","11,63,137","1,33,79,27,639.70","39,735","6,14,668",52.85
KFINTECH,EQ,22-Sep-2025,"1,149.90","1,147.90","1,148.20","1,082.60","1,090.00","1,093.90","1,112.66","15,91,817","1,77,11,57,922.40","54,952","7,79,711",48.98
KFINTECH,EQ,23-Sep-2025,"1,093.90","1,105.90","1,118.00","1,072.00","1,082.00","1,080.40","1,085.64","18,53,357","2,01,20,79,369.90","71,290","8,98,005",48.45
KFINTECH,EQ,24-Sep-2025,"1,080.40","1,082.30","1,083.50","1,058.00","1,064.00","1,060.70","1,066.63","7,11,780","75,92,03,823.20","47,951","3,70,867",52.1
KFINTECH,EQ,25-Sep-2025,"1,060.70","1,059.00","1,093.70","1,055.60","1,067.80","1,063.10","1,077.06","10,85,398","1,16,90,40,817.10","36,576","5,43,753",50.1
KFINTECH,EQ,26-Sep-2025,"1,063.10","1,064.00","1,079.00","1,056.40","1,069.00","1,070.80","1,069.15","7,04,238","75,29,34,966.70","34,318","3,41,680",48.52
KFINTECH,EQ,29-Sep-2025,"1,070.80","1,070.80","1,093.60","1,056.10","1,070.00","1,062.40","1,070.69","9,94,466","1,06,47,66,324.20","43,268","5,71,947",57.51
KFINTECH,EQ,30-Sep-2025,"1,062.40","1,072.20","1,072.20","1,044.00","1,058.00","1,051.70","1,054.97","4,79,562","50,59,25,522.60","26,257","2,50,977",52.33
KFINTECH,EQ,01-Oct-2025,"1,051.70","1,052.00","1,083.00","1,049.80","1,079.00","1,080.40","1,068.77","4,96,189","53,03,12,487.10","26,624","2,36,599",47.68
KFINTECH,EQ,03-Oct-2025,"1,080.40","1,079.00","1,087.90","1,056.00","1,068.00","1,067.30","1,069.89","11,48,293","1,22,85,48,438.40","28,848","7,60,357",66.22
KFINTECH,EQ,06-Oct-2025,"1,067.30","1,067.30","1,069.40","1,056.00","1,065.00","1,062.50","1,061.29","6,98,509","74,13,22,449.30","19,595","4,39,292",62.89
KFINTECH,EQ,07-Oct-2025,"1,062.50","1,067.70","1,080.50","1,046.20","1,051.20","1,049.80","1,059.11","10,46,963","1,10,88,48,664.40","32,737","6,09,093",58.18
KFINTECH,EQ,08-Oct-2025,"1,049.80","1,058.00","1,061.50","1,029.00","1,035.00","1,033.50","1,043.98","12,18,429","1,27,20,21,389.80","43,722","7,18,299",58.95
KFINTECH,EQ,09-Oct-2025,"1,033.50","1,040.00","1,055.70","1,030.00","1,052.80","1,050.80","1,045.34","5,65,327","59,09,58,090.50","28,087","2,13,585",37.78
KFINTECH,EQ,10-Oct-2025,"1,050.80","1,054.50","1,076.00","1,049.10","1,075.00","1,072.50","1,067.49","9,93,167","1,06,01,94,178.70","37,017","3,52,145",35.46
KFINTECH,EQ,13-Oct-2025,"1,072.50","1,090.00","1,149.00","1,085.40","1,148.50","1,143.80","1,123.78","59,86,348","6,72,73,40,128.20","1,41,003","10,58,018",17.67
KFINTECH,EQ,14-Oct-2025,"1,143.80","1,154.90","1,160.00","1,100.50","1,110.00","1,111.20","1,131.25","21,00,961","2,37,67,12,518.20","59,143","6,60,684",31.45
KFINTECH,EQ,15-Oct-2025,"1,111.20","1,111.20","1,135.00","1,103.10","1,121.80","1,127.80","1,122.91","6,45,572","72,49,20,038.00","22,741","2,36,077",36.57
KFINTECH,EQ,16-Oct-2025,"1,127.80","1,128.00","1,131.90","1,116.00","1,125.40","1,123.90","1,124.90","4,80,716","54,07,56,903.00","21,889","2,40,265",49.98
KFINTECH,EQ,17-Oct-2025,"1,123.90","1,124.00","1,139.90","1,117.60","1,121.80","1,124.30","1,129.36","6,68,312","75,47,62,578.80","25,918","2,96,668",44.39
KFINTECH,EQ,20-Oct-2025,"1,124.30","1,130.00","1,135.40","1,115.00","1,121.90","1,120.60","1,122.10","4,27,719","47,99,41,431.00","18,758","2,24,165",52.41
KFINTECH,EQ,21-Oct-2025,"1,120.60","1,129.60","1,134.40","1,115.50","1,120.70","1,127.30","1,128.78","1,26,614","14,29,19,424.50","7,031","72,814",57.52
KFINTECH,EQ,23-Oct-2025,"1,127.30","1,129.10","1,157.00","1,127.50","1,136.00","1,139.90","1,145.33","9,99,003","1,14,41,84,726.90","30,316","6,06,068",60.67
KFINTECH,EQ,24-Oct-2025,"1,139.90","1,139.00","1,153.90","1,123.00","1,148.00","1,149.40","1,146.48","8,53,901","97,89,81,204.00","38,601","4,02,243",47.11
KFINTECH,EQ,27-Oct-2025,"1,149.40","1,159.20","1,178.00","1,154.30","1,170.10","1,168.90","1,169.37","14,19,829","1,66,03,10,824.70","46,356","5,50,196",38.75
KFINTECH,EQ,28-Oct-2025,"1,168.90","1,184.00","1,215.00","1,158.00","1,175.00","1,174.80","1,183.55","32,49,672","3,84,61,41,987.30","80,045","7,26,291",22.35
KFINTECH,EQ,29-Oct-2025,"1,174.80","1,165.00","1,168.00","1,112.80","1,130.00","1,129.30","1,129.87","17,83,314","2,01,49,12,780.00","60,329","5,36,700",30.1
KFINTECH,EQ,30-Oct-2025,"1,129.30","1,135.00","1,135.90","1,097.10","1,111.20","1,112.00","1,111.07","13,59,143","1,51,01,03,538.50","50,003","4,95,200",36.43
KFINTECH,EQ,31-Oct-2025,"1,112.00","1,102.00","1,118.00","1,091.20","1,097.80","1,098.10","1,105.82","6,52,110","72,11,17,061.00","25,297","2,92,770",44.9
KFINTECH,EQ,03-Nov-2025,"1,098.10","1,098.10","1,115.00","1,095.60","1,106.90","1,102.80","1,102.15","3,13,462","34,54,81,530.00","14,860","1,32,967",42.42
KFINTECH,EQ,04-Nov-2025,"1,102.80","1,104.80","1,104.80","1,066.00","1,069.40","1,069.40","1,078.38","6,60,313","71,20,70,448.20","29,290","3,09,466",46.87
KFINTECH,EQ,06-Nov-2025,"1,069.40","1,070.00","1,089.40","1,053.60","1,062.10","1,062.10","1,062.37","5,52,399","58,68,49,628.80","42,651","2,17,714",39.41
KFINTECH,EQ,07-Nov-2025,"1,062.10","1,062.10","1,116.80","1,051.00","1,105.60","1,111.00","1,093.48","11,32,039","1,23,78,59,661.20","43,499","3,41,521",30.17
KFINTECH,EQ,10-Nov-2025,"1,111.00","1,109.60","1,109.60","1,079.20","1,082.80","1,081.60","1,090.31","11,68,913","1,27,44,79,954.30","36,221","7,37,210",63.07
KFINTECH,EQ,11-Nov-2025,"1,081.60","1,085.00","1,095.30","1,073.60","1,093.80","1,094.10","1,087.37","2,45,241","26,66,68,340.80","12,918","76,361",31.14
KFINTECH,EQ,12-Nov-2025,"1,094.10","1,094.10","1,126.40","1,093.80","1,099.90","1,100.30","1,107.69","8,24,642","91,34,44,891.20","27,905","2,39,023",28.99
KFINTECH,EQ,13-Nov-2025,"1,100.30","1,105.00","1,109.90","1,080.50","1,084.50","1,083.10","1,094.40","4,41,405","48,30,71,640.30","20,635","1,84,754",41.86
KFINTECH,EQ,14-Nov-2025,"1,083.10","1,080.00","1,093.80","1,076.20","1,089.00","1,084.10","1,085.52","2,76,013","29,96,18,078.10","13,986","99,639",36.1
KFINTECH,EQ,17-Nov-2025,"1,084.10","1,084.10","1,098.70","1,082.70","1,090.00","1,088.60","1,091.45","4,68,953","51,18,37,529.60","27,704","2,03,456",43.39
KFINTECH,EQ,18-Nov-2025,"1,088.60","1,091.50","1,102.20","1,076.20","1,089.80","1,089.00","1,086.08","3,22,950","35,07,49,673.90","17,814","1,30,450",40.39
KFINTECH,EQ,19-Nov-2025,"1,089.00","1,091.90","1,093.30","1,072.20","1,082.90","1,081.90","1,081.34","4,61,199","49,87,15,206.90","26,566","1,91,537",41.53
KFINTECH,EQ,20-Nov-2025,"1,081.90","1,083.10","1,098.90","1,077.80","1,080.00","1,080.40","1,087.52","7,06,819","76,86,81,975.70","60,997","3,53,714",50.04
KFINTECH,EQ,21-Nov-2025,"1,080.40","1,084.50","1,084.50","1,061.10","1,063.00","1,065.10","1,068.52","4,60,127","49,16,55,127.30","24,076","1,98,713",43.19
KFINTECH,EQ,24-Nov-2025,"1,065.10","1,065.10","1,075.90","1,040.00","1,043.20","1,045.50","1,052.38","13,21,606","1,39,08,38,007.20","48,521","8,61,948",65.22
KFINTECH,EQ,25-Nov-2025,"1,045.50","1,049.90","1,060.90","1,044.10","1,048.00","1,050.40","1,051.43","5,18,046","54,46,91,366.20","25,654","2,55,203",49.26
KFINTECH,EQ,26-Nov-2025,"1,050.40","1,055.00","1,079.10","1,055.00","1,068.70","1,070.50","1,068.77","8,22,473","87,90,37,884.30","37,813","3,92,145",47.68
KFINTECH,EQ,27-Nov-2025,"1,070.50","1,076.00","1,078.00","1,061.00","1,065.70","1,065.50","1,066.13","3,01,938","32,19,05,716.20","17,910","1,70,850",56.58
KFINTECH,EQ,28-Nov-2025,"1,065.50","1,069.00","1,070.00","1,050.10","1,058.00","1,056.30","1,056.21","4,92,753","52,04,50,298.10","29,211","2,65,416",53.86
KFINTECH,EQ,01-Dec-2025,"1,056.30","1,069.00","1,114.00","1,068.00","1,094.90","1,096.20","1,095.58","28,36,993","3,10,81,42,870.80","75,178","7,83,598",27.62
KFINTECH,EQ,02-Dec-2025,"1,096.20","1,096.10","1,103.30","1,076.90","1,084.20","1,083.40","1,091.67","9,82,416","1,07,24,71,359.00","29,747","2,38,671",24.29
KFINTECH,EQ,03-Dec-2025,"1,083.40","1,083.80","1,095.00","1,064.00","1,071.00","1,071.40","1,077.75","13,37,298","1,44,12,72,949.50","35,864","2,01,837",15.09
KFINTECH,EQ,04-Dec-2025,"1,071.40","1,071.40","1,092.00","1,058.60","1,076.00","1,075.50","1,076.88","15,84,675","1,70,65,07,503.10","34,998","1,67,939",10.6
KFINTECH,EQ,05-Dec-2025,"1,075.50","1,080.20","1,082.40","1,056.20","1,070.00","1,066.40","1,067.09","12,61,729","1,34,63,74,725.30","27,812","1,39,772",11.08
KFINTECH,EQ,08-Dec-2025,"1,066.40","1,061.50","1,076.80","1,035.70","1,042.00","1,042.00","1,052.67","6,76,834","71,24,81,136.50","25,715","2,63,766",38.97
KFINTECH,EQ,09-Dec-2025,"1,042.00","1,041.90","1,047.40","1,018.00","1,038.90","1,039.60","1,036.46","5,76,368","59,73,81,969.80","21,314","1,69,941",29.48
KFINTECH,EQ,10-Dec-2025,"1,039.60","1,042.10","1,051.50","1,022.00","1,025.00","1,025.90","1,033.05","4,47,389","46,21,73,578.70","20,378","1,96,038",43.82
KFINTECH,EQ,11-Dec-2025,"1,025.90","1,026.50","1,084.40","1,026.50","1,072.00","1,074.00","1,067.40","19,20,257","2,04,96,82,227.40","49,182","4,19,351",21.84
KFINTECH,EQ,12-Dec-2025,"1,074.00","1,080.90","1,081.50","1,045.60","1,050.80","1,051.70","1,058.08","8,37,476","88,61,14,189.40","29,514","4,11,790",49.17
KFINTECH,EQ,15-Dec-2025,"1,051.70","1,056.00","1,056.90","1,039.20","1,049.70","1,049.50","1,048.84","4,02,076","42,17,14,597.20","15,369","1,43,522",35.7
KFINTECH,EQ,16-Dec-2025,"1,049.50","1,045.50","1,048.70","1,031.70","1,032.20","1,034.50","1,037.31","3,56,459","36,97,59,275.60","18,116","1,68,474",47.26
KFINTECH,EQ,17-Dec-2025,"1,034.50","1,033.10","1,039.90","1,026.60","1,028.00","1,031.30","1,032.34","4,44,931","45,93,20,079.40","21,247","1,81,314",40.75
KFINTECH,EQ,18-Dec-2025,"1,031.30","1,040.00","1,073.00","1,035.30","1,070.00","1,069.00","1,054.43","14,95,429","1,57,68,29,482.30","42,266","4,85,911",32.49
KFINTECH,EQ,19-Dec-2025,"1,069.00","1,072.50","1,086.80","1,053.60","1,076.00","1,078.10","1,075.25","18,29,163","1,96,68,00,750.20","46,298","10,29,584",56.29
KFINTECH,EQ,22-Dec-2025,"1,078.10","1,073.00","1,085.80","1,069.70","1,082.00","1,082.00","1,079.34","6,50,986","70,26,33,567.00","64,807","3,52,241",54.11
KFINTECH,EQ,23-Dec-2025,"1,082.00","1,072.00","1,112.00","1,062.50","1,098.50","1,101.80","1,091.70","28,20,522","3,07,91,76,140.60","72,568","7,68,815",27.26
KFINTECH,EQ,24-Dec-2025,"1,101.80","1,107.90","1,115.80","1,088.10","1,093.00","1,091.30","1,104.96","8,48,546","93,76,08,001.80","31,590","2,77,775",32.74
KFINTECH,EQ,26-Dec-2025,"1,091.30","1,090.00","1,104.80","1,083.20","1,099.00","1,100.30","1,093.25","6,95,026","75,98,39,712.80","26,177","2,33,672",33.62
KFINTECH,EQ,29-Dec-2025,"1,100.30","1,100.90","1,108.00","1,091.00","1,093.00","1,096.30","1,098.63","9,03,258","99,23,42,867.70","41,808","4,88,169",54.05
KFINTECH,EQ,30-Dec-2025,"1,096.30","1,090.00","1,102.50","1,081.10","1,093.00","1,092.10","1,092.69","11,96,617","1,30,75,35,534.50","56,155","6,10,542",51.02
KFINTECH,EQ,31-Dec-2025,"1,092.10","1,097.80","1,098.00","1,076.50","1,082.20","1,082.00","1,083.87","4,05,788","43,98,22,281.30","17,813","1,40,740",34.68
KFINTECH,EQ,01-Jan-2026,"1,082.00","1,083.00","1,084.60","1,065.70","1,077.00","1,076.70","1,073.47","3,35,302","35,99,35,920.80","14,758","1,21,702",36.3
KFINTECH,EQ,02-Jan-2026,"1,076.70","1,083.60","1,087.90","1,071.30","1,085.00","1,082.00","1,080.93","3,36,683","36,39,31,752.30","17,839","1,50,883",44.81
KFINTECH,EQ,05-Jan-2026,"1,082.00","1,088.90","1,102.90","1,077.70","1,096.10","1,090.00","1,091.56","9,45,849","1,03,24,50,851.00","38,897","4,31,414",45.61
KFINTECH,EQ,06-Jan-2026,"1,090.00","1,085.20","1,085.50","1,065.50","1,076.80","1,074.70","1,074.06","14,02,596","1,50,64,74,169.40","34,751","6,60,868",47.12
KFINTECH,EQ,07-Jan-2026,"1,074.70","1,070.20","1,079.50","1,060.80","1,070.10","1,074.40","1,072.21","10,30,555","1,10,49,69,571.80","25,906","4,55,830",44.23
KFINTECH,EQ,08-Jan-2026,"1,074.40","1,069.00","1,088.20","1,052.50","1,062.20","1,064.00","1,066.68","9,72,468","1,03,73,09,142.30","26,758","4,34,624",44.69
KFINTECH,EQ,09-Jan-2026,"1,064.00","1,061.00","1,070.90","1,051.20","1,061.80","1,061.30","1,062.49","12,51,938","1,33,01,70,614.10","33,175","5,18,811",41.44
KFINTECH,EQ,12-Jan-2026,"1,061.30","1,053.00","1,065.10","1,037.00","1,050.90","1,051.00","1,048.78","9,69,252","1,01,65,33,700.10","35,257","3,44,355",35.53
KFINTECH,EQ,13-Jan-2026,"1,051.00","1,051.00","1,063.00","1,037.00","1,054.00","1,054.80","1,047.78","10,65,146","1,11,60,40,011.30","29,420","4,05,383",38.06
KFINTECH,EQ,14-Jan-2026,"1,054.80","1,054.90","1,074.20","1,049.50","1,070.00","1,067.80","1,065.76","4,72,865","50,39,58,739.60","19,176","1,54,218",32.61
KFINTECH,EQ,16-Jan-2026,"1,067.80","1,067.80","1,077.70","1,052.70","1,063.30","1,070.80","1,067.52","9,27,664","99,02,98,918.50","37,160","3,65,167",39.36
KFINTECH,EQ,19-Jan-2026,"1,070.80","1,065.00","1,067.50","1,030.00","1,034.00","1,035.30","1,048.43","8,12,670","85,20,30,378.90","26,197","3,10,700",38.23
KFINTECH,EQ,20-Jan-2026,"1,035.30","1,041.00","1,042.00","1,001.10","1,007.00","1,007.80","1,022.54","10,38,730","1,06,21,46,865.90","28,264","4,15,873",40.04
