symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MOTHERSON,EQ,01-Jul-2025,154.83,154.84,155.18,151.99,152.3,152.15,153.11,"55,59,829","85,12,63,128.82","35,558","26,66,315",47.96
MOTHERSON,EQ,30-Jun-2025,154.13,155.2,155.45,152.55,154.85,154.83,154.25,"60,39,992","93,16,48,154.42","34,988","32,05,652",53.07
MOTHERSON,EQ,27-Jun-2025,154.39,155.13,156.49,153.41,155.0,154.13,154.38,"2,11,94,860","3,27,19,82,397.39","61,519","1,54,09,183",72.70
MOTHERSON,EQ,26-Jun-2025,153.36,154.12,154.78,152.0,154.25,154.39,153.6,"1,03,42,134","1,58,85,19,605.68","44,916","50,08,578",48.43
MOTHERSON,EQ,25-Jun-2025,151.45,152.01,155.1,151.36,153.5,153.36,153.49,"1,25,23,742","1,92,22,97,674.08","55,803","58,91,433",47.04
MOTHERSON,EQ,24-Jun-2025,148.05,150.96,154.58,150.1,151.45,151.45,152.73,"1,39,46,239","2,13,00,74,193.87","72,805","34,16,152",24.50
MOTHERSON,EQ,23-Jun-2025,150.2,147.5,148.9,145.18,148.0,148.05,146.77,"1,43,61,320","2,10,77,90,958.46","74,405","60,44,623",42.09
MOTHERSON,EQ,20-Jun-2025,147.74,147.0,151.2,146.27,149.3,150.2,149.76,"1,92,77,139","2,88,70,20,799.85","55,376","1,34,44,742",69.74
MOTHERSON,EQ,19-Jun-2025,149.81,148.65,152.08,147.4,148.0,147.74,149.62,"1,05,26,421","1,57,49,52,178.79","53,234","43,99,353",41.79
MOTHERSON,EQ,18-Jun-2025,150.8,150.2,152.68,149.15,149.5,149.81,150.27,"62,71,740","94,24,53,528.52","44,080","34,96,225",55.75
MOTHERSON,EQ,17-Jun-2025,153.18,153.18,153.47,150.38,150.85,150.8,151.63,"1,12,40,327","1,70,44,05,646.38","55,078","46,60,676",41.46
MOTHERSON,EQ,16-Jun-2025,154.01,153.47,154.37,150.48,152.52,153.18,153.17,"1,03,92,301","1,59,18,21,134.68","49,687","57,63,457",55.46
MOTHERSON,EQ,13-Jun-2025,155.24,150.0,154.26,150.0,154.1,154.01,153.1,"64,77,453","99,16,98,601.25","36,249","34,19,033",52.78
MOTHERSON,EQ,12-Jun-2025,159.57,159.41,159.45,154.5,155.0,155.24,156.08,"92,27,236","1,44,01,59,813.25","63,706","50,52,212",54.75
MOTHERSON,EQ,11-Jun-2025,158.83,159.0,160.05,156.71,159.6,159.57,158.88,"89,80,074","1,42,67,21,693.94","48,109","44,94,538",50.05
MOTHERSON,EQ,10-Jun-2025,161.0,161.84,162.25,158.5,158.9,158.83,159.56,"1,09,86,320","1,75,29,69,303.72","65,255","49,79,229",45.32
MOTHERSON,EQ,09-Jun-2025,157.49,158.2,161.35,158.15,160.8,161.0,160.06,"1,45,54,673","2,32,96,54,956.59","51,446","82,49,462",56.68
MOTHERSON,EQ,06-Jun-2025,155.63,155.84,158.47,154.73,157.45,157.49,157.2,"97,15,974","1,52,73,60,429.14","79,648","52,46,444",54.00
MOTHERSON,EQ,05-Jun-2025,152.71,154.0,156.9,153.3,155.85,155.63,155.56,"1,33,90,318","2,08,29,48,027.61","72,779","71,12,311",53.12
MOTHERSON,EQ,04-Jun-2025,150.41,150.41,153.95,150.17,153.15,152.71,152.23,"1,39,46,432","2,12,30,86,099.47","1,10,912","69,59,386",49.90
MOTHERSON,EQ,03-Jun-2025,150.94,150.8,152.66,149.91,150.25,150.41,151.15,"94,48,029","1,42,80,70,731.62","94,358","44,40,463",47.00
MOTHERSON,EQ,02-Jun-2025,153.12,153.9,154.25,150.5,150.6,150.94,151.83,"1,64,50,316","2,49,75,85,657.84","86,090","98,43,435",59.84
MOTHERSON,EQ,30-May-2025,152.09,155.0,158.66,152.55,152.7,153.12,154.83,"5,16,20,139","7,99,23,36,999.52","2,07,472","2,26,76,753",43.93
MOTHERSON,EQ,29-May-2025,148.7,151.0,153.68,147.04,152.12,152.09,150.8,"3,50,33,934","5,28,30,98,339.05","1,19,489","1,09,93,311",31.38
MOTHERSON,EQ,28-May-2025,148.33,149.07,149.74,147.35,148.5,148.7,148.53,"1,38,68,731","2,05,99,86,792.55","53,378","76,49,652",55.16
MOTHERSON,EQ,27-May-2025,149.99,152.25,153.31,147.07,148.3,148.33,149.22,"2,62,04,098","3,91,00,86,746.42","1,16,086","1,22,19,398",46.63
MOTHERSON,EQ,26-May-2025,148.23,148.25,151.58,148.23,150.0,149.99,150.41,"1,24,71,426","1,87,57,97,128.22","54,495","64,18,638",51.47
MOTHERSON,EQ,23-May-2025,148.2,148.01,148.88,145.81,148.0,148.23,147.9,"1,34,64,392","1,99,13,58,978.69","47,814","74,48,217",55.32
MOTHERSON,EQ,22-May-2025,148.24,147.0,148.9,145.25,148.18,148.2,147.62,"1,03,25,295","1,52,41,77,927.72","35,775","51,90,621",50.27
MOTHERSON,EQ,21-May-2025,145.93,146.6,148.48,145.65,148.1,148.24,147.44,"85,93,223","1,26,70,27,423.57","40,982","41,28,787",48.05
MOTHERSON,EQ,20-May-2025,147.64,148.88,148.9,145.58,146.34,145.93,146.76,"1,29,02,263","1,89,35,82,736.31","65,133","70,03,491",54.28
MOTHERSON,EQ,19-May-2025,147.04,147.75,149.99,146.71,148.01,147.64,148.22,"1,22,30,324","1,81,28,39,586.61","49,358","73,48,362",60.08
MOTHERSON,EQ,16-May-2025,143.69,144.19,147.35,143.51,146.99,147.04,146.11,"1,05,55,177","1,54,21,83,455.92","48,806","55,23,663",52.33
MOTHERSON,EQ,15-May-2025,141.09,141.6,144.59,141.18,143.85,143.69,143.59,"1,01,97,165","1,46,42,53,557.75","47,630","49,32,542",48.37
MOTHERSON,EQ,14-May-2025,142.45,143.0,143.81,139.81,141.18,141.09,141.76,"87,23,228","1,23,66,00,210.09","48,726","34,74,163",39.83
MOTHERSON,EQ,13-May-2025,145.06,144.55,145.24,141.61,142.4,142.45,142.83,"99,66,741","1,42,35,33,109.73","54,700","44,12,221",44.27
MOTHERSON,EQ,12-May-2025,137.84,143.5,146.0,139.1,144.15,145.06,142.92,"2,60,32,454","3,72,06,41,439.30","95,497","1,26,70,080",48.67
MOTHERSON,EQ,09-May-2025,141.47,137.0,142.94,136.42,138.48,137.84,139.59,"2,17,49,613","3,03,61,15,127.15","80,667","70,92,034",32.61
MOTHERSON,EQ,08-May-2025,142.46,144.0,147.3,140.01,140.22,141.47,144.42,"3,86,67,040","5,58,44,34,125.63","1,12,736","1,65,63,305",42.84
MOTHERSON,EQ,07-May-2025,135.47,131.0,142.94,130.62,142.5,142.46,140.32,"2,77,17,002","3,88,93,74,554.70","1,32,376","1,06,71,444",38.50
MOTHERSON,EQ,06-May-2025,138.91,139.8,140.4,134.2,134.2,135.47,137.04,"1,05,82,178","1,45,01,44,353.13","54,513","40,91,575",38.66
MOTHERSON,EQ,05-May-2025,132.55,132.55,139.49,132.55,138.78,138.91,136.85,"1,22,39,010","1,67,48,85,256.31","51,275","53,77,621",43.94
MOTHERSON,EQ,02-May-2025,133.27,132.87,134.8,131.4,132.2,132.55,132.88,"1,07,65,783","1,43,05,88,172.94","51,060","54,17,331",50.32
MOTHERSON,EQ,30-Apr-2025,136.08,135.5,135.5,131.77,132.87,133.27,133.18,"1,88,06,115","2,50,45,34,960.35","1,06,078","1,04,14,698",55.38
MOTHERSON,EQ,29-Apr-2025,134.99,137.71,139.48,134.86,135.7,136.08,136.92,"2,33,98,025","3,20,36,09,220.85","82,704","99,59,049",42.56
MOTHERSON,EQ,28-Apr-2025,133.71,133.01,136.14,132.5,134.85,134.99,134.66,"1,26,81,403","1,70,77,39,620.86","46,001","75,17,629",59.28
MOTHERSON,EQ,25-Apr-2025,136.19,135.57,136.61,132.03,133.32,133.71,133.7,"2,54,85,740","3,40,75,65,195.75","1,33,194","1,65,97,397",65.12
MOTHERSON,EQ,24-Apr-2025,135.73,136.4,138.34,135.17,136.0,136.19,136.46,"1,65,07,668","2,25,25,79,913.21","71,133","84,74,269",51.34
MOTHERSON,EQ,23-Apr-2025,133.3,134.9,136.67,133.44,135.71,135.73,135.1,"1,64,34,831","2,22,04,00,858.16","75,769","81,95,968",49.87
MOTHERSON,EQ,22-Apr-2025,132.56,133.0,135.25,131.4,133.28,133.3,133.68,"1,55,02,904","2,07,24,07,017.47","68,890","78,66,068",50.74
MOTHERSON,EQ,21-Apr-2025,129.67,131.0,132.94,128.89,132.48,132.56,131.57,"1,05,66,302","1,39,02,20,906.79","1,19,176","50,97,339",48.24
MOTHERSON,EQ,17-Apr-2025,128.34,128.4,130.0,126.86,129.5,129.67,129.05,"95,79,498","1,23,62,06,920.43","53,300","46,01,787",48.04
MOTHERSON,EQ,16-Apr-2025,127.63,128.0,129.59,126.93,128.5,128.34,128.34,"1,40,94,780","1,80,88,79,999.65","55,666","54,82,272",38.90
MOTHERSON,EQ,15-Apr-2025,118.23,128.0,130.05,125.0,127.7,127.63,127.04,"5,36,48,804","6,81,53,47,106.84","1,94,975","1,37,58,503",25.65
MOTHERSON,EQ,11-Apr-2025,113.01,118.98,120.0,115.45,118.22,118.23,117.6,"2,30,90,309","2,71,55,16,392.79","1,01,460","85,43,297",37.00
MOTHERSON,EQ,09-Apr-2025,115.03,115.05,115.78,112.01,113.2,113.01,113.24,"1,47,99,700","1,67,58,93,452.80","1,40,938","74,98,454",50.67
MOTHERSON,EQ,08-Apr-2025,114.38,121.49,121.49,113.0,115.05,115.03,115.03,"2,50,25,234","2,87,87,28,675.83","1,43,013","1,12,11,615",44.80
MOTHERSON,EQ,07-Apr-2025,118.93,110.01,114.96,107.25,114.24,114.38,111.79,"3,02,39,544","3,38,05,34,149.00","2,67,359","1,18,51,447",39.19
MOTHERSON,EQ,04-Apr-2025,128.94,128.5,128.55,117.89,119.75,118.93,120.78,"4,15,46,430","5,01,79,61,385.18","1,83,207","2,31,72,541",55.78
MOTHERSON,EQ,03-Apr-2025,132.22,129.5,130.64,127.73,129.05,128.94,129.17,"1,98,77,003","2,56,75,69,776.49","84,328","93,84,512",47.21
MOTHERSON,EQ,02-Apr-2025,131.12,130.0,132.54,129.11,131.9,132.22,131.1,"74,08,281","97,12,48,376.15","38,201","37,14,555",50.14
MOTHERSON,EQ,01-Apr-2025,130.96,130.96,132.83,129.1,131.2,131.12,130.86,"99,91,173","1,30,74,38,190.48","53,031","40,45,134",40.49
MOTHERSON,EQ,28-Mar-2025,131.91,134.8,137.18,130.54,130.99,130.96,133.15,"1,91,46,167","2,54,92,99,637.85","79,504","64,70,755",33.80
MOTHERSON,EQ,27-Mar-2025,134.93,130.5,132.88,124.73,131.4,131.91,129.62,"3,70,88,999","4,80,73,06,169.20","1,32,941","69,99,534",18.87
MOTHERSON,EQ,26-Mar-2025,131.46,133.15,135.9,132.6,135.0,134.93,134.57,"1,87,48,977","2,52,30,63,920.09","81,586","58,90,924",31.42
