symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
INDIGO,EQ,07-Jul-2025,"5,753.00","5,756.50","5,792.00","5,731.00","5,731.00","5,748.00","5,754.99","3,85,469","2,21,83,72,113.00","38,113","2,72,238",70.63
INDIGO,EQ,08-Jul-2025,"5,748.00","5,749.50","5,808.00","5,739.50","5,804.00","5,802.00","5,773.99","5,12,178","2,95,73,11,541.50","61,923","3,70,855",72.41
INDIGO,EQ,09-Jul-2025,"5,802.00","5,815.00","5,864.00","5,791.00","5,840.00","5,852.00","5,844.00","16,55,274","9,67,34,20,412.50","64,699","14,24,250",86.04
INDIGO,EQ,10-Jul-2025,"5,852.00","5,925.00","5,936.00","5,831.50","5,841.50","5,840.00","5,868.70","7,16,153","4,20,28,90,345.50","59,320","4,22,661",59.02
INDIGO,EQ,11-Jul-2025,"5,840.00","5,866.00","5,939.00","5,839.00","5,920.00","5,917.50","5,916.79","13,32,425","7,88,36,75,054.50","73,305","9,44,573",70.89
INDIGO,EQ,14-Jul-2025,"5,917.50","5,917.00","5,960.00","5,887.50","5,931.50","5,940.50","5,929.94","9,79,832","5,81,03,42,005.50","75,631","7,67,145",78.29
INDIGO,EQ,15-Jul-2025,"5,940.50","5,950.00","5,964.50","5,907.50","5,917.00","5,930.50","5,939.25","7,87,926","4,67,96,88,385.50","62,214","5,80,206",73.64
INDIGO,EQ,16-Jul-2025,"5,930.50","5,919.50","5,958.50","5,865.50","5,940.00","5,950.00","5,927.81","8,42,097","4,99,17,87,681.50","62,154","5,18,820",61.61
INDIGO,EQ,17-Jul-2025,"5,950.00","5,931.00","5,958.00","5,770.00","5,800.00","5,796.50","5,828.99","13,51,389","7,87,72,27,142.50","96,583","7,48,718",55.40
INDIGO,EQ,18-Jul-2025,"5,796.50","5,818.00","5,869.00","5,790.00","5,854.00","5,861.00","5,840.96","7,89,730","4,61,27,79,077.50","68,328","5,68,848",72.03
INDIGO,EQ,21-Jul-2025,"5,861.00","5,900.00","5,910.00","5,820.00","5,890.00","5,878.00","5,873.71","4,91,974","2,88,97,11,995.50","52,386","2,97,022",60.37
INDIGO,EQ,22-Jul-2025,"5,878.00","5,900.00","5,959.50","5,871.00","5,957.00","5,948.00","5,923.66","5,14,262","3,04,63,15,233.50","71,408","3,39,737",66.06
INDIGO,EQ,23-Jul-2025,"5,948.00","5,925.00","5,957.00","5,815.00","5,900.00","5,897.00","5,873.24","5,85,120","3,43,65,47,997.00","66,258","3,37,308",57.65
INDIGO,EQ,24-Jul-2025,"5,897.00","5,840.00","5,933.00","5,825.50","5,838.50","5,844.00","5,871.93","3,43,255","2,01,55,69,100.00","46,306","2,00,654",58.46
INDIGO,EQ,25-Jul-2025,"5,844.00","5,815.00","5,857.00","5,760.50","5,785.00","5,803.00","5,797.89","8,77,612","5,08,82,96,261.50","68,534","5,50,247",62.70
INDIGO,EQ,28-Jul-2025,"5,803.00","5,771.00","5,870.50","5,745.00","5,756.50","5,762.00","5,794.34","5,06,105","2,93,25,43,451.00","53,767","2,66,798",52.72
INDIGO,EQ,29-Jul-2025,"5,762.00","5,725.50","5,795.00","5,703.00","5,765.00","5,756.00","5,753.37","6,34,249","3,64,90,71,989.50","66,575","3,20,419",50.52
INDIGO,EQ,30-Jul-2025,"5,756.00","5,800.00","5,805.50","5,698.00","5,717.50","5,740.00","5,738.73","12,17,558","6,98,72,33,800.50","90,778","7,57,572",62.22
INDIGO,EQ,31-Jul-2025,"5,740.00","5,625.00","5,930.50","5,606.50","5,895.50","5,910.50","5,842.13","25,72,409","15,02,83,51,914.00","1,81,042","13,72,607",53.36
INDIGO,EQ,01-Aug-2025,"5,910.50","5,870.00","5,913.50","5,780.50","5,789.50","5,788.50","5,824.50","5,23,408","3,04,85,89,568.50","49,847","2,50,740",47.91
INDIGO,EQ,04-Aug-2025,"5,788.50","5,800.00","5,817.00","5,742.00","5,770.50","5,780.50","5,778.99","5,45,636","3,15,32,23,428.50","48,546","2,83,604",51.98
INDIGO,EQ,05-Aug-2025,"5,780.50","5,765.50","5,802.00","5,706.00","5,766.00","5,781.50","5,757.67","9,29,923","5,35,41,87,394.50","89,749","5,67,277",61.00
INDIGO,EQ,06-Aug-2025,"5,781.50","5,800.00","5,916.00","5,781.50","5,871.00","5,893.50","5,876.78","9,80,678","5,76,32,25,819.00","1,03,516","5,82,630",59.41
INDIGO,EQ,07-Aug-2025,"5,893.50","5,893.50","5,907.00","5,793.50","5,884.00","5,859.00","5,849.52","4,83,125","2,82,60,47,752.00","50,167","2,38,268",49.32
INDIGO,EQ,08-Aug-2025,"5,859.00","5,848.50","5,865.00","5,761.00","5,774.00","5,769.50","5,806.27","3,45,649","2,00,69,30,089.50","37,935","2,00,474",58.00
INDIGO,EQ,11-Aug-2025,"5,769.50","5,742.00","5,905.00","5,734.50","5,867.50","5,878.50","5,871.01","7,99,984","4,69,67,16,504.00","60,289","5,10,327",63.79
INDIGO,EQ,12-Aug-2025,"5,878.50","5,825.00","5,962.50","5,824.00","5,922.00","5,927.50","5,929.50","8,83,247","5,23,72,13,023.50","78,872","5,04,002",57.06
INDIGO,EQ,13-Aug-2025,"5,927.50","5,886.00","5,993.00","5,886.00","5,963.00","5,969.50","5,966.57","5,10,227","3,04,43,05,831.00","65,568","2,83,442",55.55
INDIGO,EQ,14-Aug-2025,"5,969.50","5,978.00","6,055.00","5,955.50","5,991.50","6,002.50","6,007.08","7,67,646","4,61,13,09,126.00","1,12,327","4,78,317",62.31
INDIGO,EQ,18-Aug-2025,"6,002.50","6,009.00","6,232.50","6,009.00","6,120.00","6,096.50","6,136.00","11,48,778","7,04,89,01,657.50","1,11,109","6,40,230",55.73
INDIGO,EQ,19-Aug-2025,"6,096.50","6,060.00","6,129.00","6,021.00","6,055.00","6,055.50","6,056.55","4,99,624","3,02,59,96,512.50","60,398","3,23,447",64.74
INDIGO,EQ,20-Aug-2025,"6,055.50","6,050.00","6,173.50","6,026.50","6,155.00","6,155.50","6,127.66","5,01,673","3,07,40,83,081.00","67,110","3,20,455",63.88
INDIGO,EQ,21-Aug-2025,"6,155.50","6,100.00","6,125.00","6,010.00","6,094.50","6,099.00","6,082.45","6,89,343","4,19,28,96,593.00","78,381","3,36,811",48.86
INDIGO,EQ,22-Aug-2025,"6,099.00","6,099.00","6,145.00","6,072.50","6,083.50","6,086.50","6,100.62","5,96,200","3,63,71,87,159.00","50,208","4,01,864",67.40
INDIGO,EQ,25-Aug-2025,"6,086.50","6,149.50","6,149.50","6,028.50","6,118.00","6,116.00","6,090.05","4,78,863","2,91,63,01,573.00","57,869","2,50,230",52.26
INDIGO,EQ,26-Aug-2025,"6,116.00","6,100.00","6,101.50","6,017.00","6,031.00","6,050.00","6,061.54","9,20,406","5,57,90,78,667.00","88,020","6,61,458",71.87
INDIGO,EQ,28-Aug-2025,"6,050.00","5,875.00","5,875.00","5,709.50","5,734.00","5,727.00","5,802.26","1,86,14,885","1,08,00,83,57,517.50","2,69,649","93,53,476",50.25
INDIGO,EQ,29-Aug-2025,"5,727.00","5,715.00","5,739.00","5,610.00","5,615.00","5,646.00","5,672.82","16,28,751","9,23,96,05,135.50","1,58,469","9,88,735",60.71
INDIGO,EQ,01-Sep-2025,"5,646.00","5,629.50","5,710.00","5,582.00","5,672.00","5,670.00","5,659.32","17,08,748","9,67,03,53,038.50","1,16,217","11,81,883",69.17
INDIGO,EQ,02-Sep-2025,"5,670.00","5,679.00","5,690.00","5,646.50","5,665.00","5,665.50","5,667.88","5,79,446","3,28,42,29,819.50","50,734","3,90,905",67.46
INDIGO,EQ,03-Sep-2025,"5,665.50","5,660.50","5,747.50","5,660.50","5,740.50","5,740.00","5,709.98","8,01,254","4,57,51,41,715.50","68,819","5,56,224",69.42
INDIGO,EQ,04-Sep-2025,"5,740.00","5,780.00","5,794.00","5,686.00","5,691.00","5,695.00","5,732.74","6,58,347","3,77,41,31,271.00","71,997","3,92,674",59.65
INDIGO,EQ,05-Sep-2025,"5,695.00","5,705.00","5,710.00","5,637.00","5,673.00","5,670.00","5,669.97","8,20,854","4,65,42,19,837.00","58,786","5,95,271",72.52
INDIGO,BL,08-Sep-2025,"4,300.40","5,670.00","5,670.00","5,670.00","5,670.00","5,670.00","5,670.00","1,04,028","58,98,38,760.00",1,-,-
INDIGO,EQ,08-Sep-2025,"5,670.00","5,681.00","5,739.50","5,660.00","5,683.00","5,696.50","5,710.83","6,03,400","3,44,59,15,597.50","52,524","4,56,858",75.71
INDIGO,EQ,09-Sep-2025,"5,696.50","5,670.00","5,706.50","5,608.00","5,640.00","5,637.50","5,650.74","5,49,536","3,10,52,84,380.00","64,576","3,82,557",69.61
