symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RVNL,EQ,27-Feb-2026,318.3,318.3,320.9,314.0,315.2,316.35,316.92,"54,45,951","1,72,59,51,869.60","41,560","16,97,067",31.16
RVNL,EQ,26-Feb-2026,317.6,319.0,321.0,316.3,318.0,318.3,318.95,"60,16,159","1,91,88,66,406.90","50,615","13,15,511",21.87
RVNL,EQ,25-Feb-2026,321.65,324.0,324.0,315.0,315.7,317.6,318.62,"64,73,531","2,06,25,73,624.45","46,866","14,67,840",22.67
RVNL,EQ,24-Feb-2026,319.2,318.3,322.5,313.85,321.4,321.65,317.81,"66,55,071","2,11,50,74,215.80","46,451","21,73,153",32.65
RVNL,EQ,23-Feb-2026,312.1,313.0,320.9,310.0,320.3,319.2,315.98,"82,67,917","2,61,25,26,911.00","63,180","27,20,927",32.91
RVNL,EQ,20-Feb-2026,306.85,305.5,313.9,303.0,311.65,312.1,309.94,"98,29,650","3,04,66,41,438.15","62,118","21,49,209",21.86
RVNL,EQ,19-Feb-2026,309.65,310.9,314.45,305.0,305.65,306.85,309.59,"80,70,615","2,49,85,78,679.90","53,915","15,42,880",19.12
RVNL,EQ,18-Feb-2026,308.75,308.8,311.5,306.8,308.7,309.65,308.89,"55,39,696","1,71,11,33,008.85","41,654","11,54,783",20.85
RVNL,EQ,17-Feb-2026,309.65,308.95,311.7,307.2,308.7,308.75,308.84,"47,40,580","1,46,40,82,839.85","36,754","10,23,963",21.6
RVNL,EQ,16-Feb-2026,308.95,306.5,311.9,304.1,309.8,309.65,308.88,"58,43,907","1,80,50,59,501.50","41,875","12,15,740",20.8
RVNL,EQ,13-Feb-2026,313.7,309.95,311.45,306.0,309.1,308.95,308.31,"81,68,629","2,51,84,95,258.80","64,469","17,55,095",21.49
RVNL,EQ,12-Feb-2026,316.55,315.9,315.9,309.1,314.1,313.7,311.91,"91,89,505","2,86,62,86,445.25","65,590","23,40,315",25.47
RVNL,EQ,11-Feb-2026,319.45,316.5,319.3,313.2,316.55,316.55,315.56,"51,42,291","1,62,27,17,723.60","44,110","11,54,385",22.45
RVNL,EQ,10-Feb-2026,317.25,319.0,324.8,316.55,319.6,319.45,319.2,"94,89,579","3,02,90,82,167.75","62,382","15,10,064",15.91
RVNL,EQ,09-Feb-2026,314.1,315.0,322.5,314.5,317.1,317.25,317.52,"62,33,149","1,97,91,74,537.50","50,391","13,69,452",21.97
RVNL,EQ,06-Feb-2026,316.6,315.25,316.25,310.5,313.3,314.1,313.06,"64,74,773","2,02,70,10,417.25","55,397","13,78,771",21.29
RVNL,EQ,05-Feb-2026,321.0,321.0,324.2,316.0,316.6,316.6,318.08,"58,86,319","1,87,23,25,834.85","51,206","17,18,008",29.19
RVNL,EQ,04-Feb-2026,324.65,323.7,323.9,318.75,321.0,321.0,321.06,"76,24,858","2,44,80,64,581.40","62,659","17,97,324",23.57
RVNL,EQ,03-Feb-2026,322.8,334.4,339.0,323.0,324.25,324.65,326.52,"91,01,195","2,97,17,19,087.65","71,836","20,65,287",22.69
RVNL,EQ,02-Feb-2026,326.55,320.0,325.5,312.05,324.5,322.8,317.95,"1,53,66,228","4,88,57,26,141.05","1,30,909","25,43,664",16.55
RVNL,EQ,01-Feb-2026,343.4,343.4,351.6,309.1,327.0,326.55,336.66,"3,56,45,158","12,00,01,48,770.05","2,54,291","46,75,601",13.12
RVNL,EQ,30-Jan-2026,341.45,337.9,344.9,331.8,344.0,343.4,339.04,"1,40,48,559","4,76,29,75,775.65","98,595","32,41,339",23.07
RVNL,EQ,29-Jan-2026,342.5,348.55,352.8,331.2,340.0,341.45,339.41,"2,70,44,493","9,17,91,39,805.75","1,69,794","48,34,337",17.88
RVNL,EQ,28-Jan-2026,323.9,328.4,344.2,326.5,344.15,342.5,335.38,"1,24,10,845","4,16,22,99,052.50","91,397","28,44,554",22.92
RVNL,EQ,27-Jan-2026,325.15,327.9,328.3,321.05,325.9,323.9,324.49,"69,25,291","2,24,72,15,595.90","62,383","16,41,625",23.7
RVNL,EQ,23-Jan-2026,329.0,331.0,334.8,323.4,325.0,325.15,329.36,"67,52,882","2,22,41,24,668.80","54,966","16,70,065",24.73
RVNL,EQ,22-Jan-2026,317.1,322.6,330.5,319.35,330.2,329.0,324.13,"79,30,048","2,57,03,40,350.90","62,252","20,21,513",25.49
RVNL,EQ,21-Jan-2026,320.3,318.0,324.15,313.8,318.3,317.1,318.29,"81,28,372","2,58,71,45,792.20","67,493","18,58,046",22.86
RVNL,EQ,20-Jan-2026,331.3,331.3,331.55,318.95,321.0,320.3,323.66,"78,83,696","2,55,16,12,615.50","73,927","20,23,737",25.67
RVNL,EQ,19-Jan-2026,335.15,332.95,337.7,329.8,330.85,331.3,332.65,"50,86,365","1,69,19,68,964.40","45,804","12,75,903",25.08
RVNL,EQ,16-Jan-2026,338.3,341.0,344.95,333.5,334.7,335.15,338.26,"69,64,569","2,35,58,59,543.15","60,604","17,77,357",25.52
RVNL,EQ,14-Jan-2026,330.2,329.5,341.9,328.0,338.55,338.3,337.01,"1,09,47,879","3,68,95,96,907.50","91,222","20,86,681",19.06
RVNL,EQ,13-Jan-2026,331.65,334.0,337.65,325.05,329.55,330.2,330.59,"71,41,388","2,36,08,64,328.45","58,568","16,20,561",22.69
RVNL,EQ,12-Jan-2026,332.2,333.45,333.9,323.1,333.9,331.65,328.2,"92,52,024","3,03,65,24,622.30","83,757","17,12,106",18.51
RVNL,EQ,09-Jan-2026,342.55,344.0,350.35,330.3,333.5,332.2,338.5,"1,00,19,235","3,39,14,67,987.50","90,545","20,38,755",20.35
RVNL,EQ,08-Jan-2026,357.4,357.4,360.75,341.0,341.7,342.55,348.42,"83,67,219","2,91,52,82,573.45","81,409","23,85,882",28.51
RVNL,EQ,07-Jan-2026,358.3,358.8,365.9,356.25,357.3,357.4,359.39,"77,77,810","2,79,52,66,028.50","61,825","25,38,943",32.64
RVNL,EQ,06-Jan-2026,361.0,361.9,367.75,354.4,357.2,358.3,359.64,"56,60,162","2,03,56,19,309.15","61,249","12,62,572",22.31
RVNL,EQ,05-Jan-2026,365.85,366.05,372.9,358.45,360.95,361.0,363.21,"62,55,317","2,27,20,15,293.05","63,353","17,82,270",28.49
RVNL,EQ,02-Jan-2026,361.5,363.5,368.45,360.65,365.25,365.85,365.06,"70,88,047","2,58,75,85,276.45","63,474","18,67,904",26.35
RVNL,EQ,01-Jan-2026,357.25,359.2,365.4,355.5,362.15,361.5,360.21,"77,82,539","2,80,33,21,679.40","69,708","14,61,319",18.78
RVNL,EQ,31-Dec-2025,360.35,360.5,366.25,356.1,357.2,357.25,360.39,"1,32,32,939","4,76,90,32,979.15","1,02,273","29,01,578",21.93
RVNL,EQ,30-Dec-2025,367.6,369.9,373.05,358.1,360.0,360.35,365.52,"2,31,58,835","8,46,51,09,442.20","1,70,012","44,49,917",19.21
RVNL,EQ,29-Dec-2025,387.95,394.95,400.7,365.9,366.9,367.6,379.14,"3,80,27,612","14,41,79,52,470.55","2,92,431","71,57,894",18.82
RVNL,EQ,26-Dec-2025,345.7,346.7,392.8,345.85,387.25,387.95,382.28,"10,29,98,642","39,37,41,89,062.20","6,10,015","1,36,12,351",13.22
RVNL,EQ,24-Dec-2025,341.85,343.95,349.4,338.0,344.7,345.7,344.7,"1,25,10,973","4,31,24,73,543.10","92,149","26,34,746",21.06
RVNL,EQ,23-Dec-2025,332.5,334.2,349.5,333.0,342.6,341.85,342.42,"2,08,25,008","7,13,09,11,934.95","1,52,203","40,42,883",19.41
RVNL,EQ,22-Dec-2025,319.15,320.05,335.5,319.1,332.25,332.5,331.11,"1,32,24,486","4,37,87,08,228.85","96,085","33,14,784",25.07
RVNL,EQ,19-Dec-2025,305.95,308.7,320.7,306.65,319.15,319.15,314.85,"50,25,216","1,58,21,68,473.50","47,706","23,44,250",46.65
RVNL,EQ,18-Dec-2025,307.25,306.95,307.15,303.2,305.0,305.95,305.33,"20,42,006","62,34,76,075.15","28,023","6,12,377",29.99
RVNL,EQ,17-Dec-2025,309.4,309.5,310.9,306.0,306.6,307.25,308.0,"18,77,813","57,83,62,131.55","23,922","6,84,097",36.43
RVNL,EQ,16-Dec-2025,313.15,312.55,312.6,308.0,308.65,309.4,310.08,"14,38,292","44,59,91,175.15","21,192","5,97,417",41.54
RVNL,EQ,15-Dec-2025,313.9,312.0,314.45,311.7,313.5,313.15,313.1,"14,74,329","46,16,08,715.95","23,770","5,36,975",36.42
RVNL,EQ,12-Dec-2025,311.9,313.35,315.15,311.05,313.8,313.9,313.04,"19,53,253","61,14,53,532.80","23,468","6,41,665",32.85
RVNL,EQ,11-Dec-2025,308.9,308.75,316.0,307.25,312.0,311.9,311.99,"36,63,101","1,14,28,38,004.25","36,364","8,88,603",24.26
RVNL,EQ,10-Dec-2025,312.7,312.05,315.0,307.55,308.7,308.9,310.95,"21,60,269","67,17,31,796.85","29,782","6,42,596",29.75
RVNL,EQ,09-Dec-2025,307.15,304.0,313.7,301.2,312.7,312.7,308.44,"47,41,731","1,46,25,38,589.35","48,654","12,44,054",26.24
RVNL,EQ,08-Dec-2025,310.85,310.45,311.55,301.65,307.7,307.15,305.99,"39,69,397","1,21,46,09,522.50","48,361","15,50,164",39.05
RVNL,EQ,05-Dec-2025,312.4,312.3,312.4,307.85,311.6,310.85,310.04,"31,04,280","96,24,43,923.20","36,911","7,35,130",23.68
RVNL,EQ,04-Dec-2025,311.65,313.25,316.4,310.7,312.0,312.4,313.22,"40,42,661","1,26,62,33,546.50","42,005","8,45,067",20.9
RVNL,EQ,03-Dec-2025,317.9,317.45,318.8,311.05,311.9,311.65,313.58,"30,09,610","94,37,54,027.30","41,713","12,41,067",41.24
RVNL,EQ,02-Dec-2025,321.65,320.0,320.4,316.55,317.7,317.9,318.31,"25,98,203","82,70,35,151.15","31,186","8,27,341",31.84
RVNL,EQ,01-Dec-2025,324.1,323.8,327.5,320.55,320.95,321.65,323.7,"33,56,315","1,08,64,55,636.90","40,509","7,44,043",22.17
RVNL,EQ,28-Nov-2025,324.55,323.0,324.8,321.5,324.1,324.1,322.96,"32,43,378","1,04,74,71,800.00","37,992","9,20,006",28.37
RVNL,EQ,27-Nov-2025,323.6,326.8,329.7,321.6,324.3,324.55,325.2,"49,46,518","1,60,85,96,156.85","49,307","10,96,583",22.17
RVNL,EQ,26-Nov-2025,322.9,319.75,324.9,317.9,323.05,323.6,322.3,"53,59,842","1,72,74,73,534.70","45,227","11,44,201",21.35
RVNL,EQ,25-Nov-2025,324.85,323.55,326.0,315.2,323.0,322.9,320.1,"1,09,77,583","3,51,39,68,941.15","80,038","17,24,723",15.71
RVNL,EQ,24-Nov-2025,314.0,316.9,329.95,312.6,328.35,324.85,321.56,"98,09,535","3,15,43,23,624.45","80,642","38,23,080",38.97
RVNL,EQ,21-Nov-2025,319.1,319.05,319.05,313.6,314.0,314.0,315.18,"25,55,681","80,55,00,696.35","34,753","10,38,317",40.63
RVNL,EQ,20-Nov-2025,320.15,320.45,324.15,318.1,319.05,319.1,321.34,"23,90,778","76,82,51,389.00","28,952","7,48,255",31.3
RVNL,EQ,19-Nov-2025,321.2,320.9,322.2,316.5,320.2,320.15,319.04,"29,50,970","94,14,91,273.75","36,002","9,40,553",31.87
RVNL,EQ,18-Nov-2025,327.0,327.0,327.4,320.3,321.2,321.2,322.68,"31,36,355","1,01,20,38,580.45","34,913","11,36,423",36.23
RVNL,EQ,17-Nov-2025,321.05,322.65,335.65,321.4,327.0,327.0,330.29,"1,31,11,023","4,33,04,77,537.10","1,05,213","24,12,414",18.4
RVNL,EQ,14-Nov-2025,314.3,314.35,325.25,314.3,322.4,321.05,320.16,"71,62,206","2,29,30,33,818.70","57,419","15,63,870",21.84
RVNL,EQ,13-Nov-2025,316.35,316.05,320.9,314.0,314.35,314.3,317.04,"36,02,435","1,14,21,23,059.40","45,199","10,88,679",30.22
RVNL,EQ,12-Nov-2025,317.75,314.0,320.5,308.0,315.8,316.35,315.56,"71,64,298","2,26,07,81,117.35","67,866","15,07,694",21.04
RVNL,EQ,11-Nov-2025,315.9,317.5,320.3,315.05,317.8,317.75,317.19,"27,11,458","86,00,35,966.75","32,855","9,31,954",34.37
RVNL,EQ,10-Nov-2025,318.0,318.3,320.85,315.55,316.25,315.9,317.82,"22,71,236","72,18,34,818.15","32,294","8,64,229",38.05
RVNL,EQ,07-Nov-2025,317.8,317.7,319.8,314.0,318.95,318.0,317.3,"35,77,541","1,13,51,40,108.10","43,923","9,87,365",27.6
RVNL,EQ,06-Nov-2025,325.8,325.9,327.45,317.3,317.5,317.8,320.63,"36,10,101","1,15,75,16,999.20","56,115","16,60,666",46.0
RVNL,EQ,04-Nov-2025,328.7,329.65,330.35,324.3,326.8,325.8,326.83,"19,93,561","65,15,48,476.35","31,845","8,59,845",43.13
RVNL,EQ,03-Nov-2025,328.8,328.4,331.55,327.7,328.85,328.7,329.69,"23,13,547","76,27,46,181.40","31,916","6,10,747",26.4
RVNL,EQ,31-Oct-2025,331.55,331.5,332.75,328.4,329.1,328.8,330.17,"20,81,372","68,72,04,162.90","31,071","8,69,148",41.76
RVNL,EQ,30-Oct-2025,332.75,332.95,337.3,330.5,331.1,331.55,332.86,"30,02,069","99,92,82,670.80","32,394","8,78,790",29.27
RVNL,EQ,29-Oct-2025,328.85,328.45,334.0,327.25,332.8,332.75,331.11,"39,78,096","1,31,71,71,621.85","37,968","11,87,919",29.86
RVNL,EQ,28-Oct-2025,330.0,332.65,334.2,327.3,327.65,328.85,330.67,"46,32,729","1,53,18,94,371.75","45,886","13,91,333",30.03
RVNL,EQ,27-Oct-2025,329.45,330.0,332.85,328.8,329.75,330.0,330.31,"22,48,942","74,28,58,039.90","30,163","7,51,988",33.44
RVNL,EQ,24-Oct-2025,329.95,330.95,333.45,328.05,329.3,329.45,330.4,"23,36,043","77,18,29,225.30","29,779","8,24,930",35.31
RVNL,EQ,23-Oct-2025,332.0,334.0,335.1,329.0,330.35,329.95,332.12,"29,81,997","99,03,80,630.10","36,939","12,21,903",40.98
RVNL,EQ,21-Oct-2025,329.0,330.6,333.3,330.6,331.2,332.0,332.18,"8,61,044","28,60,23,686.90","16,283","4,25,226",49.56
RVNL,EQ,20-Oct-2025,331.65,333.2,336.1,328.4,329.5,329.0,331.51,"49,63,362","1,64,53,92,976.80","59,756","22,66,671",45.67
RVNL,EQ,17-Oct-2025,336.05,335.0,335.5,328.8,331.7,331.65,332.24,"36,82,969","1,22,36,36,773.65","52,736","18,02,185",48.93
RVNL,EQ,16-Oct-2025,338.6,338.7,341.85,335.5,336.4,336.05,337.68,"32,02,695","1,08,14,81,786.30","43,347","15,72,173",49.09
RVNL,EQ,15-Oct-2025,333.05,333.1,340.45,333.1,339.3,338.6,337.35,"32,09,510","1,08,27,25,255.00","33,218","10,61,224",33.06
RVNL,EQ,14-Oct-2025,339.15,338.5,341.15,331.75,332.15,333.05,335.7,"32,85,293","1,10,28,56,678.20","45,674","11,80,491",35.93
RVNL,EQ,13-Oct-2025,342.0,338.75,340.5,336.05,338.05,339.15,338.46,"28,91,506","97,86,56,731.10","34,079","8,01,631",27.72
RVNL,EQ,10-Oct-2025,344.4,344.9,348.0,341.35,341.75,342.0,344.51,"30,46,643","1,04,95,85,743.55","36,790","10,92,926",35.87
RVNL,EQ,09-Oct-2025,346.55,344.5,347.3,341.2,344.5,344.4,344.08,"40,26,015","1,38,52,72,598.00","45,839","10,14,815",25.21
RVNL,EQ,08-Oct-2025,354.85,357.2,357.4,344.4,347.05,346.55,349.14,"87,65,182","3,06,02,81,383.85","76,937","22,88,913",26.11
RVNL,EQ,07-Oct-2025,346.6,347.1,356.15,347.0,355.95,354.85,352.29,"74,43,017","2,62,20,93,080.40","70,775","17,51,700",23.53
RVNL,EQ,06-Oct-2025,347.05,347.3,349.8,343.55,346.65,346.6,346.26,"25,59,353","88,62,14,109.45","33,717","7,02,008",27.43
RVNL,EQ,03-Oct-2025,344.4,344.25,347.7,342.5,347.2,347.05,345.53,"31,40,339","1,08,50,67,658.70","36,404","8,18,346",26.06
RVNL,EQ,01-Oct-2025,339.45,339.05,345.75,338.55,345.7,344.4,342.41,"34,30,563","1,17,46,72,218.35","32,665","7,78,619",22.7
RVNL,EQ,30-Sep-2025,341.65,343.3,343.9,336.05,341.5,339.45,339.6,"46,77,413","1,58,84,27,932.90","49,861","10,61,397",22.69
RVNL,EQ,29-Sep-2025,337.8,340.0,348.35,339.0,342.3,341.65,343.31,"39,72,955","1,36,39,49,895.10","45,626","8,73,313",21.98
RVNL,EQ,26-Sep-2025,346.55,346.95,347.7,336.55,339.7,337.8,341.45,"34,34,829","1,17,28,11,617.15","45,447","9,53,941",27.77
RVNL,EQ,25-Sep-2025,347.65,345.6,355.9,345.0,346.65,346.55,350.9,"41,37,205","1,45,17,61,406.70","42,300","8,87,864",21.46
RVNL,EQ,24-Sep-2025,357.6,356.85,356.95,347.0,347.6,347.65,351.82,"38,58,578","1,35,75,09,157.10","48,647","11,63,164",30.14
RVNL,EQ,23-Sep-2025,358.9,362.0,365.0,354.55,356.65,357.6,359.98,"66,74,464","2,40,26,56,221.70","60,381","15,65,355",23.45
RVNL,EQ,22-Sep-2025,363.45,362.45,368.0,357.2,359.4,358.9,363.72,"55,37,194","2,01,39,96,993.65","57,457","14,90,294",26.91
RVNL,EQ,19-Sep-2025,362.5,361.9,367.7,361.15,364.0,363.45,364.45,"64,33,354","2,34,46,25,380.60","59,699","22,82,088",35.47
RVNL,EQ,18-Sep-2025,360.8,362.85,364.7,356.35,361.8,362.5,361.53,"73,79,618","2,66,79,85,753.00","64,181","15,78,101",21.38
RVNL,EQ,17-Sep-2025,354.9,356.0,369.85,355.6,360.5,360.8,362.2,"1,75,73,057","6,36,48,85,494.65","1,39,968","39,39,405",22.42
RVNL,EQ,16-Sep-2025,347.25,348.65,356.7,344.35,354.8,354.9,352.16,"1,02,01,112","3,59,24,23,229.00","86,247","22,54,408",22.1
RVNL,EQ,15-Sep-2025,338.1,340.0,355.5,339.3,347.7,347.25,350.91,"1,87,97,234","6,59,61,01,267.80","1,61,238","38,15,399",20.3
RVNL,EQ,12-Sep-2025,335.15,335.4,339.9,334.4,338.4,338.1,337.59,"55,94,449","1,88,86,39,814.95","48,281","15,29,978",27.35
RVNL,EQ,11-Sep-2025,333.45,337.8,337.9,331.6,335.5,335.15,334.84,"68,96,258","2,30,91,15,243.35","60,532","14,81,449",21.48
RVNL,EQ,10-Sep-2025,332.4,333.35,339.55,332.7,333.45,333.45,335.8,"58,14,933","1,95,26,31,072.35","55,070","17,04,248",29.31
RVNL,EQ,09-Sep-2025,332.2,333.2,335.85,329.5,332.3,332.4,333.08,"38,63,086","1,28,67,35,828.80","45,507","10,28,381",26.62
RVNL,EQ,08-Sep-2025,329.4,330.85,337.2,329.05,332.65,332.2,333.88,"41,23,272","1,37,66,70,443.45","51,312","12,65,092",30.68
RVNL,EQ,05-Sep-2025,326.95,326.7,331.05,325.05,329.9,329.4,328.13,"45,41,584","1,49,02,11,701.60","47,372","10,86,788",23.93
RVNL,EQ,04-Sep-2025,334.6,333.95,335.0,325.15,326.8,326.95,328.99,"63,77,015","2,09,79,75,346.30","69,697","20,88,563",32.75
RVNL,EQ,03-Sep-2025,331.85,332.0,337.45,328.6,334.05,334.6,332.75,"94,98,144","3,16,04,70,746.10","82,392","21,48,417",22.62
RVNL,EQ,02-Sep-2025,315.7,318.0,339.5,316.0,331.15,331.85,330.59,"2,02,77,592","6,70,35,27,290.20","1,46,885","33,21,626",16.38
RVNL,EQ,01-Sep-2025,302.6,302.95,317.5,301.6,316.35,315.7,310.87,"56,44,181","1,75,45,80,553.25","57,567","13,27,206",23.51
RVNL,EQ,29-Aug-2025,308.65,308.4,309.0,301.75,303.0,302.6,305.49,"48,53,561","1,48,26,98,447.95","70,345","15,28,504",31.49
RVNL,EQ,28-Aug-2025,312.7,316.0,318.15,307.0,308.05,308.65,313.09,"75,94,499","2,37,77,79,493.10","89,153","18,28,042",24.07
RVNL,EQ,26-Aug-2025,321.65,321.65,322.45,311.5,314.35,312.7,314.56,"53,19,362","1,67,32,78,647.35","81,634","23,60,202",44.37
RVNL,EQ,25-Aug-2025,323.75,325.45,326.95,321.0,321.7,321.65,323.34,"24,19,995","78,24,71,270.50","35,480","10,26,242",42.41
RVNL,EQ,22-Aug-2025,328.65,327.8,327.8,323.1,323.9,323.75,324.57,"38,77,289","1,25,84,69,769.40","44,786","11,50,282",29.67
RVNL,EQ,21-Aug-2025,330.8,330.0,334.4,327.1,328.0,328.65,330.07,"54,54,040","1,80,02,36,764.35","53,775","11,11,060",20.37
RVNL,EQ,20-Aug-2025,327.75,328.85,332.0,324.5,331.0,330.8,329.53,"40,59,829","1,33,78,23,679.75","40,044","10,70,189",26.36
RVNL,EQ,19-Aug-2025,323.8,325.0,328.5,321.5,328.3,327.75,325.6,"34,83,785","1,13,43,11,895.55","37,479","8,27,285",23.75
RVNL,EQ,18-Aug-2025,324.1,330.0,330.75,322.55,324.15,323.8,326.22,"46,33,408","1,51,14,96,607.95","48,170","11,74,232",25.34
RVNL,EQ,14-Aug-2025,326.3,329.5,333.85,322.0,324.75,324.1,327.2,"52,92,079","1,73,15,49,378.60","64,499","11,35,037",21.45
RVNL,EQ,13-Aug-2025,329.45,323.15,333.85,316.5,326.2,326.3,325.13,"91,07,823","2,96,12,01,352.75","1,14,905","18,24,030",20.03
RVNL,EQ,12-Aug-2025,342.5,342.75,346.5,320.3,323.15,329.45,334.84,"53,92,512","1,80,56,30,532.80","68,160","15,07,761",27.96
RVNL,EQ,11-Aug-2025,336.6,337.7,346.7,334.4,342.8,342.5,341.18,"36,10,633","1,23,18,65,933.70","45,798","6,29,853",17.44
RVNL,EQ,08-Aug-2025,346.5,346.8,346.8,335.0,338.0,336.6,340.63,"21,40,972","72,92,84,414.70","39,577","8,47,691",39.59
RVNL,EQ,07-Aug-2025,346.0,341.2,348.0,337.2,347.1,346.5,342.29,"29,24,832","1,00,11,47,096.80","44,220","8,57,323",29.31
RVNL,EQ,06-Aug-2025,351.55,352.0,354.45,344.5,346.55,346.0,347.69,"22,82,901","79,37,45,916.00","29,854","7,24,168",31.72
RVNL,EQ,05-Aug-2025,353.0,353.0,357.3,350.0,351.7,351.55,353.72,"25,51,146","90,23,99,772.25","30,988","6,23,464",24.44
RVNL,EQ,04-Aug-2025,345.45,346.45,354.0,344.35,353.6,353.0,349.75,"34,31,280","1,20,00,97,035.55","42,091","10,21,322",29.77
RVNL,EQ,01-Aug-2025,348.15,349.35,350.4,343.3,347.45,345.45,346.83,"31,49,891","1,09,24,72,371.75","43,586","12,22,385",38.81
RVNL,EQ,31-Jul-2025,358.4,353.0,355.3,345.0,348.0,348.15,351.37,"39,34,940","1,38,26,18,428.20","52,362","13,00,872",33.06
RVNL,EQ,30-Jul-2025,359.5,360.15,362.2,356.5,358.0,358.4,359.11,"20,41,969","73,33,01,358.80","30,834","5,60,528",27.45
RVNL,EQ,29-Jul-2025,354.45,354.0,362.0,352.0,360.55,359.5,356.89,"41,92,933","1,49,64,32,015.60","48,030","12,71,920",30.33
RVNL,EQ,28-Jul-2025,365.6,363.85,368.25,353.2,354.5,354.45,360.52,"34,38,508","1,23,96,64,188.60","57,676","11,52,426",33.52
RVNL,EQ,25-Jul-2025,376.9,375.9,375.9,363.55,365.3,365.6,369.2,"34,72,092","1,28,18,95,319.30","51,149","13,93,585",40.14
RVNL,EQ,24-Jul-2025,373.7,374.1,379.0,372.2,377.4,376.9,376.07,"31,84,740","1,19,77,00,833.20","36,538","9,73,087",30.55
RVNL,EQ,23-Jul-2025,372.25,373.1,375.45,367.0,374.65,373.7,371.43,"44,43,972","1,65,06,22,159.85","44,694","14,90,142",33.53
RVNL,EQ,22-Jul-2025,378.2,380.0,380.1,371.55,372.1,372.25,374.91,"24,94,508","93,52,20,021.95","39,611","10,28,454",41.23
RVNL,EQ,21-Jul-2025,376.0,376.35,380.0,373.1,378.7,378.2,377.02,"32,46,863","1,22,41,16,728.95","34,004","8,37,603",25.8
RVNL,EQ,18-Jul-2025,381.45,381.5,382.6,374.9,374.95,376.0,378.11,"27,13,502","1,02,59,99,727.30","38,096","11,12,651",41.0
RVNL,EQ,17-Jul-2025,383.3,384.0,384.75,381.0,381.3,381.45,382.85,"18,95,697","72,57,58,182.25","22,573","6,84,501",36.11
RVNL,EQ,16-Jul-2025,383.15,384.1,385.65,381.1,383.2,383.3,383.2,"32,00,132","1,22,63,00,642.05","28,630","9,08,611",28.39
RVNL,EQ,15-Jul-2025,382.3,386.0,391.45,382.0,384.0,383.15,385.22,"92,28,521","3,55,49,81,077.10","73,855","23,55,902",25.53
RVNL,EQ,14-Jul-2025,381.65,383.6,385.35,380.65,382.0,382.3,382.73,"33,60,937","1,28,63,36,645.75","35,331","7,45,091",22.17
