symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MOTHERSON,EQ,12-Mar-2025,124.56,125.0,125.86,122.53,125.2,125.48,124.24,"92,12,425","1,14,45,35,062.62","47,649","49,04,954",53.24
MOTHERSON,EQ,13-Mar-2025,125.48,126.4,126.49,121.26,121.6,121.76,123.03,"1,35,00,910","1,66,10,58,087.36","58,485","74,50,122",55.18
MOTHERSON,EQ,17-Mar-2025,121.76,120.0,123.0,119.43,120.95,120.99,121.38,"1,20,78,624","1,46,60,52,197.43","62,839","55,34,004",45.82
MOTHERSON,EQ,18-Mar-2025,120.99,121.9,125.8,121.5,125.62,125.38,123.96,"1,19,74,671","1,48,43,44,315.84","46,626","57,86,779",48.33
MOTHERSON,EQ,19-Mar-2025,125.38,126.0,129.28,125.0,128.91,129.01,127.66,"98,52,763","1,25,78,44,536.66","50,701","51,40,643",52.17
MOTHERSON,EQ,20-Mar-2025,129.01,129.5,130.0,127.31,129.18,128.77,128.91,"72,29,031","93,18,88,386.43","50,553","29,66,601",41.04
MOTHERSON,EQ,21-Mar-2025,128.77,129.99,132.8,129.27,131.2,131.34,131.57,"1,88,23,474","2,47,65,81,771.25","79,267","97,83,678",51.98
MOTHERSON,EQ,24-Mar-2025,131.34,132.2,135.0,131.8,133.96,134.0,134.0,"92,12,883","1,23,45,06,851.81","52,188","38,08,584",41.34
MOTHERSON,EQ,25-Mar-2025,134.0,136.0,136.4,130.79,131.55,131.46,132.74,"1,20,71,842","1,60,23,99,605.93","53,172","54,65,605",45.28
MOTHERSON,EQ,26-Mar-2025,131.46,133.15,135.9,132.6,135.0,134.93,134.57,"1,87,48,977","2,52,30,63,920.09","81,586","58,90,924",31.42
MOTHERSON,EQ,27-Mar-2025,134.93,130.5,132.88,124.73,131.4,131.91,129.62,"3,70,88,999","4,80,73,06,169.20","1,32,941","69,99,534",18.87
MOTHERSON,EQ,28-Mar-2025,131.91,134.8,137.18,130.54,130.99,130.96,133.15,"1,91,46,167","2,54,92,99,637.85","79,504","64,70,755",33.80
MOTHERSON,EQ,01-Apr-2025,130.96,130.96,132.83,129.1,131.2,131.12,130.86,"99,91,173","1,30,74,38,190.48","53,031","40,45,134",40.49
MOTHERSON,EQ,02-Apr-2025,131.12,130.0,132.54,129.11,131.9,132.22,131.1,"74,08,281","97,12,48,376.15","38,201","37,14,555",50.14
MOTHERSON,EQ,03-Apr-2025,132.22,129.5,130.64,127.73,129.05,128.94,129.17,"1,98,77,003","2,56,75,69,776.49","84,328","93,84,512",47.21
MOTHERSON,EQ,04-Apr-2025,128.94,128.5,128.55,117.89,119.75,118.93,120.78,"4,15,46,430","5,01,79,61,385.18","1,83,207","2,31,72,541",55.78
MOTHERSON,EQ,07-Apr-2025,118.93,110.01,114.96,107.25,114.24,114.38,111.79,"3,02,39,544","3,38,05,34,149.00","2,67,359","1,18,51,447",39.19
MOTHERSON,EQ,08-Apr-2025,114.38,121.49,121.49,113.0,115.05,115.03,115.03,"2,50,25,234","2,87,87,28,675.83","1,43,013","1,12,11,615",44.80
MOTHERSON,EQ,09-Apr-2025,115.03,115.05,115.78,112.01,113.2,113.01,113.24,"1,47,99,700","1,67,58,93,452.80","1,40,938","74,98,454",50.67
MOTHERSON,EQ,11-Apr-2025,113.01,118.98,120.0,115.45,118.22,118.23,117.6,"2,30,90,309","2,71,55,16,392.79","1,01,460","85,43,297",37.00
MOTHERSON,EQ,15-Apr-2025,118.23,128.0,130.05,125.0,127.7,127.63,127.04,"5,36,48,804","6,81,53,47,106.84","1,94,975","1,37,58,503",25.65
MOTHERSON,EQ,16-Apr-2025,127.63,128.0,129.59,126.93,128.5,128.34,128.34,"1,40,94,780","1,80,88,79,999.65","55,666","54,82,272",38.90
MOTHERSON,EQ,17-Apr-2025,128.34,128.4,130.0,126.86,129.5,129.67,129.05,"95,79,498","1,23,62,06,920.43","53,300","46,01,787",48.04
MOTHERSON,EQ,21-Apr-2025,129.67,131.0,132.94,128.89,132.48,132.56,131.57,"1,05,66,302","1,39,02,20,906.79","1,19,176","50,97,339",48.24
MOTHERSON,EQ,22-Apr-2025,132.56,133.0,135.25,131.4,133.28,133.3,133.68,"1,55,02,904","2,07,24,07,017.47","68,890","78,66,068",50.74
MOTHERSON,EQ,23-Apr-2025,133.3,134.9,136.67,133.44,135.71,135.73,135.1,"1,64,34,831","2,22,04,00,858.16","75,769","81,95,968",49.87
MOTHERSON,EQ,24-Apr-2025,135.73,136.4,138.34,135.17,136.0,136.19,136.46,"1,65,07,668","2,25,25,79,913.21","71,133","84,74,269",51.34
MOTHERSON,EQ,25-Apr-2025,136.19,135.57,136.61,132.03,133.32,133.71,133.7,"2,54,85,740","3,40,75,65,195.75","1,33,194","1,65,97,397",65.12
MOTHERSON,EQ,28-Apr-2025,133.71,133.01,136.14,132.5,134.85,134.99,134.66,"1,26,81,403","1,70,77,39,620.86","46,001","75,17,629",59.28
MOTHERSON,EQ,29-Apr-2025,134.99,137.71,139.48,134.86,135.7,136.08,136.92,"2,33,98,025","3,20,36,09,220.85","82,704","99,59,049",42.56
MOTHERSON,EQ,30-Apr-2025,136.08,135.5,135.5,131.77,132.87,133.27,133.18,"1,88,06,115","2,50,45,34,960.35","1,06,078","1,04,14,698",55.38
MOTHERSON,EQ,02-May-2025,133.27,132.87,134.8,131.4,132.2,132.55,132.88,"1,07,65,783","1,43,05,88,172.94","51,060","54,17,331",50.32
MOTHERSON,EQ,05-May-2025,132.55,132.55,139.49,132.55,138.78,138.91,136.85,"1,22,39,010","1,67,48,85,256.31","51,275","53,77,621",43.94
MOTHERSON,EQ,06-May-2025,138.91,139.8,140.4,134.2,134.2,135.47,137.04,"1,05,82,178","1,45,01,44,353.13","54,513","40,91,575",38.66
MOTHERSON,EQ,07-May-2025,135.47,131.0,142.94,130.62,142.5,142.46,140.32,"2,77,17,002","3,88,93,74,554.70","1,32,376","1,06,71,444",38.50
MOTHERSON,EQ,08-May-2025,142.46,144.0,147.3,140.01,140.22,141.47,144.42,"3,86,67,040","5,58,44,34,125.63","1,12,736","1,65,63,305",42.84
MOTHERSON,EQ,09-May-2025,141.47,137.0,142.94,136.42,138.48,137.84,139.59,"2,17,49,613","3,03,61,15,127.15","80,667","70,92,034",32.61
MOTHERSON,EQ,12-May-2025,137.84,143.5,146.0,139.1,144.15,145.06,142.92,"2,60,32,454","3,72,06,41,439.30","95,497","1,26,70,080",48.67
MOTHERSON,EQ,13-May-2025,145.06,144.55,145.24,141.61,142.4,142.45,142.83,"99,66,741","1,42,35,33,109.73","54,700","44,12,221",44.27
MOTHERSON,EQ,14-May-2025,142.45,143.0,143.81,139.81,141.18,141.09,141.76,"87,23,228","1,23,66,00,210.09","48,726","34,74,163",39.83
MOTHERSON,EQ,15-May-2025,141.09,141.6,144.59,141.18,143.85,143.69,143.59,"1,01,97,165","1,46,42,53,557.75","47,630","49,32,542",48.37
MOTHERSON,EQ,16-May-2025,143.69,144.19,147.35,143.51,146.99,147.04,146.11,"1,05,55,177","1,54,21,83,455.92","48,806","55,23,663",52.33
MOTHERSON,EQ,19-May-2025,147.04,147.75,149.99,146.71,148.01,147.64,148.22,"1,22,30,324","1,81,28,39,586.61","49,358","73,48,362",60.08
MOTHERSON,EQ,20-May-2025,147.64,148.88,148.9,145.58,146.34,145.93,146.76,"1,29,02,263","1,89,35,82,736.31","65,133","70,03,491",54.28
MOTHERSON,EQ,21-May-2025,145.93,146.6,148.48,145.65,148.1,148.24,147.44,"85,93,223","1,26,70,27,423.57","40,982","41,28,787",48.05
MOTHERSON,EQ,22-May-2025,148.24,147.0,148.9,145.25,148.18,148.2,147.62,"1,03,25,295","1,52,41,77,927.72","35,775","51,90,621",50.27
MOTHERSON,EQ,23-May-2025,148.2,148.01,148.88,145.81,148.0,148.23,147.9,"1,34,64,392","1,99,13,58,978.69","47,814","74,48,217",55.32
MOTHERSON,EQ,26-May-2025,148.23,148.25,151.58,148.23,150.0,149.99,150.41,"1,24,71,426","1,87,57,97,128.22","54,495","64,18,638",51.47
MOTHERSON,EQ,27-May-2025,149.99,152.25,153.31,147.07,148.3,148.33,149.22,"2,62,04,098","3,91,00,86,746.42","1,16,086","1,22,19,398",46.63
MOTHERSON,EQ,28-May-2025,148.33,149.07,149.74,147.35,148.5,148.7,148.53,"1,38,68,731","2,05,99,86,792.55","53,378","76,49,652",55.16
MOTHERSON,EQ,29-May-2025,148.7,151.0,153.68,147.04,152.12,152.09,150.8,"3,50,33,934","5,28,30,98,339.05","1,19,489","1,09,93,311",31.38
MOTHERSON,EQ,30-May-2025,152.09,155.0,158.66,152.55,152.7,153.12,154.83,"5,16,20,139","7,99,23,36,999.52","2,07,472","2,26,76,753",43.93
MOTHERSON,EQ,02-Jun-2025,153.12,153.9,154.25,150.5,150.6,150.94,151.83,"1,64,50,316","2,49,75,85,657.84","86,090","98,43,435",59.84
MOTHERSON,EQ,03-Jun-2025,150.94,150.8,152.66,149.91,150.25,150.41,151.15,"94,48,029","1,42,80,70,731.62","94,358","44,40,463",47.00
MOTHERSON,EQ,04-Jun-2025,150.41,150.41,153.95,150.17,153.15,152.71,152.23,"1,39,46,432","2,12,30,86,099.47","1,10,912","69,59,386",49.90
MOTHERSON,EQ,05-Jun-2025,152.71,154.0,156.9,153.3,155.85,155.63,155.56,"1,33,90,318","2,08,29,48,027.61","72,779","71,12,311",53.12
MOTHERSON,EQ,06-Jun-2025,155.63,155.84,158.47,154.73,157.45,157.49,157.2,"97,15,974","1,52,73,60,429.14","79,648","52,46,444",54.00
MOTHERSON,EQ,09-Jun-2025,157.49,158.2,161.35,158.15,160.8,161.0,160.06,"1,45,54,673","2,32,96,54,956.59","51,446","82,49,462",56.68
MOTHERSON,EQ,10-Jun-2025,161.0,161.84,162.25,158.5,158.9,158.83,159.56,"1,09,86,320","1,75,29,69,303.72","65,255","49,79,229",45.32
MOTHERSON,EQ,11-Jun-2025,158.83,159.0,160.05,156.71,159.6,159.57,158.88,"89,80,074","1,42,67,21,693.94","48,109","44,94,538",50.05
MOTHERSON,EQ,12-Jun-2025,159.57,159.41,159.45,154.5,155.0,155.24,156.08,"92,27,236","1,44,01,59,813.25","63,706","50,52,212",54.75
MOTHERSON,EQ,13-Jun-2025,155.24,150.0,154.26,150.0,154.1,154.01,153.1,"64,77,453","99,16,98,601.25","36,249","34,19,033",52.78
MOTHERSON,EQ,16-Jun-2025,154.01,153.47,154.37,150.48,152.52,153.18,153.17,"1,03,92,301","1,59,18,21,134.68","49,687","57,63,457",55.46
MOTHERSON,EQ,17-Jun-2025,153.18,153.18,153.47,150.38,150.85,150.8,151.63,"1,12,40,327","1,70,44,05,646.38","55,078","46,60,676",41.46
MOTHERSON,EQ,18-Jun-2025,150.8,150.2,152.68,149.15,149.5,149.81,150.27,"62,71,740","94,24,53,528.52","44,080","34,96,225",55.75
MOTHERSON,EQ,19-Jun-2025,149.81,148.65,152.08,147.4,148.0,147.74,149.62,"1,05,26,421","1,57,49,52,178.79","53,234","43,99,353",41.79
MOTHERSON,EQ,20-Jun-2025,147.74,147.0,151.2,146.27,149.3,150.2,149.76,"1,92,77,139","2,88,70,20,799.85","55,376","1,34,44,742",69.74
MOTHERSON,EQ,23-Jun-2025,150.2,147.5,148.9,145.18,148.0,148.05,146.77,"1,43,61,320","2,10,77,90,958.46","74,405","60,44,623",42.09
MOTHERSON,EQ,24-Jun-2025,148.05,150.96,154.58,150.1,151.45,151.45,152.73,"1,39,46,239","2,13,00,74,193.87","72,805","34,16,152",24.50
MOTHERSON,EQ,25-Jun-2025,151.45,152.01,155.1,151.36,153.5,153.36,153.49,"1,25,23,742","1,92,22,97,674.08","55,803","58,91,433",47.04
MOTHERSON,EQ,26-Jun-2025,153.36,154.12,154.78,152.0,154.25,154.39,153.6,"1,03,42,134","1,58,85,19,605.68","44,916","50,08,578",48.43
MOTHERSON,EQ,27-Jun-2025,154.39,155.13,156.49,153.41,155.0,154.13,154.38,"2,11,94,860","3,27,19,82,397.39","61,519","1,54,09,183",72.70
MOTHERSON,EQ,30-Jun-2025,154.13,155.2,155.45,152.55,154.85,154.83,154.25,"60,39,992","93,16,48,154.42","34,988","32,05,652",53.07
MOTHERSON,EQ,01-Jul-2025,154.83,154.84,155.18,151.99,152.3,152.15,153.11,"55,59,829","85,12,63,128.82","35,558","26,66,315",47.96
MOTHERSON,EQ,02-Jul-2025,152.15,152.1,153.49,151.05,152.75,152.92,152.39,"72,45,108","1,10,40,65,298.01","27,683","39,33,449",54.29
MOTHERSON,EQ,03-Jul-2025,152.92,153.68,156.2,153.37,154.2,154.28,154.89,"93,77,606","1,45,24,63,713.22","47,360","40,19,665",42.86
MOTHERSON,EQ,04-Jul-2025,154.28,154.28,154.83,152.62,153.81,153.9,153.52,"38,34,030","58,85,86,636.76","25,408","14,59,751",38.07
MOTHERSON,EQ,07-Jul-2025,153.9,153.5,155.98,153.07,155.0,155.24,154.93,"88,06,537","1,36,43,54,253.82","42,605","51,20,923",58.15
MOTHERSON,EQ,08-Jul-2025,155.24,155.24,155.71,152.0,154.14,154.04,153.73,"1,04,98,495","1,61,39,50,452.55","59,263","55,27,437",52.65
MOTHERSON,EQ,09-Jul-2025,154.04,154.04,155.81,153.5,154.51,154.92,154.82,"77,53,919","1,20,04,64,133.03","60,858","45,04,400",58.09
MOTHERSON,EQ,10-Jul-2025,154.92,156.0,156.0,152.94,153.4,153.53,153.88,"1,01,49,607","1,56,17,80,866.95","64,891","58,43,374",57.57
MOTHERSON,EQ,11-Jul-2025,153.53,153.4,154.49,150.0,150.3,150.75,152.12,"65,95,034","1,00,32,67,270.15","46,216","37,81,416",57.34
MOTHERSON,BL,14-Jul-2025,212.98,150.75,150.75,150.75,150.75,150.75,150.75,"6,93,960","10,46,14,470.00",1,-,-
MOTHERSON,EQ,14-Jul-2025,150.75,151.8,153.72,150.8,152.99,152.24,152.52,"1,26,43,715","1,92,84,28,961.90","75,481","75,43,053",59.66
MOTHERSON,EQ,15-Jul-2025,152.24,153.94,158.92,153.36,156.26,156.01,156.62,"1,65,94,122","2,59,88,95,325.19","1,10,020","70,25,423",42.34
MOTHERSON,EQ,16-Jul-2025,156.01,156.0,156.37,153.44,154.29,154.18,154.42,"62,71,518","96,84,22,291.00","40,602","28,41,628",45.31
MOTHERSON,EQ,17-Jul-2025,154.18,154.03,155.45,153.66,153.8,153.87,154.33,"48,21,942","74,41,60,569.78","42,669","25,44,309",52.77
MOTHERSON,EQ,18-Jul-2025,153.87,102.64,103.59,100.8,101.07,100.97,101.83,"1,27,55,135","1,29,87,99,462.09","71,723","62,67,319",49.14
MOTHERSON,EQ,21-Jul-2025,100.97,101.0,101.51,99.9,100.8,100.81,100.65,"1,25,92,541","1,26,74,71,641.48","62,884","81,13,791",64.43
MOTHERSON,EQ,22-Jul-2025,100.81,101.0,101.27,97.1,97.5,97.24,98.61,"1,30,22,343","1,28,40,71,601.91","89,494","65,90,041",50.61
MOTHERSON,EQ,23-Jul-2025,97.24,97.7,99.1,96.98,98.9,98.83,98.37,"1,62,50,471","1,59,85,05,146.02","71,060","98,66,348",60.71
MOTHERSON,EQ,24-Jul-2025,98.83,99.11,103.75,99.1,103.28,103.05,102.3,"3,44,98,069","3,52,92,32,557.32","1,15,254","1,03,81,571",30.09
MOTHERSON,EQ,25-Jul-2025,103.05,103.28,103.47,100.0,100.41,100.34,101.57,"1,19,99,734","1,21,88,15,971.23","69,122","51,68,243",43.07
MOTHERSON,EQ,28-Jul-2025,100.34,100.65,102.32,100.65,102.0,101.88,101.64,"1,66,42,565","1,69,15,08,792.77","88,012","89,86,228",54.00
MOTHERSON,EQ,29-Jul-2025,101.88,101.88,102.69,101.0,102.6,102.59,102.1,"57,56,095","58,76,70,429.98","29,720","24,74,394",42.99
MOTHERSON,EQ,30-Jul-2025,102.59,102.69,102.8,98.45,98.85,98.92,99.8,"1,60,70,296","1,60,38,42,038.57","77,699","79,91,216",49.73
MOTHERSON,EQ,31-Jul-2025,98.92,96.89,98.5,95.55,97.17,97.17,97.44,"1,72,46,210","1,68,05,18,089.68","65,908","82,48,642",47.83
MOTHERSON,EQ,01-Aug-2025,97.17,97.17,97.99,95.31,95.5,95.54,96.32,"64,24,969","61,88,77,359.22","41,468","29,36,185",45.70
MOTHERSON,EQ,04-Aug-2025,95.54,95.55,98.5,95.06,98.49,98.3,97.32,"90,78,395","88,34,86,773.02","39,407","38,51,572",42.43
MOTHERSON,EQ,05-Aug-2025,98.3,98.5,99.08,96.46,97.49,97.38,97.92,"90,72,134","88,83,57,545.66","44,492","41,92,607",46.21
MOTHERSON,EQ,06-Aug-2025,97.38,97.6,97.8,94.77,95.11,95.35,95.88,"1,11,49,228","1,06,89,78,566.71","65,891","54,30,517",48.71
MOTHERSON,EQ,07-Aug-2025,95.35,94.49,94.76,92.56,94.5,94.12,93.67,"2,42,36,301","2,27,01,38,777.53","80,894","1,24,90,269",51.54
MOTHERSON,EQ,08-Aug-2025,94.12,94.12,94.54,91.0,91.56,91.45,92.58,"98,84,650","91,51,56,084.42","65,564","46,56,423",47.11
MOTHERSON,EQ,11-Aug-2025,91.45,91.51,91.83,89.7,90.72,90.77,90.37,"1,97,34,988","1,78,34,06,737.45","75,148","1,14,01,484",57.77
MOTHERSON,EQ,12-Aug-2025,90.77,91.31,91.75,90.1,90.6,90.27,90.98,"77,12,576","70,16,74,241.43","40,816","31,73,215",41.14
MOTHERSON,EQ,13-Aug-2025,90.27,91.0,94.59,89.86,93.2,93.39,92.62,"2,71,52,026","2,51,46,89,436.07","84,858","60,16,722",22.16
MOTHERSON,EQ,14-Aug-2025,93.39,93.0,93.89,91.62,92.85,93.1,92.66,"1,47,71,758","1,36,88,17,365.09","46,470","64,10,156",43.39
MOTHERSON,EQ,18-Aug-2025,93.1,93.8,95.77,93.15,94.13,94.08,94.53,"1,48,34,715","1,40,23,41,219.12","65,753","76,36,929",51.48
MOTHERSON,EQ,19-Aug-2025,94.08,94.1,99.85,93.9,99.6,99.4,97.97,"3,00,83,383","2,94,72,13,089.47","1,11,663","85,30,157",28.36
MOTHERSON,EQ,20-Aug-2025,99.4,99.69,99.69,97.68,98.0,97.97,98.12,"1,40,42,238","1,37,78,73,439.81","68,531","63,00,216",44.87
MOTHERSON,EQ,21-Aug-2025,97.97,98.5,98.89,97.49,97.78,97.9,98.0,"1,03,23,617","1,01,16,85,118.02","49,317","62,90,628",60.93
MOTHERSON,EQ,22-Aug-2025,97.9,97.9,98.21,95.0,95.26,95.16,96.03,"95,83,759","92,03,44,439.79","57,950","40,59,718",42.36
MOTHERSON,EQ,25-Aug-2025,95.16,96.0,96.3,94.4,95.04,94.97,95.14,"1,03,76,097","98,72,26,447.67","72,985","48,86,840",47.10
MOTHERSON,EQ,26-Aug-2025,94.97,94.7,94.7,92.51,93.08,92.96,93.34,"1,43,80,291","1,34,22,76,289.90","61,689","80,66,846",56.10
MOTHERSON,EQ,28-Aug-2025,92.96,93.0,93.3,91.95,92.35,92.11,92.48,"1,30,98,197","1,21,13,31,600.75","67,544","77,90,504",59.48
MOTHERSON,EQ,29-Aug-2025,92.11,92.2,95.07,91.1,92.99,92.75,93.05,"2,80,80,321","2,61,29,42,006.70","86,814","1,60,20,916",57.05
MOTHERSON,EQ,01-Sep-2025,92.75,94.4,96.95,93.42,96.5,96.74,94.9,"3,02,57,885","2,87,15,73,098.60","74,968","1,41,79,798",46.86
MOTHERSON,EQ,02-Sep-2025,96.74,96.74,97.4,95.22,96.3,96.47,96.54,"1,24,52,715","1,20,21,67,698.84","47,227","57,01,977",45.79
MOTHERSON,EQ,03-Sep-2025,96.47,96.37,96.89,95.25,96.4,96.53,96.15,"1,21,29,613","1,16,62,39,818.84","54,312","59,84,616",49.34
MOTHERSON,EQ,04-Sep-2025,96.53,98.4,98.4,94.12,94.5,94.32,95.71,"1,40,39,109","1,34,36,66,048.41","77,689","69,52,160",49.52
MOTHERSON,EQ,05-Sep-2025,94.32,94.8,96.1,93.49,94.39,94.6,94.68,"1,96,37,004","1,85,93,23,817.07","90,273","1,10,88,261",56.47
MOTHERSON,EQ,08-Sep-2025,94.6,96.93,99.33,95.09,98.75,98.57,97.86,"5,62,99,081","5,50,92,75,135.52","1,48,766","2,48,08,612",44.07
MOTHERSON,EQ,09-Sep-2025,98.57,99.1,99.5,97.25,98.8,98.82,98.27,"2,26,43,077","2,22,52,33,148.91","64,058","1,09,97,324",48.57
MOTHERSON,EQ,10-Sep-2025,98.82,99.0,102.2,98.91,100.79,100.6,101.04,"3,92,07,033","3,96,14,32,893.19","1,33,490","1,98,30,156",50.58
MOTHERSON,EQ,11-Sep-2025,100.6,100.91,101.95,100.2,100.71,100.67,101.1,"1,92,18,566","1,94,30,08,341.23","66,135","99,42,433",51.73
MOTHERSON,EQ,12-Sep-2025,100.67,100.7,105.3,100.57,104.73,104.69,104.0,"4,63,00,257","4,81,54,38,198.31","2,42,639","2,02,74,826",43.79
MOTHERSON,EQ,15-Sep-2025,104.69,105.76,108.07,105.31,107.85,107.81,107.17,"4,45,85,391","4,77,79,99,693.65","1,45,208","2,04,51,464",45.87
MOTHERSON,EQ,16-Sep-2025,107.81,108.5,110.9,107.22,109.65,109.89,109.62,"4,27,50,129","4,68,64,37,212.85","1,31,504","2,10,93,419",49.34
MOTHERSON,EQ,17-Sep-2025,109.89,110.5,111.9,108.87,109.3,109.34,110.33,"2,39,63,434","2,64,38,86,742.98","77,074","90,14,647",37.62
MOTHERSON,EQ,18-Sep-2025,109.34,109.87,110.08,108.06,108.8,108.98,109.1,"1,62,47,845","1,77,27,20,032.78","71,146","58,33,426",35.90
