symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GODREJCP,EQ,07-Mar-2025,"1,030.30","1,020.10","1,053.40","1,017.20","1,043.40","1,045.30","1,041.03","6,07,186","63,21,00,498.45","33,778","2,95,589",48.68
GODREJCP,EQ,10-Mar-2025,"1,045.30","1,042.00","1,063.20","1,036.90","1,044.95","1,044.00","1,050.83","7,93,821","83,41,72,359.10","44,651","4,62,863",58.31
GODREJCP,EQ,11-Mar-2025,"1,044.00","1,025.00","1,050.00","1,025.00","1,039.35","1,039.15","1,043.46","7,21,342","75,26,93,447.15","56,996","4,14,586",57.47
GODREJCP,EQ,12-Mar-2025,"1,039.15","1,039.25","1,046.90","1,028.85","1,044.00","1,043.40","1,039.47","4,36,216","45,34,32,961.65","30,299","2,46,952",56.61
GODREJCP,EQ,13-Mar-2025,"1,043.40","1,045.00","1,045.00","1,020.35","1,030.55","1,025.80","1,028.08","6,31,099","64,88,20,822.05","33,973","4,00,806",63.51
GODREJCP,EQ,17-Mar-2025,"1,025.80","1,025.10","1,061.40","1,024.65","1,056.00","1,052.30","1,049.42","12,66,047","1,32,86,17,408.40","54,351","7,25,534",57.31
GODREJCP,EQ,18-Mar-2025,"1,052.30","1,064.55","1,090.75","1,064.55","1,084.00","1,083.65","1,082.53","25,84,183","2,79,74,68,059.35","65,740","16,42,675",63.57
GODREJCP,EQ,19-Mar-2025,"1,083.65","1,085.10","1,087.00","1,064.35","1,074.90","1,074.30","1,073.99","12,74,199","1,36,84,75,556.70","64,332","8,70,969",68.35
GODREJCP,EQ,20-Mar-2025,"1,074.30","1,074.95","1,104.70","1,074.95","1,099.25","1,101.50","1,095.04","14,22,712","1,55,79,29,723.50","81,274","9,56,114",67.2
GODREJCP,EQ,21-Mar-2025,"1,101.50","1,105.50","1,120.55","1,094.00","1,110.00","1,111.95","1,111.33","17,75,108","1,97,27,26,900.00","72,346","12,85,444",72.41
GODREJCP,EQ,24-Mar-2025,"1,111.95","1,116.00","1,120.10","1,098.50","1,111.00","1,106.30","1,107.40","8,80,326","97,48,75,862.40","69,664","5,59,926",63.6
GODREJCP,EQ,25-Mar-2025,"1,106.30","1,111.85","1,134.90","1,097.60","1,128.45","1,129.85","1,127.15","23,39,818","2,63,73,14,414.35","80,809","16,01,511",68.45
GODREJCP,EQ,26-Mar-2025,"1,129.85","1,129.95","1,138.85","1,103.25","1,127.60","1,130.30","1,124.64","20,80,701","2,34,00,33,450.10","1,01,599","14,76,794",70.98
GODREJCP,EQ,27-Mar-2025,"1,130.30","1,133.95","1,150.00","1,115.55","1,142.00","1,144.55","1,142.66","35,71,049","4,08,04,95,461.20","61,299","27,51,069",77.04
GODREJCP,EQ,28-Mar-2025,"1,144.55","1,054.05","1,169.65","1,054.05","1,160.00","1,159.25","1,156.87","14,94,348","1,72,87,63,404.45","54,943","9,19,575",61.54
GODREJCP,EQ,01-Apr-2025,"1,159.25","1,150.70","1,163.60","1,141.50","1,146.80","1,143.60","1,149.51","6,37,877","73,32,43,334.25","36,144","3,62,308",56.8
GODREJCP,EQ,02-Apr-2025,"1,143.60","1,149.35","1,164.20","1,136.00","1,163.95","1,162.65","1,150.82","7,28,473","83,83,41,344.50","33,653","4,44,347",61.0
GODREJCP,EQ,03-Apr-2025,"1,162.65","1,148.95","1,176.70","1,138.95","1,165.00","1,162.05","1,163.52","9,27,323","1,07,89,58,098.35","56,307","5,38,966",58.12
GODREJCP,EQ,04-Apr-2025,"1,162.05","1,169.50","1,173.45","1,142.95","1,156.95","1,156.60","1,155.15","8,93,054","1,03,16,09,642.00","41,070","4,69,434",52.57
GODREJCP,EQ,07-Apr-2025,"1,156.60","1,158.00","1,177.60","1,125.05","1,162.10","1,160.10","1,160.82","51,14,215","5,93,66,71,046.55","1,58,344","22,22,292",43.45
GODREJCP,EQ,08-Apr-2025,"1,160.10","1,178.50","1,204.50","1,173.10","1,200.50","1,197.25","1,192.83","20,06,049","2,39,28,83,128.05","98,517","9,68,858",48.3
GODREJCP,EQ,09-Apr-2025,"1,197.25","1,197.25","1,249.00","1,196.25","1,238.00","1,242.35","1,232.63","36,86,650","4,54,42,90,377.75","99,281","22,47,022",60.95
GODREJCP,EQ,11-Apr-2025,"1,242.35","1,285.30","1,286.00","1,207.70","1,225.30","1,223.60","1,225.49","13,27,101","1,62,63,48,378.70","58,783","5,14,509",38.77
GODREJCP,EQ,15-Apr-2025,"1,223.60","1,234.70","1,239.00","1,203.40","1,218.00","1,216.30","1,213.88","15,63,410","1,89,77,98,854.30","63,095","9,74,519",62.33
GODREJCP,EQ,16-Apr-2025,"1,216.30","1,218.80","1,246.80","1,211.60","1,245.00","1,244.60","1,236.84","7,79,550","96,41,75,662.20","59,900","4,94,679",63.46
GODREJCP,EQ,17-Apr-2025,"1,244.60","1,232.20","1,245.30","1,214.40","1,240.20","1,239.30","1,231.78","12,17,599","1,49,98,14,750.50","57,043","7,22,637",59.35
GODREJCP,EQ,21-Apr-2025,"1,239.30","1,245.00","1,245.20","1,211.00","1,214.70","1,213.40","1,218.83","7,69,474","93,78,56,753.30","31,597","3,72,001",48.34
GODREJCP,EQ,22-Apr-2025,"1,213.40","1,225.00","1,247.40","1,214.00","1,233.60","1,231.40","1,235.60","12,81,722","1,58,36,97,754.70","50,154","5,85,373",45.67
GODREJCP,EQ,23-Apr-2025,"1,231.40","1,231.40","1,270.10","1,231.40","1,266.00","1,268.50","1,256.09","19,08,019","2,39,66,50,290.70","78,918","10,91,066",57.18
GODREJCP,EQ,24-Apr-2025,"1,268.50","1,275.00","1,275.00","1,226.00","1,265.00","1,267.90","1,258.68","22,00,361","2,76,95,57,380.60","66,158","12,87,868",58.53
GODREJCP,EQ,25-Apr-2025,"1,267.90","1,265.00","1,281.00","1,255.40","1,259.00","1,266.50","1,266.48","14,85,280","1,88,10,70,458.20","67,259","9,13,075",61.47
GODREJCP,EQ,28-Apr-2025,"1,266.50","1,267.10","1,270.60","1,245.70","1,260.00","1,265.90","1,259.17","4,66,160","58,69,74,342.00","39,278","2,04,507",43.87
GODREJCP,EQ,29-Apr-2025,"1,265.90","1,267.00","1,279.00","1,248.20","1,261.80","1,262.70","1,264.69","10,89,795","1,37,82,55,159.80","51,834","6,65,164",61.04
GODREJCP,EQ,30-Apr-2025,"1,262.70","1,260.00","1,275.70","1,239.70","1,264.00","1,260.50","1,263.93","13,44,364","1,69,91,85,579.90","41,040","9,03,680",67.22
GODREJCP,EQ,02-May-2025,"1,260.50","1,260.00","1,279.00","1,251.50","1,259.90","1,256.70","1,263.83","4,23,201","53,48,55,400.60","32,492","2,42,613",57.33
GODREJCP,EQ,05-May-2025,"1,256.70","1,264.00","1,287.90","1,258.80","1,270.00","1,262.10","1,270.74","16,04,829","2,03,93,22,101.10","68,081","8,99,617",56.06
GODREJCP,EQ,06-May-2025,"1,262.10","1,267.50","1,272.00","1,248.40","1,253.50","1,250.80","1,258.27","11,55,139","1,45,34,72,014.00","65,489","8,10,144",70.13
GODREJCP,EQ,07-May-2025,"1,250.80","1,233.60","1,254.10","1,211.50","1,248.80","1,246.90","1,243.98","18,00,027","2,23,91,95,021.00","82,228","10,68,108",59.34
GODREJCP,EQ,08-May-2025,"1,246.90","1,245.10","1,272.40","1,236.50","1,236.50","1,240.60","1,250.02","11,19,558","1,39,94,72,624.90","56,734","5,65,897",50.55
GODREJCP,EQ,09-May-2025,"1,240.60","1,200.00","1,245.20","1,195.20","1,242.90","1,242.10","1,238.70","6,49,047","80,39,76,347.60","20,377","1,58,829",24.47
GODREJCP,EQ,12-May-2025,"1,242.10","1,282.00","1,292.90","1,257.60","1,291.10","1,289.50","1,280.60","13,86,761","1,77,58,91,927.70","38,923","9,68,027",69.8
GODREJCP,EQ,13-May-2025,"1,289.50","1,293.00","1,295.00","1,264.00","1,267.00","1,266.30","1,275.73","8,95,398","1,14,22,86,127.70","31,706","5,89,701",65.86
GODREJCP,EQ,14-May-2025,"1,266.30","1,266.00","1,287.40","1,259.20","1,283.00","1,282.00","1,277.07","11,02,055","1,40,74,00,269.10","38,630","7,68,678",69.75
GODREJCP,EQ,15-May-2025,"1,282.00","1,275.10","1,298.40","1,270.30","1,286.10","1,290.40","1,287.75","7,34,151","94,54,04,054.80","27,640","4,03,472",54.96
GODREJCP,EQ,16-May-2025,"1,290.40","1,290.50","1,305.00","1,282.20","1,295.50","1,299.50","1,298.47","9,12,957","1,18,54,45,866.50","36,891","5,78,916",63.41
GODREJCP,EQ,19-May-2025,"1,299.50","1,303.00","1,308.20","1,290.00","1,291.10","1,291.50","1,297.86","9,15,695","1,18,84,47,813.00","29,412","7,12,100",77.77
GODREJCP,EQ,20-May-2025,"1,291.50","1,297.00","1,301.40","1,257.60","1,262.30","1,260.80","1,268.79","6,64,154","84,26,73,028.60","31,771","4,02,406",60.59
GODREJCP,EQ,21-May-2025,"1,260.80","1,260.00","1,292.20","1,256.00","1,280.00","1,280.00","1,279.76","7,62,035","97,52,20,950.20","36,198","4,95,206",64.98
GODREJCP,EQ,22-May-2025,"1,280.00","1,285.00","1,285.00","1,255.20","1,267.00","1,264.00","1,264.47","2,34,851","29,69,62,293.90","18,428","1,13,244",48.22
GODREJCP,EQ,23-May-2025,"1,264.00","1,264.00","1,283.30","1,260.40","1,278.80","1,277.40","1,277.25","3,12,877","39,96,22,243.00","18,938","1,84,574",58.99
GODREJCP,EQ,26-May-2025,"1,277.40","1,278.80","1,291.20","1,277.10","1,285.20","1,284.50","1,283.84","2,69,355","34,58,07,651.00","25,138","1,32,776",49.29
GODREJCP,EQ,27-May-2025,"1,284.50","1,283.80","1,283.80","1,258.80","1,272.00","1,269.60","1,269.99","8,47,346","1,07,61,18,564.70","79,954","5,21,476",61.54
GODREJCP,EQ,28-May-2025,"1,269.60","1,275.00","1,279.80","1,250.50","1,251.40","1,259.00","1,266.51","2,32,166","29,40,41,707.70","20,035","1,23,958",53.39
GODREJCP,EQ,29-May-2025,"1,259.00","1,260.00","1,261.90","1,224.00","1,243.10","1,246.10","1,236.82","14,71,954","1,82,05,43,449.10","87,913","9,24,616",62.82
GODREJCP,EQ,30-May-2025,"1,246.10","1,246.10","1,251.50","1,227.00","1,231.20","1,231.40","1,236.54","13,82,707","1,70,97,70,812.70","59,619","10,64,884",77.01
GODREJCP,EQ,02-Jun-2025,"1,231.40","1,256.90","1,301.30","1,256.90","1,264.80","1,266.10","1,273.58","25,71,867","3,27,54,79,505.50","1,15,772","9,42,299",36.64
GODREJCP,EQ,03-Jun-2025,"1,266.10","1,264.10","1,268.70","1,235.00","1,237.20","1,238.50","1,243.91","8,92,994","1,11,08,02,978.50","46,057","5,42,094",60.71
GODREJCP,EQ,04-Jun-2025,"1,238.50","1,240.10","1,242.10","1,220.10","1,227.60","1,227.20","1,226.70","6,83,760","83,87,70,245.60","42,530","4,65,068",68.02
GODREJCP,EQ,05-Jun-2025,"1,227.20","1,234.00","1,234.50","1,210.10","1,213.00","1,214.90","1,222.09","10,88,686","1,33,04,68,827.90","51,375","8,03,978",73.85
GODREJCP,EQ,06-Jun-2025,"1,214.90","1,220.00","1,221.60","1,206.30","1,211.10","1,210.10","1,212.01","8,78,031","1,06,41,81,138.60","19,384","6,12,236",69.73
GODREJCP,EQ,09-Jun-2025,"1,210.10","1,216.00","1,224.60","1,206.70","1,218.00","1,217.60","1,215.88","7,50,227","91,21,89,376.60","56,928","5,24,521",69.91
GODREJCP,EQ,10-Jun-2025,"1,217.60","1,224.50","1,224.50","1,209.10","1,216.80","1,213.90","1,215.78","5,85,966","71,24,07,413.00","29,696","3,97,519",67.84
GODREJCP,EQ,11-Jun-2025,"1,213.90","1,218.10","1,234.00","1,216.00","1,220.40","1,223.80","1,226.37","8,93,989","1,09,63,65,004.80","49,957","5,63,010",62.98
GODREJCP,EQ,12-Jun-2025,"1,223.80","1,225.00","1,225.90","1,200.10","1,200.90","1,203.90","1,208.10","6,45,386","77,96,91,028.60","45,554","3,93,590",60.99
GODREJCP,EQ,13-Jun-2025,"1,203.90","1,170.00","1,194.40","1,160.00","1,187.20","1,188.80","1,186.70","9,52,711","1,13,05,82,544.80","71,487","6,23,489",65.44
GODREJCP,EQ,16-Jun-2025,"1,188.80","1,191.00","1,194.80","1,175.30","1,186.50","1,188.00","1,186.45","14,36,358","1,70,41,65,512.50","57,796","10,99,986",76.58
GODREJCP,EQ,17-Jun-2025,"1,188.00","1,190.00","1,199.20","1,179.20","1,193.50","1,195.60","1,188.93","14,02,108","1,66,70,12,515.40","51,661","10,28,704",73.37
GODREJCP,EQ,18-Jun-2025,"1,195.60","1,189.90","1,202.30","1,181.60","1,195.00","1,196.60","1,192.51","9,88,611","1,17,89,24,783.30","35,536","6,48,926",65.64
GODREJCP,EQ,19-Jun-2025,"1,196.60","1,194.50","1,205.80","1,187.20","1,189.00","1,194.00","1,195.91","6,98,066","83,48,25,493.10","26,294","4,63,282",66.37
GODREJCP,EQ,20-Jun-2025,"1,194.00","1,192.20","1,196.10","1,181.10","1,183.90","1,189.40","1,189.14","36,30,336","4,31,69,61,624.40","80,532","29,03,607",79.98
GODREJCP,EQ,23-Jun-2025,"1,189.40","1,189.00","1,192.40","1,168.10","1,172.30","1,171.00","1,177.11","17,50,263","2,06,02,54,026.90","84,438","12,48,958",71.36
GODREJCP,EQ,24-Jun-2025,"1,171.00","1,181.00","1,188.40","1,171.90","1,176.90","1,173.80","1,180.91","11,57,475","1,36,68,77,321.60","55,639","8,26,203",71.38
GODREJCP,EQ,25-Jun-2025,"1,173.80","1,178.50","1,189.20","1,170.50","1,185.50","1,185.30","1,180.41","10,64,107","1,25,60,79,758.70","41,265","7,98,641",75.05
GODREJCP,EQ,26-Jun-2025,"1,185.30","1,191.10","1,191.30","1,172.70","1,183.00","1,184.30","1,181.71","7,90,228","93,38,21,863.00","31,638","5,46,857",69.2
GODREJCP,EQ,27-Jun-2025,"1,184.30","1,183.00","1,186.70","1,170.00","1,182.00","1,176.40","1,176.67","32,93,143","3,87,49,51,682.00","82,671","24,24,084",73.61
GODREJCP,EQ,30-Jun-2025,"1,176.40","1,182.00","1,182.90","1,171.20","1,176.60","1,178.40","1,176.76","7,42,606","87,38,68,724.60","49,511","5,14,492",69.28
GODREJCP,EQ,01-Jul-2025,"1,178.40","1,181.00","1,182.60","1,162.70","1,168.00","1,168.60","1,170.64","5,39,601","63,16,80,668.70","26,338","3,43,333",63.63
GODREJCP,EQ,02-Jul-2025,"1,168.60","1,168.60","1,182.30","1,160.30","1,173.90","1,174.60","1,174.82","7,75,759","91,13,74,703.90","31,412","4,61,390",59.48
GODREJCP,EQ,03-Jul-2025,"1,174.60","1,178.80","1,182.00","1,169.50","1,173.80","1,171.20","1,176.02","6,22,284","73,18,15,801.50","23,493","4,59,568",73.85
GODREJCP,EQ,04-Jul-2025,"1,171.20","1,171.20","1,198.80","1,170.10","1,198.00","1,192.90","1,187.62","6,54,700","77,75,37,699.50","26,991","3,88,886",59.4
GODREJCP,EQ,07-Jul-2025,"1,192.90","1,225.20","1,271.90","1,225.20","1,269.10","1,268.40","1,256.55","77,90,654","9,78,93,17,825.40","1,91,410","19,43,937",24.95
GODREJCP,EQ,08-Jul-2025,"1,268.40","1,252.50","1,282.00","1,252.20","1,276.50","1,277.40","1,272.31","23,93,198","3,04,49,00,171.50","50,124","14,92,299",62.36
GODREJCP,EQ,09-Jul-2025,"1,277.40","1,272.00","1,308.00","1,272.00","1,293.20","1,293.80","1,297.36","19,44,978","2,52,33,42,434.40","69,366","9,71,844",49.97
GODREJCP,EQ,10-Jul-2025,"1,293.80","1,290.00","1,291.60","1,282.30","1,284.40","1,286.70","1,286.61","6,50,984","83,75,59,554.60","27,213","4,74,716",72.92
GODREJCP,EQ,11-Jul-2025,"1,286.70","1,284.10","1,306.00","1,280.00","1,288.20","1,285.00","1,293.31","9,79,619","1,26,69,48,277.20","62,927","4,56,257",46.57
GODREJCP,EQ,14-Jul-2025,"1,285.00","1,288.00","1,289.30","1,264.30","1,266.30","1,266.60","1,272.36","8,88,983","1,13,11,02,945.70","38,154","5,89,784",66.34
GODREJCP,EQ,15-Jul-2025,"1,266.60","1,268.30","1,278.30","1,261.20","1,271.60","1,270.10","1,269.24","8,56,686","1,08,73,38,113.60","55,492","6,19,510",72.31
GODREJCP,EQ,16-Jul-2025,"1,270.10","1,270.00","1,270.10","1,253.60","1,261.30","1,264.80","1,262.21","9,22,089","1,16,38,66,115.30","32,700","6,51,133",70.61
GODREJCP,EQ,17-Jul-2025,"1,264.80","1,267.30","1,283.00","1,262.40","1,277.00","1,278.20","1,278.05","5,06,788","64,76,98,661.20","32,548","2,14,525",42.33
GODREJCP,EQ,18-Jul-2025,"1,278.20","1,278.20","1,279.80","1,245.80","1,252.50","1,251.30","1,252.76","6,46,598","81,00,32,800.10","21,873","4,28,143",66.21
GODREJCP,EQ,21-Jul-2025,"1,251.30","1,251.30","1,255.60","1,236.40","1,239.90","1,238.70","1,244.43","6,25,660","77,85,86,988.40","32,298","4,29,988",68.73
GODREJCP,EQ,22-Jul-2025,"1,238.70","1,240.10","1,249.80","1,230.20","1,246.80","1,242.40","1,240.10","9,20,681","1,14,17,36,230.30","28,605","6,67,438",72.49
GODREJCP,EQ,23-Jul-2025,"1,242.40","1,246.00","1,249.50","1,229.10","1,235.60","1,232.50","1,235.34","5,24,821","64,83,34,972.20","25,920","3,55,833",67.8
GODREJCP,EQ,24-Jul-2025,"1,232.50","1,233.70","1,239.40","1,222.00","1,223.00","1,224.40","1,226.66","6,04,864","74,19,62,572.90","23,916","4,01,050",66.3
GODREJCP,EQ,25-Jul-2025,"1,224.40","1,224.40","1,224.90","1,210.10","1,216.70","1,217.10","1,217.59","4,87,767","59,39,01,148.90","20,564","3,42,005",70.12
GODREJCP,EQ,28-Jul-2025,"1,217.10","1,215.00","1,236.50","1,205.80","1,215.10","1,215.00","1,221.45","14,68,450","1,79,36,36,494.40","45,702","10,33,105",70.35
GODREJCP,EQ,29-Jul-2025,"1,215.00","1,214.80","1,215.90","1,202.20","1,213.00","1,210.60","1,210.14","7,89,889","95,58,77,108.50","43,243","5,53,416",70.06
GODREJCP,EQ,30-Jul-2025,"1,210.60","1,215.40","1,220.10","1,202.30","1,214.10","1,216.60","1,209.66","18,93,697","2,29,07,31,634.10","41,008","16,14,385",85.25
GODREJCP,EQ,31-Jul-2025,"1,216.60","1,207.30","1,265.50","1,205.10","1,259.00","1,259.00","1,251.19","16,00,452","2,00,24,62,767.60","67,193","7,29,244",45.56
GODREJCP,EQ,01-Aug-2025,"1,259.00","1,270.00","1,290.00","1,257.10","1,260.00","1,266.50","1,272.57","15,65,728","1,99,25,03,401.90","1,11,327","7,72,277",49.32
GODREJCP,EQ,04-Aug-2025,"1,266.50","1,269.90","1,269.90","1,226.20","1,249.90","1,249.40","1,246.87","17,63,667","2,19,90,56,180.80","65,420","10,79,600",61.21
GODREJCP,EQ,05-Aug-2025,"1,249.40","1,254.90","1,254.90","1,213.40","1,224.30","1,219.40","1,225.49","14,42,317","1,76,75,48,543.70","46,681","9,44,637",65.49
GODREJCP,EQ,06-Aug-2025,"1,219.40","1,219.40","1,220.60","1,188.00","1,200.70","1,202.60","1,205.71","11,70,361","1,41,11,18,026.30","44,455","7,34,651",62.77
GODREJCP,EQ,07-Aug-2025,"1,202.60","1,197.00","1,225.00","1,193.20","1,222.00","1,220.00","1,209.24","11,21,402","1,35,60,48,026.30","32,993","7,77,239",69.31
