symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GRASIM,EQ,12-Jan-2026,"2,776.90","2,763.00","2,821.60","2,738.30","2,804.80","2,806.70","2,776.87","4,76,367","1,32,28,11,572.40","32,975","2,83,437",59.5
GRASIM,EQ,09-Jan-2026,"2,792.00","2,799.80","2,807.90","2,766.70","2,773.00","2,776.90","2,782.30","5,56,140","1,54,73,47,804.30","49,270","3,50,898",63.1
GRASIM,EQ,08-Jan-2026,"2,837.10","2,821.00","2,831.90","2,787.10","2,787.10","2,792.00","2,800.96","4,37,229","1,22,46,59,854.20","33,742","2,56,988",58.78
GRASIM,EQ,07-Jan-2026,"2,865.30","2,880.00","2,880.00","2,829.10","2,830.00","2,837.10","2,843.65","2,87,536","81,76,51,164.20","17,040","1,73,586",60.37
GRASIM,EQ,06-Jan-2026,"2,848.90","2,860.00","2,880.00","2,845.50","2,869.80","2,865.30","2,862.13","7,20,656","2,06,26,07,728.30","38,925","4,86,986",67.58
GRASIM,EQ,05-Jan-2026,"2,856.40","2,871.00","2,893.00","2,842.50","2,844.40","2,848.90","2,868.04","8,61,522","2,47,08,80,227.10","34,508","5,90,713",68.57
GRASIM,EQ,02-Jan-2026,"2,851.70","2,856.90","2,882.00","2,845.10","2,865.00","2,856.40","2,860.18","6,98,682","1,99,83,58,210.30","27,466","4,27,557",61.19
GRASIM,EQ,01-Jan-2026,"2,829.00","2,833.00","2,854.90","2,822.30","2,851.70","2,851.70","2,838.14","4,49,775","1,27,65,23,724.30","20,750","2,84,533",63.26
GRASIM,EQ,31-Dec-2025,"2,841.70","2,844.50","2,864.00","2,803.50","2,833.00","2,829.00","2,838.79","3,27,956","93,09,99,211.90","22,601","1,70,401",51.96
GRASIM,EQ,30-Dec-2025,"2,842.40","2,847.00","2,857.10","2,827.20","2,840.30","2,841.70","2,843.53","7,29,640","2,07,47,50,656.20","44,942","4,58,832",62.88
GRASIM,EQ,29-Dec-2025,"2,817.70","2,821.00","2,850.00","2,812.50","2,846.00","2,842.40","2,837.61","6,07,462","1,72,37,41,013.90","32,698","3,21,674",52.95
GRASIM,EQ,26-Dec-2025,"2,826.90","2,828.00","2,840.40","2,809.30","2,821.00","2,817.70","2,825.98","5,06,240","1,43,06,21,627.70","19,028","3,09,499",61.14
GRASIM,EQ,24-Dec-2025,"2,829.80","2,830.80","2,862.90","2,820.00","2,830.60","2,826.90","2,837.58","4,44,617","1,26,16,37,913.10","30,480","2,73,265",61.46
GRASIM,EQ,23-Dec-2025,"2,809.70","2,811.00","2,842.70","2,811.00","2,823.10","2,829.80","2,831.20","3,99,009","1,12,96,72,348.80","21,285","2,26,536",56.77
GRASIM,EQ,22-Dec-2025,"2,812.50","2,812.70","2,858.00","2,798.10","2,802.10","2,809.70","2,818.43","7,96,031","2,24,35,57,401.10","42,954","5,58,328",70.14
GRASIM,EQ,19-Dec-2025,"2,807.60","2,800.00","2,831.10","2,790.10","2,815.50","2,812.50","2,815.73","5,46,550","1,53,89,35,549.30","32,948","3,51,939",64.39
GRASIM,EQ,18-Dec-2025,"2,806.60","2,810.00","2,820.00","2,786.90","2,805.00","2,807.60","2,805.50","2,52,763","70,91,27,707.70","22,175","1,42,509",56.38
GRASIM,EQ,17-Dec-2025,"2,799.10","2,785.20","2,814.90","2,780.00","2,805.80","2,806.60","2,792.04","4,20,053","1,17,28,04,804.00","21,173","3,09,231",73.62
GRASIM,EQ,16-Dec-2025,"2,821.00","2,822.00","2,832.70","2,786.20","2,786.20","2,799.10","2,810.17","5,45,921","1,53,41,30,770.90","35,173","3,77,618",69.17
GRASIM,EQ,15-Dec-2025,"2,836.70","2,836.70","2,849.90","2,817.00","2,834.10","2,821.00","2,825.76","7,36,238","2,08,04,30,377.10","27,163","5,74,611",78.05
GRASIM,EQ,12-Dec-2025,"2,797.80","2,814.00","2,845.20","2,796.60","2,830.00","2,836.70","2,827.52","9,27,504","2,62,25,39,622.90","41,389","5,60,597",60.44
GRASIM,EQ,11-Dec-2025,"2,746.80","2,757.00","2,802.70","2,742.70","2,796.20","2,797.80","2,785.16","4,53,706","1,26,36,45,721.60","33,572","2,34,240",51.63
GRASIM,EQ,10-Dec-2025,"2,746.00","2,770.90","2,779.80","2,740.90","2,748.00","2,746.80","2,757.53","3,44,470","94,98,86,447.10","29,959","1,62,934",47.3
GRASIM,EQ,09-Dec-2025,"2,744.20","2,740.00","2,779.60","2,726.50","2,750.00","2,746.00","2,753.70","4,19,760","1,15,58,91,962.90","28,441","1,92,405",45.84
GRASIM,EQ,08-Dec-2025,"2,747.00","2,747.00","2,769.90","2,730.00","2,735.00","2,744.20","2,748.96","7,15,725","1,96,75,01,562.30","59,546","4,04,511",56.52
GRASIM,EQ,05-Dec-2025,"2,730.40","2,730.50","2,750.40","2,716.90","2,747.00","2,747.00","2,741.50","1,73,909","47,67,70,861.40","18,211","1,01,399",58.31
GRASIM,EQ,04-Dec-2025,"2,720.30","2,720.30","2,742.50","2,710.00","2,725.70","2,730.40","2,728.23","2,76,879","75,53,89,288.30","27,899","1,69,033",61.05
GRASIM,EQ,03-Dec-2025,"2,735.00","2,744.00","2,744.00","2,707.20","2,717.60","2,720.30","2,725.21","4,35,124","1,18,58,04,047.20","32,902","2,31,809",53.27
GRASIM,EQ,02-Dec-2025,"2,731.50","2,717.10","2,741.10","2,717.10","2,734.50","2,735.00","2,731.82","3,88,195","1,06,04,80,327.10","51,349","2,27,390",58.58
GRASIM,EQ,01-Dec-2025,"2,739.40","2,750.00","2,753.10","2,700.00","2,727.00","2,731.50","2,731.30","2,88,096","78,68,77,541.90","29,223","1,60,945",55.87
GRASIM,EQ,28-Nov-2025,"2,740.00","2,747.20","2,748.00","2,727.50","2,739.00","2,739.40","2,738.00","2,97,155","81,36,11,117.20","27,178","1,92,924",64.92
GRASIM,EQ,27-Nov-2025,"2,744.00","2,748.00","2,748.50","2,712.00","2,737.20","2,740.00","2,730.58","3,99,328","1,09,03,97,986.30","35,198","2,32,268",58.16
GRASIM,EQ,26-Nov-2025,"2,686.80","2,686.80","2,746.60","2,686.80","2,739.00","2,744.00","2,730.11","4,44,974","1,21,48,29,063.40","42,362","2,67,283",60.07
GRASIM,EQ,25-Nov-2025,"2,688.70","2,688.10","2,712.00","2,680.00","2,683.10","2,686.80","2,691.39","5,58,631","1,50,34,92,460.30","38,370","3,74,365",67.01
GRASIM,EQ,24-Nov-2025,"2,734.80","2,734.90","2,740.30","2,679.40","2,680.00","2,688.70","2,698.09","9,17,195","2,47,46,73,773.20","53,452","6,23,821",68.01
GRASIM,EQ,21-Nov-2025,"2,748.60","2,750.00","2,756.90","2,723.00","2,723.00","2,734.80","2,738.81","4,71,626","1,29,16,93,316.50","30,734","3,01,096",63.84
GRASIM,EQ,20-Nov-2025,"2,744.70","2,760.00","2,764.30","2,745.00","2,750.00","2,748.60","2,755.35","5,19,341","1,43,09,68,108.00","37,712","3,31,350",63.8
GRASIM,EQ,19-Nov-2025,"2,762.00","2,770.00","2,774.00","2,739.10","2,743.00","2,744.70","2,752.55","4,68,941","1,29,07,85,796.80","36,742","2,60,392",55.53
GRASIM,EQ,18-Nov-2025,"2,790.30","2,788.00","2,790.30","2,750.00","2,755.00","2,762.00","2,769.98","4,37,943","1,21,30,91,971.10","23,885","2,79,611",63.85
GRASIM,EQ,17-Nov-2025,"2,783.40","2,790.00","2,799.00","2,771.10","2,798.90","2,790.30","2,788.74","4,59,047","1,28,01,64,282.20","22,856","3,18,644",69.41
GRASIM,EQ,14-Nov-2025,"2,777.80","2,777.20","2,790.00","2,761.00","2,778.60","2,783.40","2,780.16","5,10,972","1,42,05,86,017.20","41,627","3,47,606",68.03
GRASIM,EQ,13-Nov-2025,"2,767.40","2,766.60","2,785.00","2,746.20","2,782.00","2,777.80","2,777.32","6,87,031","1,90,81,02,577.10","26,511","4,55,289",66.27
GRASIM,EQ,12-Nov-2025,"2,775.80","2,788.40","2,793.70","2,755.00","2,758.30","2,767.40","2,778.91","5,31,304","1,47,64,43,774.50","27,673","2,80,954",52.88
GRASIM,EQ,11-Nov-2025,"2,762.90","2,775.00","2,780.10","2,737.50","2,771.20","2,775.80","2,762.69","3,99,693","1,10,42,27,443.60","26,596","2,15,819",54.0
GRASIM,EQ,10-Nov-2025,"2,724.60","2,738.00","2,789.00","2,728.70","2,762.00","2,762.90","2,763.82","4,89,522","1,35,29,51,993.20","35,248","2,38,154",48.65
GRASIM,EQ,07-Nov-2025,"2,700.10","2,700.00","2,738.00","2,675.70","2,724.00","2,724.60","2,719.05","11,01,889","2,99,60,95,482.30","41,211","6,69,893",60.79
GRASIM,EQ,06-Nov-2025,"2,882.00","2,797.10","2,800.00","2,692.00","2,697.00","2,700.10","2,732.37","19,86,853","5,42,88,16,219.70","1,05,144","8,42,914",42.42
GRASIM,EQ,04-Nov-2025,"2,899.90","2,908.90","2,909.90","2,872.00","2,878.40","2,882.00","2,884.33","2,29,856","66,29,79,735.90","25,670","1,16,896",50.86
GRASIM,EQ,03-Nov-2025,"2,891.70","2,896.00","2,919.90","2,872.50","2,905.00","2,899.90","2,901.98","2,97,012","86,19,21,773.80","25,166","1,00,997",34.0
GRASIM,EQ,31-Oct-2025,"2,950.40","2,950.40","2,954.40","2,880.00","2,900.00","2,891.70","2,917.10","5,76,935","1,68,29,77,502.80","32,750","3,51,135",60.86
GRASIM,EQ,30-Oct-2025,"2,958.70","2,960.00","2,965.90","2,922.60","2,948.40","2,950.40","2,951.65","4,46,894","1,31,90,74,513.40","23,402","2,83,419",63.42
GRASIM,EQ,29-Oct-2025,"2,932.90","2,945.90","2,977.80","2,940.00","2,958.00","2,958.70","2,958.45","7,11,559","2,10,51,13,159.20","48,238","3,81,385",53.6
GRASIM,EQ,28-Oct-2025,"2,923.90","2,932.70","2,959.60","2,914.10","2,931.00","2,932.90","2,933.60","10,56,504","3,09,93,58,944.60","66,972","5,07,047",47.99
GRASIM,EQ,27-Oct-2025,"2,841.30","2,859.00","2,934.00","2,847.60","2,932.70","2,923.90","2,906.62","7,64,132","2,22,10,44,489.70","53,116","4,07,842",53.37
GRASIM,EQ,24-Oct-2025,"2,864.60","2,864.60","2,877.00","2,823.00","2,844.20","2,841.30","2,842.67","4,56,226","1,29,68,98,813.60","26,941","2,80,090",61.39
GRASIM,EQ,23-Oct-2025,"2,870.70","2,884.00","2,914.50","2,856.00","2,866.00","2,864.60","2,886.13","5,11,585","1,47,64,99,729.60","32,148","2,86,661",56.03
GRASIM,EQ,21-Oct-2025,"2,854.00","2,875.90","2,875.90","2,861.50","2,873.00","2,870.70","2,870.33","48,792","14,00,49,077.10","4,063","27,158",55.66
GRASIM,EQ,20-Oct-2025,"2,836.20","2,849.00","2,874.00","2,838.00","2,857.50","2,854.00","2,854.87","3,74,581","1,06,93,81,186.30","34,732","1,98,088",52.88
GRASIM,EQ,17-Oct-2025,"2,859.80","2,862.00","2,886.00","2,826.30","2,841.00","2,836.20","2,852.04","3,34,522","95,40,71,363.20","23,807","1,62,730",48.65
GRASIM,EQ,16-Oct-2025,"2,816.80","2,825.70","2,875.00","2,817.10","2,858.00","2,859.80","2,851.80","5,17,682","1,47,63,27,104.20","32,120","3,02,748",58.48
GRASIM,EQ,15-Oct-2025,"2,775.80","2,780.00","2,824.90","2,774.20","2,815.00","2,816.80","2,812.60","4,59,912","1,29,35,50,740.60","21,719","2,98,229",64.84
GRASIM,EQ,14-Oct-2025,"2,798.00","2,798.00","2,808.00","2,757.90","2,777.00","2,775.80","2,775.61","3,16,183","87,76,00,995.60","27,096","1,70,226",53.84
GRASIM,EQ,13-Oct-2025,"2,811.00","2,791.10","2,812.00","2,778.50","2,796.00","2,798.00","2,795.10","2,80,622","78,43,67,391.30","22,986","1,71,500",61.11
GRASIM,EQ,10-Oct-2025,"2,810.60","2,810.60","2,832.80","2,788.30","2,812.00","2,811.00","2,812.76","5,82,587","1,63,86,79,343.30","33,062","3,59,780",61.76
GRASIM,EQ,09-Oct-2025,"2,778.20","2,781.40","2,817.30","2,778.20","2,805.10","2,810.60","2,798.25","4,04,859","1,13,28,97,083.10","21,293","2,42,005",59.78
GRASIM,EQ,08-Oct-2025,"2,808.00","2,819.00","2,823.40","2,764.70","2,781.40","2,778.20","2,781.36","3,39,604","94,45,60,474.60","28,424","2,07,200",61.01
GRASIM,EQ,07-Oct-2025,"2,807.40","2,800.00","2,825.00","2,790.30","2,814.00","2,808.00","2,809.93","2,45,369","68,94,69,670.60","28,609","1,08,232",44.11
GRASIM,EQ,06-Oct-2025,"2,791.40","2,765.10","2,814.10","2,765.10","2,801.40","2,807.40","2,804.46","2,98,274","83,64,96,456.20","24,229","1,63,675",54.87
GRASIM,EQ,03-Oct-2025,"2,789.70","2,800.00","2,806.80","2,766.00","2,799.30","2,791.40","2,782.17","7,08,063","1,96,99,49,485.20","37,889","4,70,034",66.38
GRASIM,EQ,01-Oct-2025,"2,756.90","2,767.90","2,796.20","2,732.00","2,792.00","2,789.70","2,769.99","3,53,196","97,83,47,904.20","28,152","1,77,410",50.23
GRASIM,EQ,30-Sep-2025,"2,746.90","2,747.00","2,769.00","2,746.10","2,769.00","2,756.90","2,757.04","4,40,278","1,21,38,64,838.20","40,435","2,61,046",59.29
GRASIM,EQ,29-Sep-2025,"2,746.80","2,740.10","2,765.70","2,700.50","2,754.00","2,746.90","2,750.60","5,41,455","1,48,93,28,406.30","42,128","3,85,175",71.14
GRASIM,EQ,26-Sep-2025,"2,778.60","2,775.00","2,810.00","2,736.20","2,745.00","2,746.80","2,750.47","5,23,045","1,43,86,19,046.40","36,541","3,03,807",58.08
GRASIM,EQ,25-Sep-2025,"2,807.40","2,810.00","2,833.20","2,771.20","2,785.70","2,778.60","2,787.71","7,23,479","2,01,68,48,614.00","34,361","5,14,718",71.14
GRASIM,EQ,24-Sep-2025,"2,813.50","2,813.50","2,838.70","2,797.90","2,811.70","2,807.40","2,819.31","3,16,532","89,24,02,835.20","30,420","1,72,961",54.64
GRASIM,EQ,23-Sep-2025,"2,854.10","2,858.90","2,873.80","2,808.10","2,813.60","2,813.50","2,823.72","7,02,680","1,98,41,70,319.80","39,202","3,96,857",56.48
GRASIM,EQ,22-Sep-2025,"2,877.90","2,860.00","2,911.00","2,848.80","2,859.90","2,854.10","2,883.60","7,51,168","2,16,60,66,147.50","38,383","3,95,286",52.62
GRASIM,EQ,19-Sep-2025,"2,878.80","2,876.10","2,891.30","2,848.30","2,884.40","2,877.90","2,873.11","7,90,137","2,27,01,50,020.40","39,068","5,35,550",67.78
GRASIM,EQ,18-Sep-2025,"2,865.40","2,878.00","2,883.00","2,852.00","2,881.90","2,878.80","2,867.86","5,13,800","1,47,35,07,949.70","34,622","3,19,151",62.12
GRASIM,EQ,17-Sep-2025,"2,843.00","2,855.00","2,881.00","2,850.00","2,865.00","2,865.40","2,870.41","7,85,107","2,25,35,80,563.90","32,922","5,22,549",66.56
GRASIM,EQ,16-Sep-2025,"2,802.40","2,811.90","2,848.50","2,804.00","2,848.50","2,843.00","2,827.20","5,46,549","1,54,52,00,794.60","32,640","3,12,761",57.22
GRASIM,EQ,15-Sep-2025,"2,802.00","2,795.00","2,819.80","2,785.00","2,801.50","2,802.40","2,805.02","2,91,664","81,81,22,947.60","25,234","1,65,354",56.69
GRASIM,EQ,12-Sep-2025,"2,799.00","2,799.00","2,818.00","2,789.10","2,801.00","2,802.00","2,805.28","1,68,095","47,15,53,928.90","16,177","91,601",54.49
GRASIM,EQ,11-Sep-2025,"2,785.80","2,782.40","2,806.40","2,771.00","2,796.10","2,799.00","2,791.11","2,17,951","60,83,26,145.20","20,472","98,030",44.98
GRASIM,EQ,10-Sep-2025,"2,795.90","2,795.90","2,818.00","2,775.60","2,783.80","2,785.80","2,794.07","4,21,783","1,17,84,89,522.90","34,758","2,29,754",54.47
GRASIM,EQ,09-Sep-2025,"2,804.10","2,804.10","2,823.70","2,786.50","2,795.00","2,795.90","2,803.76","3,88,718","1,08,98,71,883.60","36,912","2,24,721",57.81
GRASIM,EQ,08-Sep-2025,"2,804.00","2,795.10","2,823.90","2,795.10","2,800.00","2,804.10","2,811.47","2,29,922","64,64,17,746.30","22,438","1,08,190",47.06
GRASIM,EQ,05-Sep-2025,"2,809.80","2,810.00","2,837.50","2,786.10","2,807.90","2,804.00","2,806.76","4,95,200","1,38,99,09,660.40","28,350","3,27,203",66.07
GRASIM,EQ,04-Sep-2025,"2,781.40","2,801.00","2,865.20","2,801.00","2,819.70","2,809.80","2,832.27","11,77,036","3,33,36,83,163.40","69,995","7,19,347",61.12
GRASIM,EQ,03-Sep-2025,"2,779.80","2,789.00","2,809.20","2,770.50","2,789.00","2,781.40","2,786.12","5,00,510","1,39,44,80,683.90","41,921","2,94,736",58.89
GRASIM,EQ,02-Sep-2025,"2,803.90","2,815.00","2,820.00","2,773.70","2,780.20","2,779.80","2,798.83","4,68,533","1,31,13,46,287.80","42,634","2,61,253",55.76
GRASIM,EQ,01-Sep-2025,"2,775.60","2,778.00","2,816.80","2,773.40","2,816.80","2,803.90","2,792.66","4,99,161","1,39,39,87,200.90","42,772","3,33,954",66.9
GRASIM,EQ,29-Aug-2025,"2,784.30","2,784.30","2,797.80","2,762.70","2,778.10","2,775.60","2,781.17","5,42,362","1,50,83,98,958.00","45,945","3,59,743",66.33
GRASIM,EQ,28-Aug-2025,"2,796.20","2,775.00","2,806.00","2,772.20","2,789.80","2,784.30","2,791.91","5,28,080","1,47,43,51,596.50","58,100","2,99,644",56.74
GRASIM,EQ,26-Aug-2025,"2,811.40","2,803.60","2,818.50","2,780.40","2,800.00","2,796.20","2,798.85","4,25,619","1,19,12,43,692.00","30,997","2,08,965",49.1
GRASIM,EQ,25-Aug-2025,"2,813.80","2,825.70","2,832.70","2,791.60","2,814.00","2,811.40","2,811.19","5,91,824","1,66,37,27,466.30","30,125","3,36,239",56.81
GRASIM,EQ,22-Aug-2025,"2,881.20","2,881.10","2,881.10","2,801.40","2,807.80","2,813.80","2,824.83","6,71,902","1,89,80,06,047.40","36,560","4,03,733",60.09
GRASIM,EQ,21-Aug-2025,"2,864.90","2,880.00","2,898.40","2,855.00","2,874.40","2,881.20","2,882.09","11,38,327","3,28,07,62,048.90","50,538","6,81,818",59.9
GRASIM,EQ,20-Aug-2025,"2,828.30","2,828.30","2,883.60","2,807.40","2,869.50","2,864.90","2,850.59","9,30,944","2,65,37,43,873.90","45,306","6,44,161",69.19
GRASIM,EQ,19-Aug-2025,"2,845.90","2,845.90","2,854.00","2,803.20","2,830.00","2,828.30","2,820.73","3,72,899","1,05,18,47,894.00","24,272","1,64,852",44.21
GRASIM,EQ,18-Aug-2025,"2,764.90","2,795.00","2,865.40","2,776.50","2,847.00","2,845.90","2,845.06","12,79,195","3,63,93,86,129.60","73,279","7,55,313",59.05
