symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
UNIONBANK,EQ,26-Dec-2025,150.76,150.79,151.47,150.0,150.15,150.22,150.54,"26,56,436","39,98,91,129.19","15,434","9,79,497",36.87
UNIONBANK,EQ,29-Dec-2025,150.22,150.19,150.7,148.67,148.94,149.15,149.34,"63,32,111","94,56,44,278.38","27,504","30,57,438",48.28
UNIONBANK,EQ,30-Dec-2025,149.15,149.51,152.84,148.12,150.96,151.65,151.37,"3,43,76,366","5,20,35,54,697.91","72,752","2,08,89,055",60.77
UNIONBANK,EQ,31-Dec-2025,151.65,152.45,155.3,151.38,153.8,153.76,153.99,"1,14,21,983","1,75,89,25,161.63","45,389","45,33,883",39.69
UNIONBANK,EQ,01-Jan-2026,153.76,154.2,154.99,152.7,153.7,153.58,153.63,"58,15,300","89,33,90,188.03","21,879","19,91,154",34.24
UNIONBANK,EQ,02-Jan-2026,153.58,153.99,157.1,153.92,157.0,156.7,155.97,"1,14,27,490","1,78,23,68,254.88","39,517","50,60,293",44.28
UNIONBANK,EQ,05-Jan-2026,156.7,158.0,162.99,157.51,162.63,162.36,161.19,"3,04,48,320","4,90,80,13,266.54","1,19,992","1,15,19,181",37.83
UNIONBANK,EQ,06-Jan-2026,162.36,163.6,167.3,162.61,165.79,165.74,166.13,"2,74,07,244","4,55,31,37,308.83","97,260","96,77,007",35.31
UNIONBANK,EQ,07-Jan-2026,165.74,166.5,166.63,164.13,166.1,166.33,165.43,"93,52,445","1,54,72,06,952.75","42,063","39,76,693",42.52
UNIONBANK,EQ,08-Jan-2026,166.33,166.28,166.92,160.25,161.27,161.46,162.47,"1,33,84,492","2,17,46,00,687.15","56,096","53,43,544",39.92
UNIONBANK,EQ,09-Jan-2026,161.46,160.9,166.0,160.53,162.6,162.26,163.56,"1,57,59,095","2,57,75,87,644.51","50,506","59,62,885",37.84
UNIONBANK,EQ,12-Jan-2026,162.26,163.5,164.4,160.3,164.37,163.98,162.53,"1,15,23,264","1,87,28,69,025.86","45,687","37,48,725",32.53
UNIONBANK,EQ,13-Jan-2026,163.98,164.99,166.78,163.57,166.2,166.19,165.62,"1,50,08,272","2,48,56,79,578.32","62,887","56,08,436",37.37
UNIONBANK,EQ,14-Jan-2026,166.19,166.2,180.69,164.8,179.0,179.27,175.81,"8,85,00,243","15,55,88,56,268.47","2,35,404","2,14,80,427",24.27
UNIONBANK,EQ,16-Jan-2026,179.27,179.25,182.9,174.84,176.1,176.15,177.95,"3,50,89,123","6,24,42,61,457.47","1,28,459","1,28,26,649",36.55
UNIONBANK,EQ,19-Jan-2026,176.15,175.84,178.13,174.55,177.65,177.43,176.38,"2,61,14,974","4,60,62,19,717.79","81,543","1,27,76,440",48.92
UNIONBANK,EQ,20-Jan-2026,177.43,177.43,180.75,175.0,175.81,175.73,177.65,"1,45,38,592","2,58,27,78,984.34","70,380","43,78,078",30.11
