symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
INDIANB,EQ,04-Feb-2026,870.1,864.4,883.40,862.1,879.75,879.25,874.52,"13,74,637","1,20,21,43,454.95","43,864","5,78,317",42.07
INDIANB,EQ,03-Feb-2026,834.8,875.0,892.10,857.9,867.55,870.1,870.26,"14,11,737","1,22,85,83,950.20","50,278","4,70,393",33.32
INDIANB,EQ,02-Feb-2026,843.15,843.15,847.00,806.2,837.4,834.8,822.07,"41,29,175","3,39,44,59,231.95","88,245","19,93,624",48.28
INDIANB,EQ,01-Feb-2026,911.7,909.0,909.00,833.75,842.0,843.15,873.36,"19,84,313","1,73,30,16,528.00","53,475","3,90,659",19.69
INDIANB,EQ,30-Jan-2026,909.5,907.05,923.00,898.95,912.0,911.7,913.06,"20,43,131","1,86,54,96,454.75","53,784","8,77,338",42.94
INDIANB,EQ,29-Jan-2026,898.35,898.35,916.50,897.05,911.0,909.5,908.51,"20,27,302","1,84,18,14,130.55","66,199","8,04,263",39.67
INDIANB,EQ,28-Jan-2026,876.7,877.85,900.50,873.0,900.3,898.35,888.12,"11,43,342","1,01,54,24,941.70","41,554","4,72,356",41.31
INDIANB,EQ,27-Jan-2026,876.45,877.65,888.45,858.0,883.0,876.7,870.1,"16,89,591","1,47,01,14,712.00","43,977","5,61,194",33.21
INDIANB,EQ,23-Jan-2026,896.75,903.45,904.80,871.5,873.5,876.45,892.2,"32,66,265","2,91,41,48,232.30","59,685","12,20,105",37.35
INDIANB,EQ,22-Jan-2026,850.55,859.7,908.00,854.2,903.15,896.75,878.57,"54,57,242","4,79,45,42,443.60","68,584","25,36,028",46.47
INDIANB,EQ,21-Jan-2026,846.6,847.0,857.00,831.65,851.5,850.55,847.13,"17,77,407","1,50,57,00,288.60","35,492","7,83,020",44.05
INDIANB,EQ,20-Jan-2026,858.7,862.0,869.35,844.0,847.0,846.6,854.52,"12,30,157","1,05,11,96,868.75","43,669","3,55,121",28.87
INDIANB,EQ,19-Jan-2026,852.1,851.0,861.00,841.0,860.5,858.7,854.25,"13,06,983","1,11,64,93,510.20","33,358","5,18,104",39.64
INDIANB,EQ,16-Jan-2026,846.4,846.4,861.40,843.05,851.15,852.1,852.2,"18,00,308","1,53,42,22,884.65","48,692","6,02,244",33.45
INDIANB,EQ,14-Jan-2026,817.75,820.0,849.90,808.5,841.85,846.4,832.21,"32,79,844","2,72,95,04,793.30","60,741","14,96,666",45.63
INDIANB,EQ,13-Jan-2026,826.65,831.35,833.35,807.8,817.7,817.75,817.69,"19,84,088","1,62,23,78,742.75","49,186","9,77,818",49.28
INDIANB,EQ,12-Jan-2026,832.9,833.05,837.05,812.8,827.95,826.65,822.88,"20,13,884","1,65,71,94,907.75","47,289","9,94,486",49.38
INDIANB,EQ,09-Jan-2026,828.0,831.15,857.00,828.0,834.5,832.9,845.16,"29,89,007","2,52,61,77,179.65","60,050","10,90,378",36.48
INDIANB,EQ,08-Jan-2026,864.6,858.0,862.50,826.1,829.0,828.0,837.26,"13,54,984","1,13,44,73,589.75","49,659","6,03,608",44.55
INDIANB,EQ,07-Jan-2026,861.5,861.5,866.00,850.25,861.0,864.6,859.15,"21,16,921","1,81,87,49,530.05","46,029","12,51,918",59.14
INDIANB,EQ,06-Jan-2026,858.2,862.0,872.80,855.4,860.0,861.5,863.87,"11,38,586","98,35,86,573.70","47,555","5,43,773",47.76
INDIANB,EQ,05-Jan-2026,861.4,864.0,868.10,849.5,856.3,858.2,858.18,"10,41,948","89,41,80,913.70","39,485","3,53,992",33.97
INDIANB,EQ,02-Jan-2026,832.6,842.05,864.25,842.0,861.35,861.4,855.53,"32,01,311","2,73,88,02,035.55","55,826","12,03,416",37.59
INDIANB,EQ,01-Jan-2026,837.25,838.0,844.00,826.05,833.5,832.6,835.54,"12,05,991","1,00,76,51,572.60","32,692","3,88,641",32.23
INDIANB,EQ,31-Dec-2025,809.0,812.9,840.40,806.5,836.8,837.25,831.47,"36,54,469","3,03,85,93,233.45","68,667","16,37,019",44.79
INDIANB,EQ,30-Dec-2025,784.45,784.45,815.20,778.65,807.1,809.0,806.76,"79,51,593","6,41,49,97,956.40","1,10,875","57,56,528",72.39
INDIANB,EQ,29-Dec-2025,778.45,778.4,789.50,774.35,784.9,784.45,783.09,"11,10,856","86,98,96,507.85","29,827","6,23,045",56.09
INDIANB,EQ,26-Dec-2025,777.2,777.2,781.50,772.1,775.25,778.45,777.88,"7,10,328","55,25,52,383.50","37,734","3,38,174",47.61
INDIANB,EQ,24-Dec-2025,783.25,783.25,783.25,773.25,774.65,777.2,777.15,"9,02,942","70,17,17,722.60","29,117","4,37,033",48.4
INDIANB,EQ,23-Dec-2025,787.9,787.9,792.80,780.1,781.7,783.25,785.94,"5,81,636","45,71,29,651.60","22,632","2,89,540",49.78
INDIANB,EQ,22-Dec-2025,781.4,783.0,788.95,781.0,787.2,787.9,785.59,"6,20,853","48,77,37,566.20","25,025","3,87,603",62.43
INDIANB,EQ,19-Dec-2025,777.85,779.0,785.50,772.1,782.6,781.4,779.17,"20,15,690","1,57,05,56,943.05","52,741","12,57,384",62.38
INDIANB,EQ,18-Dec-2025,775.0,778.55,782.40,767.9,776.5,777.85,776.2,"10,83,428","84,09,53,171.80","47,729","5,27,344",48.67
INDIANB,EQ,17-Dec-2025,773.15,772.0,783.70,769.6,773.55,775.0,776.36,"9,10,955","70,72,25,361.60","41,416","3,70,243",40.64
INDIANB,EQ,16-Dec-2025,783.85,783.85,786.65,764.05,770.25,773.15,770.34,"17,51,191","1,34,90,09,748.75","45,879","9,13,208",52.15
INDIANB,EQ,15-Dec-2025,789.35,788.0,793.25,779.05,783.0,783.85,783.63,"24,16,248","1,89,34,45,963.05","52,040","13,41,897",55.54
INDIANB,EQ,12-Dec-2025,782.65,784.3,793.50,781.15,789.8,789.35,786.1,"15,33,875","1,20,57,78,522.75","32,526","7,42,815",48.43
INDIANB,EQ,11-Dec-2025,782.8,781.95,789.85,777.05,782.0,782.65,783.49,"9,25,978","72,54,95,090.25","34,612","4,16,793",45.01
INDIANB,EQ,10-Dec-2025,793.9,793.9,796.95,779.25,779.95,782.8,786.74,"14,38,014","1,13,13,43,629.05","44,573","7,76,913",54.03
INDIANB,EQ,09-Dec-2025,779.1,779.1,795.90,766.05,792.05,793.9,785.77,"20,41,877","1,60,44,52,604.55","50,329","8,13,333",39.83
INDIANB,EQ,08-Dec-2025,808.95,807.8,810.80,773.7,779.0,779.1,785.6,"45,03,930","3,53,82,72,749.05","1,22,146","28,19,955",62.61
INDIANB,EQ,05-Dec-2025,802.6,802.6,825.00,800.6,807.6,808.95,814.11,"35,50,963","2,89,08,88,644.15","1,13,084","12,78,019",35.99
INDIANB,EQ,04-Dec-2025,812.8,812.8,819.00,800.5,804.8,802.6,808.33,"20,81,606","1,68,26,15,077.25","70,133","9,68,903",46.55
INDIANB,EQ,03-Dec-2025,859.45,864.0,864.00,803.55,812.0,812.8,815.62,"70,81,168","5,77,55,41,820.55","2,65,593","27,93,697",39.45
INDIANB,EQ,02-Dec-2025,887.35,888.9,889.80,856.1,859.4,859.45,869.25,"28,25,373","2,45,59,55,896.20","97,607","13,76,264",48.71
INDIANB,EQ,01-Dec-2025,870.25,875.0,890.00,872.25,887.0,887.35,885.54,"12,72,103","1,12,64,99,172.85","49,231","5,25,901",41.34
INDIANB,EQ,28-Nov-2025,865.9,870.0,874.00,865.0,870.0,870.25,870.06,"13,06,456","1,13,66,96,644.80","42,412","7,31,349",55.98
INDIANB,EQ,27-Nov-2025,886.75,891.35,891.35,856.95,866.5,865.9,867.4,"19,31,736","1,67,55,90,883.15","69,355","9,19,921",47.62
INDIANB,EQ,26-Nov-2025,873.1,875.0,892.40,871.6,886.75,886.75,885.34,"16,80,454","1,48,77,69,268.00","57,088","7,55,121",44.94
INDIANB,EQ,25-Nov-2025,854.75,855.95,878.95,855.95,873.5,873.1,867.8,"15,91,077","1,38,07,29,107.55","69,161","7,38,257",46.4
INDIANB,EQ,24-Nov-2025,851.8,851.8,863.60,851.8,853.35,854.75,858.19,"11,71,441","1,00,53,18,350.55","38,899","5,93,713",50.68
INDIANB,EQ,21-Nov-2025,882.35,882.35,883.00,850.2,853.7,851.8,861.9,"17,54,260","1,51,20,01,719.25","79,614","10,91,462",62.22
INDIANB,EQ,20-Nov-2025,885.55,891.8,893.90,880.0,883.9,882.35,887.39,"8,86,425","78,66,08,542.50","19,858","4,49,898",50.75
INDIANB,EQ,19-Nov-2025,886.9,890.95,890.95,879.4,885.2,885.55,884.96,"14,94,789","1,32,28,21,489.30","39,614","8,44,941",56.53
INDIANB,EQ,18-Nov-2025,890.15,893.7,894.85,884.0,888.0,886.9,888.5,"11,90,105","1,05,74,07,743.85","32,807","6,30,398",52.97
INDIANB,EQ,17-Nov-2025,868.45,873.0,891.50,872.05,891.3,890.15,886.43,"21,72,112","1,92,54,16,812.35","44,358","9,66,241",44.48
INDIANB,EQ,14-Nov-2025,869.45,868.05,873.90,862.0,869.05,868.45,867.1,"11,11,820","96,40,56,337.60","43,370","5,77,973",51.98
INDIANB,EQ,13-Nov-2025,867.5,867.5,873.30,859.0,870.3,869.45,868.35,"8,82,359","76,61,99,269.90","26,536","3,74,724",42.47
INDIANB,EQ,12-Nov-2025,867.9,872.9,876.85,861.65,865.55,867.5,869.26,"11,29,627","98,19,45,170.20","48,637","6,26,180",55.43
INDIANB,EQ,11-Nov-2025,876.35,880.55,880.55,855.35,869.15,867.9,867.51,"11,88,117","1,03,07,06,875.80","50,594","5,50,261",46.31
INDIANB,EQ,10-Nov-2025,873.95,878.95,883.00,868.75,875.55,876.35,874.24,"11,94,841","1,04,45,73,639.90","29,406","5,27,518",44.15
INDIANB,EQ,07-Nov-2025,865.8,864.0,876.00,850.0,873.95,873.95,864.17,"13,50,893","1,16,73,97,742.15","44,553","5,90,216",43.69
INDIANB,EQ,06-Nov-2025,872.4,874.1,879.75,863.6,864.0,865.8,869.39,"17,96,714","1,56,20,48,612.25","81,535","9,52,973",53.04
INDIANB,EQ,04-Nov-2025,880.35,880.95,883.65,868.7,871.25,872.4,876.91,"29,18,426","2,55,92,09,122.05","61,451","17,27,058",59.18
INDIANB,EQ,03-Nov-2025,858.7,865.55,887.80,859.1,882.0,880.35,877.1,"46,38,114","4,06,81,11,867.45","71,583","24,66,884",53.19
INDIANB,EQ,31-Oct-2025,854.85,860.0,879.00,855.8,859.5,858.7,865.43,"50,66,179","4,38,44,04,844.45","98,642","26,73,567",52.77
INDIANB,EQ,30-Oct-2025,854.45,858.45,860.80,849.5,853.7,854.85,855.12,"13,32,294","1,13,92,75,861.35","59,607","6,89,316",51.74
INDIANB,EQ,29-Oct-2025,852.9,855.0,856.90,847.95,856.8,854.45,852.65,"15,82,454","1,34,92,80,912.90","40,787","7,78,006",49.16
INDIANB,EQ,28-Oct-2025,825.85,830.0,855.40,830.0,855.4,852.9,844.94,"43,92,545","3,71,14,57,750.55","79,961","16,68,518",37.99
INDIANB,EQ,27-Oct-2025,820.05,823.95,834.95,821.2,833.4,825.85,826.45,"18,50,854","1,52,96,47,003.90","38,007","10,90,606",58.92
INDIANB,EQ,24-Oct-2025,826.2,828.0,852.85,814.65,821.7,820.05,824.84,"17,53,487","1,44,63,47,302.70","38,732","7,63,253",43.53
INDIANB,EQ,23-Oct-2025,813.3,813.3,838.60,811.65,827.0,826.2,829.37,"27,89,859","2,31,38,27,520.40","65,726","14,05,563",50.38
INDIANB,EQ,21-Oct-2025,813.8,822.8,822.80,810.0,811.5,813.3,814.65,"2,94,281","23,97,36,001.00","7,400","91,130",30.97
INDIANB,EQ,20-Oct-2025,782.35,784.0,819.20,780.0,813.85,813.8,809.31,"33,99,979","2,75,16,31,632.55","89,104","11,91,273",35.04
INDIANB,EQ,17-Oct-2025,771.05,783.0,784.00,756.5,781.0,782.35,772.56,"28,15,481","2,17,51,31,102.85","52,779","8,68,241",30.84
INDIANB,EQ,16-Oct-2025,775.3,777.0,805.95,764.35,775.0,771.05,781.05,"51,46,353","4,01,95,67,407.15","85,569","14,54,081",28.25
INDIANB,EQ,15-Oct-2025,768.15,769.9,780.00,767.4,775.5,775.3,775.16,"6,65,475","51,58,47,448.05","17,539","2,38,871",35.89
INDIANB,EQ,14-Oct-2025,783.5,784.95,785.90,761.0,769.9,768.15,768.93,"18,08,806","1,39,08,44,872.80","52,659","10,54,981",58.32
INDIANB,EQ,13-Oct-2025,776.25,776.25,787.85,770.5,782.9,783.5,781.42,"16,36,687","1,27,89,39,611.60","66,234","7,99,680",48.86
INDIANB,EQ,10-Oct-2025,766.2,767.1,779.70,764.65,775.0,776.25,774.78,"16,37,650","1,26,88,10,695.05","40,263","7,30,020",44.58
INDIANB,EQ,09-Oct-2025,760.6,760.25,768.30,756.6,765.25,766.2,763.12,"9,68,037","73,87,24,896.80","23,892","4,54,007",46.9
INDIANB,EQ,08-Oct-2025,757.7,757.7,765.75,754.9,761.6,760.6,761.05,"14,28,706","1,08,73,10,830.75","56,948","7,13,586",49.95
INDIANB,EQ,07-Oct-2025,758.05,759.95,764.45,755.35,756.0,757.7,759.77,"10,98,668","83,47,39,526.40","43,973","5,42,318",49.36
INDIANB,EQ,06-Oct-2025,765.95,765.95,773.60,755.85,757.95,758.05,763.2,"20,04,577","1,52,98,97,519.25","51,305","8,16,214",40.72
INDIANB,EQ,03-Oct-2025,737.05,742.0,769.30,742.0,767.4,765.95,756.72,"28,05,702","2,12,31,36,711.80","70,783","10,39,836",37.06
INDIANB,EQ,01-Oct-2025,750.7,749.5,750.10,730.6,737.35,737.05,739.06,"27,26,959","2,01,53,97,297.75","82,354","13,55,965",49.72
INDIANB,EQ,30-Sep-2025,724.6,727.0,761.05,727.0,748.0,750.7,741.8,"46,21,957","3,42,85,54,751.75","94,802","19,88,120",43.01
INDIANB,EQ,29-Sep-2025,706.35,709.55,727.95,706.35,725.95,724.6,720.24,"25,01,755","1,80,18,69,545.35","1,09,551","12,92,845",51.68
INDIANB,EQ,26-Sep-2025,712.4,711.05,714.65,704.45,706.8,706.35,710.62,"12,77,067","90,75,10,360.25","53,637","6,05,195",47.39
INDIANB,EQ,25-Sep-2025,708.2,708.0,717.25,701.45,711.0,712.4,711.13,"17,77,279","1,26,38,80,698.70","69,623","6,86,240",38.61
INDIANB,EQ,24-Sep-2025,695.1,697.2,722.00,697.0,708.0,708.2,713.06,"54,40,713","3,87,95,41,747.60","1,48,534","22,61,997",41.58
INDIANB,EQ,23-Sep-2025,704.55,703.95,703.95,693.95,694.5,695.1,698.18,"13,52,536","94,43,09,036.40","35,568","7,93,682",58.68
INDIANB,EQ,22-Sep-2025,701.5,701.5,708.15,700.05,703.95,704.55,705.38,"8,96,675","63,24,99,842.85","55,865","3,99,007",44.5
INDIANB,EQ,19-Sep-2025,699.25,701.0,710.45,697.85,702.4,701.5,703.43,"16,02,590","1,12,73,13,217.85","37,899","8,18,160",51.05
INDIANB,EQ,18-Sep-2025,703.75,703.5,706.50,698.5,698.7,699.25,702.03,"9,22,099","64,73,42,948.05","38,052","4,04,586",43.88
INDIANB,EQ,17-Sep-2025,694.85,695.45,712.00,694.0,703.0,703.75,706.08,"21,75,607","1,53,61,59,241.75","63,966","11,16,287",51.31
INDIANB,EQ,16-Sep-2025,696.55,697.0,698.80,692.15,694.2,694.85,695.38,"3,96,137","27,54,64,662.15","21,921","1,62,649",41.06
INDIANB,EQ,15-Sep-2025,697.75,696.9,701.40,691.5,696.65,696.55,696.46,"4,24,153","29,54,06,827.00","26,613","1,55,798",36.73
INDIANB,EQ,12-Sep-2025,695.85,695.85,700.05,690.45,698.45,697.75,695.1,"7,36,658","51,20,54,315.55","23,874","3,05,511",41.47
INDIANB,EQ,11-Sep-2025,692.4,694.95,701.85,692.6,696.0,695.85,697.44,"13,61,882","94,98,32,391.30","34,257","4,82,050",35.4
INDIANB,EQ,10-Sep-2025,670.0,671.8,696.00,670.3,694.95,692.4,689.61,"20,32,781","1,40,18,26,422.95","48,964","7,97,504",39.23
INDIANB,EQ,09-Sep-2025,670.45,670.45,676.50,669.0,670.25,670.0,670.64,"15,79,769","1,05,94,61,142.65","23,224","12,06,205",76.35
INDIANB,EQ,08-Sep-2025,664.25,669.9,683.00,664.45,672.8,670.45,677.45,"21,59,175","1,46,27,30,204.95","43,375","13,58,061",62.9
INDIANB,EQ,05-Sep-2025,664.2,664.2,673.75,660.1,665.1,664.25,666.16,"3,88,410","25,87,41,877.90","15,800","1,06,956",27.54
INDIANB,EQ,04-Sep-2025,670.5,670.5,671.55,662.65,665.5,664.2,667.35,"5,61,167","37,44,92,685.10","20,601","3,74,925",66.81
INDIANB,EQ,03-Sep-2025,664.15,664.15,671.25,663.45,669.0,670.5,667.82,"6,69,079","44,68,26,675.85","26,231","3,27,549",48.96
INDIANB,EQ,02-Sep-2025,668.5,667.0,674.00,661.5,664.05,664.15,667.85,"4,86,775","32,50,90,597.45","20,342","1,25,918",25.87
INDIANB,EQ,01-Sep-2025,653.1,653.1,669.85,653.0,666.85,668.5,664.22,"10,59,709","70,38,74,806.05","33,400","5,76,135",54.37
INDIANB,EQ,29-Aug-2025,652.85,652.5,657.05,642.6,651.0,653.1,651.81,"6,37,887","41,57,81,764.15","26,502","2,83,860",44.5
INDIANB,EQ,28-Aug-2025,655.9,655.0,657.45,650.25,651.15,652.85,653.06,"28,44,882","1,85,78,77,757.70","36,402","21,65,462",76.12
INDIANB,EQ,26-Aug-2025,668.05,666.0,666.40,654.0,656.0,655.9,658.91,"7,86,973","51,85,45,816.35","31,103","3,84,978",48.92
INDIANB,EQ,25-Aug-2025,670.25,670.25,673.40,664.3,664.3,668.05,670.52,"3,14,523","21,08,92,982.25","13,445","1,44,198",45.85
INDIANB,EQ,22-Aug-2025,670.85,669.05,674.40,666.2,668.0,670.25,670.68,"8,05,749","54,03,99,093.00","30,251","3,50,961",43.56
INDIANB,EQ,21-Aug-2025,670.05,670.0,673.00,666.15,670.35,670.85,670.37,"5,58,989","37,47,30,309.95","20,844","2,63,426",47.13
INDIANB,EQ,20-Aug-2025,671.65,671.0,673.75,666.55,670.0,670.05,669.98,"6,85,915","45,95,48,738.55","26,197","3,33,933",48.68
INDIANB,EQ,19-Aug-2025,676.3,678.0,683.10,668.15,671.1,671.65,675.52,"8,75,343","59,13,08,555.80","28,721","2,96,078",33.82
INDIANB,EQ,18-Aug-2025,668.25,673.8,679.80,671.3,676.75,676.3,675.41,"14,54,093","98,21,15,238.80","65,671","9,20,463",63.3
INDIANB,EQ,14-Aug-2025,670.7,670.7,673.20,666.05,670.3,668.25,668.34,"5,38,598","35,99,69,071.40","20,944","2,54,863",47.32
INDIANB,EQ,13-Aug-2025,671.4,675.0,676.00,666.3,670.35,670.7,671.84,"7,17,193","48,18,42,142.80","21,984","4,03,021",56.19
INDIANB,EQ,12-Aug-2025,674.0,676.55,676.55,669.7,672.2,671.4,673.11,"8,97,642","60,42,12,020.35","26,899","2,82,879",31.51
INDIANB,EQ,11-Aug-2025,650.85,650.85,677.00,650.0,676.55,674.0,665.96,"28,87,066","1,92,26,83,011.45","61,091","10,15,734",35.18
INDIANB,EQ,08-Aug-2025,647.65,647.65,655.90,644.15,649.5,650.85,651.14,"19,34,270","1,25,94,86,492.30","27,770","10,70,380",55.34
INDIANB,EQ,07-Aug-2025,637.5,632.0,650.00,631.0,647.5,647.65,639.71,"19,91,319","1,27,38,66,646.65","30,110","11,61,545",58.33
INDIANB,EQ,06-Aug-2025,634.75,634.0,638.80,626.85,635.9,637.5,631.97,"16,80,608","1,06,20,92,727.55","24,408","11,54,172",68.68
INDIANB,EQ,05-Aug-2025,638.15,640.0,644.30,632.3,633.25,634.75,637.37,"8,95,005","57,04,50,022.85","22,356","5,04,565",56.38
INDIANB,EQ,04-Aug-2025,621.2,621.2,638.85,619.05,638.1,638.15,632.25,"16,95,329","1,07,18,68,018.40","58,087","8,90,068",52.5
INDIANB,EQ,01-Aug-2025,621.7,623.7,628.35,611.1,621.5,621.2,622.69,"28,73,710","1,78,94,29,828.00","87,965","19,03,249",66.23
INDIANB,EQ,31-Jul-2025,614.6,607.0,623.35,606.0,622.0,621.7,618.59,"18,01,099","1,11,41,39,134.85","26,788","12,59,202",69.91
INDIANB,EQ,30-Jul-2025,630.5,631.9,632.95,612.1,614.1,614.6,620.58,"9,71,897","60,31,42,238.50","19,246","4,93,431",50.77
INDIANB,EQ,29-Jul-2025,626.7,627.0,632.85,624.05,630.0,630.5,629.31,"21,87,783","1,37,68,04,562.40","33,035","13,38,722",61.19
INDIANB,EQ,28-Jul-2025,637.55,637.3,648.00,623.75,628.0,626.7,634.11,"10,58,952","67,14,96,570.50","25,686","3,56,615",33.68
INDIANB,EQ,25-Jul-2025,652.15,652.8,654.00,629.0,636.7,637.55,637.75,"27,39,717","1,74,72,52,350.60","56,051","10,66,841",38.94
INDIANB,EQ,24-Jul-2025,624.4,627.5,657.00,625.25,656.15,652.15,641.81,"54,51,574","3,49,88,76,902.90","87,308","23,82,556",43.7
INDIANB,EQ,23-Jul-2025,627.9,629.95,631.45,622.1,625.35,624.4,624.44,"14,52,631","90,70,87,227.95","36,171","9,10,722",62.69
INDIANB,EQ,22-Jul-2025,634.75,635.5,637.20,626.7,628.35,627.9,630.47,"15,27,931","96,33,08,379.45","26,976","10,05,028",65.78
INDIANB,EQ,21-Jul-2025,631.65,631.8,638.00,625.95,635.05,634.75,632.68,"8,47,257","53,60,39,586.85","23,593","3,82,961",45.2
INDIANB,EQ,18-Jul-2025,637.95,638.0,640.95,629.15,631.75,631.65,633.02,"15,64,647","99,04,54,766.35","42,387","9,25,100",59.13
INDIANB,EQ,17-Jul-2025,641.5,644.55,644.55,626.8,637.05,637.95,635.35,"24,68,006","1,56,80,58,532.75","48,400","13,44,449",54.48
INDIANB,EQ,16-Jul-2025,633.7,635.3,649.90,633.75,641.6,641.5,642.19,"21,88,014","1,40,51,15,098.90","34,763","11,58,965",52.97
INDIANB,EQ,15-Jul-2025,635.1,637.0,642.50,632.65,634.0,633.7,637.23,"10,07,442","64,19,72,837.30","25,935","4,40,004",43.68
