symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
COALINDIA,EQ,06-Jan-2026,427.45,427.0,431.3,424.7,426.0,427.05,427.48,"63,08,113","2,69,66,12,359.35","1,25,459","26,79,484",42.48
COALINDIA,EQ,05-Jan-2026,427.9,430.95,436.7,423.5,426.85,427.45,428.42,"1,72,58,568","7,39,39,61,761.05","2,02,233","62,83,128",36.41
COALINDIA,EQ,02-Jan-2026,400.45,401.35,429.5,401.0,429.1,427.9,420.64,"3,50,90,129","14,76,02,25,043.85","2,79,509","1,31,53,830",37.49
COALINDIA,EQ,01-Jan-2026,399.0,399.0,402.8,398.25,400.3,400.45,400.6,"31,61,157","1,26,63,53,539.50","56,238","15,75,218",49.83
COALINDIA,EQ,31-Dec-2025,398.0,398.4,404.0,397.55,399.45,399.0,400.35,"46,44,679","1,85,94,98,683.20","90,641","16,76,667",36.10
COALINDIA,EQ,30-Dec-2025,400.65,400.0,400.2,395.5,398.15,398.0,398.09,"44,18,163","1,75,88,14,715.90","1,02,255","23,89,903",54.09
COALINDIA,EQ,29-Dec-2025,402.15,404.0,405.5,399.0,400.2,400.65,401.49,"61,05,510","2,45,13,09,060.60","1,24,819","27,12,494",44.43
COALINDIA,EQ,26-Dec-2025,402.35,403.8,408.4,400.6,402.3,402.15,404.5,"54,35,637","2,19,87,13,951.85","1,41,227","25,64,106",47.17
COALINDIA,EQ,24-Dec-2025,400.4,403.8,412.4,401.75,402.4,402.35,406.6,"1,76,24,423","7,16,60,96,565.35","2,80,947","62,27,322",35.33
COALINDIA,EQ,23-Dec-2025,386.25,387.45,400.95,386.45,400.65,400.4,398.18,"1,84,87,395","7,36,13,78,977.05","2,59,208","87,27,882",47.21
COALINDIA,EQ,22-Dec-2025,385.6,385.6,386.95,384.05,386.9,386.25,385.74,"31,12,021","1,20,04,18,501.60","97,681","20,80,067",66.84
COALINDIA,EQ,19-Dec-2025,385.3,385.0,387.35,383.5,385.0,385.6,385.21,"36,11,941","1,39,13,50,971.75","51,190","21,71,465",60.12
COALINDIA,EQ,18-Dec-2025,384.75,384.4,386.5,382.85,385.15,385.3,385.23,"23,79,619","91,67,00,321.80","38,756","14,20,942",59.71
COALINDIA,EQ,17-Dec-2025,381.6,380.85,385.5,380.8,384.4,384.75,384.08,"36,51,138","1,40,23,39,105.65","58,400","21,00,089",57.52
COALINDIA,EQ,16-Dec-2025,384.45,384.0,384.2,378.35,382.15,381.6,380.82,"51,09,787","1,94,59,00,382.90","78,396","26,39,429",51.65
COALINDIA,EQ,15-Dec-2025,383.35,384.0,385.0,380.1,384.5,384.45,383.38,"18,70,236","71,70,18,159.30","48,679","9,93,288",53.11
COALINDIA,EQ,12-Dec-2025,384.0,384.55,385.75,382.25,383.0,383.35,383.87,"14,10,201","54,13,36,189.55","33,764","7,43,866",52.75
COALINDIA,EQ,11-Dec-2025,382.15,382.35,385.35,380.5,384.1,384.0,384.13,"26,95,140","1,03,52,97,080.15","43,037","14,65,200",54.36
COALINDIA,EQ,10-Dec-2025,379.35,378.5,382.9,378.25,381.8,382.15,381.59,"47,52,336","1,81,34,38,444.85","53,125","23,07,602",48.56
COALINDIA,EQ,09-Dec-2025,377.35,375.1,381.2,373.35,378.85,379.35,378.17,"42,42,651","1,60,44,57,113.40","63,712","22,73,859",53.60
COALINDIA,EQ,08-Dec-2025,379.95,380.9,380.9,375.55,376.85,377.35,377.25,"39,11,363","1,47,55,42,671.35","53,130","20,81,280",53.21
COALINDIA,EQ,05-Dec-2025,379.05,378.9,380.65,376.5,379.95,379.95,379.51,"31,54,258","1,19,70,84,282.15","36,336","20,54,141",65.12
COALINDIA,EQ,04-Dec-2025,375.25,375.0,379.75,373.8,379.0,379.05,377.23,"31,35,061","1,18,26,30,295.60","49,724","19,10,074",60.93
COALINDIA,EQ,03-Dec-2025,378.95,378.95,379.3,372.2,375.25,375.25,374.33,"46,50,434","1,74,07,95,021.95","62,340","27,48,228",59.10
COALINDIA,EQ,02-Dec-2025,379.65,379.5,379.9,376.75,379.1,378.95,378.56,"36,95,491","1,39,89,79,372.05","47,164","20,43,458",55.30
COALINDIA,EQ,01-Dec-2025,376.15,376.9,380.0,375.8,379.85,379.65,378.28,"42,17,206","1,59,52,72,339.95","62,208","27,66,527",65.60
COALINDIA,EQ,28-Nov-2025,378.05,379.0,379.2,374.9,376.25,376.15,376.85,"46,89,402","1,76,72,11,114.45","77,965","28,86,548",61.55
COALINDIA,EQ,27-Nov-2025,377.35,377.35,378.7,376.1,378.25,378.05,377.4,"33,30,267","1,25,68,42,105.35","61,870","21,67,295",65.08
COALINDIA,EQ,26-Nov-2025,370.05,371.85,377.7,371.3,377.5,377.35,375.95,"41,02,285","1,54,22,60,054.00","56,208","25,88,001",63.09
COALINDIA,EQ,25-Nov-2025,372.55,372.6,373.4,369.6,370.0,370.05,371.36,"49,02,920","1,82,07,61,305.65","78,054","31,55,302",64.36
COALINDIA,EQ,24-Nov-2025,378.2,378.15,378.2,372.0,373.25,372.55,374.24,"55,43,493","2,07,45,73,092.15","75,961","32,40,294",58.45
COALINDIA,EQ,21-Nov-2025,379.65,378.0,380.35,377.55,378.5,378.2,378.87,"30,88,629","1,17,01,87,335.40","41,609","17,34,052",56.14
COALINDIA,EQ,20-Nov-2025,379.05,381.0,381.25,377.55,379.9,379.65,379.79,"39,71,851","1,50,84,50,346.55","47,530","22,16,291",55.80
COALINDIA,EQ,19-Nov-2025,383.95,383.1,383.85,378.45,379.3,379.05,380.28,"53,32,643","2,02,78,86,553.20","54,515","35,25,410",66.11
COALINDIA,EQ,18-Nov-2025,387.85,387.85,387.85,382.95,383.65,383.95,385.54,"44,62,641","1,72,05,13,671.60","45,573","27,93,800",62.60
COALINDIA,EQ,17-Nov-2025,386.95,387.0,389.2,386.15,388.0,387.85,387.89,"38,47,261","1,49,23,31,777.60","45,046","22,07,491",57.38
COALINDIA,EQ,14-Nov-2025,383.2,383.2,387.35,382.3,386.75,386.95,385.53,"37,60,163","1,44,96,40,751.45","59,065","21,43,712",57.01
COALINDIA,EQ,13-Nov-2025,386.5,386.5,387.4,382.75,383.3,383.2,385.27,"34,80,764","1,34,10,31,993.45","56,023","19,77,473",56.81
COALINDIA,EQ,12-Nov-2025,382.8,384.25,387.6,382.7,386.3,386.5,385.71,"43,26,520","1,66,87,76,111.10","53,275","26,79,630",61.93
COALINDIA,EQ,11-Nov-2025,381.35,381.45,383.0,378.6,382.9,382.8,381.27,"32,99,015","1,25,78,08,521.40","50,160","17,87,914",54.20
COALINDIA,EQ,10-Nov-2025,376.0,376.1,382.4,376.1,381.55,381.35,380.52,"44,51,727","1,69,39,76,669.85","60,748","24,98,373",56.12
COALINDIA,EQ,07-Nov-2025,373.15,372.0,376.75,371.5,376.0,376.0,374.83,"46,50,451","1,74,31,08,691.00","74,507","29,29,779",63.00
COALINDIA,EQ,06-Nov-2025,377.55,378.7,378.7,372.35,373.0,373.15,374.6,"66,48,689","2,49,05,84,000.80","78,102","43,67,239",65.69
COALINDIA,EQ,04-Nov-2025,388.55,380.0,382.0,376.5,378.0,377.55,378.62,"1,05,36,699","3,98,93,52,956.95","1,20,588","67,91,149",64.45
COALINDIA,EQ,03-Nov-2025,388.65,390.55,390.9,387.3,389.0,388.55,388.79,"1,41,52,223","5,50,22,76,336.85","97,241","1,05,97,994",74.89
COALINDIA,EQ,31-Oct-2025,387.7,389.95,394.2,387.75,389.2,388.65,390.18,"1,31,03,909","5,11,28,35,080.65","1,05,095","80,85,124",61.70
COALINDIA,T0,30-Oct-2025,382.0,389.0,389.0,389.0,389.0,387.7,389.0,1,389.00,1,1,100.00
COALINDIA,EQ,30-Oct-2025,382.0,382.95,388.95,379.3,388.05,387.7,385.19,"1,51,54,040","5,83,71,25,826.85","1,07,786","77,79,751",51.34
COALINDIA,EQ,29-Oct-2025,391.4,393.25,399.3,380.05,382.95,382.0,389.3,"2,68,56,509","10,45,51,23,830.15","1,95,510","1,24,24,045",46.26
COALINDIA,EQ,28-Oct-2025,396.7,396.95,398.2,389.35,391.5,391.4,393.24,"76,72,258","3,01,70,29,272.05","80,331","44,81,157",58.41
COALINDIA,EQ,27-Oct-2025,394.05,395.5,398.2,393.6,396.95,396.7,396.9,"54,38,773","2,15,86,22,720.95","64,368","34,96,968",64.30
COALINDIA,EQ,24-Oct-2025,392.65,392.65,395.45,390.8,394.0,394.05,393.47,"40,70,949","1,60,18,15,384.40","51,423","22,71,923",55.81
COALINDIA,EQ,23-Oct-2025,391.1,391.6,394.4,390.45,392.2,392.65,392.81,"43,11,356","1,69,35,33,966.15","55,651","25,37,818",58.86
COALINDIA,EQ,21-Oct-2025,390.6,393.1,393.15,390.6,390.95,391.1,391.41,"6,78,084","26,54,08,718.45","16,411","4,50,271",66.41
COALINDIA,EQ,20-Oct-2025,388.8,390.0,392.0,388.45,390.5,390.6,390.46,"40,07,425","1,56,47,50,269.90","63,230","21,14,470",52.76
COALINDIA,EQ,17-Oct-2025,387.6,387.6,389.5,385.25,388.7,388.8,387.45,"40,93,872","1,58,61,69,675.50","54,179","24,71,442",60.37
COALINDIA,EQ,16-Oct-2025,384.25,385.0,387.95,384.5,387.75,387.6,386.9,"35,13,302","1,35,92,92,560.20","58,762","23,01,812",65.52
COALINDIA,EQ,15-Oct-2025,380.95,381.25,385.4,381.25,384.8,384.25,384.2,"61,35,157","2,35,71,08,934.20","69,307","46,71,078",76.14
COALINDIA,BL,14-Oct-2025,381.5,381.0,381.0,381.0,381.0,381.0,381.0,"5,42,293","20,66,13,633.00",1,-,-
COALINDIA,EQ,14-Oct-2025,381.55,382.05,385.15,380.1,380.4,380.95,382.02,"42,88,494","1,63,83,01,561.35","52,776","25,93,400",60.47
COALINDIA,EQ,13-Oct-2025,384.5,383.25,384.3,380.65,381.95,381.55,381.96,"47,50,043","1,81,43,43,264.40","51,543","31,58,544",66.50
COALINDIA,BL,13-Oct-2025,253.25,381.5,381.5,381.5,381.5,381.5,381.5,"5,78,569","22,07,24,073.50",1,-,-
COALINDIA,EQ,10-Oct-2025,383.35,384.0,386.7,382.95,384.1,384.5,384.79,"50,61,600","1,94,76,72,356.20","59,998","33,53,625",66.26
COALINDIA,EQ,09-Oct-2025,382.1,383.0,386.3,380.55,383.3,383.35,384.0,"46,28,511","1,77,73,28,890.60","54,726","29,69,562",64.16
COALINDIA,EQ,08-Oct-2025,384.7,385.5,386.4,381.1,382.05,382.1,383.55,"36,42,904","1,39,72,48,253.05","52,991","22,14,233",60.78
COALINDIA,EQ,07-Oct-2025,381.9,384.0,388.95,383.8,384.9,384.7,386.15,"78,95,734","3,04,89,40,364.75","1,02,572","40,38,560",51.15
COALINDIA,EQ,06-Oct-2025,383.35,383.5,384.1,379.95,382.3,381.9,381.47,"70,22,052","2,67,87,09,297.30","81,014","46,60,574",66.37
COALINDIA,EQ,03-Oct-2025,388.5,388.5,389.1,381.5,383.9,383.35,383.12,"74,31,240","2,84,70,53,932.65","90,457","41,32,652",55.61
COALINDIA,EQ,01-Oct-2025,389.95,389.8,394.9,387.9,389.85,388.5,390.05,"49,76,933","1,94,12,39,265.15","73,588","32,16,570",64.63
COALINDIA,EQ,30-Sep-2025,388.3,389.7,391.4,387.1,389.6,389.95,389.72,"53,62,610","2,08,99,35,474.25","70,002","35,44,525",66.10
COALINDIA,EQ,29-Sep-2025,389.15,389.8,391.6,385.6,388.2,388.3,388.8,"66,06,409","2,56,85,78,009.10","95,301","39,51,707",59.82
COALINDIA,EQ,26-Sep-2025,392.5,392.5,392.95,388.05,389.1,389.15,390.42,"46,98,693","1,83,44,70,799.95","62,697","31,38,888",66.80
COALINDIA,EQ,25-Sep-2025,392.85,392.05,395.2,391.65,392.8,392.5,393.51,"45,63,970","1,79,59,80,943.00","61,970","31,16,440",68.28
COALINDIA,EQ,24-Sep-2025,394.05,394.5,395.6,391.75,393.25,392.85,393.68,"51,39,791","2,02,34,29,394.30","60,765","31,59,989",61.48
COALINDIA,EQ,23-Sep-2025,394.7,394.75,395.75,392.1,394.0,394.05,394.06,"47,20,322","1,86,00,98,711.10","74,289","27,71,985",58.72
COALINDIA,EQ,22-Sep-2025,394.5,394.5,396.95,393.35,394.5,394.7,395.32,"33,99,517","1,34,38,91,913.20","57,318","19,97,926",58.77
COALINDIA,EQ,19-Sep-2025,393.15,394.0,395.2,391.5,395.0,394.5,394.11,"52,72,435","2,07,79,23,247.95","68,475","37,59,889",71.31
COALINDIA,EQ,18-Sep-2025,399.75,400.5,400.75,390.6,393.0,393.15,394.89,"58,99,621","2,32,97,14,636.50","71,589","32,81,551",55.62
COALINDIA,EQ,17-Sep-2025,395.8,402.0,402.45,397.5,399.5,399.75,399.62,"59,70,395","2,38,58,66,151.55","77,964","24,33,208",40.75
COALINDIA,EQ,16-Sep-2025,394.75,395.0,397.0,394.05,396.25,395.8,395.67,"25,81,384","1,02,13,73,310.55","51,021","12,85,605",49.80
COALINDIA,EQ,15-Sep-2025,394.35,394.35,400.65,394.3,394.95,394.75,397.1,"46,18,798","1,83,41,34,525.85","70,210","22,21,293",48.09
COALINDIA,EQ,12-Sep-2025,393.35,393.55,396.2,393.2,394.2,394.35,394.52,"42,76,055","1,68,69,77,483.25","51,003","27,84,355",65.12
COALINDIA,EQ,11-Sep-2025,391.9,393.65,394.5,390.5,393.3,393.35,392.99,"34,42,373","1,35,28,05,667.75","51,218","18,74,260",54.45
COALINDIA,EQ,10-Sep-2025,387.95,388.5,392.65,388.05,391.7,391.9,391.2,"42,85,507","1,67,64,99,567.40","46,385","25,70,585",59.98
COALINDIA,EQ,09-Sep-2025,387.05,388.7,389.4,386.75,388.75,387.95,388.1,"43,76,579","1,69,85,30,982.40","53,431","27,29,631",62.37
COALINDIA,EQ,08-Sep-2025,392.65,394.0,395.9,386.3,387.35,387.05,390.44,"46,07,020","1,79,87,70,709.40","55,553","25,91,276",56.25
