symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MARICO,EQ,05-Mar-2026,771.85,772.2,782.95,769.8,780.0,778.85,776.1,"10,14,521","78,73,66,597.60","49,774","6,45,983",63.67
MARICO,EQ,04-Mar-2026,779.15,782.1,785.95,768.9,771.9,771.85,773.12,"11,79,796","91,21,19,707.75","57,612","7,14,344",60.55
MARICO,EQ,02-Mar-2026,788.65,770.1,789.2,769.8,780.35,779.15,782.05,"7,52,861","58,87,73,808.40","43,071","3,59,865",47.8
MARICO,EQ,27-Feb-2026,805.75,805.75,807.9,786.75,788.1,788.65,789.91,"25,05,181","1,97,88,64,347.55","48,325","19,20,744",76.67
MARICO,EQ,26-Feb-2026,806.35,808.0,809.85,798.8,805.3,805.75,804.36,"8,29,778","66,74,36,266.95","34,015","4,99,583",60.21
MARICO,EQ,25-Feb-2026,810.35,810.35,811.6,801.75,810.0,806.35,806.24,"13,60,182","1,09,66,31,873.05","52,365","9,73,916",71.6
MARICO,EQ,24-Feb-2026,801.45,802.55,813.5,801.0,809.0,810.35,808.63,"19,49,882","1,57,67,40,652.05","43,571","10,81,352",55.46
MARICO,EQ,23-Feb-2026,788.2,795.0,804.95,787.2,801.15,801.45,797.42,"14,45,444","1,15,26,19,124.20","34,661","9,39,300",64.98
MARICO,EQ,20-Feb-2026,780.15,779.4,793.6,775.15,787.35,788.2,788.1,"9,74,730","76,81,88,075.50","30,370","5,14,062",52.74
MARICO,EQ,19-Feb-2026,795.95,795.95,800.0,776.1,777.0,780.15,785.42,"16,89,988","1,32,73,51,634.35","34,826","8,45,242",50.01
MARICO,EQ,18-Feb-2026,774.6,774.6,798.0,773.6,798.0,795.95,790.95,"24,37,994","1,92,83,32,811.90","49,197","13,74,075",56.36
MARICO,EQ,17-Feb-2026,772.85,773.7,776.75,770.85,774.65,774.6,773.43,"6,84,887","52,97,14,024.70","28,165","4,44,818",64.95
MARICO,EQ,16-Feb-2026,760.15,762.55,774.0,757.0,772.0,772.85,769.36,"7,31,192","56,25,50,633.10","23,845","4,13,626",56.57
MARICO,EQ,13-Feb-2026,770.65,769.0,771.85,757.85,760.4,760.15,763.46,"9,66,405","73,78,12,256.80","40,160","6,17,876",63.94
MARICO,EQ,12-Feb-2026,770.4,770.4,773.15,768.1,771.75,770.65,770.61,"13,74,355","1,05,90,86,946.65","73,629","10,23,223",74.45
MARICO,EQ,11-Feb-2026,764.85,765.6,772.25,762.7,770.0,770.4,769.21,"11,00,783","84,67,36,877.80","52,208","6,67,116",60.6
MARICO,EQ,10-Feb-2026,754.85,755.7,766.2,749.4,762.6,764.85,759.66,"15,14,663","1,15,06,28,469.35","61,272","9,61,267",63.46
MARICO,EQ,09-Feb-2026,752.75,758.0,758.0,751.1,753.0,754.85,754.66,"16,09,570","1,21,46,72,329.10","46,232","9,49,275",58.98
MARICO,EQ,06-Feb-2026,748.3,752.2,753.35,740.6,752.45,752.75,748.44,"17,37,323","1,30,02,85,301.35","41,304","9,82,731",56.57
MARICO,EQ,05-Feb-2026,733.4,738.0,749.65,731.5,748.9,748.3,744.23,"24,00,386","1,78,64,39,103.80","58,343","13,31,215",55.46
MARICO,EQ,04-Feb-2026,732.85,731.85,741.35,724.65,730.1,733.4,735.69,"12,87,885","94,74,83,791.10","31,521","8,53,157",66.24
MARICO,EQ,03-Feb-2026,722.4,735.0,742.65,722.85,729.55,732.85,732.56,"29,82,558","2,18,49,11,822.85","79,467","20,53,965",68.87
MARICO,EQ,02-Feb-2026,720.65,725.0,726.35,708.3,720.7,722.4,722.14,"30,74,659","2,22,03,35,791.20","52,748","22,88,613",74.43
MARICO,EQ,01-Feb-2026,729.8,733.3,734.5,716.8,720.8,720.65,726.48,"5,74,440","41,73,18,167.45","12,551","2,28,068",39.7
MARICO,EQ,30-Jan-2026,729.95,725.0,735.0,719.05,730.0,729.8,727.7,"41,95,864","3,05,33,23,624.50","52,667","28,53,221",68.0
MARICO,EQ,29-Jan-2026,736.65,734.0,735.85,725.1,730.0,729.95,729.34,"11,59,830","84,59,05,167.55","37,905","7,33,419",63.24
MARICO,EQ,28-Jan-2026,745.8,754.0,756.0,721.35,735.15,736.65,735.78,"51,05,125","3,75,62,44,507.95","97,948","25,12,711",49.22
MARICO,EQ,27-Jan-2026,740.95,752.7,752.7,741.05,746.7,745.8,745.31,"26,81,953","1,99,88,75,167.60","76,409","15,89,979",59.28
MARICO,EQ,23-Jan-2026,751.75,751.75,754.0,738.85,742.0,740.95,743.98,"17,55,248","1,30,58,63,628.00","59,201","10,50,522",59.85
MARICO,EQ,22-Jan-2026,747.95,750.0,757.45,747.0,751.0,751.75,752.85,"25,27,936","1,90,31,60,443.80","37,872","17,06,173",67.49
MARICO,EQ,21-Jan-2026,749.55,748.05,752.7,740.6,747.0,747.95,745.95,"13,38,880","99,87,39,922.65","43,228","7,20,470",53.81
MARICO,EQ,20-Jan-2026,760.6,762.0,762.9,746.75,750.9,749.55,754.93,"11,00,332","83,06,72,407.40","41,516","6,30,355",57.29
MARICO,EQ,19-Jan-2026,760.15,760.0,765.05,752.65,759.75,760.6,758.57,"11,67,269","88,54,59,157.15","24,866","7,34,094",62.89
MARICO,EQ,16-Jan-2026,749.8,758.15,764.3,749.8,758.8,760.15,759.66,"27,31,620","2,07,51,09,589.85","61,640","18,06,400",66.13
MARICO,EQ,14-Jan-2026,756.05,753.15,758.4,747.1,749.0,749.8,753.01,"7,20,895","54,28,37,780.50","30,907","4,28,310",59.41
MARICO,EQ,13-Jan-2026,756.2,756.9,760.5,751.7,754.2,756.05,754.99,"13,97,021","1,05,47,34,336.35","45,638","9,76,059",69.87
MARICO,EQ,12-Jan-2026,753.45,753.45,757.6,748.85,757.0,756.2,752.95,"10,42,221","78,47,39,368.85","26,116","5,70,856",54.77
MARICO,EQ,09-Jan-2026,758.8,758.8,764.7,751.8,755.1,753.45,758.34,"11,27,242","85,48,31,633.90","28,571","6,95,733",61.72
MARICO,EQ,08-Jan-2026,773.8,773.55,773.55,756.35,760.5,758.8,760.67,"32,03,911","2,43,71,17,032.10","56,726","21,19,270",66.15
MARICO,EQ,07-Jan-2026,779.05,776.0,779.15,771.5,772.0,773.8,775.49,"21,85,434","1,69,47,72,279.90","51,778","16,63,750",76.13
MARICO,EQ,06-Jan-2026,773.05,776.0,780.0,767.05,779.95,779.05,774.59,"18,94,536","1,46,74,79,206.40","39,469","11,95,942",63.13
MARICO,EQ,05-Jan-2026,757.75,768.0,775.2,752.5,773.2,773.05,766.6,"26,38,604","2,02,27,64,435.50","55,087","13,76,353",52.16
MARICO,EQ,02-Jan-2026,760.45,760.45,765.25,751.2,758.0,757.75,757.03,"9,33,700","70,68,39,135.55","26,936","4,49,476",48.14
MARICO,EQ,01-Jan-2026,750.6,755.0,762.85,746.0,759.6,760.45,755.88,"7,10,787","53,72,69,202.40","24,586","3,15,657",44.41
MARICO,EQ,31-Dec-2025,739.1,740.5,752.7,737.7,750.7,750.6,748.79,"5,78,363","43,30,71,600.15","19,603","3,45,513",59.74
MARICO,EQ,30-Dec-2025,753.1,753.4,753.6,736.35,739.0,739.1,742.38,"34,22,069","2,54,04,79,990.65","92,902","22,09,935",64.58
MARICO,EQ,29-Dec-2025,743.3,745.0,755.0,743.0,753.0,753.1,749.62,"14,69,144","1,10,12,92,727.10","61,528","8,90,446",60.61
MARICO,EQ,26-Dec-2025,734.75,735.05,746.5,732.7,743.5,743.3,740.72,"9,96,756","73,83,21,645.30","25,058","6,19,549",62.16
MARICO,EQ,24-Dec-2025,737.35,739.0,740.25,731.05,734.0,734.75,735.84,"9,21,626","67,81,69,078.10","22,101","6,35,527",68.96
MARICO,EQ,23-Dec-2025,739.25,739.7,739.95,727.7,735.6,737.35,733.84,"12,15,107","89,16,90,595.70","56,319","7,40,513",60.94
MARICO,EQ,22-Dec-2025,741.2,741.2,743.45,737.5,738.15,739.25,740.33,"18,44,499","1,36,55,44,860.35","49,247","13,65,408",74.03
MARICO,EQ,19-Dec-2025,742.45,743.45,743.5,732.6,736.75,741.2,739.79,"10,82,044","80,04,86,347.10","33,473","7,38,836",68.28
MARICO,EQ,18-Dec-2025,738.15,743.55,743.55,733.9,742.0,742.45,740.16,"10,76,550","79,68,20,574.35","34,714","6,92,110",64.29
MARICO,EQ,17-Dec-2025,738.8,738.0,741.35,734.1,736.55,738.15,738.08,"8,77,616","64,77,46,539.80","32,222","5,82,935",66.42
MARICO,EQ,16-Dec-2025,737.65,740.0,750.6,736.25,738.5,738.8,743.29,"19,42,539","1,44,38,63,357.40","37,823","8,49,376",43.73
MARICO,EQ,15-Dec-2025,727.05,729.6,738.75,722.0,738.0,737.65,734.88,"15,25,769","1,12,12,58,764.30","33,153","7,27,122",47.66
MARICO,EQ,12-Dec-2025,724.7,726.95,728.0,718.7,725.95,727.05,724.9,"17,94,314","1,30,07,03,185.75","31,374","13,57,963",75.68
MARICO,EQ,11-Dec-2025,724.75,724.75,730.3,719.1,727.1,724.7,725.11,"16,27,878","1,18,03,84,292.80","43,819","12,00,772",73.76
MARICO,EQ,10-Dec-2025,730.5,730.5,735.55,721.55,722.7,724.75,727.3,"11,96,695","87,03,50,669.40","30,197","7,99,091",66.77
MARICO,EQ,09-Dec-2025,729.3,725.0,735.0,722.4,730.75,730.5,729.47,"11,20,548","81,74,04,388.30","28,866","6,55,067",58.46
MARICO,EQ,08-Dec-2025,736.65,737.8,739.5,726.1,727.15,729.3,731.25,"23,00,562","1,68,22,87,348.30","51,060","16,98,001",73.81
MARICO,EQ,05-Dec-2025,714.65,716.0,737.8,713.05,736.0,736.65,728.43,"26,51,174","1,93,12,00,603.45","61,816","15,40,627",58.11
MARICO,EQ,04-Dec-2025,710.65,711.8,715.55,707.25,714.95,714.65,712.79,"14,25,940","1,01,63,99,781.60","39,244","10,57,898",74.19
MARICO,EQ,03-Dec-2025,717.35,717.9,719.65,708.5,709.7,710.65,712.22,"14,03,587","99,96,65,504.45","42,073","10,45,257",74.47
MARICO,EQ,02-Dec-2025,718.95,720.5,724.1,713.05,715.65,717.35,717.6,"24,39,574","1,75,06,32,137.20","53,790","18,23,828",74.76
MARICO,EQ,01-Dec-2025,717.4,717.7,721.35,711.05,718.5,718.95,715.85,"22,77,267","1,63,01,78,514.00","36,801","18,64,926",81.89
MARICO,EQ,28-Nov-2025,727.4,727.4,728.9,715.0,716.3,717.4,719.84,"13,14,458","94,61,99,625.10","43,594","9,41,451",71.62
MARICO,EQ,27-Nov-2025,734.1,736.4,738.5,720.55,727.0,727.4,727.03,"19,34,840","1,40,66,95,308.85","51,842","13,97,024",72.2
MARICO,EQ,26-Nov-2025,731.35,731.05,737.5,727.4,736.6,734.1,731.44,"19,84,835","1,45,17,90,823.65","32,736","14,44,806",72.79
MARICO,EQ,25-Nov-2025,735.95,735.0,736.15,728.0,728.0,731.35,732.02,"9,68,184","70,87,26,084.40","40,951","6,30,741",65.15
MARICO,EQ,24-Nov-2025,739.9,740.9,742.9,730.35,734.0,735.95,736.01,"40,28,756","2,96,51,87,356.90","54,988","27,55,009",68.38
MARICO,EQ,21-Nov-2025,736.15,733.35,743.0,733.0,736.1,739.9,739.38,"17,54,099","1,29,69,40,399.20","58,890","11,59,495",66.1
MARICO,EQ,20-Nov-2025,748.15,748.0,751.9,733.35,737.0,736.15,742.35,"16,05,550","1,19,18,72,466.30","36,770","11,92,258",74.26
MARICO,EQ,19-Nov-2025,756.45,753.9,756.4,745.85,752.0,748.15,751.0,"25,00,810","1,87,81,02,074.30","58,230","18,71,401",74.83
