symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
COFORGE,EQ,24-Nov-2025,"1,797.50","1,802.00","1,835.00","1,800.00","1,809.90","1,808.20","1,814.77","14,09,000","2,55,70,05,974.00","54,254","7,59,046",53.87
COFORGE,EQ,21-Nov-2025,"1,846.10","1,836.90","1,849.90","1,791.10","1,794.90","1,797.50","1,804.70","13,42,531","2,42,28,70,006.40","82,463","6,29,341",46.88
COFORGE,EQ,20-Nov-2025,"1,858.20","1,878.00","1,888.00","1,840.50","1,849.00","1,846.10","1,858.31","17,33,072","3,22,05,90,157.90","56,111","7,42,100",42.82
COFORGE,EQ,19-Nov-2025,"1,784.30","1,783.40","1,865.70","1,775.80","1,863.00","1,858.20","1,836.70","23,24,817","4,26,99,97,403.40","89,203","10,62,575",45.71
COFORGE,EQ,18-Nov-2025,"1,801.10","1,790.00","1,795.00","1,771.50","1,775.00","1,784.30","1,782.90","7,85,781","1,40,09,68,144.30","45,198","4,41,209",56.15
COFORGE,EQ,17-Nov-2025,"1,799.60","1,806.10","1,815.10","1,791.50","1,801.90","1,801.10","1,802.26","5,18,247","93,40,13,841.00","26,247","2,71,465",52.38
COFORGE,EQ,14-Nov-2025,"1,810.20","1,801.00","1,805.00","1,756.00","1,802.00","1,799.60","1,782.80","15,75,511","2,80,88,15,516.80","60,281","8,49,329",53.91
COFORGE,EQ,13-Nov-2025,"1,827.70","1,830.00","1,830.00","1,798.40","1,806.30","1,810.20","1,818.01","15,50,251","2,81,83,65,959.50","64,327","10,11,083",65.22
COFORGE,EQ,12-Nov-2025,"1,797.10","1,808.00","1,832.00","1,801.00","1,823.80","1,827.70","1,821.70","11,38,331","2,07,37,00,118.10","56,122","5,53,520",48.63
COFORGE,EQ,11-Nov-2025,"1,757.60","1,768.80","1,800.00","1,757.80","1,797.80","1,797.10","1,781.35","21,62,659","3,85,24,62,298.60","60,724","12,42,820",57.47
COFORGE,EQ,10-Nov-2025,"1,740.20","1,740.40","1,772.20","1,723.30","1,756.10","1,757.60","1,755.49","14,01,690","2,46,06,51,791.00","57,946","6,88,855",49.14
COFORGE,EQ,07-Nov-2025,"1,763.90","1,750.00","1,751.50","1,715.00","1,740.40","1,740.20","1,738.17","14,10,909","2,45,23,97,772.70","54,942","8,59,517",60.92
COFORGE,EQ,06-Nov-2025,"1,767.00","1,751.00","1,777.00","1,748.60","1,760.00","1,763.90","1,765.46","14,53,706","2,56,64,57,830.50","55,887","9,98,095",68.66
COFORGE,EQ,04-Nov-2025,"1,794.80","1,787.00","1,794.40","1,760.00","1,763.80","1,767.00","1,772.54","10,67,437","1,89,20,75,954.80","48,948","7,01,439",65.71
COFORGE,EQ,03-Nov-2025,"1,778.10","1,778.00","1,798.00","1,758.00","1,794.90","1,794.80","1,784.24","10,55,825","1,88,38,50,289.90","41,747","6,70,945",63.55
COFORGE,EQ,31-Oct-2025,"1,807.70","1,810.00","1,812.70","1,774.30","1,785.00","1,778.10","1,789.35","6,97,258","1,24,76,41,160.40","30,495","3,73,321",53.54
COFORGE,EQ,30-Oct-2025,"1,797.40","1,809.60","1,813.00","1,788.90","1,808.00","1,807.70","1,800.49","12,36,877","2,22,69,84,899.00","35,365","7,45,786",60.30
COFORGE,EQ,29-Oct-2025,"1,809.80","1,810.00","1,822.00","1,782.20","1,805.00","1,797.40","1,798.28","17,54,243","3,15,46,16,452.20","76,917","10,64,718",60.69
COFORGE,EQ,28-Oct-2025,"1,830.60","1,841.90","1,846.00","1,801.50","1,810.00","1,809.80","1,818.92","22,76,191","4,14,02,03,913.20","71,467","12,22,904",53.73
COFORGE,EQ,27-Oct-2025,"1,760.00","1,850.00","1,866.60","1,820.00","1,831.00","1,830.60","1,838.08","68,87,265","12,65,93,32,844.00","1,66,900","25,36,863",36.83
COFORGE,EQ,24-Oct-2025,"1,754.70","1,769.00","1,775.00","1,747.10","1,760.00","1,760.00","1,763.77","16,09,152","2,83,81,81,227.60","55,283","9,20,231",57.19
COFORGE,EQ,23-Oct-2025,"1,741.50","1,776.00","1,782.30","1,746.10","1,761.70","1,754.70","1,768.08","19,81,822","3,50,40,28,312.90","63,192","10,87,139",54.86
COFORGE,EQ,21-Oct-2025,"1,747.40","1,762.70","1,764.60","1,729.00","1,732.10","1,741.50","1,747.92","1,06,674","18,64,58,044.60","6,415","54,191",50.80
COFORGE,EQ,20-Oct-2025,"1,734.90","1,740.00","1,757.50","1,737.90","1,745.40","1,747.40","1,749.50","4,56,862","79,92,80,468.60","26,952","1,72,525",37.76
COFORGE,EQ,17-Oct-2025,"1,761.50","1,757.00","1,757.00","1,711.00","1,737.80","1,734.90","1,730.28","12,37,165","2,14,06,39,162.40","54,616","3,69,225",29.84
COFORGE,EQ,16-Oct-2025,"1,765.40","1,767.00","1,775.00","1,748.80","1,761.50","1,761.50","1,760.27","5,79,027","1,01,92,44,028.10","35,658","2,43,946",42.13
COFORGE,EQ,15-Oct-2025,"1,700.50","1,710.00","1,771.80","1,710.00","1,761.00","1,765.40","1,754.80","26,53,260","4,65,59,44,296.20","1,11,835","11,80,037",44.47
COFORGE,BL,14-Oct-2025,"1,715.00","1,701.00","1,701.00","1,701.00","1,701.00","1,701.00","1,701.00","70,601","12,00,92,301.00",1,-,-
COFORGE,EQ,14-Oct-2025,"1,716.00","1,727.10","1,735.00","1,688.00","1,701.90","1,700.50","1,704.77","8,36,488","1,42,60,20,557.10","46,885","3,96,911",47.45
COFORGE,EQ,13-Oct-2025,"1,722.30","1,710.00","1,722.90","1,686.40","1,716.00","1,716.00","1,709.39","8,57,446","1,46,57,13,360.60","50,126","3,48,725",40.67
COFORGE,BL,13-Oct-2025,"9,219.05","1,715.00","1,715.00","1,715.00","1,715.00","1,715.00","1,715.00","58,319","10,00,17,085.00",1,-,-
COFORGE,EQ,10-Oct-2025,"1,720.10","1,735.00","1,747.40","1,713.00","1,719.30","1,722.30","1,729.83","13,74,406","2,37,74,87,821.60","51,219","4,35,213",31.67
COFORGE,EQ,09-Oct-2025,"1,713.70","1,720.00","1,728.50","1,699.00","1,723.10","1,720.10","1,716.52","11,67,579","2,00,41,72,065.70","54,566","5,39,493",46.21
COFORGE,EQ,08-Oct-2025,"1,686.50","1,682.50","1,733.20","1,673.30","1,709.50","1,713.70","1,713.73","27,33,508","4,68,44,85,563.80","78,569","12,48,289",45.67
COFORGE,EQ,07-Oct-2025,"1,662.40","1,670.40","1,692.00","1,647.00","1,686.00","1,686.50","1,674.64","19,37,983","3,24,54,25,122.00","55,620","9,81,217",50.63
COFORGE,EQ,06-Oct-2025,"1,613.10","1,614.90","1,666.30","1,598.10","1,657.70","1,662.40","1,642.55","14,32,985","2,35,37,46,129.70","44,036","6,71,108",46.83
COFORGE,EQ,03-Oct-2025,"1,600.80","1,595.00","1,619.80","1,588.50","1,614.90","1,613.10","1,609.54","14,34,833","2,30,94,25,359.10","43,841","8,73,596",60.88
COFORGE,EQ,01-Oct-2025,"1,591.00","1,591.00","1,606.50","1,554.30","1,601.80","1,600.80","1,584.23","16,03,862","2,54,08,83,217.00","83,636","5,85,873",36.53
COFORGE,EQ,30-Sep-2025,"1,552.20","1,583.90","1,611.00","1,558.40","1,590.00","1,591.00","1,584.19","65,90,593","10,44,07,28,606.30","1,88,481","33,05,081",50.15
COFORGE,EQ,29-Sep-2025,"1,538.50","1,553.90","1,574.90","1,525.00","1,547.00","1,552.20","1,546.91","22,71,394","3,51,36,36,927.00","69,725","15,17,221",66.80
COFORGE,EQ,26-Sep-2025,"1,591.30","1,591.50","1,594.00","1,531.70","1,541.00","1,538.50","1,553.63","18,51,852","2,87,70,85,348.40","1,03,402","10,53,261",56.88
COFORGE,EQ,25-Sep-2025,"1,623.20","1,623.80","1,647.00","1,587.40","1,594.00","1,591.30","1,615.76","14,65,683","2,36,81,84,828.60","79,749","5,70,555",38.93
COFORGE,EQ,24-Sep-2025,"1,667.90","1,673.30","1,673.30","1,618.00","1,619.00","1,623.20","1,634.49","26,35,426","4,30,75,76,305.90","1,07,003","15,73,042",59.69
COFORGE,EQ,23-Sep-2025,"1,716.90","1,718.00","1,723.20","1,662.20","1,668.70","1,667.90","1,680.58","20,38,607","3,42,60,33,463.80","90,352","11,65,208",57.16
COFORGE,EQ,22-Sep-2025,"1,795.30","1,720.00","1,746.60","1,702.20","1,715.30","1,716.90","1,726.75","29,28,020","5,05,59,68,644.90","98,035","14,60,307",49.87
COFORGE,EQ,19-Sep-2025,"1,824.50","1,830.00","1,830.00","1,792.10","1,799.00","1,795.30","1,799.94","14,90,876","2,68,34,83,724.90","51,352","9,36,714",62.83
COFORGE,EQ,18-Sep-2025,"1,791.90","1,806.00","1,827.40","1,803.10","1,826.70","1,824.50","1,815.23","21,07,488","3,82,55,73,941.30","70,479","11,35,472",53.88
COFORGE,EQ,17-Sep-2025,"1,779.60","1,787.00","1,817.60","1,778.80","1,793.00","1,791.90","1,796.92","12,23,772","2,19,90,20,978.70","47,057","5,12,208",41.85
COFORGE,EQ,16-Sep-2025,"1,754.30","1,759.00","1,785.00","1,753.40","1,783.40","1,779.60","1,767.77","7,82,670","1,38,35,82,491.50","36,023","4,04,114",51.63
COFORGE,EQ,15-Sep-2025,"1,764.00","1,765.90","1,773.90","1,740.30","1,759.00","1,754.30","1,751.52","5,70,950","1,00,00,31,834.60","40,387","2,73,681",47.93
COFORGE,EQ,12-Sep-2025,"1,771.00","1,782.00","1,790.90","1,760.90","1,769.00","1,764.00","1,770.98","11,55,805","2,04,69,06,679.90","49,902","6,08,425",52.64
COFORGE,EQ,11-Sep-2025,"1,768.60","1,768.60","1,774.80","1,745.00","1,772.00","1,771.00","1,760.42","9,00,505","1,58,52,69,862.80","44,301","4,12,812",45.84
COFORGE,EQ,10-Sep-2025,"1,696.60","1,712.00","1,778.80","1,710.00","1,769.00","1,768.60","1,760.06","29,46,800","5,18,65,31,054.90","1,24,361","11,73,556",39.82
COFORGE,EQ,09-Sep-2025,"1,662.40","1,675.00","1,714.00","1,667.00","1,694.40","1,696.60","1,696.67","17,05,824","2,89,42,11,943.30","71,774","7,91,149",46.38
COFORGE,EQ,08-Sep-2025,"1,658.30","1,669.90","1,686.00","1,656.20","1,662.00","1,662.40","1,669.45","12,45,512","2,07,93,17,994.00","72,748","6,25,587",50.23
COFORGE,EQ,05-Sep-2025,"1,692.50","1,705.80","1,710.80","1,640.00","1,661.00","1,658.30","1,666.34","15,73,984","2,62,27,90,309.30","85,036","6,15,213",39.09
COFORGE,EQ,04-Sep-2025,"1,731.80","1,741.00","1,747.70","1,686.50","1,692.00","1,692.50","1,701.27","12,08,094","2,05,52,92,487.20","71,205","5,30,599",43.92
COFORGE,EQ,03-Sep-2025,"1,754.60","1,745.00","1,759.20","1,718.10","1,732.00","1,731.80","1,732.86","9,15,451","1,58,63,49,558.60","46,616","3,79,623",41.47
COFORGE,EQ,02-Sep-2025,"1,764.60","1,778.00","1,782.30","1,751.50","1,755.00","1,754.60","1,765.86","10,84,460","1,91,50,01,196.20","55,565","5,47,525",50.49
COFORGE,EQ,01-Sep-2025,"1,724.30","1,730.00","1,771.30","1,729.00","1,765.00","1,764.60","1,761.43","10,50,753","1,85,08,24,935.70","54,887","4,02,895",38.34
COFORGE,EQ,29-Aug-2025,"1,737.20","1,732.00","1,757.50","1,720.20","1,726.00","1,724.30","1,737.13","8,68,677","1,50,90,07,142.20","46,470","4,64,490",53.47
COFORGE,EQ,28-Aug-2025,"1,739.30","1,730.00","1,753.10","1,711.00","1,733.00","1,737.20","1,734.60","11,47,193","1,98,99,15,417.40","69,456","6,04,306",52.68
COFORGE,EQ,26-Aug-2025,"1,764.00","1,752.90","1,779.00","1,734.50","1,739.00","1,739.30","1,758.03","16,92,453","2,97,53,90,094.20","87,813","9,94,631",58.77
COFORGE,EQ,25-Aug-2025,"1,747.70","1,757.00","1,797.50","1,757.00","1,764.00","1,764.00","1,778.33","21,37,912","3,80,19,08,712.30","83,962","10,69,592",50.03
COFORGE,EQ,22-Aug-2025,"1,728.20","1,728.20","1,756.00","1,721.20","1,747.90","1,747.70","1,741.83","22,62,754","3,94,13,22,629.90","83,082","13,76,920",60.85
COFORGE,EQ,21-Aug-2025,"1,708.40","1,715.00","1,733.40","1,678.10","1,725.00","1,728.20","1,718.62","23,06,077","3,96,32,78,190.00","74,052","13,20,077",57.24
COFORGE,EQ,20-Aug-2025,"1,652.70","1,642.40","1,721.00","1,632.70","1,704.80","1,708.40","1,687.03","21,85,643","3,68,72,35,248.20","1,09,204","7,61,281",34.83
COFORGE,EQ,19-Aug-2025,"1,655.50","1,664.90","1,664.90","1,639.70","1,658.00","1,652.70","1,650.42","8,44,413","1,39,36,39,338.00","54,874","4,37,145",51.77
COFORGE,EQ,18-Aug-2025,"1,642.00","1,664.00","1,666.60","1,642.10","1,656.00","1,655.50","1,653.24","10,56,549","1,74,67,24,272.30","49,271","6,40,130",60.59
COFORGE,EQ,14-Aug-2025,"1,621.70","1,626.00","1,649.90","1,621.60","1,642.00","1,642.00","1,638.56","12,41,786","2,03,47,40,226.80","63,314","6,41,499",51.66
COFORGE,EQ,13-Aug-2025,"1,625.40","1,635.00","1,640.10","1,607.20","1,621.90","1,621.70","1,620.21","8,73,679","1,41,55,44,182.00","46,713","4,57,876",52.41
COFORGE,EQ,12-Aug-2025,"1,613.90","1,619.60","1,652.00","1,613.90","1,623.30","1,625.40","1,634.97","11,70,688","1,91,40,39,593.80","58,662","4,02,279",34.36
COFORGE,EQ,11-Aug-2025,"1,606.80","1,606.80","1,626.90","1,584.30","1,609.90","1,613.90","1,608.13","18,57,927","2,98,77,88,785.20","75,061","8,13,016",43.76
COFORGE,EQ,08-Aug-2025,"1,704.10","1,682.00","1,682.00","1,601.30","1,606.90","1,606.80","1,624.11","34,41,538","5,58,94,35,882.20","1,20,798","11,60,619",33.72
COFORGE,EQ,07-Aug-2025,"1,638.30","1,638.30","1,708.00","1,632.90","1,706.00","1,704.10","1,676.29","25,03,589","4,19,67,44,038.40","91,444","10,99,952",43.94
COFORGE,EQ,06-Aug-2025,"1,706.70","1,706.70","1,710.40","1,634.00","1,635.00","1,638.30","1,653.28","25,17,229","4,16,16,86,745.70","1,16,712","12,81,970",50.93
COFORGE,EQ,05-Aug-2025,"1,746.50","1,745.00","1,748.00","1,698.60","1,704.60","1,706.70","1,712.07","19,80,437","3,39,06,55,054.90","63,218","12,33,764",62.30
COFORGE,EQ,04-Aug-2025,"1,706.30","1,705.00","1,749.50","1,690.00","1,745.00","1,746.50","1,726.26","13,91,708","2,40,24,49,768.70","58,652","7,39,886",53.16
COFORGE,EQ,01-Aug-2025,"1,748.20","1,744.80","1,746.50","1,700.40","1,707.00","1,706.30","1,724.52","11,67,544","2,01,34,52,673.00","62,983","6,50,333",55.70
COFORGE,EQ,31-Jul-2025,"1,749.50","1,725.60","1,756.30","1,701.20","1,747.50","1,748.20","1,736.50","28,14,159","4,88,67,86,733.70","1,36,068","16,05,579",57.05
COFORGE,EQ,30-Jul-2025,"1,720.50","1,725.00","1,753.00","1,711.40","1,748.00","1,749.50","1,737.82","18,77,573","3,26,28,81,621.20","92,645","10,64,398",56.69
COFORGE,EQ,29-Jul-2025,"1,724.70","1,710.00","1,726.90","1,694.00","1,717.00","1,720.50","1,708.97","32,54,411","5,56,16,80,040.80","1,36,198","19,57,102",60.14
COFORGE,EQ,28-Jul-2025,"1,688.80","1,688.80","1,732.00","1,667.50","1,722.10","1,724.70","1,717.35","20,64,973","3,54,62,71,215.60","1,24,543","8,90,726",43.13
COFORGE,EQ,25-Jul-2025,"1,676.00","1,675.00","1,725.00","1,653.50","1,694.50","1,688.80","1,694.97","50,36,489","8,53,67,15,862.20","1,86,480","22,46,596",44.61
COFORGE,EQ,24-Jul-2025,"1,849.70","1,833.00","1,837.50","1,670.90","1,680.00","1,676.00","1,713.74","1,14,80,454","19,67,45,32,956.70","5,32,287","46,00,353",40.07
COFORGE,EQ,23-Jul-2025,"1,858.40","1,867.70","1,869.10","1,839.00","1,846.20","1,849.70","1,851.32","16,02,723","2,96,71,55,818.30","1,29,561","8,65,883",54.03
COFORGE,EQ,22-Jul-2025,"1,874.30","1,878.00","1,883.50","1,848.00","1,859.30","1,858.40","1,860.03","10,01,823","1,86,34,21,034.00","67,389","5,95,033",59.40
COFORGE,EQ,21-Jul-2025,"1,859.30","1,859.90","1,884.80","1,843.00","1,871.20","1,874.30","1,868.56","7,46,077","1,39,40,88,260.80","67,426","3,72,529",49.93
COFORGE,EQ,18-Jul-2025,"1,865.30","1,865.30","1,881.80","1,838.60","1,857.30","1,859.30","1,858.70","10,92,144","2,02,99,63,962.70","52,998","5,67,584",51.97
COFORGE,EQ,17-Jul-2025,"1,882.40","1,890.00","1,893.40","1,856.00","1,856.00","1,865.30","1,870.19","8,51,068","1,59,16,57,652.20","41,359","5,44,751",64.01
COFORGE,EQ,16-Jul-2025,"1,893.90","1,892.20","1,894.30","1,869.20","1,881.00","1,882.40","1,882.00","12,56,821","2,36,53,32,267.10","60,780","6,34,896",50.52
COFORGE,EQ,15-Jul-2025,"1,875.00","1,875.00","1,915.00","1,872.20","1,892.20","1,893.90","1,895.37","15,79,538","2,99,38,05,561.30","85,370","9,78,154",61.93
COFORGE,EQ,14-Jul-2025,"1,867.80","1,863.00","1,890.80","1,842.00","1,874.00","1,875.00","1,868.39","10,90,630","2,03,77,25,494.40","94,170","5,91,087",54.20
COFORGE,EQ,11-Jul-2025,"1,887.70","1,887.70","1,893.30","1,846.20","1,862.30","1,867.80","1,868.78","20,92,630","3,91,06,74,109.60","1,17,892","11,68,544",55.84
COFORGE,EQ,10-Jul-2025,"1,931.30","1,936.00","1,939.00","1,875.40","1,887.50","1,887.70","1,897.27","16,59,275","3,14,80,99,975.90","84,742","8,53,983",51.47
COFORGE,EQ,09-Jul-2025,"1,949.60","1,954.00","1,960.00","1,922.60","1,932.00","1,931.30","1,941.62","9,39,038","1,82,32,56,200.00","46,121","4,98,068",53.04
COFORGE,EQ,08-Jul-2025,"1,941.70","1,944.90","1,994.00","1,941.30","1,946.60","1,949.60","1,961.32","15,11,062","2,96,36,71,468.50","74,634","7,44,313",49.26
COFORGE,EQ,07-Jul-2025,"1,950.60","1,950.60","1,967.20","1,936.70","1,943.00","1,941.70","1,951.33","9,32,234","1,81,90,98,861.20","62,608","5,03,083",53.97
COFORGE,EQ,04-Jul-2025,"1,938.30","1,943.00","1,953.00","1,923.70","1,945.80","1,950.60","1,941.67","8,59,326","1,66,85,28,567.40","49,687","4,85,620",56.51
COFORGE,EQ,03-Jul-2025,"1,926.10","1,934.50","1,956.40","1,926.40","1,936.50","1,938.30","1,943.35","10,90,866","2,11,99,33,024.60","69,232","6,33,756",58.10
COFORGE,EQ,02-Jul-2025,"1,922.50","1,920.10","1,955.90","1,906.00","1,927.20","1,926.10","1,930.18","15,67,953","3,02,64,35,664.80","76,915","6,63,715",42.33
COFORGE,EQ,01-Jul-2025,"1,924.50","1,930.00","1,961.30","1,906.10","1,920.00","1,922.50","1,936.10","23,76,579","4,60,12,93,423.90","1,09,360","12,29,752",51.74
COFORGE,EQ,30-Jun-2025,"1,899.50","1,916.00","1,929.50","1,883.00","1,920.00","1,924.50","1,912.84","17,01,327","3,25,43,60,157.00","74,462","10,67,347",62.74
COFORGE,EQ,27-Jun-2025,"1,888.00","1,896.00","1,955.00","1,893.00","1,903.00","1,899.50","1,914.00","39,71,962","7,60,23,19,797.50","1,40,282","24,82,451",62.50
COFORGE,EQ,26-Jun-2025,"1,880.00","1,884.00","1,894.00","1,861.00","1,881.00","1,888.00","1,875.12","25,28,144","4,74,05,84,655.00","72,286","14,35,263",56.77
COFORGE,EQ,25-Jun-2025,"1,862.00","1,870.00","1,895.00","1,863.00","1,879.00","1,880.00","1,881.51","10,87,112","2,04,54,14,682.50","46,229","4,58,430",42.17
COFORGE,EQ,24-Jun-2025,"1,831.00","1,859.00","1,875.00","1,835.50","1,859.00","1,862.00","1,861.80","15,19,443","2,82,89,03,482.00","62,470","6,89,602",45.39
COFORGE,EQ,23-Jun-2025,"1,832.00","1,815.00","1,848.00","1,805.50","1,830.00","1,831.00","1,830.46","6,55,286","1,19,94,76,868.50","36,269","2,01,382",30.73
