symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ICICIPRULI,EQ,25-Feb-2026,661.4,662.0,670.0,660.5,669.0,668.25,665.52,"7,07,124","47,06,04,584.90","27,107","4,38,537",62.02
ICICIPRULI,EQ,24-Feb-2026,664.15,665.2,665.35,658.45,661.35,661.4,661.63,"8,12,117","53,73,24,280.40","21,494","4,68,187",57.65
ICICIPRULI,EQ,23-Feb-2026,651.3,655.0,667.8,652.0,663.0,664.15,662.63,"10,21,190","67,66,66,898.55","23,756","5,13,777",50.31
ICICIPRULI,EQ,20-Feb-2026,648.65,645.0,665.0,642.85,651.35,651.3,656.35,"13,99,223","91,83,86,673.90","33,682","7,22,318",51.62
ICICIPRULI,EQ,19-Feb-2026,648.85,651.15,656.25,646.0,648.7,648.65,650.31,"13,73,867","89,34,37,072.65","32,258","9,11,330",66.33
ICICIPRULI,EQ,18-Feb-2026,638.7,638.7,650.95,636.0,648.0,648.85,642.56,"41,46,626","2,66,44,55,600.50","58,689","31,89,204",76.91
ICICIPRULI,EQ,17-Feb-2026,640.85,640.85,641.65,636.7,637.55,638.7,639.41,"3,57,102","22,83,33,500.15","12,808","1,90,517",53.35
ICICIPRULI,EQ,16-Feb-2026,643.65,643.0,643.75,633.7,639.75,640.85,639.36,"2,95,460","18,89,06,106.45","17,436","1,16,934",39.58
ICICIPRULI,EQ,13-Feb-2026,638.1,635.0,646.8,629.85,638.75,643.65,640.68,"7,11,887","45,60,95,322.00","38,587","3,76,361",52.87
ICICIPRULI,EQ,12-Feb-2026,640.95,637.0,641.15,631.25,641.1,638.1,637.61,"9,56,432","60,98,35,223.80","22,588","6,75,739",70.65
ICICIPRULI,EQ,11-Feb-2026,643.0,643.05,644.9,636.3,640.35,640.95,640.84,"7,09,123","45,44,34,093.50","51,126","3,77,555",53.24
ICICIPRULI,EQ,10-Feb-2026,648.3,649.0,651.2,639.5,641.4,643.0,644.04,"14,31,592","92,20,05,740.25","30,273","8,80,918",61.53
ICICIPRULI,EQ,09-Feb-2026,651.35,650.35,658.0,647.1,647.1,648.3,650.81,"19,47,423","1,26,74,07,088.70","39,760","13,66,129",70.15
ICICIPRULI,EQ,06-Feb-2026,655.2,653.0,656.55,645.15,650.35,651.35,651.15,"4,99,107","32,49,92,329.95","16,883","2,19,676",44.01
ICICIPRULI,EQ,05-Feb-2026,660.35,660.2,660.3,653.65,657.0,655.2,656.23,"3,24,372","21,28,62,821.15","15,201","1,55,979",48.09
ICICIPRULI,EQ,04-Feb-2026,654.4,658.45,663.6,649.4,659.15,660.35,659.48,"7,62,585","50,29,12,805.95","36,984","4,08,110",53.52
ICICIPRULI,EQ,03-Feb-2026,641.8,651.2,662.8,651.2,656.5,654.4,656.44,"8,88,413","58,31,90,740.90","54,174","5,34,633",60.18
ICICIPRULI,EQ,02-Feb-2026,643.45,643.0,646.6,631.05,642.9,641.8,638.09,"6,32,919","40,38,60,008.35","40,618","2,53,567",40.06
ICICIPRULI,EQ,01-Feb-2026,636.85,640.05,651.0,626.95,642.0,643.45,640.52,"3,02,890","19,40,08,232.15","8,114","1,19,340",39.4
ICICIPRULI,EQ,30-Jan-2026,625.3,625.3,640.15,621.0,633.5,636.85,634.37,"14,84,926","94,19,97,975.90","63,659","9,96,284",67.09
ICICIPRULI,EQ,29-Jan-2026,642.4,643.0,643.0,623.7,629.8,625.3,631.95,"12,51,462","79,08,63,210.90","33,857","7,90,163",63.14
ICICIPRULI,EQ,28-Jan-2026,643.85,640.8,650.8,638.9,643.0,642.4,644.6,"4,38,995","28,29,77,004.55","21,959","2,27,061",51.72
ICICIPRULI,EQ,27-Jan-2026,638.7,637.15,647.55,628.5,638.0,643.85,640.98,"17,58,161","1,12,69,54,555.65","64,524","9,85,650",56.06
ICICIPRULI,EQ,23-Jan-2026,653.15,653.0,653.0,636.1,639.85,638.7,645.08,"7,44,889","48,05,16,245.95","57,049","4,54,619",61.03
ICICIPRULI,EQ,22-Jan-2026,647.1,650.05,658.0,646.95,652.5,653.15,652.51,"10,55,554","68,87,62,969.50","30,895","5,24,275",49.67
ICICIPRULI,EQ,21-Jan-2026,651.8,645.65,653.95,638.15,649.95,647.1,644.99,"13,63,072","87,91,67,942.30","37,891","8,08,616",59.32
ICICIPRULI,EQ,20-Jan-2026,660.95,660.5,668.2,649.2,651.15,651.8,658.05,"6,44,527","42,41,32,647.85","25,400","2,31,447",35.91
ICICIPRULI,EQ,19-Jan-2026,678.0,678.0,680.0,657.0,660.5,660.95,664.15,"10,68,763","70,98,15,569.80","31,695","5,06,833",47.42
ICICIPRULI,EQ,16-Jan-2026,669.25,669.25,683.75,667.3,677.95,678.0,678.21,"44,17,190","2,99,57,98,005.55","71,166","29,54,770",66.89
ICICIPRULI,EQ,14-Jan-2026,681.45,685.0,700.0,665.8,667.0,669.25,678.91,"40,04,960","2,71,90,26,151.40","61,975","18,43,401",46.03
ICICIPRULI,EQ,13-Jan-2026,680.75,684.55,706.8,671.8,682.05,681.45,689.06,"48,01,288","3,30,83,58,769.00","1,19,358","15,00,625",31.25
ICICIPRULI,EQ,12-Jan-2026,685.45,691.1,696.85,677.8,683.3,680.75,687.4,"13,26,285","91,16,94,880.35","84,503","5,81,920",43.88
ICICIPRULI,EQ,09-Jan-2026,681.35,684.0,693.0,671.1,687.0,685.45,687.22,"7,89,798","54,27,61,098.50","44,223","3,33,651",42.25
ICICIPRULI,EQ,08-Jan-2026,684.6,684.6,686.8,671.05,684.0,681.35,678.55,"19,09,675","1,29,58,12,867.80","52,036","10,81,501",56.63
ICICIPRULI,EQ,07-Jan-2026,688.45,688.45,695.5,682.4,686.85,684.6,686.05,"15,65,458","1,07,39,83,642.75","41,150","10,38,947",66.37
ICICIPRULI,EQ,06-Jan-2026,683.85,685.05,697.5,685.05,690.0,688.45,690.16,"9,20,286","63,51,45,802.25","40,503","3,96,150",43.05
ICICIPRULI,EQ,05-Jan-2026,678.3,680.0,688.4,678.3,683.7,683.85,683.49,"5,79,420","39,60,27,858.45","28,140","3,23,788",55.88
ICICIPRULI,EQ,02-Jan-2026,674.3,674.3,681.5,671.35,678.3,678.3,678.27,"3,51,756","23,85,84,593.85","14,037","1,49,352",42.46
ICICIPRULI,EQ,01-Jan-2026,668.25,669.3,676.4,666.0,673.3,674.3,671.18,"3,93,336","26,39,98,129.50","15,313","1,86,221",47.34
ICICIPRULI,EQ,31-Dec-2025,654.85,659.0,669.5,654.8,667.25,668.25,665.24,"15,51,003","1,03,17,88,180.30","36,087","8,11,878",52.35
ICICIPRULI,EQ,30-Dec-2025,651.2,651.0,658.0,648.35,655.45,654.85,653.36,"19,04,206","1,24,41,33,087.90","34,489","14,34,803",75.35
ICICIPRULI,EQ,29-Dec-2025,649.95,648.05,653.95,647.75,653.25,651.2,650.84,"4,62,974","30,13,21,358.85","23,675","2,16,548",46.77
ICICIPRULI,EQ,26-Dec-2025,652.05,652.0,654.6,645.95,650.75,649.95,649.86,"2,53,980","16,50,52,124.20","8,858","1,27,953",50.38
ICICIPRULI,EQ,24-Dec-2025,650.9,650.0,654.0,648.75,652.1,652.05,650.92,"6,72,563","43,77,82,851.25","14,283","4,70,557",69.96
ICICIPRULI,EQ,23-Dec-2025,650.5,650.0,656.2,646.0,650.9,650.9,650.31,"8,50,478","55,30,76,238.80","17,697","6,22,683",73.22
ICICIPRULI,EQ,22-Dec-2025,650.4,650.0,652.1,645.05,651.0,650.5,649.23,"5,43,562","35,28,95,532.40","22,433","2,85,444",52.51
ICICIPRULI,EQ,19-Dec-2025,645.65,649.9,653.0,647.65,649.4,650.4,649.99,"8,20,206","53,31,27,938.80","18,445","3,52,068",42.92
ICICIPRULI,EQ,18-Dec-2025,630.5,632.05,647.45,625.95,646.8,645.65,632.58,"26,32,156","1,66,50,40,968.40","24,769","21,51,872",81.75
ICICIPRULI,EQ,17-Dec-2025,637.95,638.0,639.6,627.0,630.8,630.5,631.85,"3,61,180","22,82,11,214.95","12,149","1,68,108",46.54
ICICIPRULI,EQ,16-Dec-2025,648.5,651.35,652.8,634.25,635.15,637.95,645.82,"23,39,227","1,51,07,10,556.60","24,196","17,08,530",73.04
ICICIPRULI,EQ,15-Dec-2025,647.55,650.0,651.25,639.35,647.55,648.5,646.2,"26,02,182","1,68,15,33,506.75","51,857","17,40,553",66.89
ICICIPRULI,EQ,12-Dec-2025,635.85,635.85,649.0,633.3,648.5,647.55,643.05,"8,45,174","54,34,90,642.70","19,373","4,16,119",49.23
ICICIPRULI,EQ,11-Dec-2025,642.85,644.5,647.55,633.8,635.15,635.85,638.04,"6,61,780","42,22,41,200.00","20,721","2,48,317",37.52
ICICIPRULI,EQ,10-Dec-2025,623.6,620.0,646.0,619.0,643.45,642.85,638.9,"20,73,986","1,32,50,62,951.10","49,414","11,06,265",53.34
ICICIPRULI,EQ,09-Dec-2025,616.25,616.25,631.25,614.9,623.25,623.6,624.22,"12,76,946","79,70,89,772.35","26,982","8,29,330",64.95
ICICIPRULI,EQ,08-Dec-2025,626.05,629.05,634.8,613.35,619.0,616.25,622.28,"17,11,904","1,06,52,76,435.40","31,379","8,77,900",51.28
ICICIPRULI,EQ,05-Dec-2025,615.35,615.0,627.2,612.95,626.0,626.05,623.03,"3,86,465","24,07,79,767.80","12,186","1,84,153",47.65
ICICIPRULI,EQ,04-Dec-2025,611.25,608.45,617.0,606.4,613.95,615.35,612.54,"3,67,145","22,48,91,171.50","21,405","2,00,731",54.67
ICICIPRULI,EQ,03-Dec-2025,616.55,614.0,615.75,607.25,612.0,611.25,610.74,"9,85,834","60,20,91,653.75","63,434","5,86,927",59.54
ICICIPRULI,EQ,02-Dec-2025,621.55,620.0,623.0,613.4,614.55,616.55,617.41,"22,30,559","1,37,71,80,530.50","23,509","17,57,226",78.78
ICICIPRULI,EQ,01-Dec-2025,619.75,619.75,623.3,616.0,621.45,621.55,620.77,"4,07,679","25,30,76,262.90","12,753","2,63,867",64.72
ICICIPRULI,EQ,28-Nov-2025,625.25,625.95,626.8,614.5,621.0,619.75,619.7,"14,42,638","89,40,03,390.65","49,688","10,53,539",73.03
ICICIPRULI,EQ,27-Nov-2025,621.9,624.9,627.95,621.0,626.65,625.25,625.04,"4,41,657","27,60,54,347.00","20,170","2,76,297",62.56
ICICIPRULI,EQ,26-Nov-2025,612.25,615.0,623.0,613.3,622.8,621.9,620.37,"2,84,416","17,64,43,028.35","12,154","1,36,768",48.09
ICICIPRULI,EQ,25-Nov-2025,607.35,602.75,616.0,602.75,614.9,612.25,609.53,"9,05,724","55,20,69,800.00","21,475","4,91,245",54.24
ICICIPRULI,EQ,24-Nov-2025,610.9,610.9,614.65,604.0,604.85,607.35,607.94,"22,02,503","1,33,89,84,480.25","26,143","16,10,854",73.14
ICICIPRULI,EQ,21-Nov-2025,618.4,621.0,621.0,609.6,610.0,610.9,613.97,"3,87,131","23,76,86,475.70","11,599","1,68,032",43.4
ICICIPRULI,EQ,20-Nov-2025,613.95,615.0,620.95,609.05,619.6,618.4,616.15,"9,69,004","59,70,52,846.60","17,676","2,47,987",25.59
ICICIPRULI,EQ,19-Nov-2025,626.8,626.1,626.1,609.0,615.0,613.95,614.29,"17,74,466","1,09,00,31,292.55","25,370","11,61,811",65.47
ICICIPRULI,EQ,18-Nov-2025,630.6,632.1,632.1,620.7,625.0,626.8,627.03,"5,87,932","36,86,52,907.40","12,298","2,99,090",50.87
ICICIPRULI,EQ,17-Nov-2025,629.45,628.0,632.9,626.15,629.1,630.6,629.71,"3,63,830","22,91,07,636.00","12,287","1,97,219",54.21
ICICIPRULI,EQ,14-Nov-2025,630.1,630.1,633.85,625.05,630.35,629.45,628.96,"6,52,101","41,01,44,490.25","17,816","4,03,615",61.89
ICICIPRULI,EQ,13-Nov-2025,632.95,631.1,633.95,625.9,630.0,630.1,630.77,"5,92,016","37,34,28,874.00","25,568","3,76,152",63.54
ICICIPRULI,EQ,12-Nov-2025,624.7,627.75,635.3,626.1,631.0,632.95,630.93,"24,88,995","1,57,03,86,373.30","32,581","17,66,208",70.96
ICICIPRULI,EQ,11-Nov-2025,614.8,612.2,626.65,609.1,623.6,624.7,620.6,"8,54,265","53,01,53,093.30","20,957","3,72,035",43.55
ICICIPRULI,EQ,10-Nov-2025,615.35,619.8,620.75,612.0,612.0,614.8,616.81,"8,72,520","53,81,78,195.60","21,667","4,16,871",47.78
ICICIPRULI,EQ,07-Nov-2025,603.75,603.0,616.95,599.85,616.95,615.35,609.28,"8,15,618","49,69,37,502.95","18,096","4,33,704",53.17
ICICIPRULI,EQ,06-Nov-2025,607.55,609.8,609.8,601.45,603.2,603.75,604.72,"5,63,718","34,08,89,437.30","16,342","2,26,111",40.11
ICICIPRULI,EQ,04-Nov-2025,599.25,599.0,608.95,598.05,608.0,607.55,606.33,"6,95,525","42,17,16,882.50","20,752","3,92,711",56.46
ICICIPRULI,EQ,03-Nov-2025,591.15,592.95,601.05,590.0,601.0,599.25,593.33,"14,09,594","83,63,60,507.90","21,678","10,42,004",73.92
ICICIPRULI,EQ,31-Oct-2025,600.4,603.5,604.2,589.15,591.9,591.15,593.59,"9,31,369","55,28,55,174.90","22,707","6,96,552",74.79
ICICIPRULI,EQ,30-Oct-2025,601.0,601.0,604.5,594.25,600.0,600.4,597.73,"7,40,839","44,28,21,944.50","16,340","4,81,578",65.0
ICICIPRULI,EQ,29-Oct-2025,600.5,604.0,608.65,600.15,601.7,601.0,604.96,"35,41,088","2,14,22,07,501.25","30,391","24,10,381",68.07
ICICIPRULI,EQ,28-Oct-2025,600.75,601.4,604.0,598.35,600.4,600.5,601.02,"8,40,483","50,51,47,902.70","33,814","5,07,698",60.41
ICICIPRULI,EQ,27-Oct-2025,601.95,601.95,604.95,598.0,601.5,600.75,601.64,"22,10,274","1,32,97,88,299.40","28,335","17,53,642",79.34
ICICIPRULI,EQ,24-Oct-2025,607.15,607.15,608.5,598.75,602.0,601.95,602.69,"3,92,751","23,67,06,084.40","12,062","2,51,986",64.16
ICICIPRULI,EQ,23-Oct-2025,595.3,599.55,610.95,594.25,605.65,607.15,607.17,"14,68,888","89,18,69,501.90","36,274","8,11,442",55.24
ICICIPRULI,EQ,21-Oct-2025,596.75,592.95,597.85,592.1,595.55,595.3,596.24,"68,916","4,10,90,731.80","2,519","45,549",66.09
ICICIPRULI,EQ,20-Oct-2025,595.75,598.0,600.95,588.45,597.9,596.75,594.12,"14,09,667","83,75,13,615.45","30,760","9,49,533",67.36
ICICIPRULI,EQ,17-Oct-2025,587.0,588.05,598.45,583.0,598.0,595.75,590.99,"14,04,254","82,98,97,729.65","38,792","8,37,990",59.68
ICICIPRULI,EQ,16-Oct-2025,588.0,588.0,589.6,582.45,586.7,587.0,585.89,"18,80,912","1,10,20,16,846.70","31,965","13,28,613",70.64
ICICIPRULI,EQ,15-Oct-2025,598.05,590.0,598.4,578.65,589.9,588.0,583.77,"94,13,761","5,49,54,70,797.60","70,711","70,79,379",75.2
ICICIPRULI,EQ,14-Oct-2025,593.6,595.85,610.95,591.25,597.85,598.05,602.36,"20,49,147","1,23,43,33,403.05","47,896","4,81,783",23.51
ICICIPRULI,EQ,13-Oct-2025,597.7,597.0,601.0,592.75,596.0,593.6,595.55,"3,83,497","22,83,90,143.10","19,034","2,10,490",54.89
ICICIPRULI,EQ,10-Oct-2025,593.4,595.1,604.35,595.1,600.0,597.7,600.79,"8,44,847","50,75,72,667.40","19,379","4,58,786",54.3
ICICIPRULI,EQ,09-Oct-2025,592.9,592.1,596.55,589.5,593.95,593.4,593.58,"4,61,949","27,42,05,094.10","22,966","2,96,542",64.19
ICICIPRULI,EQ,08-Oct-2025,603.5,601.5,605.85,591.3,592.15,592.9,599.11,"9,72,845","58,28,36,738.15","25,302","5,98,949",61.57
ICICIPRULI,EQ,07-Oct-2025,600.45,601.1,609.75,601.1,603.45,603.5,604.09,"8,41,825","50,85,40,581.60","18,206","4,52,198",53.72
ICICIPRULI,EQ,06-Oct-2025,601.1,598.95,603.2,597.3,601.1,600.45,600.14,"8,42,678","50,57,22,147.90","16,272","5,50,183",65.29
ICICIPRULI,EQ,03-Oct-2025,596.6,596.5,602.4,594.95,602.0,601.1,598.45,"13,80,291","82,60,35,865.40","29,279","9,72,997",70.49
ICICIPRULI,EQ,01-Oct-2025,595.2,596.9,597.25,587.6,597.0,596.6,592.9,"4,45,018","26,38,49,868.50","18,182","2,24,040",50.34
ICICIPRULI,EQ,30-Sep-2025,589.15,592.0,603.45,589.7,595.0,595.2,595.83,"13,48,136","80,32,58,330.80","44,890","6,78,556",50.33
ICICIPRULI,EQ,29-Sep-2025,585.5,586.05,599.8,584.4,596.95,589.15,589.2,"92,74,876","5,46,47,32,109.90","63,688","70,84,051",76.38
ICICIPRULI,EQ,26-Sep-2025,595.0,593.8,595.7,582.1,583.95,585.5,586.92,"7,92,307","46,50,17,707.60","29,277","4,54,835",57.41
ICICIPRULI,EQ,25-Sep-2025,596.65,596.65,598.95,592.8,595.75,595.0,595.77,"9,02,584","53,77,34,377.15","34,629","6,17,423",68.41
ICICIPRULI,EQ,24-Sep-2025,600.85,600.85,602.6,594.15,596.0,596.65,597.53,"7,75,181","46,31,92,492.85","22,800","4,35,442",56.17
ICICIPRULI,EQ,23-Sep-2025,609.5,609.5,610.3,599.4,600.0,600.85,603.63,"4,20,953","25,40,98,626.85","14,566","2,39,972",57.01
ICICIPRULI,EQ,22-Sep-2025,602.55,604.85,615.3,603.05,610.0,609.5,611.33,"7,86,924","48,10,66,442.55","29,998","3,75,509",47.72
ICICIPRULI,EQ,19-Sep-2025,605.0,607.8,609.45,601.15,604.6,602.55,604.0,"12,10,911","73,13,92,629.05","22,870","8,68,865",71.75
ICICIPRULI,EQ,18-Sep-2025,600.1,601.0,609.75,600.75,604.95,605.0,605.68,"5,77,642","34,98,67,465.50","24,860","2,94,914",51.05
ICICIPRULI,EQ,17-Sep-2025,603.7,605.15,606.0,598.05,600.75,600.1,600.69,"8,97,726","53,92,57,788.20","28,681","6,58,670",73.37
ICICIPRULI,EQ,16-Sep-2025,605.2,604.95,605.0,600.6,603.25,603.7,603.22,"5,79,616","34,96,37,961.00","13,155","4,11,576",71.01
ICICIPRULI,EQ,15-Sep-2025,600.8,600.8,606.85,599.45,603.0,605.2,604.4,"3,56,585","21,55,18,524.45","12,365","2,14,560",60.17
ICICIPRULI,EQ,12-Sep-2025,598.45,602.95,603.65,595.75,601.7,600.8,600.1,"21,42,200","1,28,55,29,209.05","27,879","17,72,756",82.75
ICICIPRULI,EQ,11-Sep-2025,602.25,603.55,606.95,596.95,597.65,598.45,600.23,"10,62,511","63,77,56,102.20","19,933","7,98,826",75.18
ICICIPRULI,EQ,10-Sep-2025,598.15,601.0,605.8,597.85,602.1,602.25,602.5,"5,31,014","31,99,36,320.30","18,659","2,46,016",46.33
ICICIPRULI,EQ,09-Sep-2025,593.15,594.95,599.25,590.65,597.0,598.15,594.77,"4,93,567","29,35,58,100.35","17,851","2,60,288",52.74
ICICIPRULI,EQ,08-Sep-2025,596.75,598.9,599.15,587.05,593.0,593.15,593.74,"6,25,989","37,16,76,383.65","20,040","2,95,811",47.25
ICICIPRULI,EQ,05-Sep-2025,599.8,604.75,610.0,592.35,596.45,596.75,598.9,"6,49,016","38,86,92,824.40","29,330","2,62,969",40.52
ICICIPRULI,EQ,04-Sep-2025,609.35,640.0,640.0,598.5,599.05,599.8,613.03,"30,82,959","1,88,99,43,050.75","59,204","14,93,880",48.46
ICICIPRULI,EQ,03-Sep-2025,610.65,611.0,611.95,604.25,609.85,609.35,607.93,"4,41,785","26,85,74,530.25","15,483","2,26,266",51.22
ICICIPRULI,EQ,02-Sep-2025,608.8,610.05,616.15,605.9,611.05,610.65,608.81,"11,08,101","67,46,23,603.10","29,726","7,31,295",66.0
ICICIPRULI,EQ,01-Sep-2025,599.85,601.95,609.95,599.4,608.5,608.8,604.22,"6,07,747","36,72,14,175.45","31,002","3,38,410",55.68
ICICIPRULI,EQ,29-Aug-2025,609.55,612.0,612.0,598.5,599.95,599.85,601.96,"5,97,806","35,98,53,870.45","26,560","3,36,800",56.34
ICICIPRULI,EQ,28-Aug-2025,616.3,616.3,623.9,607.3,610.8,609.55,616.73,"9,96,116","61,43,32,919.20","48,563","5,41,285",54.34
ICICIPRULI,EQ,26-Aug-2025,629.65,626.0,627.9,613.9,617.0,616.3,616.86,"14,12,371","87,12,40,285.80","50,741","10,48,559",74.24
ICICIPRULI,EQ,25-Aug-2025,626.05,626.05,630.75,623.35,628.0,629.65,627.78,"9,50,429","59,66,57,134.35","30,272","7,55,770",79.52
ICICIPRULI,EQ,22-Aug-2025,629.2,629.2,632.45,622.25,626.15,626.05,626.35,"3,90,505","24,45,91,928.55","24,801","1,76,031",45.08
ICICIPRULI,EQ,21-Aug-2025,632.05,639.0,641.9,627.0,629.05,629.2,633.35,"12,85,595","81,42,34,579.90","24,686","7,80,945",60.75
ICICIPRULI,EQ,20-Aug-2025,633.45,636.9,636.9,630.75,635.0,632.05,633.26,"4,08,873","25,89,24,436.55","15,643","2,62,906",64.3
ICICIPRULI,EQ,19-Aug-2025,636.4,639.0,639.0,629.0,633.2,633.45,632.77,"4,25,554","26,92,77,651.75","15,599","2,07,195",48.69
ICICIPRULI,EQ,18-Aug-2025,626.6,642.0,655.9,633.0,638.45,636.4,645.98,"23,35,275","1,50,85,35,646.90","47,991","11,87,491",50.85
ICICIPRULI,EQ,14-Aug-2025,621.3,620.6,630.95,619.95,625.15,626.6,628.55,"13,92,104","87,50,09,375.55","26,650","8,41,498",60.45
ICICIPRULI,EQ,13-Aug-2025,616.8,618.25,629.3,617.15,620.6,621.3,624.96,"13,18,633","82,40,94,858.85","31,469","7,51,633",57.0
ICICIPRULI,EQ,12-Aug-2025,609.65,609.75,619.95,608.0,618.2,616.8,616.24,"4,65,659","28,69,59,239.45","27,883","2,29,385",49.26
ICICIPRULI,EQ,11-Aug-2025,610.05,611.05,611.5,602.3,610.0,609.65,606.67,"6,61,745","40,14,60,884.90","34,754","3,79,777",57.39
ICICIPRULI,EQ,08-Aug-2025,618.7,616.1,624.2,608.05,608.45,610.05,615.59,"3,96,975","24,43,74,226.40","18,550","1,79,163",45.13
ICICIPRULI,EQ,07-Aug-2025,619.4,618.0,620.35,597.0,619.8,618.7,616.3,"4,94,731","30,49,01,537.80","18,294","2,67,203",54.01
ICICIPRULI,EQ,06-Aug-2025,614.75,614.7,621.0,608.45,620.0,619.4,614.91,"22,32,551","1,37,28,15,804.60","21,360","18,05,178",80.86
ICICIPRULI,EQ,05-Aug-2025,611.5,609.05,615.8,604.05,614.3,614.75,610.02,"4,04,117","24,65,18,066.75","15,460","1,38,171",34.19
ICICIPRULI,EQ,04-Aug-2025,601.05,602.0,612.85,600.35,610.05,611.5,607.91,"4,52,541","27,51,05,669.50","20,915","2,40,986",53.25
ICICIPRULI,EQ,01-Aug-2025,615.95,616.2,616.4,599.0,600.5,601.05,603.73,"5,97,063","36,04,66,557.50","19,815","3,41,979",57.28
ICICIPRULI,EQ,31-Jul-2025,619.15,617.85,618.15,609.6,616.2,615.95,614.63,"4,53,485","27,87,23,633.70","18,611","2,08,445",45.97
ICICIPRULI,EQ,30-Jul-2025,616.4,619.8,622.7,613.6,618.0,619.15,619.31,"5,79,816","35,90,84,877.20","28,004","3,37,888",58.28
ICICIPRULI,EQ,29-Jul-2025,614.7,614.7,620.35,612.5,615.5,616.4,616.21,"6,32,734","38,98,95,313.30","24,515","3,93,815",62.24
ICICIPRULI,EQ,28-Jul-2025,618.7,618.7,624.7,613.25,614.0,614.7,618.82,"4,21,140","26,06,11,572.85","22,163","2,20,673",52.4
ICICIPRULI,EQ,25-Jul-2025,622.85,621.0,622.5,615.0,618.2,618.7,618.97,"5,46,689","33,83,83,198.25","22,351","2,55,569",46.75
ICICIPRULI,EQ,24-Jul-2025,628.9,628.9,633.0,622.2,622.3,622.85,625.43,"7,46,393","46,68,16,082.05","18,983","4,90,779",65.75
ICICIPRULI,EQ,23-Jul-2025,625.1,628.4,632.2,625.2,629.95,628.9,627.8,"6,18,170","38,80,87,370.10","24,420","3,84,757",62.24
ICICIPRULI,EQ,22-Jul-2025,634.9,636.9,637.9,623.6,626.0,625.1,627.39,"14,58,438","91,50,10,030.80","34,283","8,58,852",58.89
ICICIPRULI,EQ,21-Jul-2025,633.8,629.95,642.9,628.85,635.75,634.9,637.44,"14,82,517","94,50,21,968.00","34,961","9,49,044",64.02
