symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CIPLA,EQ,22-Aug-2025,"1,592.80","1,590.00","1,602.00","1,585.00","1,592.00","1,592.80","1,592.87","15,74,526","2,50,80,15,078.00","70,929","8,67,970",55.13
CIPLA,EQ,21-Aug-2025,"1,546.10","1,540.10","1,596.00","1,538.70","1,593.90","1,592.80","1,578.06","16,98,280","2,67,99,84,655.80","73,938","8,33,037",49.05
CIPLA,EQ,20-Aug-2025,"1,548.90","1,539.20","1,556.90","1,533.40","1,544.50","1,546.10","1,546.00","9,36,556","1,44,79,11,460.20","48,078","4,39,291",46.90
CIPLA,EQ,19-Aug-2025,"1,565.20","1,565.20","1,568.70","1,546.10","1,547.20","1,548.90","1,557.50","8,98,746","1,39,98,01,141.70","50,414","4,47,390",49.78
CIPLA,EQ,18-Aug-2025,"1,564.00","1,566.20","1,572.80","1,557.50","1,570.00","1,565.20","1,564.42","17,83,835","2,79,06,66,964.90","59,275","11,89,832",66.70
CIPLA,EQ,14-Aug-2025,"1,561.00","1,562.50","1,574.80","1,552.00","1,563.00","1,564.00","1,563.04","25,35,958","3,96,37,96,090.60","70,017","17,54,388",69.18
CIPLA,EQ,13-Aug-2025,"1,521.60","1,521.60","1,567.80","1,520.40","1,560.00","1,561.00","1,551.13","18,59,765","2,88,47,39,761.60","69,530","8,96,563",48.21
CIPLA,EQ,12-Aug-2025,"1,504.80","1,504.00","1,524.90","1,501.10","1,520.00","1,521.60","1,516.33","9,10,349","1,38,03,91,412.20","53,761","5,09,489",55.97
CIPLA,EQ,11-Aug-2025,"1,485.80","1,488.00","1,514.00","1,480.20","1,501.00","1,504.80","1,499.21","8,98,160","1,34,65,29,169.20","49,300","4,39,002",48.88
CIPLA,EQ,08-Aug-2025,"1,491.00","1,483.00","1,493.80","1,478.30","1,487.30","1,485.80","1,487.12","9,20,270","1,36,85,49,203.80","43,908","5,36,418",58.29
CIPLA,EQ,07-Aug-2025,"1,486.70","1,476.10","1,499.80","1,464.10","1,490.00","1,491.00","1,476.54","18,82,304","2,77,92,97,781.50","58,457","11,26,886",59.87
CIPLA,EQ,06-Aug-2025,"1,499.80","1,498.80","1,498.80","1,475.00","1,485.00","1,486.70","1,483.42","11,57,300","1,71,67,58,712.20","60,749","6,51,386",56.28
CIPLA,EQ,05-Aug-2025,"1,515.10","1,513.50","1,517.30","1,491.10","1,496.30","1,499.80","1,501.17","11,56,528","1,73,61,42,191.70","44,632","6,62,787",57.31
CIPLA,EQ,04-Aug-2025,"1,502.80","1,510.00","1,519.30","1,505.00","1,515.60","1,515.10","1,514.06","5,49,494","83,19,65,145.30","34,147","2,60,617",47.43
CIPLA,EQ,01-Aug-2025,"1,554.60","1,544.00","1,549.70","1,494.00","1,505.00","1,502.80","1,509.48","21,09,707","3,18,45,55,321.50","87,928","11,28,634",53.50
CIPLA,EQ,31-Jul-2025,"1,559.40","1,540.00","1,564.70","1,536.60","1,552.00","1,554.60","1,547.45","24,57,841","3,80,33,78,426.30","74,490","15,89,200",64.66
CIPLA,EQ,30-Jul-2025,"1,574.00","1,574.30","1,579.90","1,551.20","1,558.20","1,559.40","1,561.38","13,90,012","2,17,03,30,242.00","66,196","7,93,447",57.08
CIPLA,EQ,29-Jul-2025,"1,572.00","1,563.40","1,579.40","1,559.60","1,570.30","1,574.00","1,571.86","13,03,888","2,04,95,35,134.50","53,449","6,34,873",48.69
CIPLA,EQ,28-Jul-2025,"1,532.50","1,541.20","1,577.00","1,520.50","1,570.00","1,572.00","1,557.44","38,43,168","5,98,55,20,368.50","1,31,558","18,71,997",48.71
CIPLA,EQ,25-Jul-2025,"1,487.90","1,485.00","1,553.70","1,469.00","1,535.00","1,532.50","1,529.00","52,26,395","7,99,11,65,768.90","1,56,355","16,18,189",30.96
CIPLA,EQ,24-Jul-2025,"1,473.50","1,470.50","1,490.00","1,470.30","1,486.30","1,487.90","1,481.68","13,89,152","2,05,82,82,911.30","38,772","8,66,861",62.40
CIPLA,EQ,23-Jul-2025,"1,464.40","1,465.30","1,476.50","1,462.40","1,472.80","1,473.50","1,469.44","12,68,156","1,86,34,76,363.20","54,502","9,65,658",76.15
CIPLA,EQ,22-Jul-2025,"1,473.90","1,475.00","1,479.40","1,454.50","1,465.80","1,464.40","1,463.61","19,08,949","2,79,39,49,081.60","71,340","12,61,855",66.10
CIPLA,EQ,21-Jul-2025,"1,482.30","1,481.10","1,482.50","1,468.50","1,473.00","1,473.90","1,474.33","11,98,993","1,76,77,12,607.20","42,534","8,26,152",68.90
CIPLA,EQ,18-Jul-2025,"1,482.40","1,481.10","1,484.80","1,470.00","1,482.50","1,482.30","1,477.53","10,01,794","1,48,01,84,509.10","34,023","6,51,462",65.03
CIPLA,EQ,17-Jul-2025,"1,475.80","1,475.00","1,489.00","1,472.00","1,479.80","1,482.40","1,480.87","13,49,535","1,99,84,79,924.10","53,508","8,90,756",66.00
CIPLA,EQ,16-Jul-2025,"1,490.90","1,485.00","1,485.00","1,468.20","1,470.70","1,475.80","1,477.59","15,69,604","2,31,92,30,207.90","62,988","10,35,539",65.97
CIPLA,EQ,15-Jul-2025,"1,484.00","1,483.80","1,492.40","1,469.40","1,492.00","1,490.90","1,483.56","12,03,850","1,78,59,87,258.20","53,214","5,20,937",43.27
CIPLA,BL,14-Jul-2025,"1,518.75","1,485.00","1,485.00","1,485.00","1,485.00","1,485.00","1,485.00","1,56,532","23,24,50,020.00",1,-,-
CIPLA,EQ,14-Jul-2025,"1,485.00","1,488.90","1,492.50","1,476.00","1,482.90","1,484.00","1,485.82","15,54,680","2,30,99,78,930.70","58,224","10,01,472",64.42
CIPLA,EQ,11-Jul-2025,"1,477.80","1,480.00","1,490.50","1,470.00","1,486.00","1,485.00","1,481.00","9,20,651","1,36,34,79,974.90","47,660","5,39,601",58.61
CIPLA,EQ,10-Jul-2025,"1,491.70","1,489.00","1,490.90","1,463.20","1,477.20","1,477.80","1,473.73","21,78,068","3,20,98,84,636.60","80,878","13,13,219",60.29
CIPLA,EQ,09-Jul-2025,"1,488.30","1,486.00","1,501.70","1,486.00","1,490.50","1,491.70","1,493.07","13,64,142","2,03,67,58,736.70","61,796","8,59,670",63.02
CIPLA,EQ,08-Jul-2025,"1,510.50","1,505.50","1,510.50","1,477.10","1,490.00","1,488.30","1,489.07","21,97,699","3,27,25,36,576.60","73,488","14,61,960",66.52
CIPLA,EQ,07-Jul-2025,"1,513.30","1,516.00","1,519.20","1,506.50","1,509.00","1,510.50","1,511.05","10,61,434","1,60,38,81,885.30","46,736","6,63,536",62.51
CIPLA,EQ,04-Jul-2025,"1,508.70","1,508.40","1,521.00","1,503.90","1,512.00","1,513.30","1,513.94","11,18,483","1,69,33,13,615.40","56,797","6,36,534",56.91
CIPLA,EQ,03-Jul-2025,"1,497.60","1,504.00","1,513.20","1,498.80","1,507.50","1,508.70","1,507.85","8,69,963","1,31,17,75,874.80","45,929","5,01,940",57.70
CIPLA,EQ,02-Jul-2025,"1,515.70","1,515.70","1,525.00","1,493.30","1,495.40","1,497.60","1,504.77","12,73,704","1,91,66,37,392.20","85,493","8,51,371",66.84
CIPLA,EQ,01-Jul-2025,"1,505.90","1,505.90","1,517.70","1,496.20","1,514.00","1,515.70","1,508.37","11,12,637","1,67,82,64,836.00","52,915","6,96,894",62.63
CIPLA,EQ,30-Jun-2025,"1,502.40","1,509.40","1,514.70","1,500.20","1,503.10","1,505.90","1,506.16","10,53,681","1,58,70,07,075.20","51,960","5,31,050",50.40
CIPLA,EQ,27-Jun-2025,"1,513.80","1,502.00","1,508.70","1,492.00","1,506.40","1,502.40","1,499.22","18,51,991","2,77,65,42,263.20","56,667","11,28,824",60.95
CIPLA,EQ,26-Jun-2025,"1,510.00","1,511.00","1,522.40","1,503.00","1,513.00","1,513.80","1,512.21","14,40,423","2,17,82,18,721.80","63,638","7,86,667",54.61
CIPLA,EQ,25-Jun-2025,"1,502.40","1,509.90","1,518.00","1,500.00","1,509.00","1,510.00","1,508.24","10,32,762","1,55,76,52,727.80","57,257","5,59,661",54.19
CIPLA,EQ,24-Jun-2025,"1,499.10","1,506.70","1,518.30","1,500.20","1,501.50","1,502.40","1,507.63","13,51,552","2,03,76,33,707.60","70,897","8,55,957",63.33
CIPLA,EQ,23-Jun-2025,"1,499.70","1,499.70","1,504.90","1,482.10","1,498.80","1,499.10","1,496.42","6,57,381","98,37,17,579.90","51,832","3,52,059",53.55
CIPLA,EQ,20-Jun-2025,"1,484.00","1,484.00","1,508.20","1,481.10","1,493.00","1,499.70","1,499.90","19,17,041","2,87,53,72,132.90","65,010","13,27,729",69.26
CIPLA,EQ,19-Jun-2025,"1,498.10","1,502.40","1,509.80","1,480.20","1,481.00","1,484.00","1,488.94","11,24,204","1,67,38,68,989.60","45,306","6,79,627",60.45
CIPLA,EQ,18-Jun-2025,"1,503.50","1,503.50","1,512.90","1,495.90","1,495.90","1,498.10","1,502.03","10,75,494","1,61,54,21,075.50","45,765","7,30,265",67.90
CIPLA,EQ,17-Jun-2025,"1,527.00","1,527.00","1,533.40","1,495.50","1,503.90","1,503.50","1,506.82","13,34,810","2,01,13,21,388.10","58,553","7,78,254",58.30
CIPLA,EQ,16-Jun-2025,"1,505.20","1,501.90","1,541.00","1,499.80","1,526.90","1,527.00","1,529.36","26,79,763","4,09,83,12,671.10","96,513","14,59,992",54.48
CIPLA,EQ,13-Jun-2025,"1,502.80","1,480.00","1,510.50","1,480.00","1,507.80","1,505.20","1,501.64","8,74,315","1,31,29,08,036.50","42,566","4,83,951",55.35
CIPLA,EQ,12-Jun-2025,"1,521.70","1,527.00","1,537.90","1,494.50","1,502.80","1,502.80","1,514.57","11,99,034","1,81,60,15,829.30","65,180","5,40,301",45.06
CIPLA,EQ,11-Jun-2025,"1,510.80","1,512.50","1,527.90","1,509.40","1,527.50","1,521.70","1,519.51","10,46,396","1,59,00,08,885.00","43,687","6,37,474",60.92
CIPLA,EQ,10-Jun-2025,"1,506.60","1,508.90","1,513.20","1,505.00","1,509.50","1,510.80","1,509.57","9,29,786","1,40,35,79,412.90","42,993","5,65,339",60.80
CIPLA,EQ,09-Jun-2025,"1,504.20","1,511.70","1,511.70","1,497.00","1,505.70","1,506.60","1,504.36","6,89,631","1,03,74,51,743.30","26,946","3,76,262",54.56
CIPLA,EQ,06-Jun-2025,"1,489.80","1,489.80","1,505.90","1,484.00","1,504.30","1,504.20","1,497.08","8,61,882","1,29,03,08,227.10","33,734","4,82,563",55.99
CIPLA,EQ,05-Jun-2025,"1,471.90","1,476.00","1,498.80","1,475.00","1,490.00","1,489.80","1,490.68","15,70,159","2,34,06,04,397.00","82,774","7,08,451",45.12
CIPLA,EQ,04-Jun-2025,"1,473.20","1,473.20","1,488.00","1,465.90","1,470.40","1,471.90","1,475.99","12,97,075","1,91,44,68,201.00","54,293","6,69,278",51.60
CIPLA,EQ,03-Jun-2025,"1,470.20","1,472.40","1,479.40","1,460.40","1,471.50","1,473.20","1,467.69","8,70,331","1,27,73,75,916.50","53,996","4,11,650",47.30
CIPLA,EQ,02-Jun-2025,"1,465.70","1,468.00","1,474.80","1,458.00","1,467.50","1,470.20","1,467.26","9,62,897","1,41,28,18,003.50","53,675","6,07,542",63.10
CIPLA,EQ,30-May-2025,"1,476.90","1,476.00","1,489.00","1,457.10","1,463.90","1,465.70","1,467.85","70,40,777","10,33,48,14,359.90","1,00,716","42,08,913",59.78
CIPLA,EQ,29-May-2025,"1,468.50","1,475.00","1,479.50","1,463.00","1,475.10","1,476.90","1,472.43","13,84,536","2,03,86,30,166.10","62,335","7,37,127",53.24
CIPLA,EQ,28-May-2025,"1,480.50","1,485.00","1,486.00","1,465.00","1,467.00","1,468.50","1,474.04","10,90,511","1,60,74,54,975.60","51,637","6,82,690",62.60
CIPLA,EQ,27-May-2025,"1,484.20","1,485.70","1,491.90","1,475.80","1,481.20","1,480.50","1,483.36","8,81,728","1,30,79,20,477.10","50,785","4,31,228",48.91
CIPLA,EQ,26-May-2025,"1,484.20","1,486.10","1,493.90","1,478.50","1,482.60","1,484.20","1,484.84","8,85,022","1,31,41,12,850.70","54,833","5,49,275",62.06
CIPLA,EQ,23-May-2025,"1,468.50","1,468.50","1,489.00","1,461.00","1,483.00","1,484.20","1,481.77","9,15,286","1,35,62,39,562.90","55,837","5,07,224",55.42
CIPLA,EQ,22-May-2025,"1,482.40","1,483.00","1,489.70","1,460.10","1,461.20","1,468.50","1,470.54","18,04,507","2,65,36,07,301.60","72,360","9,88,677",54.79
CIPLA,EQ,21-May-2025,"1,454.40","1,459.00","1,491.00","1,454.60","1,481.00","1,482.40","1,481.53","20,01,251","2,96,49,10,782.20","82,547","10,80,042",53.97
CIPLA,EQ,20-May-2025,"1,491.60","1,495.40","1,497.80","1,451.20","1,454.70","1,454.40","1,466.93","35,73,210","5,24,16,49,482.40","1,56,457","26,07,101",72.96
CIPLA,EQ,19-May-2025,"1,499.90","1,499.90","1,511.70","1,489.00","1,491.00","1,491.60","1,495.75","18,57,648","2,77,85,79,589.10","97,791","12,69,812",68.36
CIPLA,EQ,16-May-2025,"1,502.20","1,509.70","1,510.20","1,492.00","1,501.00","1,499.90","1,499.18","16,60,861","2,48,99,37,388.40","65,109","10,78,441",64.93
CIPLA,EQ,15-May-2025,"1,494.80","1,495.00","1,512.90","1,475.00","1,500.90","1,502.20","1,492.27","39,18,531","5,84,74,95,943.10","1,79,484","20,93,311",53.42
CIPLA,EQ,14-May-2025,"1,520.10","1,495.00","1,505.90","1,474.60","1,499.90","1,494.80","1,494.99","34,17,567","5,10,92,12,195.00","1,91,966","19,08,786",55.85
CIPLA,EQ,13-May-2025,"1,511.60","1,515.00","1,539.90","1,497.10","1,520.00","1,520.10","1,520.22","40,42,184","6,14,50,03,326.90","1,92,782","16,23,660",40.17
CIPLA,EQ,12-May-2025,"1,480.00","1,478.00","1,516.90","1,462.20","1,507.30","1,511.60","1,496.24","17,06,217","2,55,29,08,617.00","1,04,009","7,98,276",46.79
CIPLA,EQ,09-May-2025,"1,486.80","1,469.90","1,486.40","1,463.70","1,477.00","1,480.00","1,476.65","10,42,380","1,53,92,34,273.70","1,23,546","6,93,160",66.50
CIPLA,EQ,08-May-2025,"1,508.80","1,500.00","1,508.70","1,477.90","1,480.00","1,486.80","1,487.13","27,73,328","4,12,42,99,814.30","1,91,367","18,42,573",66.44
CIPLA,EQ,07-May-2025,"1,511.40","1,500.00","1,517.80","1,499.40","1,511.00","1,508.80","1,508.08","14,24,662","2,14,85,07,563.10","62,971","9,92,199",69.64
CIPLA,EQ,06-May-2025,"1,542.90","1,530.00","1,531.90","1,495.00","1,505.90","1,511.40","1,510.76","17,88,719","2,70,23,33,928.50","92,252","10,08,768",56.40
CIPLA,EQ,05-May-2025,"1,525.60","1,532.00","1,549.00","1,528.30","1,542.70","1,542.90","1,539.92","7,86,898","1,21,17,60,967.20","40,000","4,49,495",57.12
CIPLA,EQ,02-May-2025,"1,550.10","1,537.50","1,552.50","1,513.50","1,530.00","1,525.60","1,529.48","20,20,145","3,08,97,63,539.70","93,365","11,58,047",57.32
CIPLA,EQ,30-Apr-2025,"1,541.50","1,542.00","1,570.80","1,538.00","1,550.00","1,550.10","1,553.86","23,15,010","3,59,71,95,037.90","83,543","13,74,153",59.36
CIPLA,EQ,29-Apr-2025,"1,555.10","1,555.00","1,560.60","1,531.00","1,542.00","1,541.50","1,543.24","13,85,331","2,13,78,97,014.90","92,484","8,46,624",61.11
CIPLA,EQ,28-Apr-2025,"1,525.90","1,525.90","1,565.00","1,525.90","1,552.00","1,555.10","1,552.75","12,07,247","1,87,45,48,828.60","92,013","7,31,006",60.55
CIPLA,EQ,25-Apr-2025,"1,551.70","1,556.00","1,566.70","1,513.50","1,525.10","1,525.90","1,531.07","13,53,813","2,07,27,82,757.20","88,697","7,65,648",56.55
CIPLA,EQ,24-Apr-2025,"1,533.70","1,533.70","1,556.00","1,524.90","1,554.00","1,551.70","1,546.92","15,90,469","2,46,03,33,453.50","76,384","7,78,370",48.94
CIPLA,EQ,23-Apr-2025,"1,528.20","1,533.00","1,539.00","1,516.00","1,532.00","1,533.70","1,528.48","8,19,016","1,25,18,51,697.70","46,358","4,70,835",57.49
CIPLA,EQ,22-Apr-2025,"1,511.10","1,514.90","1,534.70","1,502.70","1,523.00","1,528.20","1,524.06","9,54,974","1,45,54,41,890.20","51,860","4,82,090",50.48
CIPLA,EQ,21-Apr-2025,"1,515.20","1,525.00","1,525.00","1,505.00","1,513.50","1,511.10","1,515.07","5,70,266","86,39,95,041.30","39,460","2,33,240",40.90
CIPLA,EQ,17-Apr-2025,"1,496.40","1,498.00","1,522.00","1,486.00","1,514.10","1,515.20","1,511.99","12,11,601","1,83,19,28,072.90","70,640","6,45,569",53.28
CIPLA,EQ,16-Apr-2025,"1,481.80","1,467.10","1,499.00","1,464.40","1,498.00","1,496.40","1,490.12","10,23,697","1,52,54,33,937.90","69,137","5,41,300",52.88
CIPLA,EQ,15-Apr-2025,"1,463.05","1,482.20","1,485.90","1,462.10","1,481.90","1,481.80","1,475.74","17,20,323","2,53,87,44,998.40","80,819","10,62,507",61.76
CIPLA,EQ,11-Apr-2025,"1,415.60","1,460.00","1,488.50","1,448.55","1,459.00","1,463.05","1,465.09","23,11,803","3,38,69,90,689.40","1,35,303","10,79,660",46.70
CIPLA,EQ,09-Apr-2025,"1,432.55","1,416.50","1,423.00","1,396.05","1,416.00","1,415.60","1,414.09","17,01,314","2,40,58,06,595.70","79,805","9,61,711",56.53
CIPLA,EQ,08-Apr-2025,"1,384.70","1,394.80","1,437.60","1,382.65","1,432.30","1,432.55","1,416.02","13,24,180","1,87,50,65,068.95","77,089","7,10,153",53.63
CIPLA,EQ,07-Apr-2025,"1,415.25","1,336.00","1,401.35","1,335.00","1,393.40","1,384.70","1,380.02","16,04,721","2,21,45,52,500.60","98,777","7,82,878",48.79
CIPLA,EQ,04-Apr-2025,"1,495.70","1,495.70","1,495.70","1,390.05","1,416.60","1,415.25","1,417.46","27,68,438","3,92,41,38,090.55","1,34,028","14,36,304",51.88
CIPLA,EQ,03-Apr-2025,"1,452.35","1,482.00","1,523.30","1,480.00","1,500.00","1,495.70","1,500.99","34,88,899","5,23,68,05,874.05","1,53,378","17,71,672",50.78
CIPLA,EQ,02-Apr-2025,"1,444.25","1,441.00","1,464.00","1,428.40","1,453.20","1,452.35","1,446.07","10,54,143","1,52,43,68,766.10","56,930","6,18,597",58.68
CIPLA,EQ,01-Apr-2025,"1,442.20","1,438.55","1,466.00","1,429.00","1,447.00","1,444.25","1,448.57","10,80,262","1,56,48,30,988.20","65,591","5,58,201",51.67
CIPLA,EQ,28-Mar-2025,"1,482.90","1,475.00","1,478.65","1,434.45","1,441.00","1,442.20","1,449.58","14,95,932","2,16,84,74,697.15","84,874","7,56,147",50.55
CIPLA,EQ,27-Mar-2025,"1,476.20","1,464.70","1,489.00","1,462.40","1,484.90","1,482.90","1,478.78","18,48,444","2,73,34,37,425.90","83,275","11,27,390",60.99
CIPLA,EQ,26-Mar-2025,"1,511.20","1,507.00","1,512.35","1,472.30","1,473.50","1,476.20","1,488.73","13,75,794","2,04,81,79,238.50","67,387","8,55,738",62.20
