symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
LICHSGFIN,EQ,07-May-2025,585.05,583.45,600.95,580.6,600.0,600.3,594.47,"9,09,587","54,07,18,490.25","29,809","3,63,607",39.97
LICHSGFIN,EQ,06-May-2025,608.4,607.0,609.45,582.8,584.0,585.05,595.46,"11,54,226","68,72,91,646.65","29,879","5,23,103",45.32
LICHSGFIN,EQ,05-May-2025,602.25,604.5,610.7,599.45,609.35,608.4,605.81,"6,61,215","40,05,68,398.05","19,586","2,83,687",42.9
LICHSGFIN,EQ,02-May-2025,600.95,599.8,613.4,598.9,601.0,602.25,605.76,"10,74,450","65,08,55,812.65","32,050","4,31,899",40.2
LICHSGFIN,EQ,30-Apr-2025,606.8,605.2,610.2,597.85,598.6,600.95,604.84,"13,07,908","79,10,72,455.90","30,475","7,20,561",55.09
LICHSGFIN,EQ,29-Apr-2025,609.45,615.0,625.9,604.2,605.2,606.8,615.4,"19,85,066","1,22,16,09,189.65","61,644","8,20,027",41.31
LICHSGFIN,EQ,28-Apr-2025,592.2,595.35,610.4,593.5,607.6,609.45,604.78,"15,60,852","94,39,74,276.30","44,233","7,31,108",46.84
LICHSGFIN,EQ,25-Apr-2025,613.65,616.2,618.6,586.35,597.05,592.2,598.17,"13,51,835","80,86,30,271.05","38,344","5,17,035",38.25
LICHSGFIN,EQ,24-Apr-2025,613.7,614.0,623.9,612.05,615.05,613.65,616.56,"20,29,135","1,25,10,84,190.85","49,873","9,42,791",46.46
LICHSGFIN,EQ,23-Apr-2025,608.9,610.55,614.35,595.6,612.0,613.7,607.21,"12,21,212","74,15,27,363.25","34,996","4,85,238",39.73
LICHSGFIN,EQ,22-Apr-2025,606.35,608.1,615.25,603.0,609.5,608.9,610.89,"14,05,480","85,85,89,285.80","43,476","7,45,829",53.07
LICHSGFIN,EQ,21-Apr-2025,604.45,610.0,619.05,605.0,607.0,606.35,611.08,"22,48,648","1,37,41,10,953.10","45,347","11,95,118",53.15
LICHSGFIN,EQ,17-Apr-2025,593.95,597.9,607.7,595.0,602.25,604.45,603.29,"22,53,697","1,35,96,35,063.60","52,011","11,38,018",50.5
LICHSGFIN,EQ,16-Apr-2025,587.85,590.0,598.3,587.45,596.5,593.95,594.11,"23,44,820","1,39,30,74,287.35","41,734","9,88,806",42.17
LICHSGFIN,EQ,15-Apr-2025,559.65,567.4,589.15,563.05,588.6,587.85,581.52,"20,09,461","1,16,85,46,509.85","52,470","8,19,129",40.76
LICHSGFIN,EQ,11-Apr-2025,556.35,568.9,571.1,557.35,558.5,559.65,562.76,"14,98,360","84,32,11,306.45","28,697","7,18,966",47.98
LICHSGFIN,EQ,09-Apr-2025,565.85,563.0,566.25,544.55,557.0,556.35,555.67,"25,05,800","1,39,23,98,844.75","50,908","11,32,031",45.18
LICHSGFIN,EQ,08-Apr-2025,543.75,555.7,576.8,555.35,566.1,565.85,567.4,"42,44,758","2,40,84,88,917.05","84,326","23,28,318",54.85
LICHSGFIN,EQ,07-Apr-2025,561.85,534.0,549.5,522.65,548.95,543.75,538.8,"29,30,918","1,57,91,89,123.60","59,577","15,10,521",51.54
LICHSGFIN,EQ,04-Apr-2025,573.3,575.0,577.0,557.55,563.45,561.85,566.28,"10,73,812","60,80,83,056.10","25,548","5,11,401",47.62
LICHSGFIN,EQ,03-Apr-2025,565.65,560.0,579.9,559.5,574.15,573.3,573.62,"16,63,351","95,41,38,475.70","43,577","8,12,294",48.83
LICHSGFIN,EQ,02-Apr-2025,561.45,562.95,566.6,552.0,565.25,565.65,559.51,"6,88,464","38,52,03,483.20","17,567","2,52,395",36.66
LICHSGFIN,EQ,01-Apr-2025,563.85,561.5,568.6,557.3,561.7,561.45,562.3,"5,74,944","32,32,89,783.05","20,871","2,24,115",38.98
LICHSGFIN,EQ,28-Mar-2025,569.5,572.8,577.8,560.3,563.0,563.85,567.49,"9,95,411","56,48,82,747.30","26,123","5,10,390",51.27
LICHSGFIN,EQ,27-Mar-2025,561.15,560.05,572.0,557.5,566.3,569.5,566.4,"13,32,075","75,44,91,473.30","33,324","7,45,044",55.93
LICHSGFIN,EQ,26-Mar-2025,570.6,573.85,573.85,559.95,561.35,561.15,566.56,"13,78,770","78,11,50,247.95","33,601","7,43,581",53.93
