symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
FEDERALBNK,EQ,25-Mar-2026,262.5,265.5,273.9,264.8,270.9,270.95,271.06,"97,09,681","2,63,18,81,209.70","79,264","53,90,995",55.52
FEDERALBNK,EQ,24-Mar-2026,254.35,262.25,263.9,257.6,263.9,262.5,260.88,"68,80,170","1,79,48,93,659.55","59,402","29,33,929",42.64
FEDERALBNK,EQ,23-Mar-2026,267.1,263.0,263.3,253.3,254.6,254.35,255.8,"1,39,66,492","3,57,25,60,113.65","1,12,686","84,26,547",60.33
FEDERALBNK,EQ,20-Mar-2026,265.9,268.05,274.3,266.0,267.2,267.1,268.92,"1,46,60,431","3,94,24,92,058.25","88,088","88,16,280",60.14
FEDERALBNK,EQ,19-Mar-2026,271.5,266.45,269.15,262.35,267.0,265.9,266.34,"97,90,533","2,60,75,64,953.95","89,310","50,90,219",51.99
FEDERALBNK,EQ,18-Mar-2026,264.55,265.0,272.7,265.0,271.4,271.5,271.02,"70,02,312","1,89,77,89,336.65","64,342","34,79,677",49.69
FEDERALBNK,EQ,17-Mar-2026,260.85,260.85,266.5,255.8,266.2,264.55,259.97,"1,28,36,887","3,33,72,18,730.35","1,12,132","67,97,127",52.95
FEDERALBNK,EQ,16-Mar-2026,263.05,262.0,265.5,257.05,260.0,260.85,261.53,"1,25,31,069","3,27,72,09,594.90","1,04,539","73,91,809",58.99
FEDERALBNK,EQ,13-Mar-2026,270.25,268.65,269.75,262.15,262.9,263.05,265.15,"72,58,500","1,92,45,86,124.70","98,616","45,26,324",62.36
FEDERALBNK,EQ,12-Mar-2026,269.45,265.75,272.15,264.85,270.45,270.25,269.71,"79,72,457","2,15,02,20,179.00","1,01,078","43,69,548",54.81
FEDERALBNK,EQ,11-Mar-2026,276.0,276.7,277.0,268.7,269.55,269.45,272.14,"95,71,287","2,60,47,48,085.40","78,850","55,64,339",58.14
FEDERALBNK,EQ,10-Mar-2026,273.3,277.25,281.15,275.25,276.4,276.0,277.46,"1,09,74,726","3,04,50,85,397.30","1,09,779","62,98,165",57.39
FEDERALBNK,EQ,09-Mar-2026,286.5,280.0,280.75,268.7,273.9,273.3,272.47,"1,23,04,998","3,35,27,16,255.70","89,733","54,11,326",43.98
FEDERALBNK,EQ,06-Mar-2026,289.7,286.4,291.25,285.6,286.8,286.5,288.69,"38,26,606","1,10,46,92,766.15","69,257","18,68,646",48.83
FEDERALBNK,EQ,05-Mar-2026,286.45,287.75,291.6,285.2,289.65,289.7,289.02,"60,14,011","1,73,81,69,743.95","68,939","28,05,269",46.65
FEDERALBNK,EQ,04-Mar-2026,294.95,290.95,293.75,283.15,286.75,286.45,286.57,"87,63,077","2,51,12,42,442.45","78,459","49,19,756",56.14
FEDERALBNK,EQ,02-Mar-2026,299.85,290.0,299.35,289.05,294.8,294.95,295.83,"62,75,477","1,85,64,76,835.10","70,029","38,58,448",61.48
FEDERALBNK,EQ,27-Feb-2026,299.5,299.5,302.0,296.75,298.5,299.85,299.9,"68,71,717","2,06,08,22,942.15","58,829","34,27,448",49.88
FEDERALBNK,EQ,26-Feb-2026,299.1,299.8,301.7,297.05,299.7,299.5,299.38,"1,24,90,528","3,73,94,38,458.00","68,776","78,95,773",63.21
FEDERALBNK,EQ,25-Feb-2026,295.65,296.35,301.05,296.35,299.75,299.1,298.25,"59,28,219","1,76,80,71,229.05","59,067","26,49,792",44.7
FEDERALBNK,EQ,24-Feb-2026,296.2,296.45,300.0,295.0,296.3,295.65,296.79,"90,95,061","2,69,93,13,801.80","57,385","44,44,597",48.87
FEDERALBNK,EQ,23-Feb-2026,292.6,293.9,296.6,288.0,296.45,296.2,294.43,"65,61,111","1,93,18,00,287.75","51,011","28,54,171",43.5
FEDERALBNK,EQ,20-Feb-2026,288.3,289.55,293.2,287.05,292.0,292.6,291.94,"50,30,819","1,46,86,95,894.30","53,430","25,63,904",50.96
FEDERALBNK,EQ,19-Feb-2026,290.85,292.05,292.4,287.5,287.7,288.3,289.12,"36,44,333","1,05,36,42,715.60","39,577","21,79,211",59.8
FEDERALBNK,EQ,18-Feb-2026,288.85,289.0,293.0,287.85,291.0,290.85,290.64,"51,24,162","1,48,92,64,025.55","87,104","22,39,909",43.71
FEDERALBNK,EQ,17-Feb-2026,289.0,289.0,291.05,282.6,288.5,288.85,287.69,"70,52,510","2,02,89,37,893.30","75,633","25,85,852",36.67
FEDERALBNK,EQ,16-Feb-2026,288.3,287.15,289.75,285.35,289.0,289.0,287.46,"47,43,148","1,36,34,62,562.80","86,888","25,78,827",54.37
FEDERALBNK,EQ,13-Feb-2026,287.1,287.05,290.55,285.1,287.7,288.3,288.39,"62,02,181","1,78,86,49,753.40","79,942","33,38,876",53.83
FEDERALBNK,EQ,12-Feb-2026,290.5,292.6,293.2,286.1,287.05,287.1,287.99,"92,29,784","2,65,80,91,717.55","68,649","51,76,150",56.08
FEDERALBNK,EQ,11-Feb-2026,282.25,281.9,293.5,279.65,290.2,290.5,290.18,"1,63,29,588","4,73,85,45,293.45","89,229","84,13,868",51.53
FEDERALBNK,EQ,10-Feb-2026,286.65,286.5,288.1,281.1,281.3,282.25,285.33,"51,42,766","1,46,73,85,421.95","44,428","32,00,183",62.23
FEDERALBNK,EQ,09-Feb-2026,286.8,288.7,288.7,284.6,286.5,286.65,286.95,"36,13,561","1,03,69,04,310.25","47,778","19,68,783",54.48
FEDERALBNK,EQ,06-Feb-2026,287.6,289.0,289.15,284.35,286.8,286.8,286.52,"56,82,140","1,62,80,24,688.90","50,623","33,17,290",58.38
FEDERALBNK,EQ,05-Feb-2026,287.4,287.9,289.15,285.4,287.5,287.6,287.13,"24,81,799","71,25,96,218.55","26,240","12,05,344",48.57
FEDERALBNK,EQ,04-Feb-2026,285.5,285.5,288.3,282.7,288.25,287.4,286.62,"34,98,764","1,00,28,30,494.65","60,726","15,96,326",45.63
FEDERALBNK,EQ,03-Feb-2026,281.3,294.0,298.25,283.35,285.5,285.5,286.2,"88,32,776","2,52,79,22,320.75","1,23,662","39,31,569",44.51
FEDERALBNK,EQ,02-Feb-2026,285.1,284.8,284.8,276.0,281.15,281.3,279.49,"71,43,698","1,99,65,97,257.50","1,07,364","32,65,191",45.71
FEDERALBNK,EQ,01-Feb-2026,287.75,288.55,288.8,281.25,285.25,285.1,285.44,"31,55,061","90,05,90,644.95","39,232","13,88,611",44.01
FEDERALBNK,EQ,30-Jan-2026,287.6,286.65,288.65,282.5,287.6,287.75,287.12,"42,86,394","1,23,07,28,735.00","52,474","25,06,679",58.48
FEDERALBNK,EQ,29-Jan-2026,284.45,284.45,289.6,284.0,287.5,287.6,287.16,"1,58,48,490","4,55,09,84,447.40","1,06,916","83,65,053",52.78
FEDERALBNK,EQ,28-Jan-2026,284.95,286.45,286.45,282.2,284.5,284.45,284.02,"1,00,75,884","2,86,17,85,553.35","51,476","56,22,609",55.8
FEDERALBNK,EQ,27-Jan-2026,278.55,279.0,285.7,279.0,284.95,284.95,283.06,"1,20,30,692","3,40,54,45,001.60","64,541","64,71,002",53.79
FEDERALBNK,EQ,23-Jan-2026,282.2,283.2,284.85,277.55,279.5,278.55,281.29,"1,21,20,387","3,40,93,39,350.45","54,967","64,27,612",53.03
FEDERALBNK,EQ,22-Jan-2026,276.1,280.05,287.2,278.2,282.35,282.2,282.95,"1,68,16,171","4,75,81,89,955.90","1,18,201","77,21,836",45.92
FEDERALBNK,EQ,21-Jan-2026,273.25,271.1,276.6,268.95,275.9,276.1,274.23,"1,21,33,282","3,32,73,21,520.40","68,864","52,89,123",43.59
FEDERALBNK,EQ,20-Jan-2026,279.7,278.0,279.8,269.65,273.05,273.25,274.58,"1,37,33,716","3,77,10,44,461.80","85,980","62,01,919",45.16
FEDERALBNK,EQ,19-Jan-2026,270.25,271.45,280.25,270.25,279.0,279.7,276.84,"3,18,46,487","8,81,62,59,276.60","1,39,035","1,15,14,436",36.16
FEDERALBNK,EQ,16-Jan-2026,246.85,247.5,278.4,247.45,270.75,270.25,266.56,"6,68,36,048","17,81,60,36,964.75","2,59,393","1,27,09,054",19.02
FEDERALBNK,EQ,14-Jan-2026,249.3,248.5,248.5,242.3,247.2,246.85,245.04,"1,12,87,769","2,76,59,85,670.30","87,071","58,86,576",52.15
FEDERALBNK,EQ,13-Jan-2026,252.9,253.15,255.0,246.85,249.75,249.3,249.77,"1,20,45,490","3,00,85,69,683.90","66,771","69,82,922",57.97
FEDERALBNK,EQ,12-Jan-2026,255.3,254.1,256.4,250.45,253.1,252.9,253.28,"72,90,684","1,84,65,82,256.70","53,095","43,63,906",59.86
FEDERALBNK,EQ,09-Jan-2026,255.75,255.55,258.45,254.5,255.0,255.3,256.11,"47,31,961","1,21,18,99,670.70","45,337","24,95,067",52.73
FEDERALBNK,EQ,08-Jan-2026,258.55,258.5,259.15,253.8,255.7,255.75,255.79,"82,12,373","2,10,06,08,422.70","1,04,040","46,20,347",56.26
FEDERALBNK,EQ,07-Jan-2026,256.7,256.7,259.15,253.2,258.55,258.55,256.92,"69,91,588","1,79,62,56,424.50","1,00,973","37,71,190",53.94
FEDERALBNK,EQ,06-Jan-2026,263.75,264.0,265.0,254.8,256.95,256.7,256.99,"1,06,83,533","2,74,55,60,456.15","1,05,543","67,67,994",63.35
FEDERALBNK,EQ,05-Jan-2026,266.95,266.95,267.1,261.35,263.8,263.75,263.0,"66,50,072","1,74,89,75,021.40","69,436","35,05,135",52.71
FEDERALBNK,EQ,02-Jan-2026,266.25,267.5,268.75,265.85,266.5,266.95,267.35,"33,53,300","89,64,99,283.60","36,298","16,90,111",50.4
FEDERALBNK,EQ,01-Jan-2026,267.1,267.65,267.65,264.55,267.0,266.25,265.86,"28,46,254","75,67,10,319.95","33,433","13,54,569",47.59
FEDERALBNK,EQ,31-Dec-2025,267.6,267.5,269.1,264.15,267.0,267.1,267.2,"61,54,254","1,64,43,98,141.80","1,10,752","38,48,143",62.53
FEDERALBNK,EQ,30-Dec-2025,262.9,263.45,269.4,262.0,265.85,267.6,267.23,"3,70,37,734","9,89,77,57,864.05","2,36,021","2,80,61,372",75.76
FEDERALBNK,EQ,29-Dec-2025,262.0,261.55,264.0,260.25,262.95,262.9,262.5,"46,25,001","1,21,40,81,667.55","47,899","27,15,368",58.71
FEDERALBNK,EQ,26-Dec-2025,261.75,261.7,263.2,260.1,261.3,262.0,261.89,"39,31,332","1,02,95,89,603.20","43,018","21,79,069",55.43
FEDERALBNK,EQ,24-Dec-2025,265.45,267.0,267.25,261.2,261.5,261.75,263.93,"57,63,276","1,52,10,76,869.55","56,813","30,16,996",52.35
FEDERALBNK,EQ,23-Dec-2025,269.15,270.3,270.45,264.95,265.1,265.45,266.28,"52,90,581","1,40,87,92,441.35","40,493","35,59,015",67.27
FEDERALBNK,EQ,22-Dec-2025,267.85,267.85,271.1,267.85,269.4,269.15,269.72,"72,15,889","1,94,62,43,938.55","64,039","45,00,758",62.37
FEDERALBNK,EQ,19-Dec-2025,265.4,265.4,268.25,265.1,268.0,267.85,267.18,"77,46,013","2,06,95,99,260.35","41,011","50,44,907",65.13
FEDERALBNK,EQ,18-Dec-2025,263.6,264.0,266.75,263.05,265.0,265.4,265.54,"78,48,032","2,08,39,92,250.95","38,058","52,86,705",67.36
FEDERALBNK,EQ,17-Dec-2025,262.2,262.4,264.5,261.15,263.25,263.6,263.26,"34,37,773","90,50,14,499.40","33,675","19,26,903",56.05
FEDERALBNK,EQ,16-Dec-2025,265.25,265.4,265.75,261.05,261.95,262.2,262.87,"60,68,364","1,59,51,94,555.00","49,205","40,13,265",66.13
FEDERALBNK,EQ,15-Dec-2025,261.35,262.0,266.3,260.9,265.45,265.25,264.41,"99,35,972","2,62,71,46,276.35","73,287","53,41,275",53.76
FEDERALBNK,EQ,12-Dec-2025,260.9,261.5,263.6,259.95,261.0,261.35,261.19,"84,84,790","2,21,61,04,693.10","72,869","56,38,664",66.46
FEDERALBNK,EQ,11-Dec-2025,259.6,259.65,262.35,258.7,260.7,260.9,260.78,"47,76,310","1,24,55,85,053.10","63,503","27,71,629",58.03
FEDERALBNK,EQ,10-Dec-2025,260.85,260.8,262.0,258.35,259.25,259.6,259.47,"81,02,670","2,10,24,27,659.05","38,021","58,66,888",72.41
FEDERALBNK,EQ,09-Dec-2025,257.45,256.45,263.2,255.6,260.65,260.85,260.6,"1,14,74,245","2,99,01,65,188.55","86,841","78,55,920",68.47
FEDERALBNK,EQ,08-Dec-2025,259.2,259.2,259.9,255.35,257.5,257.45,257.4,"53,97,988","1,38,94,20,704.40","40,141","35,35,773",65.5
FEDERALBNK,EQ,05-Dec-2025,258.65,259.0,260.25,256.95,259.1,259.2,258.66,"50,02,265","1,29,39,08,178.00","35,759","26,99,522",53.97
FEDERALBNK,EQ,04-Dec-2025,258.25,259.0,261.2,257.05,258.0,258.65,258.75,"53,56,973","1,38,60,93,417.90","49,762","28,04,770",52.36
FEDERALBNK,EQ,03-Dec-2025,258.45,259.0,259.85,255.85,258.65,258.25,257.53,"52,18,904","1,34,40,24,054.45","41,670","31,55,560",60.46
FEDERALBNK,EQ,02-Dec-2025,256.6,256.6,262.0,256.6,259.3,258.45,259.18,"86,94,935","2,25,35,89,475.30","71,215","43,44,799",49.97
FEDERALBNK,EQ,01-Dec-2025,257.92,259.7,259.7,255.8,257.0,256.6,257.21,"56,87,469","1,46,28,59,085.15","51,844","28,25,839",49.69
FEDERALBNK,EQ,28-Nov-2025,254.87,255.35,258.24,253.86,257.7,257.92,256.48,"55,07,931","1,41,26,55,536.15","66,128","28,62,614",51.97
FEDERALBNK,EQ,27-Nov-2025,256.37,256.0,256.9,253.3,255.35,254.87,254.65,"45,60,033","1,16,12,26,508.33","73,582","17,67,868",38.77
FEDERALBNK,EQ,26-Nov-2025,255.99,255.5,258.8,253.74,256.0,256.37,256.53,"1,01,48,728","2,60,34,87,614.42","52,799","52,98,329",52.21
FEDERALBNK,EQ,25-Nov-2025,248.17,248.4,256.9,247.5,256.0,255.99,254.15,"1,55,76,893","3,95,89,08,042.24","1,69,908","62,01,411",39.81
FEDERALBNK,EQ,24-Nov-2025,245.06,245.08,251.22,244.46,247.5,248.17,249.29,"1,64,39,268","4,09,80,77,434.80","1,04,644","1,05,21,447",64.0
