symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MFSL,EQ,05-May-2025,"1,303.30","1,312.90","1,313.20","1,279.00","1,284.90","1,283.20","1,288.29","9,57,865","1,23,40,04,858.20","53,997","6,55,140",68.40
MFSL,EQ,02-May-2025,"1,305.00","1,300.00","1,315.40","1,288.70","1,303.80","1,303.30","1,301.75","6,76,922","88,11,79,928.30","45,416","4,69,350",69.34
MFSL,EQ,30-Apr-2025,"1,306.80","1,304.90","1,314.90","1,294.50","1,300.00","1,305.00","1,306.70","6,83,613","89,32,79,991.90","36,914","4,49,366",65.73
MFSL,EQ,29-Apr-2025,"1,283.10","1,290.00","1,311.10","1,283.20","1,304.00","1,306.80","1,300.88","10,05,265","1,30,77,26,731.10","38,476","6,85,384",68.18
MFSL,EQ,28-Apr-2025,"1,266.40","1,260.00","1,294.90","1,258.60","1,273.50","1,283.10","1,275.57","13,38,121","1,70,68,66,504.50","63,402","8,52,872",63.74
MFSL,EQ,25-Apr-2025,"1,247.70","1,242.20","1,281.30","1,242.00","1,263.80","1,266.40","1,260.72","17,75,323","2,23,81,80,715.10","74,272","10,73,317",60.46
MFSL,EQ,24-Apr-2025,"1,241.00","1,248.00","1,250.80","1,229.40","1,248.00","1,247.70","1,239.25","4,87,846","60,45,63,700.30","36,624","2,77,530",56.89
MFSL,EQ,23-Apr-2025,"1,236.00","1,236.00","1,244.20","1,224.10","1,242.00","1,241.00","1,236.54","3,86,333","47,77,17,166.40","26,223","2,52,982",65.48
MFSL,EQ,22-Apr-2025,"1,237.40","1,243.90","1,245.30","1,228.00","1,233.00","1,236.00","1,236.66","5,95,009","73,58,22,843.90","41,287","3,21,695",54.07
MFSL,EQ,21-Apr-2025,"1,218.00","1,233.00","1,245.90","1,213.20","1,243.90","1,237.40","1,228.47","30,79,334","3,78,28,73,519.30","89,110","25,07,454",81.43
MFSL,EQ,17-Apr-2025,"1,209.70","1,209.90","1,223.80","1,198.10","1,217.70","1,218.00","1,207.07","28,68,366","3,46,23,18,088.00","60,850","22,78,330",79.43
MFSL,EQ,16-Apr-2025,"1,195.30","1,199.00","1,212.00","1,191.30","1,207.80","1,209.70","1,203.77","5,40,675","65,08,49,246.80","32,013","3,13,714",58.02
MFSL,EQ,15-Apr-2025,"1,163.30","1,180.00","1,197.90","1,161.20","1,195.00","1,195.30","1,190.83","11,57,296","1,37,81,40,999.50","52,196","7,71,961",66.70
MFSL,EQ,11-Apr-2025,"1,164.55","1,171.00","1,189.50","1,157.50","1,163.95","1,163.30","1,170.03","6,36,001","74,41,37,259.00","35,246","2,18,339",34.33
MFSL,EQ,09-Apr-2025,"1,132.35","1,133.90","1,169.00","1,127.70","1,167.50","1,164.55","1,149.07","8,54,381","98,17,42,194.55","32,378","5,82,617",68.19
MFSL,EQ,08-Apr-2025,"1,128.45","1,129.40","1,143.30","1,121.05","1,134.25","1,132.35","1,134.46","17,66,425","2,00,39,47,168.90","90,526","12,56,981",71.16
MFSL,EQ,07-Apr-2025,"1,165.05","1,085.00","1,145.50","1,085.00","1,124.95","1,128.45","1,124.55","6,20,359","69,76,27,192.95","42,764","3,40,541",54.89
MFSL,EQ,04-Apr-2025,"1,147.80","1,140.50","1,169.00","1,135.90","1,162.90","1,165.05","1,160.84","9,04,913","1,05,04,56,335.70","44,909","4,43,659",49.03
MFSL,EQ,03-Apr-2025,"1,144.30","1,115.40","1,151.15","1,115.30","1,149.55","1,147.80","1,141.57","7,57,127","86,43,12,179.25","45,774","4,90,250",64.75
MFSL,EQ,02-Apr-2025,"1,141.75","1,141.50","1,149.45","1,130.00","1,140.15","1,144.30","1,143.19","3,17,768","36,32,70,676.15","21,675","2,11,391",66.52
MFSL,EQ,01-Apr-2025,"1,147.70","1,116.70","1,152.85","1,112.60","1,141.50","1,141.75","1,141.50","3,95,552","45,15,23,129.35","47,608","2,00,578",50.71
MFSL,EQ,28-Mar-2025,"1,147.30","1,150.00","1,158.55","1,143.30","1,146.65","1,147.70","1,150.12","4,62,831","53,23,09,568.90","30,385","2,40,701",52.01
MFSL,BL,27-Mar-2025,"1,157.35","1,112.00","1,112.00","1,112.00","1,112.00","1,112.00","1,112.00","55,00,000","6,11,60,00,000.00",8,-,-
MFSL,EQ,27-Mar-2025,"1,117.60","1,121.95","1,151.60","1,118.05","1,150.20","1,147.30","1,143.04","7,60,398","86,91,66,278.15","37,645","2,45,262",32.25
MFSL,EQ,26-Mar-2025,"1,138.45","1,144.00","1,144.00","1,112.65","1,115.35","1,117.60","1,120.79","5,88,485","65,95,67,906.10","32,012","3,44,762",58.58
