symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CROMPTON,EQ,21-Apr-2025,332.2,332.5,340.3,329.85,340.0,339.45,335.34,"33,98,288","1,13,95,91,824.00","44,529","19,01,748",55.96
CROMPTON,EQ,22-Apr-2025,339.45,342.85,355.5,340.35,352.9,353.15,350.66,"32,90,230","1,15,37,48,232.70","43,941","14,44,655",43.91
CROMPTON,EQ,23-Apr-2025,353.15,354.5,354.5,339.15,344.4,343.8,343.19,"39,69,521","1,36,22,82,797.90","56,975","16,81,654",42.36
CROMPTON,EQ,24-Apr-2025,343.8,344.8,345.2,337.1,342.15,342.9,340.97,"25,30,400","86,27,98,948.45","82,768","13,99,202",55.3
CROMPTON,EQ,25-Apr-2025,342.9,344.0,345.2,328.65,334.5,334.85,334.05,"25,61,400","85,56,27,700.80","53,628","12,20,364",47.64
CROMPTON,EQ,28-Apr-2025,334.85,334.5,337.65,331.45,332.95,332.85,333.9,"41,71,642","1,39,29,03,287.50","33,497","28,88,446",69.24
CROMPTON,EQ,29-Apr-2025,332.85,335.5,341.7,333.0,337.3,336.7,336.55,"45,68,829","1,53,76,33,051.15","27,305","28,48,155",62.34
CROMPTON,EQ,30-Apr-2025,336.7,341.0,343.15,335.0,336.85,337.3,338.86,"34,08,678","1,15,50,66,705.20","37,981","19,18,864",56.29
CROMPTON,EQ,02-May-2025,337.3,335.55,337.85,321.0,322.0,322.8,327.96,"57,79,883","1,89,55,95,233.20","61,404","29,11,313",50.37
CROMPTON,EQ,05-May-2025,322.8,326.0,335.7,323.55,335.05,335.1,330.24,"25,20,825","83,24,65,476.40","34,618","14,26,680",56.6
CROMPTON,EQ,06-May-2025,335.1,337.0,337.15,327.4,328.15,328.25,330.7,"26,18,254","86,58,67,522.45","32,925","15,70,244",59.97
CROMPTON,EQ,07-May-2025,328.25,325.5,334.1,325.2,333.7,333.35,331.08,"12,68,033","41,98,17,807.60","16,191","7,59,490",59.9
CROMPTON,EQ,08-May-2025,333.35,333.35,339.5,324.55,325.0,325.95,330.3,"12,89,483","42,59,18,203.90","20,878","6,62,914",51.41
CROMPTON,EQ,09-May-2025,325.95,315.0,326.35,315.0,323.25,321.85,321.15,"18,57,511","59,65,33,294.60","30,707","10,22,898",55.07
CROMPTON,EQ,12-May-2025,321.85,332.7,336.5,327.65,335.2,335.5,332.27,"12,02,730","39,96,28,697.20","22,146","5,47,416",45.51
CROMPTON,EQ,13-May-2025,335.5,335.0,338.2,329.15,331.35,331.05,332.97,"20,06,779","66,82,00,485.65","36,435","10,03,685",50.01
CROMPTON,EQ,14-May-2025,331.05,334.65,339.45,327.5,331.8,331.4,330.46,"45,25,738","1,49,55,72,647.20","48,619","26,57,470",58.72
CROMPTON,EQ,15-May-2025,331.4,334.0,334.0,325.3,327.35,327.4,327.81,"50,76,613","1,66,41,78,324.20","51,668","27,37,941",53.93
CROMPTON,EQ,16-May-2025,327.4,339.35,353.4,338.3,351.5,351.25,345.32,"2,14,33,849","7,40,14,32,029.15","1,26,005","68,31,962",31.87
CROMPTON,EQ,19-May-2025,351.25,356.5,362.75,349.1,351.0,351.35,354.59,"41,19,881","1,46,08,52,742.35","41,063","18,88,721",45.84
CROMPTON,EQ,20-May-2025,351.35,353.0,353.05,345.25,346.5,345.8,348.33,"17,69,089","61,62,23,260.60","32,620","8,83,091",49.92
CROMPTON,EQ,21-May-2025,345.8,348.0,350.35,342.75,348.5,349.05,347.81,"24,16,117","84,03,50,173.90","33,954","12,57,779",52.06
CROMPTON,EQ,22-May-2025,349.05,347.4,348.45,344.35,345.95,346.0,346.16,"28,55,538","98,84,75,988.30","30,933","23,16,934",81.14
CROMPTON,EQ,23-May-2025,346.0,346.0,353.0,343.05,351.1,351.55,350.36,"12,88,725","45,15,13,086.10","20,380","6,41,265",49.76
CROMPTON,EQ,26-May-2025,351.55,354.0,359.3,350.55,356.9,356.95,356.82,"27,35,085","97,59,25,271.35","35,247","15,13,352",55.33
CROMPTON,EQ,27-May-2025,356.95,357.5,358.35,352.15,356.85,357.0,355.66,"23,10,356","82,17,03,796.80","26,439","13,68,788",59.25
CROMPTON,EQ,28-May-2025,357.0,358.05,358.25,351.15,352.2,352.65,353.21,"17,63,858","62,30,15,793.75","23,924","9,30,997",52.78
CROMPTON,EQ,29-May-2025,352.65,355.35,360.9,350.7,358.95,359.3,356.88,"21,61,524","77,14,00,497.50","22,256","9,65,592",44.67
CROMPTON,EQ,30-May-2025,359.3,359.5,360.2,350.85,352.4,352.9,354.01,"15,55,328","55,05,94,654.25","19,806","8,53,250",54.86
CROMPTON,EQ,02-Jun-2025,352.9,352.85,355.2,350.0,353.05,354.45,352.57,"13,71,440","48,35,33,302.90","26,240","7,36,464",53.7
CROMPTON,EQ,03-Jun-2025,354.45,355.9,355.9,348.5,349.25,349.2,350.29,"14,16,416","49,61,54,536.55","18,907","9,39,153",66.3
CROMPTON,EQ,04-Jun-2025,349.2,346.0,350.9,345.2,348.1,347.5,347.76,"16,07,181","55,89,10,884.45","21,023","8,64,739",53.8
CROMPTON,EQ,05-Jun-2025,347.5,347.5,351.5,347.1,350.8,350.45,349.82,"17,83,253","62,38,17,703.90","19,917","11,09,590",62.22
CROMPTON,EQ,06-Jun-2025,350.45,351.0,353.45,349.0,352.0,351.65,351.2,"9,65,707","33,91,55,630.15","13,631","5,07,319",52.53
CROMPTON,EQ,09-Jun-2025,351.65,354.15,356.35,352.7,354.35,354.35,354.46,"11,68,088","41,40,40,133.70","17,502","7,03,394",60.22
CROMPTON,EQ,10-Jun-2025,354.35,356.0,356.05,352.15,355.15,355.0,354.48,"22,38,193","79,34,04,235.40","21,359","17,60,103",78.64
CROMPTON,EQ,11-Jun-2025,355.0,355.45,356.9,349.2,352.4,352.55,353.1,"10,98,549","38,78,97,820.50","23,587","6,24,148",56.82
CROMPTON,EQ,12-Jun-2025,352.55,351.8,352.9,341.7,344.0,343.75,346.95,"31,46,184","1,09,15,62,423.65","29,159","21,19,266",67.36
CROMPTON,EQ,13-Jun-2025,343.75,337.0,344.5,336.75,343.95,343.9,342.22,"14,28,304","48,87,98,958.00","30,262","6,17,001",43.2
CROMPTON,EQ,16-Jun-2025,343.9,346.7,350.0,343.3,349.55,348.65,346.76,"12,50,147","43,35,04,969.80","17,325","6,70,982",53.67
CROMPTON,EQ,17-Jun-2025,348.65,350.0,352.4,347.55,349.0,349.55,350.12,"9,48,053","33,19,30,109.60","16,880","5,14,298",54.25
CROMPTON,EQ,18-Jun-2025,349.55,347.1,350.5,344.5,347.9,346.65,346.83,"10,80,692","37,48,14,575.35","22,904","7,05,858",65.32
CROMPTON,EQ,19-Jun-2025,346.65,347.95,348.5,338.0,339.4,339.55,341.53,"9,68,732","33,08,49,162.45","37,428","5,79,869",59.86
CROMPTON,EQ,20-Jun-2025,339.55,340.0,345.4,337.8,344.6,344.6,343.0,"14,62,827","50,17,45,684.70","21,967","9,73,204",66.53
CROMPTON,EQ,23-Jun-2025,344.6,341.5,349.45,339.25,347.4,347.45,344.66,"15,03,552","51,82,21,179.35","25,946","8,90,895",59.25
CROMPTON,EQ,24-Jun-2025,347.45,351.0,352.5,347.25,348.0,348.05,349.09,"16,48,120","57,53,47,891.65","30,703","10,29,326",62.45
CROMPTON,EQ,25-Jun-2025,348.05,350.05,355.75,346.7,355.05,354.85,351.96,"29,99,157","1,05,55,83,444.15","31,044","21,57,458",71.94
CROMPTON,EQ,26-Jun-2025,354.85,356.6,358.75,350.8,356.8,357.75,354.54,"30,27,870","1,07,35,11,181.60","36,311","19,33,573",63.86
CROMPTON,EQ,27-Jun-2025,357.75,360.0,362.0,355.65,357.5,357.15,358.83,"19,48,776","69,92,74,944.15","28,926","11,17,502",57.34
CROMPTON,EQ,30-Jun-2025,357.15,359.7,360.4,354.1,355.0,355.15,356.12,"16,35,521","58,24,38,792.20","23,991","8,00,030",48.92
CROMPTON,EQ,01-Jul-2025,355.15,355.15,356.1,350.1,350.85,351.25,353.42,"20,77,669","73,42,88,438.15","25,132","14,13,882",68.05
CROMPTON,EQ,02-Jul-2025,351.25,351.25,352.25,344.4,346.95,347.1,347.06,"13,70,449","47,56,24,174.70","23,105","5,94,150",43.35
CROMPTON,EQ,03-Jul-2025,347.1,348.0,354.65,345.8,350.5,350.25,349.8,"12,17,394","42,58,45,377.50","23,356","7,39,266",60.73
CROMPTON,EQ,04-Jul-2025,350.25,351.25,356.3,350.15,355.0,355.05,354.51,"15,64,163","55,45,06,028.10","17,193","10,74,757",68.71
CROMPTON,EQ,07-Jul-2025,355.05,355.05,358.0,349.15,351.0,351.55,353.13,"11,10,333","39,20,86,473.50","23,293","5,49,261",49.47
CROMPTON,EQ,08-Jul-2025,351.55,351.55,351.95,342.4,343.7,343.45,345.26,"25,96,736","89,65,39,695.65","40,116","14,29,603",55.05
CROMPTON,EQ,09-Jul-2025,343.45,343.45,345.75,341.5,343.3,342.8,343.39,"9,63,557","33,08,77,354.65","18,653","4,22,711",43.87
CROMPTON,EQ,10-Jul-2025,342.8,345.8,345.8,342.0,343.5,343.8,343.72,"14,21,482","48,85,97,976.70","25,849","7,74,624",54.49
CROMPTON,EQ,11-Jul-2025,343.8,343.9,343.9,333.5,335.2,335.65,339.07,"16,63,456","56,40,30,586.30","26,752","9,59,915",57.71
CROMPTON,EQ,14-Jul-2025,335.65,336.0,339.95,334.75,339.65,338.65,337.5,"24,19,646","81,66,34,989.10","36,511","16,58,231",68.53
CROMPTON,EQ,15-Jul-2025,338.65,339.5,353.15,339.5,352.0,351.85,345.71,"36,26,870","1,25,38,37,648.55","41,836","20,58,121",56.75
CROMPTON,EQ,16-Jul-2025,351.85,350.0,353.25,347.4,350.5,350.25,349.87,"15,53,436","54,34,98,464.75","17,979","9,52,897",61.34
CROMPTON,EQ,17-Jul-2025,350.25,351.0,352.4,348.0,350.0,349.6,349.73,"23,60,948","82,57,03,033.75","37,275","17,89,314",75.79
CROMPTON,EQ,18-Jul-2025,349.6,350.5,351.95,343.2,343.5,343.85,347.22,"17,98,748","62,45,68,886.45","26,037","10,92,589",60.74
CROMPTON,EQ,21-Jul-2025,343.85,344.95,344.95,337.85,341.4,341.15,341.02,"12,82,305","43,72,85,443.05","25,576","7,55,644",58.93
CROMPTON,EQ,22-Jul-2025,341.15,341.3,341.5,333.05,336.9,335.95,335.46,"36,15,808","1,21,29,69,011.30","50,561","16,96,538",46.92
CROMPTON,EQ,23-Jul-2025,335.95,336.95,343.0,334.85,339.85,340.0,338.71,"24,19,048","81,93,45,440.25","30,364","14,02,529",57.98
CROMPTON,EQ,24-Jul-2025,340.0,339.8,339.8,333.2,333.9,334.15,334.93,"12,76,774","42,76,33,908.30","25,572","7,39,002",57.88
CROMPTON,EQ,25-Jul-2025,334.15,334.5,334.5,328.0,328.75,328.95,330.02,"15,36,672","50,71,34,457.05","19,694","9,83,686",64.01
CROMPTON,EQ,28-Jul-2025,328.95,328.75,333.95,326.8,331.85,331.2,331.2,"8,61,761","28,54,12,083.80","19,212","4,11,086",47.7
CROMPTON,EQ,29-Jul-2025,331.2,329.0,330.55,325.3,327.9,327.7,327.63,"12,66,410","41,49,09,220.85","39,514","5,47,761",43.25
CROMPTON,EQ,30-Jul-2025,327.7,330.45,330.8,320.75,323.8,324.15,323.94,"20,89,982","67,70,23,026.15","30,849","9,31,315",44.56
CROMPTON,EQ,31-Jul-2025,324.15,322.95,325.8,320.5,322.65,323.0,323.82,"15,68,950","50,80,64,397.55","24,189","8,30,674",52.94
CROMPTON,EQ,01-Aug-2025,323.0,322.6,324.95,320.45,320.45,321.2,322.77,"14,83,613","47,88,60,125.70","34,238","7,86,865",53.04
CROMPTON,EQ,04-Aug-2025,321.2,321.8,327.6,319.65,326.6,327.1,323.9,"13,75,813","44,56,31,592.95","22,029","7,87,645",57.25
CROMPTON,EQ,05-Aug-2025,327.1,327.1,327.1,321.05,323.0,323.25,322.51,"28,67,169","92,46,94,135.05","30,803","20,07,541",70.02
CROMPTON,EQ,06-Aug-2025,323.25,322.95,324.05,317.6,320.85,319.0,319.46,"25,91,418","82,78,50,119.05","33,661","15,63,177",60.32
CROMPTON,EQ,07-Aug-2025,319.0,319.0,322.75,317.0,317.9,319.35,319.67,"24,24,367","77,50,02,959.65","40,293","9,99,536",41.23
CROMPTON,EQ,08-Aug-2025,319.35,315.0,323.0,315.0,318.3,319.7,319.64,"39,01,406","1,24,70,53,932.60","45,836","20,73,353",53.14
CROMPTON,EQ,11-Aug-2025,319.7,318.1,320.3,314.0,317.5,317.85,317.47,"17,67,812","56,12,22,606.85","37,217","9,94,099",56.23
CROMPTON,EQ,12-Aug-2025,317.85,317.85,321.65,315.2,317.15,317.35,317.73,"18,90,781","60,07,50,209.65","35,120","12,51,298",66.18
CROMPTON,EQ,13-Aug-2025,317.35,317.75,321.1,316.75,319.3,318.5,318.42,"15,79,937","50,30,80,896.60","37,076","9,75,933",61.77
CROMPTON,EQ,14-Aug-2025,318.5,320.0,324.25,319.4,320.75,319.8,321.45,"12,46,603","40,07,18,770.35","27,959","5,35,798",42.98
CROMPTON,EQ,18-Aug-2025,319.8,325.1,329.1,324.15,325.3,325.45,326.78,"21,16,903","69,17,71,850.70","33,050","10,91,719",51.57
CROMPTON,EQ,19-Aug-2025,325.45,325.8,330.7,322.5,330.0,329.5,327.6,"17,81,293","58,35,48,909.40","25,505","11,74,435",65.93
CROMPTON,EQ,20-Aug-2025,329.5,329.9,330.3,326.1,329.15,328.35,327.3,"22,74,711","74,45,05,439.75","44,121","15,18,964",66.78
CROMPTON,EQ,21-Aug-2025,328.35,330.9,330.9,319.95,321.15,320.85,324.19,"23,54,813","76,34,16,746.65","28,020","13,85,833",58.85
CROMPTON,EQ,22-Aug-2025,320.85,320.85,326.0,316.0,316.7,316.7,317.83,"22,24,130","70,69,01,915.60","25,999","14,34,536",64.5
CROMPTON,EQ,25-Aug-2025,316.7,318.2,323.95,316.6,323.3,322.9,321.15,"20,48,986","65,80,28,973.20","26,604","13,49,835",65.88
CROMPTON,EQ,26-Aug-2025,322.9,323.0,327.3,321.25,324.85,324.95,324.9,"28,54,082","92,72,90,165.55","28,770","19,20,904",67.3
CROMPTON,EQ,28-Aug-2025,324.95,324.95,326.3,319.8,323.5,324.05,324.07,"17,77,977","57,61,89,629.20","22,465","10,27,446",57.79
CROMPTON,EQ,29-Aug-2025,324.05,323.05,334.4,323.05,330.05,330.0,330.39,"33,92,084","1,12,07,02,618.80","32,537","17,69,086",52.15
CROMPTON,EQ,01-Sep-2025,330.0,331.2,336.4,331.05,335.4,335.15,333.75,"13,45,273","44,89,81,560.80","26,868","6,82,421",50.73
CROMPTON,EQ,02-Sep-2025,335.15,337.05,337.5,331.25,333.15,333.7,334.64,"12,24,187","40,96,58,817.15","20,117","3,99,187",32.61
CROMPTON,EQ,03-Sep-2025,333.7,335.0,335.15,330.7,332.9,332.6,332.7,"12,80,428","42,60,00,010.05","14,586","7,87,677",61.52
CROMPTON,EQ,04-Sep-2025,332.6,337.0,337.0,326.5,329.5,327.85,330.2,"15,44,039","50,98,41,028.55","23,660","7,90,608",51.2
CROMPTON,EQ,05-Sep-2025,327.85,327.8,329.8,325.25,327.35,327.6,327.74,"15,89,492","52,09,38,347.50","30,760","8,88,191",55.88
CROMPTON,EQ,08-Sep-2025,327.6,328.6,335.0,325.25,327.0,327.0,327.33,"11,99,089","39,24,97,265.90","18,686","6,90,355",57.57
CROMPTON,EQ,09-Sep-2025,327.0,328.0,328.05,321.0,321.85,321.95,323.14,"19,39,329","62,66,76,593.40","22,300","11,90,670",61.4
CROMPTON,EQ,10-Sep-2025,321.95,324.5,325.4,317.0,318.4,317.8,319.59,"34,39,176","1,09,91,16,343.15","27,299","22,06,519",64.16
CROMPTON,EQ,11-Sep-2025,317.8,319.0,320.15,314.25,315.95,315.2,316.19,"31,90,684","1,00,88,48,452.90","32,270","20,14,483",63.14
CROMPTON,EQ,12-Sep-2025,315.2,318.1,318.1,313.55,314.6,314.45,315.59,"15,71,326","49,58,95,343.95","30,773","8,45,088",53.78
CROMPTON,EQ,15-Sep-2025,314.45,315.15,319.45,309.6,312.15,311.85,313.44,"32,27,840","1,01,17,36,044.75","30,761","15,33,267",47.5
CROMPTON,EQ,16-Sep-2025,311.85,312.8,315.0,311.0,314.9,313.95,313.31,"19,68,239","61,66,61,495.40","53,676","11,55,471",58.71
CROMPTON,EQ,17-Sep-2025,313.95,315.6,318.75,313.65,315.0,315.05,316.06,"18,42,251","58,22,53,591.05","18,396","10,42,290",56.58
CROMPTON,EQ,18-Sep-2025,315.05,319.0,319.0,314.7,316.65,316.85,316.79,"16,30,108","51,64,05,275.00","27,338","7,91,974",48.58
CROMPTON,EQ,19-Sep-2025,316.85,317.95,317.95,313.0,314.25,313.95,314.58,"14,53,920","45,73,70,913.50","21,169","8,95,878",61.62
CROMPTON,EQ,22-Sep-2025,313.95,314.0,314.5,307.1,309.0,308.75,309.98,"24,38,609","75,59,25,010.20","41,303","15,61,797",64.04
CROMPTON,EQ,23-Sep-2025,308.75,309.3,309.6,302.5,305.8,305.35,304.69,"28,32,595","86,30,59,717.15","31,150","16,99,428",60.0
CROMPTON,EQ,24-Sep-2025,305.35,305.05,306.6,299.0,299.5,300.05,302.25,"22,21,061","67,13,17,826.25","22,921","14,78,580",66.57
CROMPTON,EQ,25-Sep-2025,300.05,300.0,300.9,295.4,299.3,299.25,298.46,"49,69,829","1,48,32,96,504.75","50,803","33,49,860",67.4
CROMPTON,EQ,26-Sep-2025,299.25,299.25,300.05,290.35,293.9,292.6,293.13,"50,80,459","1,48,92,54,791.05","36,092","35,55,413",69.98
CROMPTON,EQ,29-Sep-2025,292.6,294.9,295.6,292.1,293.95,293.65,293.74,"24,14,846","70,93,47,611.00","33,884","14,67,893",60.79
CROMPTON,EQ,30-Sep-2025,293.65,294.0,295.5,286.0,291.4,291.3,290.85,"45,50,209","1,32,34,37,976.35","40,468","27,30,442",60.01
CROMPTON,EQ,01-Oct-2025,291.3,291.35,294.55,289.3,293.3,293.1,292.2,"24,03,173","70,22,17,070.55","33,681","12,18,036",50.68
CROMPTON,EQ,03-Oct-2025,293.1,295.0,296.05,292.35,295.0,295.2,294.87,"26,33,199","77,64,60,696.05","29,475","17,75,259",67.42
