symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SAMMAANCAP,EQ,25-Mar-2026,138.51,144.0,155.52,143.05,146.3,146.88,149.81,"11,37,50,336","17,04,04,81,501.26","3,03,266","2,37,48,737",20.88
SAMMAANCAP,EQ,24-Mar-2026,130.0,135.9,139.72,129.65,139.15,138.51,136.0,"2,74,86,426","3,73,81,77,550.30","62,734","1,14,61,410",41.70
SAMMAANCAP,EQ,23-Mar-2026,137.97,136.0,136.39,129.0,129.48,130.0,131.99,"1,38,72,898","1,83,10,44,696.80","33,163","78,36,537",56.49
SAMMAANCAP,EQ,20-Mar-2026,136.85,138.0,142.32,137.0,138.15,137.97,139.4,"1,19,83,090","1,67,04,71,814.78","30,044","58,19,808",48.57
SAMMAANCAP,EQ,19-Mar-2026,141.21,139.85,140.36,136.1,136.99,136.85,138.33,"71,09,681","98,34,53,663.62","16,589","40,20,209",56.55
SAMMAANCAP,EQ,18-Mar-2026,139.37,140.0,143.0,140.0,141.12,141.21,141.73,"45,86,005","64,99,52,402.13","14,639","24,91,991",54.34
SAMMAANCAP,EQ,17-Mar-2026,138.09,139.1,142.15,138.25,139.22,139.37,140.03,"58,83,776","82,39,14,841.08","17,395","20,30,810",34.52
SAMMAANCAP,EQ,16-Mar-2026,140.12,141.0,141.28,137.5,138.13,138.09,138.81,"68,50,338","95,09,11,932.55","19,691","35,04,851",51.16
SAMMAANCAP,EQ,13-Mar-2026,142.42,142.42,143.0,139.3,139.77,140.12,140.48,"50,19,793","70,51,73,805.10","18,859","25,89,568",51.59
SAMMAANCAP,EQ,12-Mar-2026,145.72,145.0,145.0,141.91,142.7,142.42,143.0,"48,52,687","69,39,41,643.98","23,048","19,46,979",40.12
SAMMAANCAP,EQ,11-Mar-2026,145.03,145.18,149.2,144.85,145.4,145.72,147.12,"82,45,128","1,21,29,87,142.07","28,746","37,13,205",45.04
SAMMAANCAP,EQ,10-Mar-2026,141.53,144.5,145.77,141.75,144.0,145.03,143.67,"57,29,127","82,31,25,213.56","34,606","27,63,340",48.23
SAMMAANCAP,EQ,09-Mar-2026,142.4,139.05,142.8,137.19,142.5,141.53,139.45,"1,09,74,606","1,53,03,81,627.13","25,909","42,37,770",38.61
SAMMAANCAP,EQ,06-Mar-2026,145.21,144.95,147.3,142.0,143.01,142.4,144.4,"47,97,008","69,27,09,501.85","19,684","23,18,600",48.33
SAMMAANCAP,EQ,05-Mar-2026,142.25,142.59,145.95,142.08,145.95,145.21,143.77,"49,54,592","71,23,03,678.17","20,366","25,35,312",51.17
SAMMAANCAP,EQ,04-Mar-2026,145.96,143.5,144.06,140.1,142.25,142.25,141.84,"1,19,51,715","1,69,52,61,582.00","32,027","56,65,718",47.41
SAMMAANCAP,EQ,02-Mar-2026,149.91,146.0,149.28,144.0,146.51,145.96,146.33,"83,17,301","1,21,70,84,479.28","30,597","38,20,897",45.94
SAMMAANCAP,EQ,27-Feb-2026,153.67,153.98,154.9,149.0,149.55,149.91,151.32,"68,19,444","1,03,19,23,469.70","23,121","32,02,682",46.96
SAMMAANCAP,EQ,26-Feb-2026,157.94,157.75,158.2,153.06,154.0,153.67,155.49,"72,96,853","1,13,46,18,803.38","25,070","30,57,821",41.91
SAMMAANCAP,EQ,25-Feb-2026,153.42,154.9,162.0,153.55,157.89,157.94,158.46,"2,89,00,400","4,57,94,86,471.96","81,572","1,06,57,966",36.88
SAMMAANCAP,EQ,24-Feb-2026,154.63,155.06,156.5,149.09,154.7,153.42,152.06,"2,70,55,292","4,11,41,17,915.49","54,855","1,31,45,997",48.59
SAMMAANCAP,EQ,23-Feb-2026,154.04,154.11,155.05,152.1,155.0,154.63,153.54,"78,58,186","1,20,65,34,880.18","20,611","33,35,839",42.45
SAMMAANCAP,EQ,20-Feb-2026,151.39,151.8,154.9,151.44,154.0,154.04,153.52,"1,52,26,688","2,33,75,98,253.21","37,520","67,08,133",44.06
SAMMAANCAP,EQ,19-Feb-2026,148.54,149.0,151.9,148.95,151.2,151.39,150.75,"1,42,94,153","2,15,48,84,185.56","31,134","76,33,999",53.41
SAMMAANCAP,EQ,18-Feb-2026,147.33,147.88,149.8,147.52,148.6,148.54,148.79,"52,68,129","78,38,68,192.76","15,727","25,78,953",48.95
SAMMAANCAP,EQ,17-Feb-2026,147.69,146.9,148.5,146.33,147.32,147.33,147.5,"29,77,789","43,92,20,165.44","13,642","11,74,411",39.44
SAMMAANCAP,EQ,16-Feb-2026,144.03,144.6,148.77,143.76,147.05,147.69,146.49,"57,77,613","84,63,57,517.25","18,406","17,53,457",30.35
SAMMAANCAP,EQ,13-Feb-2026,146.78,146.5,146.5,143.25,144.7,144.03,144.84,"36,75,295","53,23,36,245.56","14,170","17,17,887",46.74
SAMMAANCAP,EQ,12-Feb-2026,148.35,148.35,148.59,146.0,146.5,146.78,146.85,"30,27,164","44,45,29,776.54","19,324","13,62,656",45.01
SAMMAANCAP,EQ,11-Feb-2026,147.23,147.9,149.45,146.3,148.25,148.35,148.13,"38,79,110","57,46,04,305.06","14,739","17,85,299",46.02
SAMMAANCAP,EQ,10-Feb-2026,149.14,149.5,150.2,146.9,147.0,147.23,148.36,"45,96,318","68,19,24,783.78","15,731","22,81,135",49.63
SAMMAANCAP,EQ,09-Feb-2026,146.07,146.37,150.0,146.37,148.5,149.14,148.81,"53,88,503","80,18,39,617.97","20,897","23,04,177",42.76
SAMMAANCAP,EQ,06-Feb-2026,145.77,145.7,146.87,144.01,146.36,146.07,145.54,"39,00,181","56,76,46,617.88","16,948","13,01,116",33.36
SAMMAANCAP,EQ,05-Feb-2026,150.23,149.7,149.7,144.8,145.51,145.77,146.76,"69,07,784","1,01,37,76,434.31","26,259","28,71,551",41.57
SAMMAANCAP,EQ,04-Feb-2026,148.47,147.79,152.01,146.1,149.31,150.23,149.11,"1,18,31,349","1,76,41,79,490.68","33,724","58,63,655",49.56
SAMMAANCAP,EQ,03-Feb-2026,146.73,151.0,151.9,147.0,147.15,148.47,148.49,"73,64,874","1,09,35,91,705.66","22,662","36,04,152",48.94
SAMMAANCAP,EQ,02-Feb-2026,142.89,143.0,147.42,141.2,146.68,146.73,143.98,"68,59,531","98,76,15,880.45","31,780","24,99,340",36.44
SAMMAANCAP,EQ,01-Feb-2026,150.71,149.3,150.32,141.66,142.5,142.89,145.47,"62,35,416","90,70,73,723.19","20,380","29,37,826",47.12
SAMMAANCAP,EQ,30-Jan-2026,147.57,146.92,152.38,144.85,150.5,150.71,149.54,"1,91,77,311","2,86,77,36,057.30","53,955","73,96,851",38.57
SAMMAANCAP,EQ,29-Jan-2026,141.83,141.8,148.6,141.61,148.4,147.57,145.92,"2,85,65,983","4,16,84,69,443.22","60,012","1,38,45,263",48.47
SAMMAANCAP,EQ,28-Jan-2026,138.76,140.5,143.68,140.1,141.75,141.83,141.92,"2,26,83,778","3,21,93,35,337.13","39,887","1,15,48,904",50.91
SAMMAANCAP,EQ,27-Jan-2026,138.91,139.69,140.34,135.65,139.2,138.76,138.21,"2,73,45,172","3,77,93,81,523.26","46,825","1,49,45,284",54.65
SAMMAANCAP,EQ,23-Jan-2026,139.97,140.87,142.75,138.52,139.35,138.91,140.53,"75,76,715","1,06,47,50,318.08","22,881","29,83,658",39.38
SAMMAANCAP,EQ,22-Jan-2026,138.08,139.99,141.44,138.15,139.25,139.97,139.65,"67,12,020","93,73,07,812.48","17,213","25,11,527",37.42
SAMMAANCAP,EQ,21-Jan-2026,137.92,138.0,139.38,136.95,138.2,138.08,137.96,"89,95,590","1,24,10,39,700.19","19,281","44,95,770",49.98
SAMMAANCAP,EQ,20-Jan-2026,140.81,140.7,140.81,137.1,137.7,137.92,138.5,"1,12,59,389","1,55,94,27,258.33","24,796","66,22,503",58.82
SAMMAANCAP,EQ,19-Jan-2026,140.08,139.5,142.73,139.4,140.7,140.81,141.09,"49,54,932","69,90,99,001.13","17,157","20,00,439",40.37
SAMMAANCAP,EQ,16-Jan-2026,142.97,143.89,143.89,139.05,139.92,140.08,141.09,"79,31,581","1,11,90,51,093.71","25,641","42,65,762",53.78
SAMMAANCAP,EQ,14-Jan-2026,141.99,142.0,145.38,141.88,142.99,142.97,144.04,"51,23,849","73,80,64,443.04","19,415","17,53,678",34.23
SAMMAANCAP,EQ,13-Jan-2026,142.93,144.29,144.7,140.5,142.0,141.99,141.93,"58,65,263","83,24,66,252.07","17,549","20,74,743",35.37
SAMMAANCAP,EQ,12-Jan-2026,144.56,144.5,144.74,140.7,143.1,142.93,142.67,"72,76,296","1,03,81,09,212.35","27,833","19,86,149",27.30
SAMMAANCAP,EQ,09-Jan-2026,146.33,146.01,149.79,144.1,144.11,144.56,146.92,"99,24,136","1,45,80,83,896.52","26,986","42,60,980",42.94
SAMMAANCAP,EQ,08-Jan-2026,149.95,149.9,149.9,145.45,146.01,146.33,147.05,"57,25,835","84,19,70,100.95","19,661","19,07,758",33.32
SAMMAANCAP,EQ,07-Jan-2026,149.1,149.0,151.0,147.85,149.6,149.95,149.38,"65,24,194","97,46,09,958.47","25,601","28,64,647",43.91
SAMMAANCAP,EQ,06-Jan-2026,151.49,151.1,151.5,148.12,149.1,149.1,149.77,"68,11,573","1,02,01,92,092.09","25,558","24,00,785",35.25
SAMMAANCAP,EQ,05-Jan-2026,148.61,148.51,152.38,147.0,151.05,151.49,150.29,"2,45,86,465","3,69,51,84,414.05","57,823","1,16,31,381",47.31
SAMMAANCAP,EQ,02-Jan-2026,144.21,145.0,150.0,144.13,148.51,148.61,148.24,"2,02,52,688","3,00,22,13,495.70","45,738","1,00,69,775",49.72
SAMMAANCAP,EQ,01-Jan-2026,145.64,146.19,146.48,143.6,144.28,144.21,144.55,"58,83,721","85,04,96,113.24","18,047","24,04,266",40.86
SAMMAANCAP,EQ,31-Dec-2025,141.01,142.6,148.39,142.55,145.67,145.64,146.1,"3,94,93,816","5,76,98,74,920.40","73,536","1,97,07,692",49.90
SAMMAANCAP,EQ,30-Dec-2025,141.84,142.09,143.26,140.01,141.7,141.01,141.46,"3,19,35,448","4,51,74,50,271.30","52,988","1,90,01,025",59.50
SAMMAANCAP,EQ,29-Dec-2025,139.88,140.0,143.43,139.23,141.74,141.84,141.92,"1,28,80,656","1,82,80,11,380.34","28,932","60,30,043",46.81
SAMMAANCAP,EQ,26-Dec-2025,141.43,141.3,142.09,139.5,139.93,139.88,140.41,"1,12,21,343","1,57,55,53,401.53","28,916","52,37,718",46.68
SAMMAANCAP,EQ,24-Dec-2025,140.89,141.9,143.91,139.81,140.99,141.43,141.84,"1,16,58,931","1,65,37,27,058.12","30,527","55,22,862",47.37
SAMMAANCAP,EQ,23-Dec-2025,141.85,141.85,143.26,140.61,140.99,140.89,141.64,"73,03,675","1,03,45,19,353.65","24,368","31,00,855",42.46
SAMMAANCAP,EQ,22-Dec-2025,145.05,145.5,146.39,141.27,141.9,141.85,143.35,"70,44,486","1,00,97,98,296.34","22,551","33,84,951",48.05
SAMMAANCAP,EQ,19-Dec-2025,143.48,144.0,146.24,141.72,145.0,145.05,144.73,"83,61,531","1,21,01,32,950.05","26,482","23,08,592",27.61
SAMMAANCAP,EQ,18-Dec-2025,145.78,145.5,147.4,138.28,143.4,143.48,142.65,"2,55,94,890","3,65,12,23,180.21","99,572","46,18,074",18.04
SAMMAANCAP,EQ,17-Dec-2025,146.89,147.88,153.2,141.49,145.5,145.78,147.39,"4,18,47,304","6,16,78,76,920.11","1,48,360","85,82,370",20.51
SAMMAANCAP,EQ,16-Dec-2025,148.68,148.4,149.38,146.0,147.3,146.89,147.52,"77,62,087","1,14,50,27,612.17","35,733","27,93,159",35.98
SAMMAANCAP,EQ,15-Dec-2025,149.49,150.36,153.22,147.4,148.35,148.68,149.6,"2,54,46,551","3,80,68,26,047.09","59,884","91,30,142",35.88
SAMMAANCAP,EQ,12-Dec-2025,144.43,145.5,150.0,145.5,149.6,149.49,148.59,"2,01,79,714","2,99,84,92,939.09","82,908","83,57,783",41.42
SAMMAANCAP,EQ,11-Dec-2025,142.44,143.0,146.08,142.13,144.62,144.43,144.64,"1,10,08,524","1,59,23,14,498.45","28,054","48,10,491",43.70
SAMMAANCAP,EQ,10-Dec-2025,141.59,144.71,147.39,141.78,142.5,142.44,144.57,"2,22,08,809","3,21,06,70,088.64","60,043","65,49,086",29.49
SAMMAANCAP,EQ,09-Dec-2025,141.43,141.0,143.48,138.82,141.6,141.59,141.38,"1,72,24,757","2,43,51,76,280.14","40,153","86,29,568",50.10
SAMMAANCAP,EQ,08-Dec-2025,148.32,148.4,148.84,140.7,141.28,141.43,142.83,"1,54,88,310","2,21,21,63,459.31","35,713","83,60,659",53.98
SAMMAANCAP,EQ,05-Dec-2025,149.69,149.45,150.7,147.1,148.18,148.32,148.63,"68,15,192","1,01,29,22,231.69","24,171","26,82,196",39.36
SAMMAANCAP,EQ,04-Dec-2025,153.47,153.02,156.37,149.05,149.4,149.69,152.54,"99,44,805","1,51,69,75,411.72","32,058","35,71,599",35.91
SAMMAANCAP,EQ,03-Dec-2025,150.0,150.5,154.0,148.05,153.37,153.47,151.43,"1,15,08,227","1,74,26,49,149.96","32,351","49,54,806",43.05
SAMMAANCAP,EQ,02-Dec-2025,152.53,151.56,152.19,149.65,149.68,150.0,150.79,"57,39,588","86,54,73,543.55","19,655","24,53,148",42.74
SAMMAANCAP,EQ,01-Dec-2025,153.76,154.03,155.43,151.1,151.99,152.53,152.94,"85,46,308","1,30,70,84,229.78","32,312","39,05,111",45.69
SAMMAANCAP,EQ,28-Nov-2025,155.49,155.99,155.99,152.56,154.29,153.76,153.64,"1,18,39,018","1,81,89,35,587.07","37,653","45,01,405",38.02
SAMMAANCAP,EQ,27-Nov-2025,156.79,157.05,157.85,154.2,155.0,155.49,155.76,"1,13,85,940","1,77,34,84,408.83","37,893","44,93,823",39.47
SAMMAANCAP,EQ,26-Nov-2025,151.74,154.5,159.2,154.27,156.84,156.79,157.22,"4,11,13,514","6,46,39,92,795.64","88,810","1,60,25,104",38.98
SAMMAANCAP,EQ,25-Nov-2025,152.29,153.19,154.35,148.1,153.01,151.74,151.17,"4,07,18,336","6,15,54,17,114.46","1,08,641","1,41,76,957",34.82
SAMMAANCAP,EQ,24-Nov-2025,158.91,160.0,161.13,151.0,152.2,152.29,154.95,"1,89,89,622","2,94,24,56,199.88","52,211","66,62,995",35.09
SAMMAANCAP,EQ,21-Nov-2025,157.02,156.91,164.97,156.0,158.89,158.91,161.71,"4,15,93,319","6,72,60,67,297.79","1,20,058","86,92,864",20.90
SAMMAANCAP,EQ,20-Nov-2025,159.55,164.58,165.5,151.41,156.6,157.02,158.92,"10,21,79,494","16,23,86,65,228.94","2,85,211","2,21,83,564",21.71
