symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
WIPRO,EQ,24-Sep-2025,249.63,248.33,249.12,244.25,244.88,244.59,245.55,"78,88,797","1,93,71,12,798.80","1,19,211","40,71,468",51.61
WIPRO,EQ,23-Sep-2025,250.33,250.22,252.0,248.75,249.4,249.63,250.18,"86,74,114","2,17,00,99,987.03","78,897","45,99,716",53.03
WIPRO,EQ,22-Sep-2025,255.88,248.55,251.78,247.21,250.49,250.33,250.17,"1,57,84,007","3,94,87,11,872.62","1,83,999","84,68,312",53.65
WIPRO,EQ,19-Sep-2025,256.93,257.0,257.66,254.7,256.29,255.88,255.83,"1,07,41,757","2,74,80,59,161.68","70,932","77,63,458",72.27
WIPRO,EQ,18-Sep-2025,254.15,257.0,259.8,256.0,257.1,256.93,257.69,"1,04,98,239","2,70,53,37,772.30","91,505","41,09,345",39.14
WIPRO,BL,18-Sep-2025,252.5,254.15,254.15,254.15,254.15,254.15,254.15,"14,00,000","35,58,10,000.00",1,-,-
WIPRO,EQ,17-Sep-2025,254.01,253.3,255.5,252.85,254.17,254.15,254.46,"73,39,871","1,86,76,90,948.68","1,06,539","43,74,948",59.61
WIPRO,EQ,16-Sep-2025,251.28,252.0,254.5,250.2,254.5,254.01,252.49,"73,16,998","1,84,74,82,576.25","78,519","46,41,420",63.43
WIPRO,BL,16-Sep-2025,258.99,252.5,252.5,252.5,252.5,252.5,252.5,"9,14,544","23,09,22,360.00",1,-,-
WIPRO,EQ,15-Sep-2025,251.94,251.5,251.79,249.6,251.34,251.28,250.85,"37,00,703","92,83,15,668.16","54,844","18,44,641",49.85
WIPRO,EQ,12-Sep-2025,253.91,254.88,255.9,250.82,252.0,251.94,252.2,"53,45,794","1,34,82,32,401.02","57,268","24,50,546",45.84
WIPRO,EQ,11-Sep-2025,255.75,255.7,255.7,252.17,254.06,253.91,253.47,"58,65,301","1,48,66,90,713.02","62,615","26,72,573",45.57
WIPRO,EQ,10-Sep-2025,249.15,249.3,257.17,249.25,255.71,255.75,255.41,"1,52,61,331","3,89,78,28,179.69","1,23,766","70,41,437",46.14
WIPRO,EQ,09-Sep-2025,242.52,245.0,249.85,245.0,249.34,249.15,248.71,"1,28,36,972","3,19,26,92,015.32","1,06,736","41,03,086",31.96
WIPRO,EQ,08-Sep-2025,243.67,244.36,246.99,242.2,242.88,242.52,243.72,"65,96,932","1,60,77,87,575.48","86,320","32,94,137",49.93
WIPRO,EQ,05-Sep-2025,244.97,246.1,247.32,241.27,244.36,243.67,244.12,"62,33,782","1,52,18,02,138.95","1,07,082","21,90,028",35.13
WIPRO,EQ,04-Sep-2025,249.56,249.5,250.34,244.44,245.45,244.97,246.75,"50,21,036","1,23,89,57,213.01","77,917","26,07,695",51.94
WIPRO,EQ,03-Sep-2025,250.93,251.9,252.4,249.12,249.54,249.56,250.06,"38,62,765","96,59,33,614.86","49,289","17,49,286",45.29
WIPRO,EQ,02-Sep-2025,250.36,250.36,253.15,249.6,250.85,250.93,251.41,"50,46,939","1,26,88,58,199.49","64,292","18,09,525",35.85
WIPRO,EQ,01-Sep-2025,249.41,249.42,252.99,249.4,250.5,250.36,251.05,"31,98,345","80,29,50,488.67","54,664","11,68,052",36.52
WIPRO,EQ,29-Aug-2025,250.65,250.5,253.1,248.66,249.3,249.41,250.62,"1,01,17,017","2,53,55,15,505.88","77,009","51,46,954",50.87
WIPRO,EQ,28-Aug-2025,252.03,252.02,252.35,249.08,249.98,250.65,250.77,"58,51,451","1,46,73,39,477.79","68,338","27,20,785",46.50
WIPRO,EQ,26-Aug-2025,253.84,253.0,254.82,251.31,251.75,252.03,252.45,"1,57,97,327","3,98,79,76,984.45","70,418","1,13,86,513",72.08
WIPRO,EQ,25-Aug-2025,248.64,250.6,257.29,250.6,254.4,253.84,255.04,"1,63,91,069","4,18,03,62,254.93","1,26,819","46,91,770",28.62
WIPRO,EQ,22-Aug-2025,249.91,252.0,253.0,247.61,248.74,248.64,249.26,"1,35,72,686","3,38,31,56,214.43","77,178","62,90,213",46.34
WIPRO,EQ,21-Aug-2025,250.84,252.74,252.74,249.61,250.4,249.91,250.5,"76,07,486","1,90,56,61,363.72","63,179","46,85,441",61.59
WIPRO,EQ,20-Aug-2025,246.96,245.3,252.89,245.3,251.0,250.84,250.24,"1,00,99,384","2,52,73,02,189.28","1,11,418","39,71,262",39.32
WIPRO,EQ,19-Aug-2025,245.21,245.46,247.5,244.78,247.15,246.96,246.52,"40,90,961","1,00,85,19,025.88","64,648","17,05,414",41.69
WIPRO,EQ,18-Aug-2025,246.81,248.64,249.01,244.76,245.6,245.21,246.6,"57,89,317","1,42,76,65,639.05","72,478","28,10,030",48.54
WIPRO,EQ,14-Aug-2025,241.65,243.1,248.43,242.41,246.5,246.81,246.6,"1,28,57,225","3,17,06,51,061.33","1,11,213","55,80,221",43.40
WIPRO,EQ,13-Aug-2025,241.72,242.89,242.89,240.12,241.55,241.65,241.43,"58,20,844","1,40,53,06,715.58","71,750","31,16,721",53.54
WIPRO,EQ,12-Aug-2025,241.62,242.7,246.29,241.1,241.3,241.72,243.34,"81,01,435","1,97,14,12,574.24","96,929","35,57,657",43.91
WIPRO,EQ,11-Aug-2025,239.05,239.05,244.75,238.62,241.5,241.62,240.78,"30,47,287","73,37,14,556.24","63,216","13,29,218",43.62
WIPRO,EQ,08-Aug-2025,242.32,242.4,243.25,238.4,239.33,239.05,239.78,"89,22,847","2,13,95,36,503.10","79,296","56,76,702",63.62
WIPRO,EQ,07-Aug-2025,239.96,239.11,243.18,238.61,242.8,242.32,240.43,"61,90,830","1,48,84,64,799.61","85,305","30,65,470",49.52
WIPRO,EQ,06-Aug-2025,245.91,246.0,246.0,239.31,239.75,239.96,241.24,"77,00,190","1,85,76,10,804.95","1,03,533","40,92,386",53.15
WIPRO,EQ,05-Aug-2025,246.05,246.05,246.95,244.53,245.45,245.91,245.58,"73,83,968","1,81,33,47,924.19","64,537","47,40,893",64.21
WIPRO,EQ,04-Aug-2025,242.75,242.75,246.42,241.1,245.8,246.05,244.34,"52,34,393","1,27,89,90,164.41","64,857","24,10,563",46.05
WIPRO,EQ,01-Aug-2025,248.3,246.5,246.9,242.2,242.38,242.75,243.72,"74,36,999","1,81,25,70,815.54","99,441","39,65,254",53.32
WIPRO,EQ,31-Jul-2025,250.2,248.1,250.15,246.05,248.25,248.3,248.09,"73,38,764","1,82,06,87,604.85","84,657","39,12,201",53.31
WIPRO,EQ,30-Jul-2025,251.8,251.45,252.5,249.2,250.25,250.2,250.6,"60,57,152","1,51,79,02,405.05","63,965","35,31,122",58.30
WIPRO,EQ,29-Jul-2025,250.05,249.2,252.7,247.25,251.35,251.8,250.27,"1,29,23,128","3,23,42,79,921.75","87,366","81,83,551",63.32
WIPRO,EQ,28-Jul-2025,259.2,254.0,254.0,249.0,250.2,250.05,250.97,"89,98,911","2,25,84,76,673.45","1,22,372","44,13,918",49.05
WIPRO,EQ,25-Jul-2025,261.85,261.8,262.05,256.05,259.7,259.2,258.44,"84,27,780","2,17,80,70,395.00","96,017","39,94,874",47.40
WIPRO,EQ,24-Jul-2025,261.4,262.0,263.4,260.25,262.2,261.85,261.68,"81,39,900","2,13,00,63,848.60","70,205","45,58,025",56.00
WIPRO,EQ,23-Jul-2025,259.7,260.25,261.75,258.15,261.0,261.4,260.27,"65,10,321","1,69,44,12,083.50","56,622","33,47,600",51.42
WIPRO,EQ,22-Jul-2025,260.35,261.7,262.15,258.75,260.1,259.7,260.0,"67,24,044","1,74,82,65,688.45","68,578","32,31,422",48.06
WIPRO,EQ,21-Jul-2025,266.95,266.95,267.15,259.2,260.9,260.35,261.05,"1,21,90,000","3,18,22,55,780.25","1,05,649","45,12,470",37.02
