symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
WIPRO,EQ,06-Jun-2025,247.94,247.1,249.98,247.1,248.5,248.59,248.5,"44,45,411","1,10,46,78,645.34","65,205","20,42,847",45.95
WIPRO,BL,09-Jun-2025,560.0,250.0,250.0,250.0,250.0,250.0,250.0,"20,23,00,000","50,57,50,00,000.00",6,-,-
WIPRO,EQ,09-Jun-2025,248.59,249.6,253.4,249.22,251.72,251.29,250.95,"91,93,904","2,30,71,85,889.04","1,01,064","51,89,463",56.44
WIPRO,EQ,10-Jun-2025,251.29,252.9,255.8,251.83,254.69,254.87,254.42,"1,07,39,851","2,73,24,74,723.84","1,19,143","50,51,230",47.03
WIPRO,BL,11-Jun-2025,250.0,258.99,258.99,258.99,258.99,258.99,258.99,"18,05,00,000","46,74,76,95,000.00",4,-,-
WIPRO,EQ,11-Jun-2025,254.87,256.02,261.6,254.1,259.0,258.92,258.25,"1,72,68,454","4,45,96,38,735.79","1,25,033","87,07,749",50.43
WIPRO,EQ,12-Jun-2025,258.92,260.0,263.0,256.32,259.06,259.61,260.27,"1,45,28,657","3,78,13,38,196.18","1,25,900","53,52,900",36.84
WIPRO,EQ,13-Jun-2025,259.61,255.0,262.25,254.0,260.59,260.21,259.7,"86,92,116","2,25,73,44,323.93","95,629","33,52,930",38.57
WIPRO,EQ,16-Jun-2025,260.21,260.0,265.31,258.0,262.8,262.89,261.48,"1,09,35,361","2,85,93,76,884.66","91,234","52,57,437",48.08
WIPRO,EQ,17-Jun-2025,262.89,262.89,265.45,261.66,262.9,262.91,263.73,"75,28,454","1,98,54,74,100.73","89,577","36,15,572",48.03
WIPRO,EQ,18-Jun-2025,262.91,262.9,265.6,261.03,261.85,261.59,262.72,"50,16,660","1,31,79,58,981.95","56,803","18,21,102",36.30
WIPRO,EQ,19-Jun-2025,261.59,262.85,266.44,261.81,265.0,265.58,264.52,"1,41,84,486","3,75,20,28,124.02","1,45,765","58,42,804",41.19
WIPRO,EQ,20-Jun-2025,265.58,266.0,267.2,262.87,265.8,266.54,266.19,"1,29,04,674","3,43,50,39,178.43","76,477","79,86,940",61.89
WIPRO,EQ,23-Jun-2025,266.54,264.0,265.2,261.81,263.5,263.24,263.33,"62,14,062","1,63,63,44,546.53","64,958","27,47,465",44.21
WIPRO,EQ,24-Jun-2025,263.24,265.5,268.65,264.71,264.89,264.97,266.88,"63,19,428","1,68,65,24,335.02","70,987","27,30,260",43.20
WIPRO,EQ,25-Jun-2025,264.97,265.9,269.96,265.85,269.15,269.41,268.53,"53,31,739","1,43,17,49,951.51","72,178","22,30,064",41.83
WIPRO,EQ,26-Jun-2025,269.41,269.1,271.3,267.19,268.0,268.52,269.25,"85,64,099","2,30,59,00,608.86","87,330","45,21,047",52.79
WIPRO,EQ,27-Jun-2025,268.52,269.0,270.0,264.5,265.4,265.05,266.2,"89,06,108","2,37,08,37,711.75","1,12,283","48,24,437",54.17
WIPRO,EQ,30-Jun-2025,265.05,266.1,266.74,262.9,266.49,265.98,265.01,"71,19,563","1,88,67,69,982.54","1,01,877","40,64,621",57.09
WIPRO,EQ,01-Jul-2025,265.98,265.5,268.35,263.7,264.3,264.55,265.29,"38,86,095","1,03,09,30,023.20","58,198","18,32,842",47.16
WIPRO,T0,01-Jul-2025,265.98,265.0,265.0,265.0,265.0,264.55,265.0,1,265.00,1,1,100.00
WIPRO,EQ,02-Jul-2025,264.55,265.0,268.7,264.45,267.15,267.0,266.51,"87,50,887","2,33,21,72,707.70","77,570","42,59,082",48.67
WIPRO,EQ,03-Jul-2025,267.0,268.4,270.85,266.45,267.2,267.05,268.73,"93,57,962","2,51,47,94,538.95","1,16,740","39,13,365",41.82
WIPRO,T0,03-Jul-2025,267.0,270.0,270.0,270.0,270.0,267.05,270.0,1,270.00,1,1,100.00
WIPRO,EQ,04-Jul-2025,267.05,268.3,271.4,267.5,269.45,270.05,269.17,"71,41,779","1,92,23,38,827.95","56,595","38,46,169",53.85
WIPRO,EQ,07-Jul-2025,270.05,270.05,270.55,267.3,267.8,267.75,268.32,"48,49,218","1,30,11,63,547.30","45,796","25,45,428",52.49
WIPRO,EQ,08-Jul-2025,267.75,267.8,270.3,267.35,269.75,269.65,268.99,"55,19,016","1,48,45,83,044.85","61,212","30,77,377",55.76
WIPRO,T0,08-Jul-2025,267.75,269.0,269.0,269.0,269.0,269.65,269.0,3,807.00,3,3,100.00
WIPRO,EQ,09-Jul-2025,269.65,268.0,269.4,264.85,267.3,267.8,267.25,"1,15,64,433","3,09,05,68,860.55","82,512","54,56,964",47.19
WIPRO,T0,09-Jul-2025,269.65,266.0,266.0,266.0,266.0,267.8,266.0,4,"1,064.00",4,4,100.00
WIPRO,EQ,10-Jul-2025,267.8,267.55,267.55,263.15,265.1,265.05,264.86,"69,11,031","1,83,04,67,250.70","70,245","30,68,674",44.40
WIPRO,EQ,11-Jul-2025,265.05,261.0,262.05,257.75,258.1,258.3,259.37,"1,31,09,857","3,40,02,59,927.85","1,06,302","71,52,275",54.56
WIPRO,EQ,14-Jul-2025,258.3,258.3,259.55,251.65,254.25,254.25,254.15,"1,03,88,421","2,64,01,78,539.20","1,11,556","48,10,508",46.31
WIPRO,EQ,15-Jul-2025,254.25,254.0,259.85,252.8,257.5,257.4,257.01,"87,50,149","2,24,88,68,865.75","83,644","32,56,340",37.21
WIPRO,EQ,16-Jul-2025,257.4,257.4,264.0,256.05,263.0,262.8,261.25,"1,21,79,338","3,18,17,97,760.85","84,066","57,21,421",46.98
WIPRO,EQ,17-Jul-2025,262.8,263.85,264.35,258.0,258.75,260.6,261.28,"74,84,171","1,95,54,84,450.30","76,199","31,52,798",42.13
WIPRO,EQ,18-Jul-2025,260.6,268.6,271.9,265.6,266.35,266.95,267.74,"3,03,19,126","8,11,76,10,424.40","2,06,966","67,32,252",22.20
WIPRO,EQ,21-Jul-2025,266.95,266.95,267.15,259.2,260.9,260.35,261.05,"1,21,90,000","3,18,22,55,780.25","1,05,649","45,12,470",37.02
WIPRO,EQ,22-Jul-2025,260.35,261.7,262.15,258.75,260.1,259.7,260.0,"67,24,044","1,74,82,65,688.45","68,578","32,31,422",48.06
WIPRO,EQ,23-Jul-2025,259.7,260.25,261.75,258.15,261.0,261.4,260.27,"65,10,321","1,69,44,12,083.50","56,622","33,47,600",51.42
WIPRO,EQ,24-Jul-2025,261.4,262.0,263.4,260.25,262.2,261.85,261.68,"81,39,900","2,13,00,63,848.60","70,205","45,58,025",56.00
WIPRO,EQ,25-Jul-2025,261.85,261.8,262.05,256.05,259.7,259.2,258.44,"84,27,780","2,17,80,70,395.00","96,017","39,94,874",47.40
WIPRO,EQ,28-Jul-2025,259.2,254.0,254.0,249.0,250.2,250.05,250.97,"89,98,911","2,25,84,76,673.45","1,22,372","44,13,918",49.05
WIPRO,EQ,29-Jul-2025,250.05,249.2,252.7,247.25,251.35,251.8,250.27,"1,29,23,128","3,23,42,79,921.75","87,366","81,83,551",63.32
WIPRO,EQ,30-Jul-2025,251.8,251.45,252.5,249.2,250.25,250.2,250.6,"60,57,152","1,51,79,02,405.05","63,965","35,31,122",58.30
WIPRO,EQ,31-Jul-2025,250.2,248.1,250.15,246.05,248.25,248.3,248.09,"73,38,764","1,82,06,87,604.85","84,657","39,12,201",53.31
WIPRO,EQ,01-Aug-2025,248.3,246.5,246.9,242.2,242.38,242.75,243.72,"74,36,999","1,81,25,70,815.54","99,441","39,65,254",53.32
WIPRO,EQ,04-Aug-2025,242.75,242.75,246.42,241.1,245.8,246.05,244.34,"52,34,393","1,27,89,90,164.41","64,857","24,10,563",46.05
WIPRO,EQ,05-Aug-2025,246.05,246.05,246.95,244.53,245.45,245.91,245.58,"73,83,968","1,81,33,47,924.19","64,537","47,40,893",64.21
WIPRO,EQ,06-Aug-2025,245.91,246.0,246.0,239.31,239.75,239.96,241.24,"77,00,190","1,85,76,10,804.95","1,03,533","40,92,386",53.15
WIPRO,EQ,07-Aug-2025,239.96,239.11,243.18,238.61,242.8,242.32,240.43,"61,90,830","1,48,84,64,799.61","85,305","30,65,470",49.52
WIPRO,EQ,08-Aug-2025,242.32,242.4,243.25,238.4,239.33,239.05,239.78,"89,22,847","2,13,95,36,503.10","79,296","56,76,702",63.62
WIPRO,EQ,11-Aug-2025,239.05,239.05,244.75,238.62,241.5,241.62,240.78,"30,47,287","73,37,14,556.24","63,216","13,29,218",43.62
WIPRO,EQ,12-Aug-2025,241.62,242.7,246.29,241.1,241.3,241.72,243.34,"81,01,435","1,97,14,12,574.24","96,929","35,57,657",43.91
WIPRO,EQ,13-Aug-2025,241.72,242.89,242.89,240.12,241.55,241.65,241.43,"58,20,844","1,40,53,06,715.58","71,750","31,16,721",53.54
WIPRO,EQ,14-Aug-2025,241.65,243.1,248.43,242.41,246.5,246.81,246.6,"1,28,57,225","3,17,06,51,061.33","1,11,213","55,80,221",43.40
WIPRO,EQ,18-Aug-2025,246.81,248.64,249.01,244.76,245.6,245.21,246.6,"57,89,317","1,42,76,65,639.05","72,478","28,10,030",48.54
WIPRO,EQ,19-Aug-2025,245.21,245.46,247.5,244.78,247.15,246.96,246.52,"40,90,961","1,00,85,19,025.88","64,648","17,05,414",41.69
WIPRO,EQ,20-Aug-2025,246.96,245.3,252.89,245.3,251.0,250.84,250.24,"1,00,99,384","2,52,73,02,189.28","1,11,418","39,71,262",39.32
WIPRO,EQ,21-Aug-2025,250.84,252.74,252.74,249.61,250.4,249.91,250.5,"76,07,486","1,90,56,61,363.72","63,179","46,85,441",61.59
WIPRO,EQ,22-Aug-2025,249.91,252.0,253.0,247.61,248.74,248.64,249.26,"1,35,72,686","3,38,31,56,214.43","77,178","62,90,213",46.34
WIPRO,EQ,25-Aug-2025,248.64,250.6,257.29,250.6,254.4,253.84,255.04,"1,63,91,069","4,18,03,62,254.93","1,26,819","46,91,770",28.62
WIPRO,EQ,26-Aug-2025,253.84,253.0,254.82,251.31,251.75,252.03,252.45,"1,57,97,327","3,98,79,76,984.45","70,418","1,13,86,513",72.08
WIPRO,EQ,28-Aug-2025,252.03,252.02,252.35,249.08,249.98,250.65,250.77,"58,51,451","1,46,73,39,477.79","68,338","27,20,785",46.50
WIPRO,EQ,29-Aug-2025,250.65,250.5,253.1,248.66,249.3,249.41,250.62,"1,01,17,017","2,53,55,15,505.88","77,009","51,46,954",50.87
WIPRO,EQ,01-Sep-2025,249.41,249.42,252.99,249.4,250.5,250.36,251.05,"31,98,345","80,29,50,488.67","54,664","11,68,052",36.52
WIPRO,EQ,02-Sep-2025,250.36,250.36,253.15,249.6,250.85,250.93,251.41,"50,46,939","1,26,88,58,199.49","64,292","18,09,525",35.85
WIPRO,EQ,03-Sep-2025,250.93,251.9,252.4,249.12,249.54,249.56,250.06,"38,62,765","96,59,33,614.86","49,289","17,49,286",45.29
WIPRO,EQ,04-Sep-2025,249.56,249.5,250.34,244.44,245.45,244.97,246.75,"50,21,036","1,23,89,57,213.01","77,917","26,07,695",51.94
WIPRO,EQ,05-Sep-2025,244.97,246.1,247.32,241.27,244.36,243.67,244.12,"62,33,782","1,52,18,02,138.95","1,07,082","21,90,028",35.13
WIPRO,EQ,08-Sep-2025,243.67,244.36,246.99,242.2,242.88,242.52,243.72,"65,96,932","1,60,77,87,575.48","86,320","32,94,137",49.93
WIPRO,EQ,09-Sep-2025,242.52,245.0,249.85,245.0,249.34,249.15,248.71,"1,28,36,972","3,19,26,92,015.32","1,06,736","41,03,086",31.96
WIPRO,EQ,10-Sep-2025,249.15,249.3,257.17,249.25,255.71,255.75,255.41,"1,52,61,331","3,89,78,28,179.69","1,23,766","70,41,437",46.14
WIPRO,EQ,11-Sep-2025,255.75,255.7,255.7,252.17,254.06,253.91,253.47,"58,65,301","1,48,66,90,713.02","62,615","26,72,573",45.57
WIPRO,EQ,12-Sep-2025,253.91,254.88,255.9,250.82,252.0,251.94,252.2,"53,45,794","1,34,82,32,401.02","57,268","24,50,546",45.84
WIPRO,EQ,15-Sep-2025,251.94,251.5,251.79,249.6,251.34,251.28,250.85,"37,00,703","92,83,15,668.16","54,844","18,44,641",49.85
WIPRO,BL,16-Sep-2025,258.99,252.5,252.5,252.5,252.5,252.5,252.5,"9,14,544","23,09,22,360.00",1,-,-
WIPRO,EQ,16-Sep-2025,251.28,252.0,254.5,250.2,254.5,254.01,252.49,"73,16,998","1,84,74,82,576.25","78,519","46,41,420",63.43
WIPRO,EQ,17-Sep-2025,254.01,253.3,255.5,252.85,254.17,254.15,254.46,"73,39,871","1,86,76,90,948.68","1,06,539","43,74,948",59.61
WIPRO,BL,18-Sep-2025,252.5,254.15,254.15,254.15,254.15,254.15,254.15,"14,00,000","35,58,10,000.00",1,-,-
