symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RECLTD,EQ,25-Jul-2025,404.9,408.0,408.25,397.65,400.3,400.75,402.01,"1,51,05,541","6,07,26,15,787.90","1,09,988","71,27,088",47.18
RECLTD,EQ,24-Jul-2025,400.0,400.0,406.75,399.45,405.5,404.9,403.97,"88,86,939","3,59,00,42,879.70","86,598","42,81,197",48.17
RECLTD,EQ,23-Jul-2025,393.3,394.85,401.0,392.4,400.6,400.0,395.67,"1,78,60,000","7,06,66,72,120.50","66,554","1,25,16,718",70.08
RECLTD,EQ,22-Jul-2025,398.65,400.0,401.45,392.5,393.5,393.3,397.44,"88,18,666","3,50,49,02,464.75","51,286","53,61,271",60.79
RECLTD,EQ,21-Jul-2025,400.9,401.0,401.3,395.05,398.25,398.65,398.41,"60,36,729","2,40,50,87,178.95","47,560","31,02,454",51.39
RECLTD,EQ,18-Jul-2025,401.2,401.6,405.4,398.0,400.0,400.9,401.85,"63,76,775","2,56,25,26,519.35","48,935","26,45,571",41.49
RECLTD,EQ,17-Jul-2025,400.4,401.4,403.4,399.6,401.1,401.2,401.28,"27,85,521","1,11,77,76,927.45","44,091","11,76,236",42.23
RECLTD,EQ,16-Jul-2025,401.35,401.35,403.15,399.1,400.4,400.4,401.02,"51,76,743","2,07,59,63,638.25","35,329","33,19,150",64.12
RECLTD,EQ,15-Jul-2025,398.85,399.8,402.3,399.1,401.8,401.35,400.87,"31,98,569","1,28,22,04,740.95","43,666","13,53,518",42.32
RECLTD,BL,14-Jul-2025,466.5,401.05,401.05,401.05,401.05,401.05,401.05,"4,04,734","16,23,18,570.70",1,-,-
RECLTD,EQ,14-Jul-2025,401.05,400.85,401.0,396.15,399.0,398.85,399.08,"66,24,993","2,64,39,29,748.15","69,930","32,58,553",49.19
RECLTD,EQ,11-Jul-2025,397.55,398.0,404.5,395.7,400.4,401.05,400.73,"1,08,35,505","4,34,21,08,757.45","84,904","52,92,854",48.85
RECLTD,EQ,10-Jul-2025,391.55,398.0,401.45,395.0,397.15,397.55,397.65,"1,41,43,421","5,62,41,40,884.55","1,45,555","63,92,892",45.20
RECLTD,EQ,09-Jul-2025,395.1,395.3,395.85,390.9,391.0,391.55,392.58,"63,28,142","2,48,42,78,700.15","1,21,960","39,00,455",61.64
RECLTD,EQ,08-Jul-2025,391.6,392.0,397.0,390.3,395.3,395.1,393.37,"37,26,258","1,46,58,14,987.20","45,531","14,45,820",38.80
RECLTD,EQ,07-Jul-2025,393.65,393.95,395.5,390.3,391.55,391.6,392.22,"45,90,018","1,80,02,92,856.90","72,424","25,97,603",56.59
RECLTD,EQ,04-Jul-2025,393.15,394.3,397.1,390.2,394.0,393.65,392.96,"56,68,163","2,22,73,43,373.80","78,827","25,96,334",45.81
RECLTD,EQ,03-Jul-2025,395.5,396.95,397.4,392.45,393.05,393.15,394.67,"85,08,913","3,35,81,71,150.10","95,653","47,25,454",55.54
RECLTD,EQ,02-Jul-2025,400.45,400.55,403.35,394.2,395.6,395.5,397.58,"77,42,629","3,07,83,05,833.30","84,138","44,45,836",57.42
RECLTD,EQ,01-Jul-2025,402.4,404.5,404.65,396.55,401.6,400.45,399.79,"68,63,628","2,74,40,42,818.45","70,877","29,56,342",43.07
RECLTD,EQ,30-Jun-2025,402.9,404.8,406.9,402.0,402.6,402.4,403.81,"63,35,483","2,55,83,21,981.15","72,944","31,63,212",49.93
RECLTD,EQ,27-Jun-2025,403.55,406.5,409.8,401.4,402.3,402.9,405.26,"61,65,251","2,49,85,56,677.90","64,939","25,75,285",41.77
RECLTD,EQ,26-Jun-2025,398.5,400.5,404.8,397.05,403.5,403.55,400.79,"76,58,791","3,06,95,49,993.65","88,477","36,02,561",47.04
RECLTD,EQ,25-Jun-2025,398.6,401.85,402.45,397.15,398.8,398.5,398.97,"69,60,473","2,77,69,90,936.30","69,167","37,46,849",53.83
RECLTD,EQ,24-Jun-2025,397.3,402.95,405.5,398.0,398.65,398.6,401.84,"64,92,412","2,60,89,18,204.30","65,877","26,54,720",40.89
RECLTD,EQ,23-Jun-2025,394.45,390.2,399.3,388.35,397.0,397.3,394.15,"53,95,161","2,12,65,03,832.40","52,033","17,80,740",33.01
RECLTD,EQ,20-Jun-2025,383.65,391.5,400.85,389.25,394.05,394.45,395.95,"2,21,19,958","8,75,84,25,728.75","1,87,751","70,56,978",31.90
RECLTD,EQ,19-Jun-2025,392.5,391.2,392.65,381.0,382.85,383.65,385.68,"1,11,75,647","4,31,02,23,564.70","1,12,562","57,68,285",51.61
RECLTD,EQ,18-Jun-2025,399.15,396.5,399.9,390.35,392.3,392.5,394.38,"83,95,144","3,31,08,66,610.40","77,611","41,48,285",49.41
RECLTD,EQ,17-Jun-2025,401.5,401.65,404.0,397.2,398.8,399.15,400.34,"48,77,511","1,95,26,77,505.90","49,319","22,22,598",45.57
RECLTD,EQ,16-Jun-2025,402.7,402.7,403.75,393.55,401.3,401.5,399.69,"63,81,409","2,55,06,14,024.65","61,864","29,72,217",46.58
RECLTD,EQ,13-Jun-2025,405.1,396.0,403.8,392.35,403.15,402.7,399.08,"93,10,007","3,71,54,43,070.20","86,972","45,54,114",48.92
RECLTD,EQ,12-Jun-2025,419.3,419.0,419.0,403.45,404.9,405.1,410.1,"87,70,060","3,59,65,82,422.85","99,167","50,23,670",57.28
RECLTD,EQ,11-Jun-2025,423.05,422.95,427.7,416.05,419.5,419.3,422.52,"76,24,681","3,22,15,64,713.25","54,537","39,64,604",52.00
RECLTD,EQ,10-Jun-2025,426.2,428.5,428.5,421.25,423.45,423.05,423.63,"68,83,130","2,91,59,14,919.00","65,586","37,06,132",53.84
RECLTD,EQ,09-Jun-2025,415.0,418.0,428.7,417.0,426.0,426.2,424.23,"1,04,99,689","4,45,42,87,589.20","1,55,899","47,47,379",45.21
RECLTD,EQ,06-Jun-2025,403.0,403.0,417.3,398.1,414.95,415.0,411.14,"1,71,53,248","7,05,23,13,318.95","1,20,546","81,27,116",47.38
RECLTD,EQ,05-Jun-2025,400.9,404.45,409.75,402.25,403.25,403.0,404.65,"61,65,279","2,49,48,08,330.90","55,074","22,48,468",36.47
RECLTD,EQ,04-Jun-2025,400.45,402.0,403.45,397.1,401.2,400.9,400.89,"42,09,879","1,68,76,94,020.05","43,094","20,72,383",49.23
RECLTD,EQ,03-Jun-2025,403.9,404.5,411.8,399.15,400.3,400.45,404.72,"69,03,210","2,79,38,78,198.40","61,247","25,69,950",37.23
RECLTD,EQ,02-Jun-2025,402.3,400.1,406.6,398.0,403.4,403.9,402.72,"51,57,877","2,07,71,97,703.65","50,321","26,67,380",51.71
RECLTD,EQ,30-May-2025,408.25,407.95,410.65,400.9,402.35,402.3,403.78,"88,25,796","3,56,36,52,654.70","66,720","52,20,084",59.15
RECLTD,EQ,29-May-2025,403.25,405.0,410.2,401.7,408.5,408.25,407.01,"74,29,958","3,02,40,85,430.35","66,423","40,84,579",54.97
RECLTD,EQ,28-May-2025,405.15,406.0,409.8,402.3,402.5,403.25,405.67,"42,15,068","1,70,99,19,109.85","46,048","19,53,368",46.34
RECLTD,EQ,27-May-2025,406.8,407.4,408.5,401.4,405.65,405.15,404.1,"68,98,898","2,78,78,51,855.60","67,853","38,14,450",55.29
RECLTD,EQ,26-May-2025,402.5,404.95,408.75,403.0,406.95,406.8,406.91,"51,02,219","2,07,61,67,966.60","44,842","30,36,042",59.50
RECLTD,EQ,23-May-2025,401.8,403.0,405.0,400.0,403.0,402.5,402.04,"49,58,319","1,99,34,61,856.30","49,163","21,76,588",43.90
RECLTD,EQ,22-May-2025,400.2,399.9,402.75,395.6,402.0,401.8,399.96,"83,77,384","3,35,06,06,328.55","84,230","39,94,051",47.68
RECLTD,EQ,21-May-2025,393.6,395.0,401.95,390.5,399.85,400.2,397.16,"1,09,97,125","4,36,75,85,063.05","88,000","39,86,384",36.25
RECLTD,EQ,20-May-2025,407.05,409.9,409.9,392.5,394.6,393.6,399.18,"1,23,59,431","4,93,35,83,886.15","1,15,600","70,26,732",56.85
RECLTD,EQ,19-May-2025,406.45,411.0,412.0,405.2,406.95,407.05,409.07,"1,15,77,637","4,73,60,25,049.05","82,355","60,82,090",52.53
RECLTD,EQ,16-May-2025,394.35,395.1,409.65,395.1,406.75,406.45,405.9,"1,44,16,578","5,85,16,40,428.45","1,12,320","70,54,980",48.94
RECLTD,EQ,15-May-2025,389.5,391.4,396.3,388.05,394.3,394.35,392.75,"1,25,64,868","4,93,48,30,352.20","96,859","57,61,646",45.86
RECLTD,EQ,14-May-2025,401.75,400.0,407.05,385.05,390.0,389.5,392.12,"3,86,11,956","15,14,07,10,370.00","2,68,740","2,10,28,230",54.46
RECLTD,EQ,13-May-2025,412.65,411.8,413.55,399.35,402.2,401.75,405.18,"1,22,51,914","4,96,42,67,680.55","1,04,062","67,69,508",55.25
RECLTD,EQ,12-May-2025,384.25,401.9,413.45,400.3,413.0,412.65,408.94,"1,05,15,316","4,30,01,83,971.95","1,03,491","55,45,694",52.74
RECLTD,EQ,09-May-2025,392.4,382.0,395.0,380.05,384.95,384.25,386.94,"1,38,49,773","5,35,90,04,904.15","1,72,401","63,66,841",45.97
RECLTD,EQ,08-May-2025,410.95,412.5,417.5,389.0,389.9,392.4,402.27,"99,25,780","3,99,28,89,068.60","93,605","41,98,663",42.30
RECLTD,EQ,07-May-2025,404.7,396.7,413.0,395.9,412.45,410.95,406.81,"70,11,398","2,85,22,82,571.70","72,247","26,65,633",38.02
RECLTD,EQ,06-May-2025,423.3,423.3,424.7,402.9,403.85,404.7,410.66,"55,70,959","2,28,77,47,930.35","59,275","24,87,574",44.65
RECLTD,EQ,05-May-2025,419.95,422.2,425.0,416.2,423.0,423.3,421.55,"52,23,773","2,20,20,83,699.70","58,181","22,81,497",43.68
RECLTD,EQ,02-May-2025,420.1,418.5,432.35,418.05,419.1,419.95,424.7,"42,93,827","1,82,35,88,493.40","55,125","13,47,980",31.39
RECLTD,EQ,30-Apr-2025,430.4,428.5,432.45,415.5,417.75,420.1,423.77,"64,32,452","2,72,58,53,448.15","59,557","35,04,551",54.48
RECLTD,EQ,29-Apr-2025,433.05,433.8,441.3,428.1,429.45,430.4,432.64,"48,63,017","2,10,39,19,708.60","50,566","21,62,243",44.46
RECLTD,EQ,28-Apr-2025,422.2,424.5,434.2,421.9,433.8,433.05,429.1,"45,86,239","1,96,79,50,797.65","43,387","16,31,043",35.56
RECLTD,EQ,25-Apr-2025,439.95,440.0,443.2,419.15,421.0,422.2,427.17,"89,44,833","3,82,09,83,006.80","84,772","41,60,825",46.52
RECLTD,EQ,24-Apr-2025,440.8,438.5,444.9,437.0,438.55,439.95,441.11,"69,04,893","3,04,57,90,388.25","58,721","40,92,954",59.28
RECLTD,EQ,23-Apr-2025,440.4,440.15,448.0,429.45,442.95,440.8,437.81,"68,88,145","3,01,56,86,997.00","51,042","28,97,282",42.06
RECLTD,EQ,22-Apr-2025,442.6,444.4,446.0,436.7,440.0,440.4,442.25,"47,90,660","2,11,86,49,764.50","47,024","17,99,918",37.57
RECLTD,EQ,21-Apr-2025,428.6,432.0,444.35,427.6,444.35,442.6,437.21,"81,48,218","3,56,24,69,965.55","88,188","39,04,908",47.92
RECLTD,EQ,17-Apr-2025,424.8,424.0,431.4,421.2,427.5,428.6,426.84,"63,25,350","2,69,98,99,564.70","63,291","28,60,904",45.23
RECLTD,EQ,16-Apr-2025,423.3,423.6,426.5,420.15,424.55,424.8,423.34,"58,41,975","2,47,31,34,776.45","77,941","23,67,286",40.52
RECLTD,EQ,15-Apr-2025,402.25,411.0,424.75,407.45,423.6,423.3,417.31,"73,17,427","3,05,36,10,898.50","88,948","31,84,963",43.53
RECLTD,EQ,11-Apr-2025,389.45,404.95,405.7,396.45,401.4,402.25,401.77,"90,84,693","3,64,99,28,274.35","1,03,582","49,40,606",54.38
RECLTD,EQ,09-Apr-2025,395.85,395.7,397.0,384.5,389.6,389.45,389.71,"64,47,517","2,51,26,40,336.45","68,350","23,45,579",36.38
RECLTD,EQ,08-Apr-2025,384.35,390.0,402.35,389.75,396.0,395.85,395.62,"82,99,658","3,28,34,71,665.60","73,220","31,68,806",38.18
RECLTD,EQ,07-Apr-2025,403.4,367.95,387.0,366.55,386.1,384.35,376.01,"2,01,70,600","7,58,43,88,821.90","1,95,351","89,51,501",44.38
RECLTD,EQ,04-Apr-2025,425.45,424.95,425.0,401.1,404.3,403.4,408.58,"97,57,931","3,98,69,08,965.95","2,21,257","41,17,496",42.20
RECLTD,EQ,03-Apr-2025,424.55,419.0,431.55,417.0,426.3,425.45,426.44,"74,94,342","3,19,59,05,597.20","66,306","35,79,825",47.77
RECLTD,EQ,02-Apr-2025,416.9,419.95,425.6,409.5,425.0,424.55,420.24,"70,91,444","2,98,00,92,204.95","75,008","29,52,975",41.64
RECLTD,EQ,01-Apr-2025,429.2,425.85,432.35,415.05,417.25,416.9,421.13,"55,86,002","2,35,24,56,439.65","66,436","25,06,554",44.87
RECLTD,EQ,28-Mar-2025,433.4,433.9,440.0,427.0,428.0,429.2,434.58,"47,44,923","2,06,20,32,225.40","48,457","15,49,749",32.66
RECLTD,EQ,27-Mar-2025,425.6,425.6,439.9,423.7,431.75,433.4,432.59,"88,43,621","3,82,56,50,238.35","82,810","32,41,291",36.65
RECLTD,EQ,26-Mar-2025,442.75,439.25,443.25,424.1,426.0,425.6,430.69,"1,00,98,135","4,34,91,27,019.95","1,13,972","53,39,984",52.88
