symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
UNITDSPR,EQ,23-Dec-2025,"1,426.70","1,433.80","1,452.40","1,426.30","1,437.60","1,441.80","1,439.80","3,86,351","55,62,67,945.20","24,017","1,78,736",46.26
UNITDSPR,EQ,22-Dec-2025,"1,406.70","1,406.70","1,433.50","1,404.70","1,430.00","1,426.70","1,418.97","5,30,499","75,27,61,968.90","37,168","3,24,989",61.26
UNITDSPR,EQ,19-Dec-2025,"1,391.20","1,391.90","1,411.60","1,387.40","1,409.90","1,406.70","1,402.73","3,97,838","55,80,58,192.80","26,063","2,34,023",58.82
UNITDSPR,EQ,18-Dec-2025,"1,424.90","1,410.00","1,410.00","1,372.30","1,391.20","1,391.20","1,390.10","11,29,800","1,57,05,32,494.70","43,442","5,21,040",46.12
UNITDSPR,EQ,17-Dec-2025,"1,451.40","1,451.90","1,456.30","1,412.10","1,414.10","1,424.90","1,435.63","7,26,612","1,04,31,46,247.30","33,501","4,47,423",61.58
UNITDSPR,EQ,16-Dec-2025,"1,442.40","1,439.90","1,454.60","1,438.10","1,452.00","1,451.40","1,449.43","4,28,654","62,13,04,484.20","25,163","3,02,066",70.47
UNITDSPR,EQ,15-Dec-2025,"1,447.10","1,445.00","1,446.90","1,429.50","1,444.00","1,442.40","1,439.92","2,29,303","33,01,77,415.40","16,846","1,10,892",48.36
UNITDSPR,EQ,12-Dec-2025,"1,437.20","1,440.00","1,451.00","1,433.00","1,443.70","1,447.10","1,443.62","3,47,794","50,20,80,836.00","19,130","2,17,597",62.56
UNITDSPR,EQ,11-Dec-2025,"1,436.50","1,445.60","1,445.60","1,424.70","1,438.10","1,437.20","1,435.75","2,87,781","41,31,80,837.50","23,095","1,48,253",51.52
UNITDSPR,EQ,10-Dec-2025,"1,435.40","1,435.40","1,445.00","1,429.00","1,436.90","1,436.50","1,438.52","3,84,839","55,35,97,388.80","25,486","2,46,387",64.02
UNITDSPR,EQ,09-Dec-2025,"1,429.40","1,425.00","1,440.30","1,410.20","1,435.00","1,435.40","1,428.93","4,04,040","57,73,46,534.40","15,328","2,39,394",59.25
UNITDSPR,EQ,08-Dec-2025,"1,455.60","1,458.90","1,464.90","1,421.50","1,431.00","1,429.40","1,435.94","4,56,180","65,50,47,447.60","37,012","2,78,299",61.01
UNITDSPR,EQ,05-Dec-2025,"1,431.90","1,425.60","1,457.10","1,425.00","1,454.40","1,455.60","1,449.03","6,12,882","88,80,84,175.20","33,202","4,15,706",67.83
UNITDSPR,EQ,04-Dec-2025,"1,421.30","1,425.00","1,437.30","1,415.30","1,429.40","1,431.90","1,426.46","7,56,367","1,07,89,29,316.90","33,919","5,28,272",69.84
UNITDSPR,EQ,03-Dec-2025,"1,440.90","1,432.00","1,438.60","1,416.40","1,419.00","1,421.30","1,423.95","9,65,273","1,37,45,00,048.40","62,974","6,99,144",72.43
UNITDSPR,EQ,02-Dec-2025,"1,447.10","1,454.90","1,456.10","1,429.10","1,442.30","1,440.90","1,439.61","7,61,536","1,09,63,16,766.90","31,444","4,66,628",61.27
UNITDSPR,EQ,01-Dec-2025,"1,451.60","1,457.70","1,457.70","1,436.00","1,449.90","1,447.10","1,442.78","5,12,075","73,88,09,580.50","26,233","2,89,567",56.55
UNITDSPR,EQ,28-Nov-2025,"1,445.80","1,445.80","1,460.00","1,439.00","1,451.10","1,451.60","1,451.01","7,14,629","1,03,69,34,922.60","36,689","4,79,017",67.03
UNITDSPR,EQ,27-Nov-2025,"1,459.50","1,460.00","1,468.80","1,441.00","1,444.00","1,445.80","1,456.46","8,55,725","1,24,63,28,230.40","40,895","5,18,914",60.64
UNITDSPR,EQ,26-Nov-2025,"1,430.40","1,430.40","1,463.50","1,429.00","1,461.60","1,459.50","1,452.28","12,83,956","1,86,46,68,280.30","60,351","9,15,732",71.32
UNITDSPR,EQ,25-Nov-2025,"1,431.20","1,431.50","1,435.90","1,419.30","1,428.90","1,430.40","1,427.57","5,22,357","74,57,01,773.90","29,406","2,97,773",57.01
UNITDSPR,EQ,24-Nov-2025,"1,427.10","1,434.90","1,439.00","1,416.10","1,427.00","1,431.20","1,430.51","8,88,660","1,27,12,32,909.90","34,408","5,99,075",67.41
UNITDSPR,EQ,21-Nov-2025,"1,416.20","1,410.00","1,430.00","1,395.30","1,425.00","1,427.10","1,419.65","10,18,074","1,44,53,05,333.90","30,032","6,98,391",68.6
UNITDSPR,EQ,20-Nov-2025,"1,411.70","1,410.00","1,432.80","1,406.70","1,419.90","1,416.20","1,421.23","5,60,899","79,71,65,909.60","32,321","2,80,138",49.94
UNITDSPR,EQ,19-Nov-2025,"1,434.70","1,428.20","1,428.50","1,408.70","1,409.10","1,411.70","1,417.89","4,84,493","68,69,57,299.00","27,461","2,86,459",59.13
UNITDSPR,EQ,18-Nov-2025,"1,434.90","1,438.00","1,438.20","1,416.90","1,426.90","1,434.70","1,431.19","4,55,921","65,25,08,226.30","18,894","2,64,599",58.04
UNITDSPR,EQ,17-Nov-2025,"1,429.40","1,434.00","1,438.10","1,424.30","1,436.10","1,434.90","1,431.75","3,80,093","54,41,97,835.60","16,812","2,63,011",69.2
UNITDSPR,EQ,14-Nov-2025,"1,420.80","1,419.00","1,432.40","1,412.80","1,430.00","1,429.40","1,425.37","3,35,913","47,88,01,278.10","21,532","1,88,064",55.99
UNITDSPR,EQ,13-Nov-2025,"1,435.60","1,435.00","1,435.90","1,417.40","1,419.80","1,420.80","1,427.86","4,64,975","66,39,20,827.60","29,731","2,83,546",60.98
UNITDSPR,EQ,12-Nov-2025,"1,414.50","1,418.10","1,439.20","1,412.30","1,433.90","1,435.60","1,424.46","13,63,723","1,94,25,62,176.20","42,003","9,98,537",73.22
UNITDSPR,EQ,11-Nov-2025,"1,409.50","1,413.30","1,431.00","1,408.70","1,415.00","1,414.50","1,418.66","10,25,644","1,45,50,38,872.50","25,468","6,84,175",66.71
UNITDSPR,EQ,10-Nov-2025,"1,429.10","1,429.10","1,430.10","1,405.50","1,408.30","1,409.50","1,413.75","4,29,606","60,73,56,663.00","21,145","2,78,818",64.9
UNITDSPR,EQ,07-Nov-2025,"1,416.50","1,416.50","1,433.70","1,404.00","1,428.80","1,429.10","1,424.50","5,07,698","72,32,13,350.40","31,687","2,35,213",46.33
UNITDSPR,EQ,06-Nov-2025,"1,450.90","1,470.00","1,475.00","1,413.50","1,416.40","1,416.50","1,431.29","10,03,182","1,43,58,42,924.60","55,350","5,19,780",51.81
UNITDSPR,EQ,04-Nov-2025,"1,447.60","1,455.00","1,458.10","1,443.00","1,450.90","1,450.90","1,451.43","9,61,290","1,39,52,42,670.60","29,669","6,21,769",64.68
UNITDSPR,EQ,03-Nov-2025,"1,431.40","1,435.00","1,464.80","1,428.20","1,446.80","1,447.60","1,443.97","12,97,031","1,87,28,79,512.10","65,819","6,85,643",52.86
UNITDSPR,EQ,31-Oct-2025,"1,394.60","1,455.00","1,488.00","1,428.00","1,429.90","1,431.40","1,455.21","1,04,85,938","15,25,92,82,267.70","2,95,968","37,43,491",35.7
UNITDSPR,EQ,30-Oct-2025,"1,387.40","1,387.40","1,399.90","1,375.90","1,399.00","1,394.60","1,388.53","9,58,881","1,33,14,32,157.20","43,835","4,13,359",43.11
UNITDSPR,EQ,29-Oct-2025,"1,351.80","1,352.40","1,393.00","1,352.40","1,387.60","1,387.40","1,383.48","13,90,351","1,92,35,19,684.20","51,899","6,16,924",44.37
UNITDSPR,EQ,28-Oct-2025,"1,353.10","1,353.10","1,375.00","1,337.20","1,349.80","1,351.80","1,346.33","4,17,933","56,26,74,566.70","22,079","2,26,153",54.11
UNITDSPR,EQ,27-Oct-2025,"1,357.40","1,364.60","1,364.60","1,346.00","1,352.50","1,353.10","1,351.64","4,22,172","57,06,24,295.90","22,596","2,18,857",51.84
UNITDSPR,EQ,24-Oct-2025,"1,351.20","1,361.20","1,364.10","1,344.70","1,357.60","1,357.40","1,357.77","5,61,687","76,26,43,727.20","17,023","3,56,479",63.47
UNITDSPR,EQ,23-Oct-2025,"1,359.70","1,359.70","1,375.50","1,348.20","1,353.80","1,351.20","1,362.85","5,26,206","71,71,38,992.30","24,239","3,36,479",63.94
UNITDSPR,EQ,21-Oct-2025,"1,365.60","1,373.00","1,373.00","1,357.00","1,359.00","1,359.70","1,361.70","94,445","12,86,05,560.60","4,984","53,430",56.57
UNITDSPR,EQ,20-Oct-2025,"1,361.40","1,366.70","1,376.30","1,360.10","1,363.10","1,365.60","1,368.95","5,18,539","70,98,56,080.70","22,282","3,15,595",60.86
UNITDSPR,EQ,17-Oct-2025,"1,359.10","1,358.60","1,369.30","1,350.20","1,360.00","1,361.40","1,358.72","5,60,298","76,12,89,954.70","25,129","3,25,012",58.01
UNITDSPR,EQ,16-Oct-2025,"1,333.10","1,325.10","1,363.70","1,325.10","1,358.60","1,359.10","1,351.41","8,35,083","1,12,85,43,235.20","29,161","4,76,570",57.07
UNITDSPR,EQ,15-Oct-2025,"1,302.40","1,311.00","1,335.00","1,305.40","1,333.00","1,333.10","1,325.85","8,22,427","1,09,04,15,205.10","24,320","5,84,604",71.08
UNITDSPR,EQ,14-Oct-2025,"1,316.10","1,316.10","1,323.60","1,300.00","1,302.60","1,302.40","1,308.20","6,47,546","84,71,17,468.40","21,953","4,68,726",72.38
UNITDSPR,EQ,13-Oct-2025,"1,337.00","1,337.00","1,338.50","1,314.60","1,316.60","1,316.10","1,321.26","5,26,581","69,57,51,178.10","19,767","3,55,946",67.6
UNITDSPR,EQ,10-Oct-2025,"1,337.60","1,337.60","1,349.50","1,329.30","1,336.30","1,337.00","1,339.41","8,49,804","1,13,82,37,514.20","17,826","6,34,735",74.69
UNITDSPR,EQ,09-Oct-2025,"1,333.10","1,333.10","1,343.80","1,325.80","1,337.50","1,337.60","1,337.58","8,89,040","1,18,91,64,760.00","28,118","6,32,380",71.13
UNITDSPR,EQ,08-Oct-2025,"1,351.80","1,348.20","1,351.80","1,325.50","1,329.90","1,333.10","1,336.15","7,27,143","97,15,72,766.80","35,748","4,24,793",58.42
UNITDSPR,EQ,07-Oct-2025,"1,361.00","1,360.00","1,365.00","1,347.10","1,352.00","1,351.80","1,351.96","2,69,092","36,38,02,882.50","13,956","1,50,184",55.81
UNITDSPR,EQ,06-Oct-2025,"1,362.60","1,362.60","1,364.00","1,340.90","1,357.70","1,361.00","1,354.92","4,05,517","54,94,44,739.70","19,637","1,80,244",44.45
UNITDSPR,EQ,03-Oct-2025,"1,346.70","1,347.00","1,368.90","1,341.20","1,364.00","1,362.60","1,355.17","10,58,525","1,43,44,76,674.40","36,395","6,89,273",65.12
UNITDSPR,EQ,01-Oct-2025,"1,324.30","1,334.50","1,354.80","1,330.70","1,347.50","1,346.70","1,343.83","10,98,185","1,47,57,75,009.50","39,021","6,03,479",54.95
UNITDSPR,EQ,30-Sep-2025,"1,308.50","1,308.60","1,342.10","1,291.00","1,335.20","1,324.30","1,312.13","14,55,473","1,90,97,74,580.80","56,368","7,56,619",51.98
UNITDSPR,EQ,29-Sep-2025,"1,297.40","1,304.60","1,313.60","1,300.00","1,310.00","1,308.50","1,306.65","8,29,604","1,08,40,04,870.80","56,541","5,35,544",64.55
UNITDSPR,EQ,26-Sep-2025,"1,317.60","1,319.80","1,319.90","1,295.00","1,298.70","1,297.40","1,304.91","7,33,634","95,73,25,309.30","55,550","4,58,743",62.53
UNITDSPR,EQ,25-Sep-2025,"1,350.90","1,343.10","1,362.80","1,314.70","1,317.80","1,317.60","1,336.46","11,80,092","1,57,71,41,919.70","52,032","7,58,243",64.25
UNITDSPR,EQ,24-Sep-2025,"1,341.20","1,336.00","1,357.00","1,332.80","1,351.00","1,350.90","1,349.96","7,55,361","1,01,97,06,950.00","45,316","4,62,976",61.29
UNITDSPR,EQ,23-Sep-2025,"1,339.90","1,339.20","1,343.50","1,325.00","1,342.90","1,341.20","1,335.73","6,08,739","81,31,08,367.50","27,515","3,70,117",60.8
UNITDSPR,EQ,22-Sep-2025,"1,328.20","1,351.00","1,363.00","1,337.00","1,339.70","1,339.90","1,348.46","11,93,493","1,60,93,73,387.40","46,654","5,78,918",48.51
UNITDSPR,EQ,19-Sep-2025,"1,327.40","1,328.00","1,337.80","1,322.20","1,331.80","1,328.20","1,329.00","10,37,085","1,37,82,82,296.50","27,983","8,40,787",81.07
UNITDSPR,EQ,18-Sep-2025,"1,337.10","1,342.00","1,342.00","1,320.40","1,328.00","1,327.40","1,328.02","7,08,672","94,11,30,189.50","55,901","4,97,360",70.18
UNITDSPR,EQ,17-Sep-2025,"1,330.00","1,332.00","1,345.80","1,324.70","1,338.90","1,337.10","1,336.47","18,31,382","2,44,75,82,562.60","41,200","13,86,113",75.69
UNITDSPR,EQ,16-Sep-2025,"1,315.30","1,321.00","1,331.30","1,315.50","1,330.80","1,330.00","1,326.43","8,79,154","1,16,61,39,740.10","34,197","5,38,818",61.29
UNITDSPR,EQ,15-Sep-2025,"1,309.70","1,322.80","1,322.80","1,305.10","1,315.50","1,315.30","1,313.90","11,11,447","1,46,03,25,013.40","40,630","6,27,525",56.46
UNITDSPR,EQ,12-Sep-2025,"1,319.00","1,324.30","1,325.90","1,298.00","1,308.30","1,309.70","1,308.47","12,40,784","1,62,35,28,525.10","42,187","7,66,014",61.74
UNITDSPR,EQ,11-Sep-2025,"1,303.50","1,306.10","1,322.00","1,302.80","1,321.00","1,319.00","1,311.39","10,24,840","1,34,39,62,923.00","38,641","5,84,617",57.04
UNITDSPR,EQ,10-Sep-2025,"1,304.40","1,309.80","1,317.30","1,301.20","1,305.50","1,303.50","1,308.15","7,48,158","97,87,06,031.60","45,047","5,20,112",69.52
UNITDSPR,EQ,09-Sep-2025,"1,296.00","1,300.00","1,307.20","1,291.70","1,305.00","1,304.40","1,301.27","4,11,404","53,53,47,533.50","34,847","2,07,143",50.35
