symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ABB,EQ,20-May-2025,"5,838.00","5,897.50","5,898.00","5,710.00","5,750.00","5,738.50","5,785.37","4,44,180","2,56,97,45,566.50","49,072","2,49,885",56.26
ABB,EQ,19-May-2025,"5,820.00","5,869.50","5,913.00","5,824.00","5,843.00","5,838.00","5,861.34","1,81,786","1,06,55,09,034.50","23,852","74,695",41.09
ABB,EQ,16-May-2025,"5,735.00","5,745.00","5,866.00","5,701.00","5,822.50","5,820.00","5,810.70","4,18,266","2,43,04,17,395.00","44,434","2,10,953",50.44
ABB,EQ,15-May-2025,"5,635.00","5,640.00","5,747.50","5,608.00","5,725.00","5,735.00","5,702.56","3,56,216","2,03,13,43,407.00","40,453","2,18,490",61.34
ABB,EQ,14-May-2025,"5,636.50","5,620.00","5,745.00","5,591.50","5,644.50","5,635.00","5,661.02","4,00,038","2,26,46,23,957.00","37,665","2,30,825",57.7
ABB,EQ,13-May-2025,"5,587.00","5,590.00","5,699.00","5,528.00","5,630.00","5,636.50","5,640.48","6,38,165","3,59,95,58,891.00","51,002","3,83,589",60.11
ABB,EQ,12-May-2025,"5,440.50","5,515.00","5,715.00","5,472.50","5,575.00","5,587.00","5,594.09","6,69,665","3,74,61,67,861.00","75,880","2,30,195",34.37
ABB,EQ,09-May-2025,"5,287.50","5,190.00","5,468.00","5,190.00","5,460.00","5,440.50","5,371.48","3,21,841","1,72,87,61,401.00","43,626","84,799",26.35
ABB,EQ,08-May-2025,"5,397.50","5,402.00","5,439.50","5,210.00","5,248.50","5,287.50","5,358.98","3,45,691","1,85,25,49,967.50","39,411","1,80,083",52.09
ABB,EQ,07-May-2025,"5,334.00","5,270.50","5,445.00","5,270.00","5,401.00","5,397.50","5,390.66","2,70,305","1,45,71,22,020.50","33,741","1,22,314",45.25
ABB,EQ,06-May-2025,"5,487.50","5,500.00","5,500.00","5,310.00","5,329.00","5,334.00","5,368.62","4,00,370","2,14,94,32,861.50","38,413","2,10,299",52.53
ABB,EQ,05-May-2025,"5,451.00","5,499.00","5,504.50","5,415.50","5,499.00","5,487.50","5,458.95","2,41,475","1,31,82,00,528.00","30,503","1,22,890",50.89
ABB,EQ,02-May-2025,"5,522.50","5,505.00","5,531.00","5,420.00","5,428.00","5,451.00","5,466.97","2,41,380","1,31,96,16,173.00","30,649","1,13,546",47.04
ABB,EQ,30-Apr-2025,"5,583.50","5,590.00","5,604.00","5,469.00","5,479.00","5,522.50","5,526.75","3,16,444","1,74,89,06,416.00","39,382","1,74,848",55.25
ABB,EQ,29-Apr-2025,"5,536.00","5,582.00","5,625.00","5,560.00","5,586.00","5,583.50","5,585.88","2,24,766","1,25,55,14,959.00","27,660","1,05,670",47.01
ABB,EQ,28-Apr-2025,"5,499.00","5,499.00","5,558.50","5,459.00","5,532.00","5,536.00","5,516.98","2,05,197","1,13,20,68,438.50","29,760","75,614",36.85
ABB,EQ,25-Apr-2025,"5,688.50","5,698.00","5,708.50","5,385.00","5,480.00","5,499.00","5,492.60","6,38,225","3,50,55,13,250.00","73,963","3,37,899",52.94
ABB,EQ,24-Apr-2025,"5,713.00","5,720.00","5,733.00","5,621.50","5,660.50","5,688.50","5,689.66","3,74,809","2,13,25,34,897.50","48,353","1,59,936",42.67
ABB,EQ,23-Apr-2025,"5,682.50","5,715.00","5,792.00","5,609.00","5,705.00","5,713.00","5,702.13","3,76,059","2,14,43,38,804.50","57,062","1,55,279",41.29
ABB,EQ,22-Apr-2025,"5,629.00","5,649.00","5,704.00","5,591.50","5,679.00","5,682.50","5,653.35","3,25,345","1,83,92,90,158.50","39,232","1,37,399",42.23
ABB,EQ,21-Apr-2025,"5,571.50","5,678.50","5,699.00","5,519.00","5,618.00","5,629.00","5,633.13","6,84,672","3,85,68,45,173.50","69,754","3,29,192",48.08
ABB,EQ,17-Apr-2025,"5,379.50","5,422.50","5,645.00","5,294.50","5,565.00","5,571.50","5,549.36","11,43,784","6,34,72,63,489.00","1,28,396","2,96,068",25.88
ABB,EQ,16-Apr-2025,"5,246.50","5,280.00","5,457.50","5,252.50","5,376.00","5,379.50","5,397.55","5,66,818","3,05,94,26,689.50","65,445","2,13,447",37.66
ABB,EQ,15-Apr-2025,"5,143.30","5,220.00","5,288.50","5,158.50","5,240.00","5,246.50","5,238.33","3,34,196","1,75,06,28,138.00","39,202","1,93,321",57.85
ABB,EQ,11-Apr-2025,"5,036.20","5,149.50","5,173.95","5,052.05","5,125.15","5,143.30","5,116.95","4,16,323","2,13,03,05,905.80","52,910","2,64,180",63.46
ABB,EQ,09-Apr-2025,"5,064.40","5,074.00","5,090.90","4,970.00","5,040.00","5,036.20","5,025.78","3,53,532","1,77,67,74,421.65","31,604","1,91,949",54.29
ABB,EQ,08-Apr-2025,"4,963.55","5,041.05","5,119.95","4,970.00","5,073.95","5,064.40","5,044.20","3,04,029","1,53,35,84,102.50","39,033","1,41,415",46.51
ABB,EQ,07-Apr-2025,"5,095.90","4,684.45","5,022.35","4,684.45","5,006.00","4,963.55","4,926.80","7,65,239","3,77,01,76,926.00","92,778","4,07,976",53.31
ABB,EQ,04-Apr-2025,"5,327.30","5,325.00","5,331.05","5,075.70","5,089.00","5,095.90","5,133.55","4,57,097","2,34,65,29,549.45","43,123","2,47,173",54.07
ABB,EQ,03-Apr-2025,"5,313.15","5,250.00","5,354.15","5,242.70","5,330.00","5,327.30","5,309.83","2,24,578","1,19,24,71,425.95","27,210","83,900",37.36
ABB,EQ,02-Apr-2025,"5,399.15","5,425.20","5,431.90","5,211.10","5,311.00","5,313.15","5,280.99","6,82,715","3,60,54,11,590.00","54,774","3,39,203",49.68
ABB,EQ,01-Apr-2025,"5,546.25","5,539.50","5,548.00","5,373.00","5,388.75","5,399.15","5,428.01","3,80,081","2,06,30,83,784.65","43,244","1,76,707",46.49
ABB,EQ,28-Mar-2025,"5,540.35","5,559.95","5,625.00","5,503.75","5,530.00","5,546.25","5,568.63","4,20,034","2,33,90,15,224.45","47,887","2,03,657",48.49
ABB,EQ,27-Mar-2025,"5,523.70","5,485.00","5,578.45","5,445.05","5,565.00","5,540.35","5,513.43","4,03,518","2,22,47,66,414.45","45,200","2,13,965",53.02
ABB,EQ,26-Mar-2025,"5,414.15","5,454.20","5,622.85","5,407.55","5,519.00","5,523.70","5,545.50","7,29,146","4,04,34,81,606.25","73,520","2,61,757",35.9
