symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ASHOKLEY,EQ,09-Sep-2025,137.29,137.54,137.7,134.82,135.06,135.06,135.8,"1,50,17,284","2,03,93,06,255.95","79,334","77,06,291",51.32
ASHOKLEY,EQ,10-Sep-2025,135.06,135.98,136.13,132.72,133.8,134.01,133.87,"1,57,26,944","2,10,53,71,949.25","1,10,818","74,20,470",47.18
ASHOKLEY,EQ,11-Sep-2025,134.01,134.26,134.66,132.26,133.5,133.56,133.34,"1,26,84,319","1,69,13,33,976.99","74,566","67,56,566",53.27
ASHOKLEY,EQ,12-Sep-2025,133.56,133.6,136.14,132.77,134.0,134.09,134.88,"1,82,57,240","2,46,25,33,840.66","78,606","92,79,682",50.83
ASHOKLEY,EQ,15-Sep-2025,134.09,134.11,136.0,133.19,133.75,133.94,134.23,"1,05,39,375","1,41,47,44,675.43","54,470","48,84,838",46.35
ASHOKLEY,EQ,16-Sep-2025,133.94,134.3,135.57,133.99,134.6,134.54,134.68,"98,36,983","1,32,48,19,843.17","50,541","51,12,680",51.97
ASHOKLEY,EQ,17-Sep-2025,134.54,135.0,137.77,135.0,136.7,136.77,136.87,"2,12,79,686","2,91,25,68,639.00","95,373","95,73,831",44.99
ASHOKLEY,EQ,18-Sep-2025,136.77,137.43,139.5,135.72,138.9,138.76,137.46,"1,55,71,795","2,14,04,41,297.61","96,222","85,08,866",54.64
ASHOKLEY,EQ,19-Sep-2025,138.76,139.0,142.63,138.89,141.05,140.89,141.0,"2,98,12,677","4,20,36,06,682.28","1,33,632","1,33,72,478",44.86
ASHOKLEY,EQ,22-Sep-2025,140.89,140.99,141.75,139.01,139.44,139.42,140.42,"1,26,13,982","1,77,13,01,604.61","77,734","70,29,114",55.72
ASHOKLEY,EQ,23-Sep-2025,139.42,139.56,144.5,139.56,144.05,144.04,143.28,"4,36,30,485","6,25,12,79,290.40","2,16,861","1,87,89,509",43.07
ASHOKLEY,EQ,24-Sep-2025,144.04,142.5,143.99,139.6,141.99,142.26,142.41,"3,69,60,853","5,26,34,79,792.20","1,59,507","1,86,45,228",50.45
ASHOKLEY,EQ,25-Sep-2025,142.26,141.9,141.9,140.1,140.1,140.45,140.88,"1,09,54,407","1,54,32,24,229.15","1,05,823","56,42,068",51.51
ASHOKLEY,EQ,26-Sep-2025,140.45,139.57,143.0,139.01,141.8,141.93,141.7,"2,09,14,983","2,96,36,17,349.02","1,78,222","1,00,16,269",47.89
ASHOKLEY,EQ,29-Sep-2025,141.93,142.0,144.15,141.33,142.45,142.42,142.92,"1,63,59,612","2,33,80,60,821.01","1,31,771","73,36,519",44.85
ASHOKLEY,EQ,30-Sep-2025,142.42,143.13,143.79,141.63,142.8,142.67,142.66,"1,39,13,548","1,98,49,56,482.51","88,849","78,88,104",56.69
ASHOKLEY,EQ,01-Oct-2025,142.67,143.0,143.8,140.8,141.01,141.23,141.93,"1,24,40,118","1,76,56,05,425.74","71,548","60,64,459",48.75
ASHOKLEY,EQ,03-Oct-2025,141.23,141.42,142.95,138.16,139.74,139.79,139.44,"1,55,61,840","2,16,99,88,002.96","91,898","72,69,141",46.71
ASHOKLEY,EQ,06-Oct-2025,139.79,139.79,140.5,137.47,138.05,137.78,138.02,"1,21,57,023","1,67,78,86,599.96","63,500","72,59,934",59.72
ASHOKLEY,EQ,07-Oct-2025,137.78,138.06,140.74,137.94,139.7,139.83,139.75,"95,38,118","1,33,29,54,535.02","67,714","44,58,608",46.75
ASHOKLEY,EQ,08-Oct-2025,139.83,140.8,141.6,139.0,139.05,139.37,140.01,"1,08,13,847","1,51,40,49,560.55","90,004","61,56,159",56.93
ASHOKLEY,EQ,09-Oct-2025,139.37,139.5,139.91,137.43,138.84,138.64,138.39,"56,58,661","78,31,14,245.97","76,747","23,99,818",42.41
ASHOKLEY,EQ,10-Oct-2025,138.64,138.8,139.52,137.4,137.65,137.55,137.98,"68,40,339","94,38,34,136.73","40,994","32,34,930",47.29
ASHOKLEY,EQ,13-Oct-2025,137.55,137.49,137.99,135.7,137.7,137.42,136.9,"65,53,457","89,71,58,289.75","68,283","23,94,906",36.54
ASHOKLEY,EQ,14-Oct-2025,137.42,137.93,138.39,134.62,135.2,135.41,135.71,"87,02,406","1,18,09,88,123.55","52,358","45,32,074",52.08
ASHOKLEY,EQ,15-Oct-2025,135.41,135.5,136.42,135.2,135.79,135.69,135.85,"90,26,819","1,22,62,66,831.34","54,696","52,58,089",58.25
ASHOKLEY,EQ,16-Oct-2025,135.69,135.98,137.9,135.49,137.05,137.24,137.22,"99,50,107","1,36,53,28,347.62","68,536","46,17,722",46.41
ASHOKLEY,EQ,17-Oct-2025,137.24,137.35,137.7,134.21,134.52,134.51,135.68,"1,51,68,999","2,05,81,88,340.12","68,441","60,65,967",39.99
ASHOKLEY,EQ,20-Oct-2025,134.51,135.99,137.21,135.56,136.0,135.84,136.3,"60,01,026","81,79,65,437.67","43,719","27,02,915",45.04
ASHOKLEY,EQ,21-Oct-2025,135.84,136.6,136.98,135.86,136.27,136.24,136.25,"29,18,743","39,76,88,266.67","33,350","21,90,102",75.04
ASHOKLEY,EQ,23-Oct-2025,136.24,137.0,139.45,136.45,137.7,137.85,138.35,"1,28,39,861","1,77,64,51,171.23","81,521","60,15,196",46.85
ASHOKLEY,T0,24-Oct-2025,137.85,139.0,139.2,139.0,139.2,136.35,139.15,4,556.60,3,4,100.00
ASHOKLEY,EQ,24-Oct-2025,137.85,137.91,138.5,135.82,136.59,136.35,137.05,"62,91,344","86,22,39,793.65","45,467","34,94,453",55.54
ASHOKLEY,EQ,27-Oct-2025,136.35,136.52,141.19,136.5,141.0,140.81,140.13,"1,67,92,519","2,35,31,43,188.99","74,654","80,50,456",47.94
ASHOKLEY,T0,27-Oct-2025,136.35,139.0,139.0,139.0,139.0,140.81,139.0,1,139.00,1,1,100.00
ASHOKLEY,EQ,28-Oct-2025,140.81,141.4,142.24,138.52,140.25,140.1,140.3,"2,13,34,243","2,99,32,83,804.93","78,931","1,15,36,608",54.08
ASHOKLEY,EQ,29-Oct-2025,140.1,140.48,140.64,138.45,139.8,139.48,139.54,"86,37,758","1,20,52,99,290.67","62,977","50,40,482",58.35
ASHOKLEY,EQ,30-Oct-2025,139.48,139.9,141.3,139.0,140.75,140.77,140.28,"1,47,65,768","2,07,12,75,160.01","64,576","89,10,840",60.35
ASHOKLEY,T0,30-Oct-2025,139.48,139.0,139.0,139.0,139.0,140.77,139.0,3,417.00,3,3,100.00
ASHOKLEY,EQ,31-Oct-2025,140.77,140.95,143.64,140.95,141.4,141.53,142.58,"1,82,13,013","2,59,67,63,146.94","83,003","84,80,956",46.57
ASHOKLEY,EQ,03-Nov-2025,141.53,142.0,142.95,139.56,139.99,139.83,140.94,"87,98,368","1,24,00,35,240.03","58,408","32,45,771",36.89
ASHOKLEY,EQ,04-Nov-2025,139.83,139.45,140.8,138.11,140.25,140.44,139.93,"85,02,046","1,18,97,08,708.80","50,479","44,87,330",52.78
ASHOKLEY,EQ,06-Nov-2025,140.44,140.99,143.85,139.92,140.4,141.23,142.17,"1,74,35,511","2,47,88,78,823.03","87,071","75,73,526",43.44
ASHOKLEY,EQ,07-Nov-2025,141.23,141.0,141.65,138.8,141.32,141.28,140.6,"48,88,203","68,72,77,316.77","45,124","17,56,708",35.94
ASHOKLEY,EQ,10-Nov-2025,141.28,141.8,143.15,140.69,142.41,142.28,142.1,"76,09,145","1,08,12,37,082.45","44,873","37,89,930",49.81
ASHOKLEY,EQ,11-Nov-2025,142.28,142.98,146.78,142.25,146.1,146.04,144.87,"1,71,77,183","2,48,85,19,762.14","79,225","86,20,809",50.19
ASHOKLEY,EQ,12-Nov-2025,146.04,147.47,147.6,141.74,142.22,142.53,144.43,"2,49,25,913","3,60,01,43,201.56","1,07,167","83,05,463",33.32
ASHOKLEY,EQ,13-Nov-2025,142.53,144.86,151.46,143.63,150.5,150.41,149.22,"5,36,18,730","8,00,08,24,768.24","2,10,813","1,34,21,996",25.03
ASHOKLEY,EQ,14-Nov-2025,150.41,150.0,152.94,147.46,148.2,148.26,149.97,"2,06,95,998","3,10,38,09,083.15","98,132","97,90,179",47.30
ASHOKLEY,EQ,17-Nov-2025,148.26,149.5,149.69,147.6,148.8,148.45,148.59,"1,07,67,304","1,59,98,63,460.23","65,447","52,66,382",48.91
ASHOKLEY,EQ,18-Nov-2025,148.45,149.45,149.45,147.01,147.15,147.23,147.84,"1,10,15,324","1,62,85,45,386.06","51,299","63,81,158",57.93
ASHOKLEY,EQ,19-Nov-2025,147.23,147.15,147.65,144.9,145.46,145.46,145.78,"59,86,604","87,27,22,256.86","46,280","27,93,865",46.67
ASHOKLEY,EQ,20-Nov-2025,145.46,146.08,146.85,144.86,146.85,146.24,145.91,"86,25,173","1,25,85,15,984.78","69,046","44,61,188",51.72
ASHOKLEY,EQ,21-Nov-2025,146.24,146.5,146.78,143.79,144.6,144.69,144.74,"1,00,00,648","1,44,75,11,917.03","62,231","47,44,304",47.44
ASHOKLEY,EQ,24-Nov-2025,144.69,144.8,146.0,143.9,144.5,144.59,144.8,"1,69,12,563","2,44,88,59,132.50","70,718","1,16,80,112",69.06
ASHOKLEY,EQ,25-Nov-2025,144.59,144.59,148.95,144.51,145.5,145.83,147.09,"2,17,68,360","3,20,19,74,943.29","1,87,819","91,34,076",41.96
ASHOKLEY,EQ,26-Nov-2025,145.83,146.85,149.75,145.0,149.22,148.95,147.52,"1,78,59,160","2,63,45,03,140.81","79,422","1,05,92,523",59.31
ASHOKLEY,EQ,27-Nov-2025,148.95,149.67,162.0,149.5,158.88,159.75,157.44,"9,02,18,203","14,20,37,17,557.93","3,44,771","2,73,63,815",30.33
ASHOKLEY,EQ,28-Nov-2025,159.75,158.0,160.23,156.2,158.26,158.12,158.17,"2,74,95,981","4,34,90,77,589.67","1,01,767","86,97,835",31.63
ASHOKLEY,EQ,01-Dec-2025,158.12,158.26,161.4,156.63,160.4,160.3,159.3,"2,49,89,252","3,98,08,21,587.80","1,76,889","91,58,956",36.65
ASHOKLEY,EQ,02-Dec-2025,160.3,160.0,164.49,158.9,160.3,160.0,162.17,"3,73,54,552","6,05,78,61,260.02","1,62,157","1,56,20,283",41.82
ASHOKLEY,EQ,03-Dec-2025,160.0,160.31,163.15,159.5,162.5,162.71,161.85,"2,13,10,659","3,44,90,30,406.13","1,54,213","99,12,105",46.51
ASHOKLEY,EQ,04-Dec-2025,162.71,162.1,163.48,159.85,160.4,160.21,161.4,"1,21,96,009","1,96,84,88,522.45","1,11,930","57,55,633",47.19
ASHOKLEY,EQ,05-Dec-2025,160.21,160.91,161.29,159.51,160.8,160.86,160.47,"1,09,82,958","1,76,24,78,360.54","67,142","52,74,937",48.03
ASHOKLEY,EQ,08-Dec-2025,160.86,160.9,162.93,157.9,159.31,159.28,160.41,"1,14,22,591","1,83,22,63,003.47","68,983","43,42,665",38.02
ASHOKLEY,EQ,09-Dec-2025,159.28,159.17,160.29,155.55,159.31,159.58,158.29,"1,31,46,291","2,08,08,96,929.07","1,10,839","61,20,477",46.56
ASHOKLEY,EQ,10-Dec-2025,159.58,160.0,160.32,157.76,158.45,158.01,158.74,"1,02,66,182","1,62,96,09,446.72","96,048","58,89,145",57.36
ASHOKLEY,EQ,11-Dec-2025,158.01,158.5,161.19,157.1,160.45,160.33,159.68,"1,15,71,887","1,84,77,68,384.05","87,601","57,07,039",49.32
ASHOKLEY,EQ,12-Dec-2025,160.33,160.75,164.86,160.35,163.84,163.86,163.56,"1,37,31,776","2,24,59,97,978.78","99,970","54,85,689",39.95
ASHOKLEY,EQ,15-Dec-2025,163.86,163.8,167.14,162.51,166.5,166.82,165.69,"1,64,06,561","2,71,84,17,838.44","1,57,945","91,05,044",55.50
ASHOKLEY,EQ,16-Dec-2025,166.82,166.5,168.74,166.03,167.27,167.75,167.62,"1,74,95,643","2,93,26,81,658.83","75,444","93,70,345",53.56
ASHOKLEY,EQ,17-Dec-2025,167.75,167.5,167.5,165.07,166.19,166.14,165.97,"76,30,563","1,26,64,22,683.55","61,129","39,94,180",52.34
ASHOKLEY,EQ,18-Dec-2025,166.14,166.14,172.05,165.63,171.45,171.57,169.97,"2,16,14,399","3,67,37,69,772.57","1,50,023","1,11,73,456",51.69
ASHOKLEY,EQ,19-Dec-2025,171.57,172.08,174.58,170.7,174.4,173.56,173.17,"1,68,22,313","2,91,31,56,872.26","1,48,090","64,83,258",38.54
ASHOKLEY,EQ,22-Dec-2025,173.56,174.61,178.0,174.61,176.6,177.05,176.96,"1,76,55,028","3,12,41,55,511.15","1,04,046","77,79,018",44.06
ASHOKLEY,EQ,23-Dec-2025,177.05,177.08,178.2,175.58,178.1,177.96,176.96,"85,42,554","1,51,16,59,091.47","75,645","36,79,804",43.08
ASHOKLEY,EQ,24-Dec-2025,177.96,178.1,178.3,174.76,175.19,175.31,175.82,"88,46,615","1,55,53,99,147.29","80,813","38,49,683",43.52
ASHOKLEY,EQ,26-Dec-2025,175.31,175.21,175.99,173.27,174.5,174.68,174.45,"56,86,108","99,19,16,230.34","53,983","24,68,779",43.42
ASHOKLEY,EQ,29-Dec-2025,174.68,174.68,176.05,173.38,175.6,174.92,174.54,"90,26,929","1,57,56,02,736.14","53,557","51,61,126",57.17
ASHOKLEY,EQ,30-Dec-2025,174.92,175.5,179.97,174.01,179.05,178.63,178.37,"5,87,90,880","10,48,66,99,446.27","1,31,833","3,86,98,994",65.82
ASHOKLEY,EQ,31-Dec-2025,178.63,178.48,180.34,176.7,179.0,179.19,179.23,"1,25,70,359","2,25,29,63,880.52","75,372","49,46,610",39.35
ASHOKLEY,EQ,01-Jan-2026,179.19,179.19,185.56,178.81,185.0,184.88,183.84,"2,62,87,021","4,83,25,62,009.90","1,34,074","83,90,684",31.92
ASHOKLEY,EQ,02-Jan-2026,184.88,185.0,190.0,183.77,187.9,188.78,188.11,"2,53,88,934","4,77,59,30,579.71","1,34,787","92,67,420",36.50
ASHOKLEY,EQ,05-Jan-2026,188.78,189.0,191.8,186.05,187.75,187.76,188.94,"1,70,83,159","3,22,76,20,965.58","1,06,269","60,19,255",35.24
ASHOKLEY,EQ,06-Jan-2026,187.76,187.85,189.17,184.92,186.19,186.15,186.76,"90,72,320","1,69,43,51,440.43","75,913","44,04,768",48.55
ASHOKLEY,EQ,07-Jan-2026,186.15,186.2,186.83,184.56,186.14,186.12,185.52,"94,82,575","1,75,92,45,872.73","68,853","51,25,026",54.05
ASHOKLEY,EQ,08-Jan-2026,186.12,186.0,186.3,184.01,184.01,184.52,184.8,"90,93,468","1,68,04,42,275.17","81,821","45,23,706",49.75
ASHOKLEY,EQ,09-Jan-2026,184.52,184.1,190.76,183.9,188.1,187.76,188.71,"2,54,10,790","4,79,53,07,993.01","1,67,407","1,01,74,511",40.04
ASHOKLEY,EQ,12-Jan-2026,187.76,189.63,189.65,183.34,187.1,187.01,186.08,"1,30,71,854","2,43,23,64,548.95","82,462","61,89,549",47.35
ASHOKLEY,EQ,13-Jan-2026,187.01,187.05,187.9,184.05,185.69,185.7,186.04,"68,55,429","1,27,53,93,673.55","50,017","29,64,422",43.24
ASHOKLEY,EQ,14-Jan-2026,185.7,185.21,187.69,184.15,187.0,186.89,186.15,"74,46,179","1,38,61,36,312.64","52,618","35,83,239",48.12
ASHOKLEY,EQ,16-Jan-2026,186.89,185.93,186.66,183.75,184.02,184.25,184.9,"2,66,84,199","4,93,38,34,565.42","81,889","1,61,16,995",60.40
ASHOKLEY,EQ,19-Jan-2026,184.25,183.1,188.5,182.34,188.4,187.98,186.5,"1,06,12,728","1,97,92,80,350.39","59,960","51,99,235",48.99
ASHOKLEY,EQ,20-Jan-2026,187.98,188.93,189.75,179.5,180.12,180.79,184.06,"1,57,58,631","2,90,04,93,092.37","90,506","78,21,289",49.63
