symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
AUROPHARMA,EQ,30-Jun-2025,"1,121.00","1,150.00","1,159.90","1,130.00","1,132.50","1,134.80","1,141.96","16,53,812","1,88,85,81,725.40","63,866","5,42,319",32.79
AUROPHARMA,EQ,27-Jun-2025,"1,123.20","1,128.70","1,138.80","1,119.00","1,125.00","1,121.00","1,127.15","16,27,657","1,83,46,10,459.00","49,307","9,92,231",60.96
AUROPHARMA,EQ,26-Jun-2025,"1,120.20","1,132.00","1,135.00","1,114.10","1,123.40","1,123.20","1,123.82","11,10,836","1,24,83,78,213.10","42,441","4,28,494",38.57
AUROPHARMA,EQ,25-Jun-2025,"1,104.20","1,117.00","1,122.10","1,106.80","1,121.00","1,120.20","1,116.53","8,16,916","91,21,14,832.80","35,622","3,08,630",37.78
AUROPHARMA,EQ,24-Jun-2025,"1,099.70","1,102.00","1,118.50","1,101.10","1,102.50","1,104.20","1,109.52","4,00,107","44,39,27,637.50","21,506","1,41,110",35.27
AUROPHARMA,EQ,23-Jun-2025,"1,097.20","1,094.10","1,105.40","1,087.20","1,098.40","1,099.70","1,097.82","3,44,580","37,82,87,397.00","16,139","1,36,698",39.67
AUROPHARMA,EQ,20-Jun-2025,"1,082.50","1,087.90","1,103.00","1,081.00","1,094.10","1,097.20","1,095.35","24,71,302","2,70,69,34,906.70","44,415","15,39,442",62.29
AUROPHARMA,EQ,19-Jun-2025,"1,105.30","1,106.00","1,111.40","1,078.50","1,079.60","1,082.50","1,087.97","9,76,481","1,06,23,82,399.50","27,063","5,48,972",56.22
AUROPHARMA,EQ,18-Jun-2025,"1,109.70","1,109.70","1,123.90","1,101.00","1,104.00","1,105.30","1,111.13","8,60,409","95,60,22,009.20","28,543","3,39,036",39.40
AUROPHARMA,EQ,17-Jun-2025,"1,145.40","1,145.40","1,149.80","1,094.40","1,110.00","1,109.70","1,111.66","26,90,978","2,99,14,63,846.60","75,575","13,31,524",49.48
AUROPHARMA,EQ,16-Jun-2025,"1,150.20","1,152.10","1,157.00","1,137.60","1,142.50","1,145.40","1,145.72","8,78,308","1,00,62,98,847.20","26,637","5,36,139",61.04
AUROPHARMA,EQ,13-Jun-2025,"1,155.20","1,141.00","1,155.00","1,135.60","1,147.90","1,150.20","1,144.78","11,33,056","1,29,70,98,062.20","39,279","6,47,135",57.11
AUROPHARMA,EQ,12-Jun-2025,"1,161.00","1,164.80","1,180.20","1,151.00","1,153.00","1,155.20","1,167.96","9,73,800","1,13,73,58,619.90","27,920","4,21,659",43.30
AUROPHARMA,EQ,11-Jun-2025,"1,170.90","1,194.30","1,194.30","1,156.40","1,166.80","1,161.00","1,164.28","13,41,981","1,56,24,45,423.80","44,298","7,19,603",53.62
AUROPHARMA,EQ,10-Jun-2025,"1,161.10","1,162.00","1,172.50","1,152.50","1,169.00","1,170.90","1,165.68","5,64,177","65,76,50,235.70","19,457","2,70,047",47.87
AUROPHARMA,EQ,09-Jun-2025,"1,161.10","1,161.90","1,173.90","1,158.10","1,160.00","1,161.10","1,166.39","4,12,132","48,07,06,555.30","18,827","1,55,925",37.83
AUROPHARMA,EQ,06-Jun-2025,"1,159.50","1,160.90","1,174.60","1,150.00","1,161.90","1,161.10","1,158.47","3,92,642","45,48,65,483.00","15,757","1,35,523",34.52
AUROPHARMA,EQ,05-Jun-2025,"1,138.70","1,141.80","1,161.50","1,141.80","1,161.50","1,159.50","1,156.22","7,09,775","82,06,58,154.70","26,398","3,70,032",52.13
AUROPHARMA,EQ,04-Jun-2025,"1,143.80","1,145.00","1,152.80","1,135.10","1,138.40","1,138.70","1,141.29","11,00,538","1,25,60,29,776.20","43,686","7,87,091",71.52
AUROPHARMA,EQ,03-Jun-2025,"1,136.80","1,136.80","1,152.90","1,128.90","1,143.50","1,143.80","1,141.95","18,39,557","2,10,06,82,729.90","69,813","12,22,256",66.44
AUROPHARMA,EQ,02-Jun-2025,"1,147.80","1,151.00","1,155.00","1,131.10","1,137.20","1,136.80","1,137.57","10,25,524","1,16,66,03,053.00","32,332","5,67,535",55.34
AUROPHARMA,EQ,30-May-2025,"1,172.90","1,172.00","1,174.00","1,144.30","1,150.00","1,147.80","1,149.97","20,22,281","2,32,55,64,048.40","46,864","14,05,168",69.48
AUROPHARMA,EQ,29-May-2025,"1,147.80","1,160.00","1,176.20","1,147.00","1,173.00","1,172.90","1,165.44","15,01,372","1,74,97,57,808.10","44,252","6,76,087",45.03
AUROPHARMA,EQ,28-May-2025,"1,191.20","1,189.50","1,190.70","1,142.00","1,143.80","1,147.80","1,159.18","18,47,701","2,14,18,15,638.30","57,499","8,67,804",46.97
AUROPHARMA,EQ,27-May-2025,"1,180.90","1,172.90","1,207.70","1,165.00","1,188.10","1,191.20","1,190.44","25,37,489","3,02,07,24,719.70","89,138","7,94,256",31.30
AUROPHARMA,EQ,26-May-2025,"1,197.10","1,200.00","1,208.20","1,175.50","1,181.80","1,180.90","1,188.57","5,90,169","70,14,57,777.10","26,310","2,12,021",35.93
AUROPHARMA,EQ,23-May-2025,"1,188.20","1,194.00","1,200.80","1,179.20","1,191.70","1,197.10","1,191.22","3,95,839","47,15,32,487.40","18,586","1,65,125",41.72
AUROPHARMA,EQ,22-May-2025,"1,204.10","1,208.00","1,210.80","1,176.00","1,187.10","1,188.20","1,188.73","6,54,454","77,79,68,943.60","25,625","3,08,567",47.15
AUROPHARMA,EQ,21-May-2025,"1,191.80","1,187.20","1,223.90","1,187.20","1,203.00","1,204.10","1,210.65","13,78,799","1,66,92,49,066.30","45,717","5,98,633",43.42
AUROPHARMA,EQ,20-May-2025,"1,205.90","1,209.50","1,219.60","1,190.00","1,194.20","1,191.80","1,202.60","10,35,812","1,24,56,70,385.20","33,867","4,59,626",44.37
AUROPHARMA,EQ,19-May-2025,"1,201.20","1,205.00","1,225.90","1,201.40","1,206.80","1,205.90","1,211.70","7,50,206","90,90,25,980.20","22,640","3,59,374",47.90
AUROPHARMA,EQ,16-May-2025,"1,216.90","1,222.20","1,225.40","1,197.00","1,202.60","1,201.20","1,205.77","10,46,820","1,26,22,28,377.50","26,441","5,96,678",57.00
AUROPHARMA,EQ,15-May-2025,"1,220.00","1,229.70","1,229.70","1,209.70","1,220.60","1,216.90","1,216.97","8,31,085","1,01,14,05,424.50","30,257","4,07,960",49.09
AUROPHARMA,EQ,14-May-2025,"1,223.80","1,230.00","1,233.60","1,208.30","1,221.50","1,220.00","1,217.65","7,63,945","93,02,21,060.90","29,241","3,45,523",45.23
AUROPHARMA,EQ,13-May-2025,"1,205.90","1,225.00","1,251.40","1,220.10","1,223.90","1,223.80","1,235.88","17,37,594","2,14,74,59,145.30","69,894","4,74,834",27.33
AUROPHARMA,EQ,12-May-2025,"1,164.40","1,155.30","1,209.80","1,119.90","1,205.00","1,205.90","1,174.76","23,57,817","2,76,98,75,452.10","93,618","7,96,656",33.79
AUROPHARMA,EQ,09-May-2025,"1,157.60","1,148.00","1,167.00","1,126.00","1,159.80","1,164.40","1,155.83","6,45,513","74,61,01,682.50","32,365","2,44,941",37.95
AUROPHARMA,EQ,08-May-2025,"1,197.10","1,200.40","1,207.10","1,151.50","1,157.00","1,157.60","1,173.80","9,96,518","1,16,97,11,862.00","43,109","3,69,266",37.06
AUROPHARMA,EQ,07-May-2025,"1,210.10","1,187.40","1,217.00","1,186.50","1,199.40","1,197.10","1,199.88","8,78,978","1,05,46,66,141.30","40,719","4,07,100",46.32
AUROPHARMA,EQ,06-May-2025,"1,242.00","1,225.00","1,225.00","1,186.10","1,207.00","1,210.10","1,207.14","14,70,105","1,77,46,15,318.40","39,931","4,34,732",29.57
AUROPHARMA,EQ,05-May-2025,"1,211.90","1,220.00","1,251.00","1,214.90","1,239.90","1,242.00","1,240.64","9,75,562","1,21,03,25,322.80","27,158","5,07,954",52.07
AUROPHARMA,EQ,02-May-2025,"1,229.10","1,234.00","1,248.50","1,204.50","1,210.00","1,211.90","1,224.11","6,30,921","77,23,15,574.10","34,495","1,90,439",30.18
AUROPHARMA,EQ,30-Apr-2025,"1,209.60","1,213.30","1,235.00","1,212.00","1,222.10","1,229.10","1,227.14","10,99,985","1,34,98,34,082.70","38,749","6,66,865",60.62
AUROPHARMA,EQ,29-Apr-2025,"1,247.20","1,238.40","1,244.10","1,203.40","1,212.00","1,209.60","1,215.54","14,23,459","1,73,02,77,670.40","59,310","4,92,275",34.58
AUROPHARMA,EQ,28-Apr-2025,"1,220.10","1,216.00","1,260.20","1,214.90","1,250.00","1,247.20","1,244.60","11,17,663","1,39,10,41,846.00","46,189","5,12,947",45.89
AUROPHARMA,EQ,25-Apr-2025,"1,257.80","1,257.90","1,268.90","1,210.00","1,217.10","1,220.10","1,225.80","7,80,001","95,61,25,995.50","33,101","2,26,716",29.07
AUROPHARMA,EQ,24-Apr-2025,"1,246.80","1,246.80","1,278.60","1,239.80","1,256.00","1,257.80","1,263.01","13,38,298","1,69,02,87,324.10","56,973","3,44,138",25.71
AUROPHARMA,EQ,23-Apr-2025,"1,187.70","1,204.00","1,253.00","1,182.80","1,253.00","1,246.80","1,222.06","13,39,975","1,63,75,25,375.50","51,349","4,12,243",30.76
AUROPHARMA,EQ,22-Apr-2025,"1,201.20","1,201.20","1,215.40","1,183.00","1,189.50","1,187.70","1,196.39","4,94,883","59,20,73,644.00","26,623","1,91,315",38.66
AUROPHARMA,EQ,21-Apr-2025,"1,171.60","1,180.00","1,203.60","1,167.00","1,200.00","1,201.20","1,184.66","6,53,501","77,41,79,226.80","29,331","2,48,636",38.05
AUROPHARMA,EQ,17-Apr-2025,"1,133.40","1,133.50","1,174.00","1,131.40","1,170.60","1,171.60","1,159.46","7,69,623","89,23,49,550.10","28,659","3,24,035",42.10
AUROPHARMA,EQ,16-Apr-2025,"1,134.70","1,138.00","1,152.80","1,119.30","1,132.20","1,133.40","1,138.41","11,66,098","1,32,74,98,398.80","45,974","5,87,665",50.40
AUROPHARMA,EQ,15-Apr-2025,"1,082.45","1,110.00","1,138.00","1,099.00","1,137.00","1,134.70","1,123.05","11,42,896","1,28,35,27,750.30","41,086","4,91,733",43.03
AUROPHARMA,EQ,11-Apr-2025,"1,058.00","1,099.50","1,109.80","1,073.10","1,084.00","1,082.45","1,090.42","15,59,821","1,70,08,59,869.25","61,975","5,56,622",35.68
AUROPHARMA,EQ,09-Apr-2025,"1,097.00","1,056.10","1,076.50","1,042.20","1,055.00","1,058.00","1,060.46","25,30,341","2,68,33,20,874.70","91,262","8,26,618",32.67
AUROPHARMA,EQ,08-Apr-2025,"1,094.05","1,100.30","1,128.90","1,091.15","1,099.05","1,097.00","1,101.42","6,79,847","74,87,95,903.25","34,642","2,49,621",36.72
AUROPHARMA,EQ,07-Apr-2025,"1,105.35","1,010.00","1,109.80","1,010.00","1,097.05","1,094.05","1,083.33","27,33,813","2,96,16,22,588.95","1,10,259","9,79,034",35.81
AUROPHARMA,EQ,04-Apr-2025,"1,176.35","1,177.00","1,179.45","1,050.10","1,105.80","1,105.35","1,095.91","71,51,515","7,83,73,99,099.40","1,95,754","17,44,108",24.39
AUROPHARMA,EQ,03-Apr-2025,"1,157.85","1,229.00","1,267.30","1,173.05","1,175.35","1,176.35","1,210.19","75,01,804","9,07,85,79,831.55","1,96,679","19,78,469",26.37
AUROPHARMA,EQ,02-Apr-2025,"1,134.15","1,133.00","1,161.95","1,117.40","1,159.00","1,157.85","1,144.53","10,36,861","1,18,67,20,745.40","52,075","5,99,127",57.78
AUROPHARMA,EQ,01-Apr-2025,"1,160.50","1,156.50","1,186.20","1,126.45","1,127.00","1,134.15","1,150.60","11,20,935","1,28,97,48,870.00","42,661","5,83,651",52.07
AUROPHARMA,EQ,28-Mar-2025,"1,164.25","1,165.10","1,176.00","1,148.45","1,155.00","1,160.50","1,163.56","6,91,447","80,45,40,054.25","28,433","3,68,469",53.29
AUROPHARMA,EQ,27-Mar-2025,"1,157.45","1,150.00","1,170.60","1,131.85","1,165.00","1,164.25","1,153.34","12,09,073","1,39,44,69,566.05","58,374","4,69,241",38.81
AUROPHARMA,EQ,26-Mar-2025,"1,194.95","1,191.00","1,208.90","1,155.00","1,156.20","1,157.45","1,171.07","8,11,910","95,08,02,132.90","48,734","4,12,846",50.85
