symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ASTRAL,EQ,10-Mar-2025,"1,332.65","1,323.00","1,337.80","1,280.10","1,283.00","1,289.15","1,307.27","4,09,891","53,58,40,062.75","36,334","2,08,597",50.89
ASTRAL,EQ,11-Mar-2025,"1,289.15","1,267.70","1,297.80","1,265.35","1,286.50","1,287.05","1,283.32","3,52,119","45,18,82,065.30","24,305","1,40,082",39.78
ASTRAL,EQ,12-Mar-2025,"1,287.05","1,289.00","1,296.90","1,245.05","1,265.05","1,265.10","1,261.15","4,12,080","51,96,93,939.50","31,379","1,63,251",39.62
ASTRAL,EQ,13-Mar-2025,"1,265.10","1,265.55","1,271.40","1,232.30","1,240.30","1,238.30","1,246.31","5,18,503","64,62,17,267.90","35,898","2,74,774",52.99
ASTRAL,EQ,17-Mar-2025,"1,238.30","1,234.10","1,256.60","1,234.10","1,239.65","1,238.05","1,243.19","3,45,802","42,98,98,931.40","23,980","1,62,601",47.02
ASTRAL,EQ,18-Mar-2025,"1,238.05","1,247.70","1,259.75","1,239.50","1,256.00","1,254.25","1,253.55","3,81,662","47,84,32,762.85","23,677","2,33,047",61.06
ASTRAL,EQ,19-Mar-2025,"1,254.25","1,260.00","1,278.20","1,258.30","1,262.00","1,261.00","1,264.66","5,48,789","69,40,30,021.80","40,056","3,18,315",58.0
ASTRAL,EQ,20-Mar-2025,"1,261.00","1,270.00","1,284.00","1,252.05","1,273.00","1,274.30","1,269.54","6,98,032","88,61,77,520.35","37,929","3,82,020",54.73
ASTRAL,EQ,21-Mar-2025,"1,274.30","1,275.00","1,300.00","1,267.35","1,299.85","1,291.55","1,291.21","8,56,583","1,10,60,29,483.15","46,199","4,83,645",56.46
ASTRAL,EQ,24-Mar-2025,"1,291.55","1,301.55","1,345.90","1,301.00","1,311.00","1,315.40","1,326.62","9,87,825","1,31,04,69,709.05","58,609","4,96,678",50.28
ASTRAL,EQ,25-Mar-2025,"1,315.40","1,325.00","1,325.50","1,282.00","1,291.00","1,288.85","1,295.25","7,36,220","95,35,92,329.30","52,376","4,20,897",57.17
ASTRAL,EQ,26-Mar-2025,"1,288.85","1,291.00","1,296.75","1,275.00","1,276.95","1,278.85","1,285.40","4,58,146","58,88,98,583.05","39,176","2,78,027",60.69
ASTRAL,EQ,27-Mar-2025,"1,278.85","1,276.95","1,301.55","1,267.90","1,290.60","1,294.55","1,285.42","5,51,070","70,83,57,702.65","45,963","2,84,375",51.6
ASTRAL,EQ,28-Mar-2025,"1,294.55","1,295.10","1,305.55","1,280.80","1,291.00","1,294.25","1,293.78","5,71,535","73,94,40,140.45","43,360","3,54,023",61.94
ASTRAL,EQ,01-Apr-2025,"1,294.25","1,290.00","1,315.00","1,281.00","1,310.00","1,309.45","1,303.55","5,45,451","71,10,20,504.05","30,210","2,62,913",48.2
ASTRAL,EQ,02-Apr-2025,"1,309.45","1,309.00","1,345.70","1,297.30","1,341.50","1,340.65","1,331.09","5,41,708","72,10,62,291.80","39,598","2,87,753",53.12
ASTRAL,EQ,03-Apr-2025,"1,340.65","1,321.00","1,361.20","1,321.00","1,359.00","1,358.35","1,347.61","5,59,179","75,35,57,422.30","31,232","3,14,731",56.28
ASTRAL,EQ,04-Apr-2025,"1,358.35","1,350.00","1,358.00","1,324.05","1,338.60","1,336.85","1,338.11","8,82,272","1,18,05,73,119.05","37,292","5,55,167",62.92
ASTRAL,EQ,07-Apr-2025,"1,336.85","1,249.95","1,301.55","1,244.05","1,293.00","1,287.70","1,284.52","7,77,109","99,82,11,868.30","37,778","4,01,099",51.61
ASTRAL,EQ,08-Apr-2025,"1,287.70","1,294.05","1,319.60","1,257.90","1,271.00","1,269.40","1,273.13","4,49,764","57,26,07,374.70","33,849","1,56,320",34.76
ASTRAL,EQ,09-Apr-2025,"1,269.40","1,269.40","1,276.80","1,252.40","1,264.55","1,265.90","1,265.49","3,62,116","45,82,55,030.15","27,748","1,78,524",49.3
ASTRAL,EQ,11-Apr-2025,"1,265.90","1,284.85","1,293.00","1,246.05","1,246.50","1,248.90","1,257.20","4,16,203","52,32,51,574.05","27,004","1,92,909",46.35
ASTRAL,EQ,15-Apr-2025,"1,248.90","1,260.50","1,298.00","1,245.60","1,296.20","1,294.30","1,275.83","5,48,875","70,02,71,848.70","35,785","2,81,620",51.31
ASTRAL,EQ,16-Apr-2025,"1,294.30","1,299.00","1,325.00","1,275.70","1,322.00","1,313.80","1,306.86","6,01,613","78,62,25,619.20","36,537","2,38,002",39.56
ASTRAL,EQ,17-Apr-2025,"1,313.80","1,324.90","1,326.60","1,284.40","1,306.00","1,306.80","1,306.96","6,45,710","84,39,17,349.50","35,883","2,51,803",39.0
ASTRAL,EQ,21-Apr-2025,"1,306.80","1,310.00","1,346.00","1,306.00","1,338.00","1,336.70","1,329.43","6,10,013","81,09,70,228.30","33,575","2,80,296",45.95
ASTRAL,EQ,22-Apr-2025,"1,336.70","1,338.00","1,397.70","1,338.00","1,368.50","1,368.60","1,376.48","10,52,588","1,44,88,69,229.50","56,315","3,87,686",36.83
ASTRAL,EQ,23-Apr-2025,"1,368.60","1,375.40","1,413.60","1,366.10","1,403.40","1,407.60","1,395.85","11,79,224","1,64,60,14,824.90","63,124","6,58,860",55.87
ASTRAL,EQ,24-Apr-2025,"1,407.60","1,408.00","1,409.60","1,378.60","1,388.00","1,391.30","1,391.45","5,81,544","80,91,91,781.90","28,993","3,13,007",53.82
ASTRAL,EQ,25-Apr-2025,"1,391.30","1,390.00","1,399.50","1,326.70","1,344.80","1,343.60","1,354.55","6,32,125","85,62,43,953.60","42,408","2,46,883",39.06
ASTRAL,EQ,28-Apr-2025,"1,343.60","1,335.10","1,377.80","1,335.10","1,370.00","1,370.80","1,364.60","2,91,087","39,72,17,294.80","20,968","96,563",33.17
ASTRAL,EQ,29-Apr-2025,"1,370.80","1,376.90","1,390.00","1,356.00","1,364.80","1,364.50","1,369.13","2,49,868","34,21,02,010.90","18,479","89,805",35.94
ASTRAL,EQ,30-Apr-2025,"1,364.50","1,354.60","1,373.80","1,335.00","1,340.00","1,345.10","1,356.93","5,50,825","74,74,31,693.60","37,489","2,67,691",48.6
ASTRAL,EQ,02-May-2025,"1,345.10","1,335.10","1,349.90","1,309.60","1,313.10","1,316.10","1,330.77","4,06,862","54,14,41,708.00","32,356","1,70,448",41.89
ASTRAL,EQ,05-May-2025,"1,316.10","1,316.10","1,344.00","1,313.20","1,342.00","1,340.80","1,335.12","2,36,094","31,52,13,008.40","19,742","95,740",40.55
ASTRAL,EQ,06-May-2025,"1,340.80","1,336.00","1,343.70","1,290.10","1,296.00","1,299.70","1,311.94","3,26,306","42,80,94,577.50","25,123","1,33,210",40.82
ASTRAL,EQ,07-May-2025,"1,299.70","1,275.00","1,311.00","1,275.00","1,293.00","1,287.40","1,291.20","5,81,821","75,12,44,479.90","32,243","3,50,823",60.3
ASTRAL,EQ,08-May-2025,"1,287.40","1,299.50","1,319.00","1,270.20","1,274.00","1,282.50","1,299.39","3,54,191","46,02,33,197.10","27,002","1,33,150",37.59
ASTRAL,EQ,09-May-2025,"1,282.50","1,250.00","1,314.50","1,250.00","1,275.90","1,273.40","1,268.17","4,73,234","60,01,40,740.70","23,622","2,65,322",56.07
ASTRAL,EQ,12-May-2025,"1,273.40","1,302.70","1,342.70","1,296.70","1,334.00","1,330.30","1,326.54","6,99,720","92,82,06,574.00","27,844","3,97,040",56.74
ASTRAL,EQ,13-May-2025,"1,330.30","1,339.00","1,357.40","1,329.30","1,346.60","1,344.10","1,345.87","4,06,245","54,67,53,341.20","24,222","1,82,276",44.87
ASTRAL,EQ,14-May-2025,"1,344.10","1,345.00","1,351.50","1,308.00","1,328.50","1,326.70","1,321.47","7,85,707","1,03,82,89,766.90","40,964","2,28,839",29.13
ASTRAL,EQ,15-May-2025,"1,326.70","1,330.00","1,351.40","1,330.00","1,346.00","1,344.00","1,342.97","5,81,965","78,15,63,345.30","27,009","2,63,328",45.25
ASTRAL,EQ,16-May-2025,"1,344.00","1,350.50","1,373.90","1,337.50","1,358.80","1,359.70","1,362.35","5,32,359","72,52,57,292.80","29,620","2,38,033",44.71
ASTRAL,EQ,19-May-2025,"1,359.70","1,371.50","1,428.90","1,356.10","1,420.30","1,419.10","1,411.14","22,01,575","3,10,67,34,829.90","94,072","9,61,143",43.66
ASTRAL,EQ,20-May-2025,"1,419.10","1,439.00","1,439.90","1,361.00","1,363.00","1,365.20","1,385.64","17,98,357","2,49,18,83,375.20","63,941","7,70,211",42.83
ASTRAL,EQ,21-May-2025,"1,365.20","1,376.00","1,384.60","1,347.10","1,382.00","1,377.70","1,363.71","9,82,148","1,33,93,63,670.90","52,731","4,03,709",41.1
ASTRAL,EQ,22-May-2025,"1,377.70","1,386.00","1,448.60","1,373.60","1,446.00","1,442.40","1,426.04","39,66,338","5,65,61,40,917.20","1,43,535","10,34,186",26.07
ASTRAL,EQ,23-May-2025,"1,442.40","1,470.00","1,470.00","1,432.60","1,455.50","1,456.70","1,452.78","19,30,236","2,80,42,04,353.70","78,719","7,88,804",40.87
ASTRAL,EQ,26-May-2025,"1,456.70","1,469.00","1,514.40","1,453.70","1,508.70","1,508.70","1,496.31","23,82,277","3,56,46,25,319.10","90,349","12,00,493",50.39
ASTRAL,EQ,27-May-2025,"1,508.70","1,511.90","1,529.70","1,495.00","1,527.90","1,527.40","1,514.50","12,65,085","1,91,59,73,127.10","63,228","5,37,408",42.48
ASTRAL,EQ,28-May-2025,"1,527.40","1,530.00","1,537.90","1,504.90","1,525.00","1,524.90","1,520.71","8,46,899","1,28,78,87,425.70","55,547","3,47,102",40.99
ASTRAL,EQ,29-May-2025,"1,524.90","1,531.00","1,535.00","1,498.00","1,503.20","1,501.80","1,507.71","5,83,619","87,99,30,484.70","38,777","2,82,398",48.39
ASTRAL,EQ,30-May-2025,"1,501.80","1,509.50","1,518.80","1,490.20","1,500.10","1,498.10","1,499.95","23,96,862","3,59,51,66,314.90","60,368","15,10,227",63.01
ASTRAL,EQ,02-Jun-2025,"1,498.10","1,498.10","1,512.70","1,490.20","1,508.60","1,509.60","1,501.67","5,17,806","77,75,75,166.10","29,135","2,76,180",53.34
ASTRAL,EQ,03-Jun-2025,"1,509.60","1,515.10","1,519.00","1,482.40","1,495.00","1,495.70","1,499.74","9,32,836","1,39,90,07,718.40","49,121","6,14,849",65.91
ASTRAL,EQ,04-Jun-2025,"1,495.70","1,496.50","1,525.70","1,485.50","1,525.00","1,522.40","1,506.50","5,86,727","88,39,06,662.20","35,690","2,95,600",50.38
ASTRAL,EQ,05-Jun-2025,"1,522.40","1,530.00","1,537.00","1,507.50","1,509.90","1,510.20","1,524.43","5,12,191","78,07,97,250.70","29,206","2,02,561",39.55
ASTRAL,EQ,06-Jun-2025,"1,510.20","1,511.00","1,535.80","1,504.00","1,528.00","1,526.30","1,520.14","6,87,601","1,04,52,50,065.20","32,598","3,02,303",43.96
ASTRAL,EQ,09-Jun-2025,"1,526.30","1,538.50","1,551.90","1,517.10","1,534.00","1,534.90","1,533.93","5,96,851","91,55,29,537.80","33,169","2,04,395",34.25
ASTRAL,EQ,10-Jun-2025,"1,534.90","1,548.00","1,550.00","1,518.10","1,521.50","1,520.70","1,526.25","4,41,487","67,38,20,405.80","20,185","2,32,380",52.64
ASTRAL,EQ,11-Jun-2025,"1,520.70","1,520.00","1,537.40","1,516.20","1,528.00","1,525.60","1,530.03","4,72,757","72,33,34,055.30","28,664","1,95,128",41.27
ASTRAL,EQ,12-Jun-2025,"1,525.60","1,525.00","1,528.00","1,495.20","1,497.00","1,499.20","1,509.93","2,86,344","43,23,59,664.80","21,951","1,19,246",41.64
ASTRAL,EQ,13-Jun-2025,"1,499.20","1,471.00","1,530.30","1,465.80","1,528.80","1,528.10","1,512.17","5,98,913","90,56,57,812.30","42,025","3,04,010",50.76
ASTRAL,EQ,16-Jun-2025,"1,528.10","1,530.00","1,567.80","1,496.80","1,564.00","1,552.50","1,532.16","9,67,606","1,48,25,31,781.00","53,174","4,84,026",50.02
ASTRAL,EQ,17-Jun-2025,"1,552.50","1,563.90","1,576.90","1,551.90","1,562.20","1,564.00","1,565.38","11,43,509","1,79,00,26,691.90","54,688","5,58,083",48.8
ASTRAL,EQ,18-Jun-2025,"1,564.00","1,564.00","1,590.90","1,555.50","1,560.00","1,571.80","1,578.23","12,66,973","1,99,95,71,573.30","53,399","7,21,056",56.91
ASTRAL,EQ,19-Jun-2025,"1,571.80","1,571.90","1,574.00","1,511.50","1,514.10","1,519.50","1,535.36","9,24,980","1,42,01,76,192.60","36,091","5,12,957",55.46
ASTRAL,EQ,20-Jun-2025,"1,519.50","1,520.00","1,565.00","1,505.20","1,550.00","1,558.50","1,548.07","11,36,065","1,75,87,02,536.40","49,295","6,29,967",55.45
ASTRAL,EQ,23-Jun-2025,"1,558.50","1,534.00","1,534.00","1,484.00","1,499.50","1,498.70","1,502.35","20,29,097","3,04,84,09,541.80","79,547","5,27,981",26.02
ASTRAL,EQ,24-Jun-2025,"1,498.70","1,520.00","1,522.30","1,496.30","1,501.00","1,501.00","1,506.26","8,08,658","1,21,80,46,884.00","30,277","4,15,817",51.42
ASTRAL,EQ,25-Jun-2025,"1,501.00","1,501.00","1,520.00","1,499.20","1,500.20","1,505.40","1,510.12","3,72,908","56,31,35,311.60","24,577","1,28,254",34.39
ASTRAL,EQ,26-Jun-2025,"1,505.40","1,520.50","1,529.80","1,501.00","1,520.00","1,522.30","1,514.25","8,67,630","1,31,38,07,223.70","38,131","2,74,232",31.61
ASTRAL,EQ,27-Jun-2025,"1,522.30","1,525.00","1,543.00","1,496.10","1,500.00","1,500.40","1,518.36","4,82,191","73,21,39,743.40","29,184","2,03,988",42.3
ASTRAL,EQ,30-Jun-2025,"1,500.40","1,510.00","1,512.40","1,491.60","1,506.90","1,506.80","1,503.46","4,07,056","61,19,94,394.80","26,070","1,71,103",42.03
ASTRAL,EQ,01-Jul-2025,"1,506.80","1,509.90","1,521.70","1,491.60","1,494.80","1,494.40","1,498.31","4,62,599","69,31,15,217.70","24,628","2,43,999",52.75
ASTRAL,EQ,02-Jul-2025,"1,494.40","1,498.10","1,503.70","1,483.50","1,493.40","1,494.20","1,492.14","4,73,080","70,59,02,226.00","30,718","1,99,644",42.2
ASTRAL,EQ,03-Jul-2025,"1,494.20","1,494.20","1,501.90","1,488.00","1,498.20","1,493.10","1,492.79","5,67,519","84,71,86,365.30","24,810","3,51,087",61.86
ASTRAL,EQ,04-Jul-2025,"1,493.10","1,494.00","1,510.70","1,470.60","1,484.10","1,482.20","1,485.92","11,80,520","1,75,41,58,588.60","74,727","6,31,930",53.53
ASTRAL,EQ,07-Jul-2025,"1,482.20","1,482.20","1,492.50","1,474.00","1,487.50","1,488.70","1,483.08","5,39,073","79,94,86,040.30","20,942","3,38,008",62.7
ASTRAL,EQ,08-Jul-2025,"1,488.70","1,485.00","1,496.90","1,465.10","1,488.00","1,486.00","1,481.59","9,24,449","1,36,96,53,685.10","31,392","5,68,001",61.44
ASTRAL,EQ,09-Jul-2025,"1,486.00","1,485.00","1,506.00","1,477.10","1,495.00","1,492.60","1,488.97","7,01,160","1,04,40,08,641.80","26,184","4,29,446",61.25
ASTRAL,EQ,10-Jul-2025,"1,492.60","1,501.40","1,507.40","1,485.00","1,492.90","1,491.60","1,496.77","4,13,242","61,85,27,482.80","18,190","2,01,888",48.85
ASTRAL,EQ,11-Jul-2025,"1,491.60","1,491.60","1,495.20","1,467.70","1,475.00","1,475.10","1,476.40","6,17,853","91,21,95,372.50","27,906","4,40,112",71.23
ASTRAL,EQ,14-Jul-2025,"1,475.10","1,479.90","1,498.00","1,461.20","1,494.70","1,495.00","1,482.17","5,33,307","79,04,50,446.90","27,766","2,98,145",55.9
ASTRAL,EQ,15-Jul-2025,"1,495.00","1,498.00","1,507.80","1,483.90","1,500.00","1,505.00","1,498.49","3,74,777","56,15,98,262.10","24,639","1,92,533",51.37
ASTRAL,EQ,16-Jul-2025,"1,505.00","1,507.00","1,509.90","1,489.90","1,490.00","1,492.60","1,497.00","2,13,461","31,95,51,558.30","14,407","1,16,293",54.48
ASTRAL,EQ,17-Jul-2025,"1,492.60","1,500.00","1,521.00","1,490.70","1,501.90","1,505.10","1,512.97","6,98,187","1,05,63,38,879.00","35,946","2,94,981",42.25
ASTRAL,EQ,18-Jul-2025,"1,505.10","1,509.00","1,513.80","1,497.40","1,509.10","1,506.90","1,506.78","4,28,441","64,55,65,620.20","23,411","2,19,234",51.17
ASTRAL,EQ,21-Jul-2025,"1,506.90","1,509.90","1,510.00","1,497.00","1,502.70","1,501.00","1,504.35","4,35,616","65,53,18,165.10","22,358","2,77,017",63.59
ASTRAL,EQ,22-Jul-2025,"1,501.00","1,513.00","1,521.90","1,471.00","1,473.50","1,475.00","1,490.13","3,35,179","49,94,58,644.60","23,373","1,23,919",36.97
ASTRAL,EQ,23-Jul-2025,"1,475.00","1,478.00","1,489.00","1,450.00","1,475.40","1,483.10","1,466.49","9,98,658","1,46,45,26,784.70","46,772","5,07,914",50.86
ASTRAL,EQ,24-Jul-2025,"1,483.10","1,484.50","1,489.40","1,456.00","1,471.50","1,472.60","1,468.09","5,77,256","84,74,63,160.70","35,583","2,13,358",36.96
ASTRAL,EQ,25-Jul-2025,"1,472.60","1,470.00","1,474.80","1,434.00","1,440.00","1,440.20","1,453.37","4,85,182","70,51,46,642.90","19,266","3,04,868",62.84
ASTRAL,EQ,28-Jul-2025,"1,440.20","1,440.20","1,448.90","1,408.10","1,409.30","1,411.90","1,429.65","6,19,739","88,60,09,186.20","31,452","3,44,477",55.58
ASTRAL,EQ,29-Jul-2025,"1,411.90","1,412.00","1,427.50","1,407.20","1,423.50","1,419.30","1,417.71","4,75,975","67,47,93,866.40","27,527","3,09,371",65.0
ASTRAL,EQ,30-Jul-2025,"1,419.30","1,420.00","1,433.00","1,405.10","1,431.00","1,430.70","1,424.97","6,39,913","91,18,56,963.30","36,896","3,90,072",60.96
ASTRAL,EQ,31-Jul-2025,"1,430.70","1,423.80","1,423.80","1,396.00","1,398.00","1,401.20","1,408.89","8,50,995","1,19,89,59,376.10","27,022","5,55,007",65.22
ASTRAL,EQ,01-Aug-2025,"1,401.20","1,399.20","1,435.00","1,396.20","1,401.00","1,403.10","1,410.74","7,99,571","1,12,79,83,952.90","36,209","3,57,954",44.77
ASTRAL,EQ,04-Aug-2025,"1,403.10","1,403.10","1,432.00","1,393.90","1,429.00","1,428.50","1,414.29","2,45,571","34,73,07,702.30","14,080","1,15,568",47.06
ASTRAL,EQ,05-Aug-2025,"1,428.50","1,428.90","1,434.40","1,412.00","1,427.00","1,427.00","1,421.56","4,51,543","64,18,94,281.00","26,896","2,70,392",59.88
ASTRAL,EQ,06-Aug-2025,"1,427.00","1,430.00","1,430.60","1,403.00","1,418.00","1,418.30","1,416.76","2,11,740","29,99,84,632.00","15,113","96,012",45.34
