symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PAYTM,EQ,23-Feb-2026,"1,153.30","1,157.80","1,179.50","1,156.80","1,172.00","1,173.70","1,170.18","19,76,282","2,31,26,02,054.10","51,153","6,46,839",32.73
PAYTM,EQ,20-Feb-2026,"1,145.60","1,145.60","1,161.90","1,145.60","1,148.00","1,153.30","1,154.71","12,87,270","1,48,64,18,894.50","38,555","3,95,403",30.72
PAYTM,EQ,19-Feb-2026,"1,199.60","1,200.00","1,200.70","1,138.00","1,143.00","1,145.60","1,162.58","34,08,962","3,96,31,93,054.80","78,884","11,27,341",33.07
PAYTM,EQ,18-Feb-2026,"1,169.30","1,173.90","1,202.00","1,168.60","1,200.00","1,199.60","1,191.62","33,91,878","4,04,18,44,967.20","64,715","14,40,945",42.48
PAYTM,EQ,17-Feb-2026,"1,123.10","1,120.00","1,174.90","1,110.60","1,171.30","1,169.30","1,149.75","46,17,604","5,30,90,83,817.90","76,720","22,15,685",47.98
PAYTM,EQ,16-Feb-2026,"1,126.30","1,120.50","1,126.90","1,101.80","1,122.00","1,123.10","1,119.98","26,05,903","2,91,85,57,659.50","43,571","14,68,148",56.34
PAYTM,EQ,13-Feb-2026,"1,148.70","1,140.00","1,140.40","1,099.30","1,122.90","1,126.30","1,117.87","63,19,748","7,06,46,38,893.40","1,25,316","30,95,740",48.99
PAYTM,EQ,12-Feb-2026,"1,160.00","1,163.90","1,163.90","1,138.00","1,146.30","1,148.70","1,147.34","15,73,000","1,80,47,61,539.70","43,126","5,41,368",34.42
PAYTM,EQ,11-Feb-2026,"1,161.30","1,161.00","1,168.00","1,149.20","1,157.10","1,160.00","1,159.58","26,24,238","3,04,30,02,867.00","67,272","12,71,098",48.44
PAYTM,EQ,10-Feb-2026,"1,179.90","1,179.90","1,184.10","1,147.00","1,157.30","1,161.30","1,161.58","42,91,123","4,98,44,96,856.50","98,134","20,84,759",48.58
PAYTM,EQ,09-Feb-2026,"1,187.40","1,186.80","1,194.10","1,173.10","1,178.10","1,179.90","1,183.54","24,27,041","2,87,25,01,129.70","70,238","13,39,937",55.21
PAYTM,EQ,06-Feb-2026,"1,211.70","1,210.00","1,211.90","1,170.40","1,186.80","1,187.40","1,187.97","23,96,676","2,84,71,81,719.70","67,217","9,34,595",39.00
PAYTM,EQ,05-Feb-2026,"1,206.50","1,205.60","1,219.30","1,194.20","1,215.00","1,211.70","1,207.19","15,81,535","1,90,92,15,257.00","46,063","6,71,471",42.46
PAYTM,EQ,04-Feb-2026,"1,198.10","1,195.00","1,215.00","1,175.30","1,206.00","1,206.50","1,202.87","20,15,876","2,42,48,42,063.70","54,363","8,54,843",42.41
PAYTM,EQ,03-Feb-2026,"1,171.40","1,220.00","1,250.00","1,187.50","1,191.30","1,198.10","1,213.99","41,26,493","5,00,95,24,182.80","1,22,105","19,06,000",46.19
PAYTM,EQ,02-Feb-2026,"1,158.80","1,174.00","1,185.00","1,147.70","1,172.00","1,171.40","1,163.25","24,84,739","2,89,03,62,211.90","1,02,867","7,28,340",29.31
PAYTM,EQ,01-Feb-2026,"1,137.50","1,137.50","1,243.80","1,023.80","1,165.20","1,158.80","1,165.85","94,56,840","11,02,52,26,627.00","1,98,183","13,94,329",14.74
PAYTM,EQ,30-Jan-2026,"1,168.10","1,164.90","1,164.90","1,112.20","1,130.00","1,137.50","1,134.58","73,77,268","8,37,01,08,168.10","1,43,036","32,06,166",43.46
PAYTM,EQ,29-Jan-2026,"1,177.00","1,178.90","1,188.40","1,156.50","1,171.80","1,168.10","1,168.45","37,26,729","4,35,45,04,291.80","74,788","19,01,391",51.02
PAYTM,EQ,28-Jan-2026,"1,144.80","1,155.00","1,179.40","1,150.20","1,178.90","1,177.00","1,168.02","36,39,535","4,25,10,38,084.00","92,604","17,09,866",46.98
PAYTM,EQ,27-Jan-2026,"1,138.80","1,150.00","1,160.00","1,118.10","1,150.00","1,144.80","1,138.33","52,80,654","6,01,11,28,078.00","1,23,827","23,29,583",44.12
PAYTM,EQ,23-Jan-2026,"1,260.50","1,261.90","1,303.80","1,130.00","1,155.00","1,138.80","1,174.30","1,93,57,013","22,73,09,25,400.00","3,63,045","52,74,325",27.25
PAYTM,EQ,22-Jan-2026,"1,235.90","1,246.50","1,266.90","1,242.30","1,260.00","1,260.50","1,256.56","24,24,633","3,04,66,93,651.30","58,804","9,96,753",41.11
PAYTM,EQ,21-Jan-2026,"1,296.80","1,294.00","1,301.70","1,221.70","1,232.30","1,235.90","1,246.89","66,89,887","8,34,15,73,068.70","1,37,540","30,03,124",44.89
PAYTM,EQ,20-Jan-2026,"1,331.40","1,332.50","1,335.90","1,288.70","1,300.00","1,296.80","1,308.13","17,15,940","2,24,46,71,541.70","50,488","7,56,691",44.10
PAYTM,EQ,19-Jan-2026,"1,342.50","1,336.10","1,347.00","1,308.90","1,334.60","1,331.40","1,327.24","18,00,193","2,38,92,85,055.40","38,072","7,26,068",40.33
PAYTM,EQ,16-Jan-2026,"1,313.30","1,313.30","1,353.80","1,312.40","1,341.00","1,342.50","1,340.69","24,65,849","3,30,59,43,238.70","79,009","9,87,580",40.05
PAYTM,EQ,14-Jan-2026,"1,281.60","1,285.00","1,322.40","1,281.00","1,308.00","1,313.30","1,309.16","23,74,640","3,10,87,93,819.80","75,476","10,94,627",46.10
PAYTM,EQ,13-Jan-2026,"1,267.50","1,278.90","1,298.50","1,268.00","1,281.60","1,281.60","1,282.96","28,49,036","3,65,51,87,777.10","68,294","14,72,941",51.70
PAYTM,EQ,12-Jan-2026,"1,288.60","1,291.10","1,302.40","1,248.00","1,269.90","1,267.50","1,267.49","34,23,547","4,33,93,08,168.80","80,785","16,83,540",49.18
PAYTM,EQ,09-Jan-2026,"1,301.80","1,296.00","1,319.00","1,282.10","1,291.90","1,288.60","1,298.28","19,25,111","2,49,93,26,716.60","57,023","7,71,411",40.07
PAYTM,EQ,08-Jan-2026,"1,318.80","1,318.20","1,333.50","1,293.30","1,304.00","1,301.80","1,307.59","29,04,742","3,79,82,18,470.80","79,590","14,66,391",50.48
PAYTM,EQ,07-Jan-2026,"1,332.10","1,331.90","1,339.00","1,311.70","1,318.90","1,318.80","1,323.83","15,61,615","2,06,73,05,490.10","46,743","7,75,923",49.69
PAYTM,EQ,06-Jan-2026,"1,340.10","1,335.90","1,339.20","1,317.30","1,329.00","1,332.10","1,328.90","12,59,044","1,67,31,46,548.40","43,206","5,81,246",46.17
PAYTM,EQ,05-Jan-2026,"1,340.60","1,340.60","1,357.20","1,332.00","1,336.20","1,340.10","1,343.80","16,85,394","2,26,48,26,231.20","46,575","7,95,625",47.21
PAYTM,EQ,02-Jan-2026,"1,291.70","1,292.00","1,342.90","1,290.00","1,338.40","1,340.60","1,326.68","22,13,835","2,93,70,47,953.70","52,742","9,35,523",42.26
PAYTM,EQ,01-Jan-2026,"1,298.90","1,298.90","1,305.40","1,288.30","1,296.00","1,291.70","1,295.15","10,72,057","1,38,84,77,718.80","29,914","3,88,136",36.20
PAYTM,EQ,31-Dec-2025,"1,294.60","1,302.00","1,314.80","1,294.30","1,297.00","1,298.90","1,302.26","12,13,575","1,58,03,93,799.90","33,062","5,22,354",43.04
PAYTM,EQ,30-Dec-2025,"1,309.00","1,306.00","1,309.00","1,292.00","1,294.20","1,294.60","1,297.37","27,23,011","3,53,27,65,179.20","80,114","18,23,335",66.96
PAYTM,EQ,29-Dec-2025,"1,315.30","1,316.00","1,327.30","1,305.60","1,306.00","1,309.00","1,315.88","13,76,042","1,81,07,10,066.60","48,608","5,41,094",39.32
PAYTM,EQ,26-Dec-2025,"1,324.70","1,321.00","1,335.50","1,310.40","1,317.90","1,315.30","1,321.64","10,94,267","1,44,62,28,234.10","26,481","4,69,985",42.95
PAYTM,EQ,24-Dec-2025,"1,340.30","1,340.00","1,350.80","1,322.30","1,322.50","1,324.70","1,335.76","12,95,488","1,73,04,62,578.60","33,686","5,27,906",40.75
PAYTM,EQ,23-Dec-2025,"1,328.90","1,331.00","1,350.00","1,323.00","1,342.00","1,340.30","1,337.61","16,46,262","2,20,20,52,577.90","48,127","6,06,460",36.84
PAYTM,EQ,22-Dec-2025,"1,336.00","1,341.00","1,351.00","1,325.00","1,327.00","1,328.90","1,339.00","16,76,866","2,24,53,22,623.00","49,770","7,42,039",44.25
PAYTM,EQ,19-Dec-2025,"1,286.10","1,287.50","1,345.00","1,285.00","1,334.80","1,336.00","1,328.72","73,11,327","9,71,47,35,156.70","94,252","49,94,013",68.31
PAYTM,EQ,18-Dec-2025,"1,268.60","1,275.90","1,297.90","1,256.00","1,287.40","1,286.10","1,280.62","22,96,680","2,94,11,70,314.00","84,079","8,63,699",37.61
PAYTM,EQ,17-Dec-2025,"1,281.40","1,282.00","1,293.90","1,260.00","1,264.00","1,268.60","1,273.12","15,37,522","1,95,74,48,393.00","57,196","5,90,812",38.43
PAYTM,EQ,16-Dec-2025,"1,310.10","1,303.10","1,306.30","1,275.00","1,282.20","1,281.40","1,290.70","26,28,713","3,39,28,87,052.20","56,992","13,81,384",52.55
PAYTM,EQ,15-Dec-2025,"1,304.70","1,301.00","1,315.00","1,294.00","1,302.40","1,310.10","1,305.66","14,79,462","1,93,16,75,003.80","54,870","6,75,420",45.65
PAYTM,EQ,12-Dec-2025,"1,280.50","1,281.90","1,314.00","1,278.00","1,312.20","1,304.70","1,294.69","20,61,708","2,66,92,63,929.90","52,687","9,32,020",45.21
PAYTM,EQ,11-Dec-2025,"1,268.30","1,263.00","1,289.80","1,253.10","1,281.90","1,280.50","1,277.05","23,01,101","2,93,86,25,253.40","52,070","8,33,910",36.24
PAYTM,EQ,10-Dec-2025,"1,316.70","1,316.70","1,318.10","1,265.00","1,265.10","1,268.30","1,278.91","36,68,569","4,69,17,82,316.70","89,852","13,93,753",37.99
PAYTM,EQ,09-Dec-2025,"1,321.00","1,314.80","1,321.50","1,288.60","1,317.00","1,316.70","1,310.05","27,44,749","3,59,57,61,961.30","60,855","10,36,630",37.77
PAYTM,EQ,08-Dec-2025,"1,344.60","1,337.00","1,348.50","1,303.10","1,321.00","1,321.00","1,328.33","20,92,443","2,77,94,57,205.60","67,932","8,50,772",40.66
PAYTM,EQ,05-Dec-2025,"1,328.60","1,328.60","1,351.70","1,326.90","1,349.00","1,344.60","1,340.67","20,02,627","2,68,48,60,702.50","54,414","6,58,416",32.88
PAYTM,EQ,04-Dec-2025,"1,338.90","1,338.90","1,348.00","1,320.00","1,329.00","1,328.60","1,330.83","14,54,122","1,93,51,95,966.70","40,663","4,85,843",33.41
PAYTM,EQ,03-Dec-2025,"1,364.20","1,364.20","1,368.00","1,319.50","1,339.00","1,338.90","1,334.91","28,35,074","3,78,45,64,492.30","1,01,454","10,53,700",37.17
PAYTM,EQ,02-Dec-2025,"1,367.80","1,366.70","1,381.80","1,360.50","1,365.00","1,364.20","1,370.16","38,28,123","5,24,51,26,169.30","88,850","15,63,039",40.83
PAYTM,EQ,01-Dec-2025,"1,320.60","1,335.00","1,371.00","1,322.00","1,368.10","1,367.80","1,356.97","61,46,500","8,34,06,07,288.10","1,25,904","23,55,487",38.32
PAYTM,EQ,28-Nov-2025,"1,293.10","1,308.10","1,338.80","1,308.10","1,320.00","1,320.60","1,326.53","69,50,734","9,22,03,45,487.90","1,33,768","22,89,148",32.93
PAYTM,EQ,27-Nov-2025,"1,286.50","1,305.00","1,309.10","1,283.00","1,293.00","1,293.10","1,294.27","37,99,617","4,91,77,13,332.00","1,03,635","10,68,609",28.12
PAYTM,EQ,26-Nov-2025,"1,241.40","1,250.00","1,288.90","1,245.00","1,288.00","1,286.50","1,274.77","24,25,988","3,09,25,77,093.00","69,710","9,71,678",40.05
PAYTM,EQ,25-Nov-2025,"1,260.70","1,266.70","1,272.60","1,231.00","1,242.00","1,241.40","1,246.34","35,48,352","4,42,24,47,420.50","57,128","19,19,759",54.10
PAYTM,EQ,24-Nov-2025,"1,265.80","1,274.60","1,283.30","1,248.90","1,257.30","1,260.70","1,261.31","5,21,17,312","65,73,61,48,927.20","1,82,163","3,07,56,422",59.01
PAYTM,EQ,21-Nov-2025,"1,283.90","1,283.00","1,292.00","1,252.00","1,266.00","1,265.80","1,269.35","27,93,810","3,54,63,21,399.90","99,736","11,46,128",41.02
PAYTM,EQ,20-Nov-2025,"1,282.60","1,289.00","1,303.80","1,280.60","1,284.20","1,283.90","1,286.95","27,60,654","3,55,28,31,365.20","72,557","15,11,499",54.75
PAYTM,EQ,19-Nov-2025,"1,295.50","1,300.00","1,300.50","1,275.20","1,283.00","1,282.60","1,287.83","37,29,532","4,80,29,96,488.80","80,423","19,66,209",52.72
PAYTM,EQ,18-Nov-2025,"1,332.90","1,314.00","1,333.90","1,290.50","1,292.90","1,295.50","1,306.27","1,84,80,822","24,14,08,61,183.50","1,17,422","1,45,41,443",78.68
PAYTM,EQ,17-Nov-2025,"1,299.20","1,306.10","1,336.00","1,302.60","1,330.10","1,332.90","1,325.25","26,03,235","3,44,99,28,277.90","59,446","13,37,492",51.38
PAYTM,EQ,14-Nov-2025,"1,307.50","1,307.50","1,315.00","1,289.00","1,300.90","1,299.20","1,301.45","19,13,597","2,49,04,53,970.60","62,346","9,06,455",47.37
PAYTM,EQ,13-Nov-2025,"1,306.20","1,310.00","1,316.80","1,298.60","1,310.10","1,307.50","1,307.44","21,41,870","2,80,03,56,241.50","53,386","11,50,363",53.71
PAYTM,EQ,12-Nov-2025,"1,332.60","1,332.60","1,341.90","1,300.20","1,304.10","1,306.20","1,317.29","22,74,788","2,99,65,64,706.30","66,595","11,15,554",49.04
PAYTM,EQ,11-Nov-2025,"1,330.70","1,330.70","1,345.10","1,317.20","1,326.40","1,332.60","1,328.44","26,04,486","3,45,98,98,392.30","61,338","14,44,043",55.44
PAYTM,EQ,10-Nov-2025,"1,346.50","1,340.00","1,353.80","1,325.40","1,330.00","1,330.70","1,337.09","26,77,468","3,58,00,21,445.90","61,202","14,36,429",53.65
PAYTM,EQ,07-Nov-2025,"1,320.60","1,315.00","1,351.70","1,302.80","1,345.00","1,346.50","1,338.85","58,71,932","7,86,16,29,644.90","1,34,576","25,88,366",44.08
PAYTM,EQ,06-Nov-2025,"1,268.00","1,310.00","1,333.80","1,292.70","1,321.90","1,320.60","1,317.27","1,02,67,401","13,52,49,54,596.10","2,15,458","34,12,889",33.24
PAYTM,EQ,04-Nov-2025,"1,274.80","1,275.00","1,284.90","1,260.10","1,269.00","1,268.00","1,271.03","20,55,596","2,61,27,25,647.40","67,806","7,77,346",37.82
PAYTM,EQ,03-Nov-2025,"1,303.20","1,300.10","1,307.10","1,263.50","1,274.00","1,274.80","1,284.13","28,67,142","3,68,17,87,420.80","82,418","11,75,249",40.99
PAYTM,EQ,31-Oct-2025,"1,309.80","1,312.80","1,321.00","1,300.00","1,301.00","1,303.20","1,309.63","15,32,394","2,00,68,63,555.70","38,254","7,51,211",49.02
PAYTM,EQ,30-Oct-2025,"1,309.30","1,305.00","1,318.70","1,297.00","1,309.00","1,309.80","1,307.62","18,71,713","2,44,74,86,106.70","38,939","9,40,685",50.26
PAYTM,EQ,29-Oct-2025,"1,309.70","1,310.00","1,317.50","1,294.00","1,309.00","1,309.30","1,308.66","17,93,515","2,34,70,96,264.10","38,166","6,33,435",35.32
PAYTM,EQ,28-Oct-2025,"1,306.20","1,313.00","1,323.50","1,305.00","1,310.00","1,309.70","1,313.68","28,76,887","3,77,93,14,630.20","69,646","14,12,700",49.11
PAYTM,EQ,27-Oct-2025,"1,287.00","1,286.00","1,308.90","1,280.30","1,305.60","1,306.20","1,297.50","33,67,532","4,36,93,71,836.00","66,452","19,82,846",58.88
PAYTM,EQ,24-Oct-2025,"1,284.10","1,284.00","1,297.30","1,280.50","1,285.20","1,287.00","1,288.73","15,42,964","1,98,84,64,969.20","45,791","6,28,869",40.76
PAYTM,EQ,23-Oct-2025,"1,308.20","1,308.20","1,316.90","1,280.00","1,282.50","1,284.10","1,299.69","31,69,295","4,11,91,04,751.70","65,196","16,57,172",52.29
PAYTM,EQ,21-Oct-2025,"1,305.50","1,311.00","1,319.00","1,302.00","1,306.80","1,308.20","1,312.67","5,71,597","75,03,16,985.30","14,603","2,24,368",39.25
PAYTM,EQ,20-Oct-2025,"1,285.30","1,286.90","1,314.00","1,277.60","1,310.90","1,305.50","1,295.95","23,39,450","3,03,18,17,819.00","50,487","9,23,661",39.48
PAYTM,EQ,17-Oct-2025,"1,274.00","1,269.90","1,295.40","1,260.10","1,279.50","1,285.30","1,285.95","35,03,412","4,50,51,97,248.80","69,983","19,27,331",55.01
PAYTM,EQ,16-Oct-2025,"1,277.30","1,281.70","1,305.00","1,267.70","1,269.90","1,274.00","1,287.07","46,83,700","6,02,82,27,208.70","79,602","23,96,158",51.16
PAYTM,EQ,15-Oct-2025,"1,244.80","1,250.20","1,283.90","1,246.90","1,274.90","1,277.30","1,272.19","36,42,580","4,63,40,50,745.50","86,440","13,56,819",37.25
PAYTM,EQ,14-Oct-2025,"1,249.40","1,253.00","1,254.00","1,226.00","1,239.00","1,244.80","1,239.24","31,80,955","3,94,19,70,093.10","69,179","16,87,793",53.06
PAYTM,EQ,13-Oct-2025,"1,236.90","1,235.00","1,257.20","1,231.10","1,246.40","1,249.40","1,247.22","34,91,141","4,35,42,04,542.30","74,492","19,34,862",55.42
PAYTM,EQ,10-Oct-2025,"1,246.30","1,252.00","1,257.60","1,230.50","1,237.00","1,236.90","1,243.81","43,22,055","5,37,58,09,818.10","66,350","19,89,176",46.02
PAYTM,EQ,09-Oct-2025,"1,224.90","1,225.00","1,251.00","1,224.30","1,249.10","1,246.30","1,240.61","30,67,327","3,80,53,53,467.20","84,705","14,43,950",47.08
PAYTM,EQ,08-Oct-2025,"1,237.60","1,239.00","1,252.90","1,217.60","1,224.00","1,224.90","1,230.79","37,11,426","4,56,79,76,247.00","61,391","15,73,867",42.41
PAYTM,EQ,07-Oct-2025,"1,224.20","1,230.30","1,254.60","1,224.00","1,237.50","1,237.60","1,241.61","46,31,035","5,74,99,54,561.60","88,575","22,02,874",47.57
PAYTM,EQ,06-Oct-2025,"1,168.00","1,165.00","1,230.00","1,160.10","1,224.30","1,224.20","1,209.29","47,55,485","5,75,07,78,904.80","1,17,943","18,72,380",39.37
PAYTM,EQ,03-Oct-2025,"1,148.60","1,148.60","1,170.20","1,142.00","1,165.00","1,168.00","1,161.17","24,67,580","2,86,52,77,545.20","62,609","11,88,473",48.16
PAYTM,EQ,01-Oct-2025,"1,123.80","1,123.70","1,151.90","1,118.00","1,149.90","1,148.60","1,137.84","26,71,639","3,03,99,00,208.40","58,770","8,98,726",33.64
PAYTM,EQ,30-Sep-2025,"1,119.00","1,119.00","1,125.90","1,097.40","1,123.60","1,123.80","1,114.01","39,48,602","4,39,87,92,355.70","79,375","20,05,268",50.78
PAYTM,EQ,29-Sep-2025,"1,125.20","1,130.00","1,145.00","1,111.50","1,118.10","1,119.00","1,124.09","34,29,191","3,85,47,18,006.20","80,427","18,51,298",53.99
PAYTM,EQ,26-Sep-2025,"1,141.40","1,140.00","1,155.80","1,122.00","1,124.80","1,125.20","1,139.17","34,60,505","3,94,20,90,432.70","71,024","17,37,141",50.20
PAYTM,BL,26-Sep-2025,"1,228.00","1,141.40","1,141.40","1,141.40","1,141.40","1,141.40","1,141.40","1,07,811","12,30,55,475.40",1,-,-
PAYTM,EQ,25-Sep-2025,"1,162.20","1,159.90","1,166.70","1,132.10","1,140.80","1,141.40","1,149.44","42,28,595","4,86,05,30,711.00","88,264","20,27,812",47.95
PAYTM,EQ,24-Sep-2025,"1,179.40","1,182.00","1,185.50","1,155.50","1,158.00","1,162.20","1,169.01","18,74,690","2,19,15,37,059.50","56,227","7,92,296",42.26
PAYTM,EQ,23-Sep-2025,"1,196.20","1,196.20","1,203.90","1,177.60","1,181.00","1,179.40","1,188.03","16,97,633","2,01,68,36,062.40","44,081","6,59,671",38.86
PAYTM,EQ,22-Sep-2025,"1,177.20","1,182.50","1,206.00","1,167.30","1,197.50","1,196.20","1,190.38","39,21,140","4,66,76,31,635.50","90,394","13,71,121",34.97
PAYTM,EQ,19-Sep-2025,"1,229.30","1,225.00","1,234.70","1,163.90","1,173.00","1,177.20","1,191.45","48,53,122","5,78,22,75,634.00","96,890","15,43,467",31.80
PAYTM,EQ,18-Sep-2025,"1,222.10","1,220.00","1,236.30","1,218.10","1,230.30","1,229.30","1,227.82","26,08,636","3,20,29,25,988.70","56,121","11,78,588",45.18
PAYTM,EQ,17-Sep-2025,"1,231.30","1,230.00","1,243.00","1,218.40","1,221.00","1,222.10","1,226.25","25,91,325","3,17,76,06,284.10","58,067","13,04,577",50.34
PAYTM,EQ,16-Sep-2025,"1,228.00","1,232.00","1,240.10","1,218.00","1,226.50","1,231.30","1,227.73","28,90,805","3,54,91,17,669.40","58,434","16,43,048",56.84
PAYTM,BL,16-Sep-2025,"1,219.00","1,228.00","1,228.00","1,228.00","1,228.00","1,228.00","1,228.00","3,65,290","44,85,76,120.00",1,-,-
PAYTM,EQ,15-Sep-2025,"1,219.00","1,220.00","1,240.80","1,220.00","1,228.00","1,228.00","1,230.70","17,80,921","2,19,17,85,215.60","56,400","5,49,081",30.83
PAYTM,BL,15-Sep-2025,"1,222.00","1,219.00","1,219.00","1,219.00","1,219.00","1,219.00","1,219.00","6,94,045","84,60,40,855.00",1,-,-
PAYTM,EQ,12-Sep-2025,"1,224.00","1,227.00","1,237.40","1,214.00","1,216.80","1,219.00","1,224.53","13,21,610","1,61,83,47,333.40","51,622","4,81,843",36.46
PAYTM,BL,11-Sep-2025,"1,253.00","1,222.00","1,222.00","1,222.00","1,222.00","1,222.00","1,222.00","5,70,411","69,70,42,242.00",1,-,-
PAYTM,EQ,11-Sep-2025,"1,237.60","1,235.90","1,246.80","1,220.20","1,223.40","1,224.00","1,230.86","18,31,516","2,25,43,39,080.20","68,307","7,46,193",40.74
PAYTM,EQ,10-Sep-2025,"1,219.10","1,224.50","1,240.00","1,211.00","1,237.70","1,237.60","1,227.07","28,78,208","3,53,17,54,300.70","79,870","10,66,197",37.04
PAYTM,EQ,09-Sep-2025,"1,253.00","1,252.00","1,257.00","1,212.70","1,216.20","1,219.10","1,224.02","37,14,550","4,54,66,86,244.70","1,20,335","16,71,808",45.01
PAYTM,BL,09-Sep-2025,850.70,"1,253.00","1,253.00","1,253.00","1,253.00","1,253.00","1,253.00","6,98,463","87,51,74,139.00",1,-,-
PAYTM,EQ,08-Sep-2025,"1,254.70","1,255.00","1,268.90","1,245.20","1,253.00","1,253.00","1,256.78","21,34,079","2,68,20,63,014.80","56,436","8,04,271",37.69
PAYTM,EQ,05-Sep-2025,"1,241.10","1,247.10","1,268.70","1,247.10","1,254.60","1,254.70","1,259.00","20,00,299","2,51,83,68,697.10","50,212","4,57,595",22.88
PAYTM,EQ,04-Sep-2025,"1,288.30","1,296.00","1,296.60","1,233.30","1,245.50","1,241.10","1,250.48","47,65,192","5,95,87,59,852.00","1,12,454","13,22,532",27.75
PAYTM,EQ,03-Sep-2025,"1,257.90","1,260.00","1,291.80","1,256.00","1,285.80","1,288.30","1,277.99","52,31,394","6,68,56,57,960.20","1,01,232","21,15,554",40.44
PAYTM,EQ,02-Sep-2025,"1,235.80","1,240.60","1,261.50","1,226.00","1,259.00","1,257.90","1,248.93","39,11,038","4,88,46,13,414.60","75,637","15,39,796",39.37
PAYTM,EQ,01-Sep-2025,"1,207.00","1,207.00","1,239.60","1,205.00","1,230.90","1,235.80","1,225.50","23,26,700","2,85,13,73,231.20","91,922","7,13,758",30.68
