symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
EXIDEIND,EQ,05-Jan-2026,367.7,368.2,375.7,365.4,366.8,367.3,370.76,"25,19,704","93,42,15,449.25","29,008","7,72,373",30.65
EXIDEIND,EQ,06-Jan-2026,367.3,367.3,368.25,361.8,363.8,363.8,364.45,"9,24,558","33,69,57,547.55","17,809","3,12,021",33.75
EXIDEIND,EQ,07-Jan-2026,363.8,363.8,364.25,357.7,359.9,359.4,360.41,"11,15,584","40,20,63,094.75","17,977","4,94,723",44.35
EXIDEIND,EQ,08-Jan-2026,359.4,359.5,361.85,351.5,352.1,352.8,355.37,"12,82,301","45,56,94,832.05","21,145","5,83,000",45.47
EXIDEIND,EQ,09-Jan-2026,352.8,350.7,353.75,345.6,346.0,346.45,348.96,"11,05,040","38,56,15,693.35","22,428","4,22,589",38.24
EXIDEIND,EQ,12-Jan-2026,346.45,345.0,350.75,340.0,350.1,349.7,344.67,"20,08,447","69,22,47,978.90","37,327","7,53,003",37.49
EXIDEIND,EQ,13-Jan-2026,349.7,350.1,351.8,343.0,345.85,346.0,346.0,"9,17,928","31,76,02,084.65","18,090","3,16,810",34.51
EXIDEIND,EQ,14-Jan-2026,346.0,345.0,346.45,342.75,345.35,345.35,344.63,"9,89,702","34,10,82,566.80","19,482","4,40,722",44.53
EXIDEIND,EQ,16-Jan-2026,345.35,345.35,348.95,343.45,344.75,344.1,345.69,"8,79,779","30,41,28,427.05","16,771","4,10,815",46.7
EXIDEIND,EQ,19-Jan-2026,344.1,343.0,344.65,341.1,342.0,342.3,342.59,"7,79,413","26,70,19,962.00","14,994","2,93,343",37.64
EXIDEIND,EQ,20-Jan-2026,342.3,341.6,342.8,329.1,331.55,330.5,335.66,"11,81,094","39,64,41,227.60","28,086","5,28,956",44.79
