symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
IOC,EQ,30-May-2025,143.7,143.7,144.4,141.21,141.98,141.97,142.18,"2,83,15,951","4,02,60,63,953.01","66,582","2,09,10,600",73.85
IOC,EQ,29-May-2025,144.2,144.25,144.83,142.62,143.75,143.7,143.47,"70,54,326","1,01,20,52,466.71","55,494","37,10,356",52.6
IOC,EQ,28-May-2025,143.41,143.39,144.45,142.71,144.3,144.2,143.71,"63,90,053","91,83,30,166.99","38,375","26,81,050",41.96
IOC,EQ,27-May-2025,143.58,143.58,144.12,142.5,143.39,143.41,143.29,"49,70,656","71,22,22,419.00","48,558","22,27,309",44.81
IOC,EQ,26-May-2025,144.06,144.06,144.72,142.9,143.44,143.58,143.59,"59,96,548","86,10,65,609.23","42,008","25,22,772",42.07
IOC,EQ,23-May-2025,143.29,143.28,145.43,143.0,144.11,144.06,144.45,"96,99,995","1,40,11,47,612.59","50,677","31,96,216",32.95
IOC,EQ,22-May-2025,143.39,142.59,144.2,141.87,143.1,143.29,143.17,"71,57,328","1,02,47,45,696.04","52,115","29,84,320",41.7
IOC,EQ,21-May-2025,141.92,141.6,143.63,140.55,143.4,143.39,142.58,"87,05,960","1,24,13,27,617.10","56,824","39,21,018",45.04
IOC,EQ,20-May-2025,144.69,145.0,145.81,141.39,141.99,141.92,143.07,"1,13,30,045","1,62,09,66,315.34","68,465","61,64,941",54.41
IOC,EQ,19-May-2025,144.72,145.0,145.82,144.1,144.75,144.69,144.93,"68,02,870","98,59,16,549.84","49,721","30,71,878",45.16
IOC,EQ,16-May-2025,145.0,145.0,146.85,144.43,144.78,144.72,145.33,"1,45,29,013","2,11,15,59,390.19","68,157","81,80,288",56.3
IOC,EQ,15-May-2025,143.47,144.0,146.0,143.57,144.9,145.0,144.89,"1,01,81,275","1,47,51,37,329.27","60,771","46,79,230",45.96
IOC,EQ,14-May-2025,141.69,141.99,143.91,141.95,143.51,143.47,143.16,"99,87,794","1,42,98,15,692.37","66,435","45,36,187",45.42
IOC,EQ,13-May-2025,142.35,142.35,142.98,141.0,141.77,141.69,141.83,"94,84,801","1,34,51,95,720.41","58,961","48,40,154",51.03
IOC,EQ,12-May-2025,139.99,144.0,144.45,141.71,142.28,142.35,142.73,"1,35,26,883","1,93,07,33,561.51","66,122","63,72,325",47.11
IOC,EQ,09-May-2025,140.99,138.0,140.85,137.61,140.15,139.99,139.4,"1,53,48,575","2,13,95,47,042.89","82,999","66,19,635",43.13
IOC,EQ,08-May-2025,144.49,144.54,146.39,139.5,140.0,140.99,142.81,"1,20,47,287","1,72,04,57,899.19","1,02,108","56,34,632",46.77
IOC,EQ,07-May-2025,144.08,140.0,145.14,140.0,144.52,144.49,143.65,"1,93,16,740","2,77,47,94,777.83","93,858","88,35,011",45.74
IOC,EQ,06-May-2025,148.56,149.3,149.8,143.63,143.9,144.08,146.2,"1,80,18,626","2,63,43,22,662.75","1,06,216","77,35,068",42.93
IOC,EQ,05-May-2025,143.28,145.0,149.74,144.75,148.65,148.56,148.09,"4,75,49,493","7,04,13,66,820.76","2,31,354","1,55,76,719",32.76
IOC,EQ,02-May-2025,137.86,139.79,144.09,138.11,143.23,143.28,142.56,"5,19,65,473","7,40,80,70,891.67","2,27,750","1,97,53,150",38.01
IOC,EQ,30-Apr-2025,135.78,136.5,139.9,136.45,137.25,137.86,138.31,"3,99,02,398","5,51,89,84,789.07","1,42,558","1,33,68,611",33.5
IOC,EQ,29-Apr-2025,136.49,137.3,138.25,135.53,135.75,135.78,136.68,"1,52,22,917","2,08,07,24,390.68","84,659","68,27,513",44.85
IOC,EQ,28-Apr-2025,134.65,133.81,137.35,133.65,136.49,136.49,136.04,"1,09,43,944","1,48,88,19,075.92","57,115","53,03,442",48.46
IOC,EQ,25-Apr-2025,138.39,138.4,139.5,132.82,134.5,134.65,134.92,"1,46,63,542","1,97,84,25,369.56","82,294","58,89,362",40.16
IOC,EQ,24-Apr-2025,137.65,137.65,139.33,137.31,138.4,138.39,138.43,"81,77,419","1,13,19,99,402.38","48,632","38,41,990",46.98
IOC,EQ,23-Apr-2025,138.31,138.95,139.18,135.77,137.6,137.65,137.32,"1,26,89,457","1,74,24,98,360.90","77,370","58,13,312",45.81
IOC,EQ,22-Apr-2025,138.68,139.15,139.43,137.2,138.38,138.31,138.63,"1,26,48,948","1,75,35,22,753.00","1,08,772","59,06,468",46.7
IOC,EQ,21-Apr-2025,134.3,135.17,139.7,134.31,138.45,138.68,137.59,"2,02,49,817","2,78,62,41,364.90","1,71,163","87,02,403",42.98
IOC,EQ,17-Apr-2025,133.83,133.5,134.8,132.9,134.8,134.3,133.88,"1,04,04,917","1,39,29,65,420.11","65,971","43,28,554",41.6
IOC,EQ,16-Apr-2025,132.87,132.99,134.15,132.31,133.75,133.83,133.4,"92,00,167","1,22,73,03,884.82","71,490","34,97,383",38.01
IOC,EQ,15-Apr-2025,131.83,133.4,133.4,132.0,133.19,132.87,132.94,"1,01,42,685","1,34,83,86,470.94","62,165","51,39,891",50.68
IOC,EQ,11-Apr-2025,131.62,132.5,132.6,131.06,131.7,131.83,131.89,"1,00,20,795","1,32,16,05,243.83","64,535","42,67,088",42.58
IOC,EQ,09-Apr-2025,130.98,132.0,132.5,128.78,131.3,131.62,130.79,"1,47,69,184","1,93,16,09,448.04","65,662","51,50,964",34.88
IOC,EQ,08-Apr-2025,128.09,129.48,131.72,128.2,130.95,130.98,130.37,"1,26,34,136","1,64,71,03,399.41","61,415","40,23,493",31.85
IOC,EQ,07-Apr-2025,130.14,122.45,129.61,122.35,127.99,128.09,126.93,"2,47,39,154","3,14,00,63,225.35","1,12,872","93,12,411",37.64
IOC,EQ,04-Apr-2025,131.06,132.91,134.25,128.88,130.46,130.14,130.75,"2,14,97,796","2,81,08,07,215.38","94,537","77,66,018",36.12
IOC,EQ,03-Apr-2025,131.31,130.1,133.2,129.88,131.26,131.06,131.41,"99,09,642","1,30,21,99,210.99","58,477","39,28,975",39.65
IOC,EQ,02-Apr-2025,131.24,130.82,131.5,128.0,131.15,131.31,130.11,"85,31,198","1,11,00,07,002.83","59,817","36,28,749",42.54
IOC,EQ,01-Apr-2025,127.7,128.0,131.5,127.25,131.45,131.24,130.15,"1,27,40,476","1,65,82,19,127.98","94,333","47,49,028",37.28
IOC,EQ,28-Mar-2025,130.36,130.0,131.27,127.5,127.75,127.7,129.22,"1,53,96,398","1,98,95,52,673.17","70,734","75,14,854",48.81
IOC,EQ,27-Mar-2025,129.09,129.05,130.95,128.52,130.31,130.36,129.52,"1,31,41,045","1,70,20,19,322.56","63,729","67,13,394",51.09
IOC,EQ,26-Mar-2025,131.03,130.9,133.3,128.9,129.38,129.09,131.0,"1,63,79,725","2,14,57,99,529.53","90,883","78,14,912",47.71
