symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MARICO,EQ,10-Feb-2025,649.25,648.45,652.0,635.6,643.8,644.1,644.09,"26,13,543","1,68,33,61,946.65","64,012","17,23,850",65.96
MARICO,EQ,11-Feb-2025,644.1,640.2,650.35,626.55,634.1,634.7,634.29,"9,98,016","63,30,29,595.10","52,985","5,63,881",56.5
MARICO,EQ,12-Feb-2025,634.7,630.7,638.3,620.3,632.3,632.15,630.13,"10,73,537","67,64,68,909.50","41,580","5,88,168",54.79
MARICO,EQ,13-Feb-2025,632.15,630.0,643.35,630.0,631.65,634.5,638.61,"11,44,554","73,09,26,206.15","35,484","7,44,898",65.08
MARICO,EQ,14-Feb-2025,634.5,635.05,638.25,629.5,633.9,633.75,633.6,"18,21,215","1,15,39,28,840.00","53,928","10,93,449",60.04
MARICO,EQ,17-Feb-2025,633.75,625.5,632.15,613.6,625.2,624.75,624.04,"15,71,043","98,03,91,741.30","33,256","9,57,375",60.94
MARICO,EQ,18-Feb-2025,624.75,620.25,628.05,619.7,625.0,626.15,624.5,"7,12,638","44,50,39,892.75","39,735","5,02,387",70.5
MARICO,EQ,19-Feb-2025,626.15,626.15,639.55,620.25,634.5,634.95,629.41,"10,23,390","64,41,36,355.25","32,307","5,25,463",51.35
MARICO,EQ,20-Feb-2025,634.95,633.45,643.4,630.0,642.0,641.6,640.62,"8,91,876","57,13,56,838.45","41,193","5,67,218",63.6
MARICO,EQ,21-Feb-2025,641.6,642.0,644.65,615.2,625.0,624.8,623.7,"19,76,242","1,23,25,78,979.00","68,193","11,18,124",56.58
MARICO,EQ,24-Feb-2025,624.8,611.0,625.85,611.0,620.9,621.25,621.31,"15,42,899","95,86,12,422.50","42,542","9,60,000",62.22
MARICO,EQ,25-Feb-2025,621.25,616.25,623.75,615.85,621.0,621.8,621.41,"12,25,342","76,14,43,182.15","30,627","9,29,931",75.89
MARICO,EQ,27-Feb-2025,621.8,610.0,625.25,609.95,621.7,623.3,621.62,"14,40,672","89,55,52,326.00","48,759","8,68,202",60.26
MARICO,EQ,28-Feb-2025,623.3,620.8,624.55,598.05,599.95,600.6,604.28,"26,80,280","1,61,96,40,055.00","74,203","16,75,077",62.5
MARICO,EQ,03-Mar-2025,600.6,596.8,599.65,589.5,594.9,594.15,593.94,"17,83,194","1,05,91,10,338.95","55,081","11,89,310",66.7
MARICO,EQ,04-Mar-2025,594.15,585.0,590.6,577.85,588.0,587.75,582.77,"43,70,725","2,54,71,28,252.85","60,668","30,05,076",68.75
MARICO,EQ,05-Mar-2025,587.75,584.8,594.2,581.95,592.35,589.15,589.18,"32,56,655","1,91,87,41,326.20","63,267","25,23,989",77.5
MARICO,EQ,06-Mar-2025,589.15,596.75,611.5,594.0,606.9,607.7,606.32,"21,03,830","1,27,55,87,328.25","82,238","11,85,334",56.34
MARICO,EQ,07-Mar-2025,607.7,607.7,613.35,604.95,610.95,609.65,609.88,"13,27,590","80,96,66,240.85","43,423","5,74,546",43.28
MARICO,EQ,10-Mar-2025,609.65,609.95,615.0,605.25,605.85,607.3,609.13,"11,88,893","72,41,87,359.70","41,867","7,45,502",62.71
MARICO,EQ,11-Mar-2025,607.3,605.85,606.4,592.7,605.0,602.9,599.95,"22,27,722","1,33,65,20,990.40","35,874","16,38,102",73.53
MARICO,EQ,12-Mar-2025,602.9,603.1,607.6,597.95,602.4,600.35,600.32,"36,76,916","2,20,73,38,952.50","47,413","27,56,180",74.96
MARICO,EQ,13-Mar-2025,600.35,603.45,613.0,598.75,606.1,606.3,606.52,"6,89,569","41,82,37,639.65","27,657","3,79,899",55.09
MARICO,EQ,17-Mar-2025,606.3,601.0,609.6,601.0,607.9,607.55,606.15,"8,20,003","49,70,43,428.10","32,182","5,73,943",69.99
MARICO,EQ,18-Mar-2025,607.55,611.9,622.2,610.0,621.0,621.35,618.97,"6,05,785","37,49,61,775.10","17,776","3,57,338",58.99
MARICO,EQ,19-Mar-2025,621.35,618.45,622.75,615.25,619.95,619.1,619.26,"16,40,160","1,01,56,85,158.90","39,112","11,40,280",69.52
MARICO,EQ,20-Mar-2025,619.1,623.6,633.85,615.5,632.6,632.35,629.2,"10,00,000","62,91,98,200.60","35,117","4,79,493",47.95
MARICO,EQ,21-Mar-2025,632.35,634.5,634.55,627.5,632.5,630.8,630.63,"15,49,109","97,69,15,796.20","45,261","10,45,905",67.52
MARICO,EQ,24-Mar-2025,630.8,635.2,636.0,629.85,635.95,632.9,633.51,"6,97,650","44,19,68,804.05","18,178","4,62,162",66.25
MARICO,EQ,25-Mar-2025,632.9,634.6,638.95,622.2,622.95,624.8,628.61,"14,19,249","89,21,59,642.60","36,076","8,40,336",59.21
MARICO,EQ,26-Mar-2025,624.8,629.0,642.9,627.1,640.0,639.75,637.3,"19,01,786","1,21,20,09,994.75","72,225","9,24,172",48.59
MARICO,EQ,27-Mar-2025,639.75,642.0,651.5,635.7,651.0,649.05,646.05,"14,97,543","96,74,88,875.40","59,126","6,75,117",45.08
MARICO,EQ,28-Mar-2025,649.05,649.05,661.0,649.0,652.95,651.65,654.23,"10,75,086","70,33,49,252.00","42,789","6,01,012",55.9
MARICO,EQ,01-Apr-2025,651.65,641.0,660.5,641.0,650.0,647.55,651.93,"12,03,066","78,43,17,612.50","42,540","7,09,606",58.98
MARICO,EQ,02-Apr-2025,647.55,650.5,659.9,643.8,657.0,656.45,653.67,"22,02,713","1,43,98,37,194.40","52,780","12,33,137",55.98
MARICO,EQ,03-Apr-2025,656.45,655.0,662.5,645.1,660.0,660.95,657.59,"22,10,443","1,45,35,60,191.05","38,902","14,68,316",66.43
MARICO,EQ,04-Apr-2025,660.95,658.9,682.0,653.95,680.85,677.3,672.09,"40,41,611","2,71,63,24,103.25","89,722","22,52,181",55.72
MARICO,EQ,07-Apr-2025,677.3,650.0,678.0,647.55,662.0,662.65,664.47,"25,40,552","1,68,81,17,184.25","83,458","12,81,939",50.46
MARICO,EQ,08-Apr-2025,662.65,668.0,680.0,660.95,679.0,678.1,673.37,"33,07,994","2,22,74,97,749.20","84,919","21,71,288",65.64
MARICO,EQ,09-Apr-2025,678.1,677.05,698.4,675.5,692.25,693.45,691.53,"36,95,669","2,55,56,49,168.95","98,573","21,70,861",58.74
MARICO,EQ,11-Apr-2025,693.45,693.45,714.65,687.75,708.55,709.95,705.21,"52,05,941","3,67,12,71,539.35","75,468","35,93,861",69.03
MARICO,EQ,15-Apr-2025,709.95,716.0,720.0,701.4,711.2,711.85,709.39,"49,17,060","3,48,81,09,939.00","1,06,026","33,76,914",68.68
MARICO,EQ,16-Apr-2025,711.85,711.1,724.55,709.1,719.0,720.45,720.23,"28,98,568","2,08,76,29,080.85","68,036","18,65,401",64.36
MARICO,EQ,17-Apr-2025,720.45,718.0,726.3,713.05,713.75,714.8,716.84,"25,84,756","1,85,28,49,555.05","65,896","16,55,667",64.06
MARICO,EQ,21-Apr-2025,714.8,714.8,714.8,694.1,695.15,695.15,700.75,"27,02,126","1,89,35,21,891.55","85,557","16,66,320",61.67
MARICO,EQ,22-Apr-2025,695.15,698.9,716.4,694.1,709.9,709.15,706.8,"21,38,487","1,51,14,85,363.25","50,868","11,49,165",53.74
MARICO,EQ,23-Apr-2025,709.15,710.95,719.4,707.1,715.0,716.55,712.7,"22,82,463","1,62,67,03,674.65","57,094","13,39,478",58.69
MARICO,EQ,24-Apr-2025,716.55,716.8,722.8,705.45,712.6,712.75,714.07,"26,63,875","1,90,22,04,770.95","55,508","15,63,942",58.71
MARICO,EQ,25-Apr-2025,712.75,717.3,722.3,706.2,710.0,710.4,712.28,"15,66,764","1,11,59,69,419.60","57,868","8,82,027",56.3
MARICO,EQ,28-Apr-2025,710.4,707.7,722.25,705.6,715.05,715.45,717.15,"23,93,391","1,71,64,14,968.30","48,495","15,47,457",64.66
MARICO,EQ,29-Apr-2025,715.45,715.45,723.95,709.95,710.25,711.35,715.58,"18,46,949","1,32,16,45,994.15","47,104","11,72,396",63.48
MARICO,EQ,30-Apr-2025,711.35,710.85,722.8,706.55,709.0,710.45,712.6,"22,15,886","1,57,90,48,169.25","54,260","14,55,242",65.67
MARICO,EQ,02-May-2025,710.45,708.05,713.0,696.0,698.5,697.75,703.61,"13,52,659","95,17,51,126.35","53,770","5,64,247",41.71
MARICO,EQ,05-May-2025,697.75,709.8,735.85,709.75,726.35,722.65,724.11,"85,25,971","6,17,37,01,252.40","1,23,847","44,30,079",51.96
MARICO,EQ,06-May-2025,722.65,722.65,727.7,713.55,720.9,720.1,718.95,"20,63,870","1,48,38,17,309.25","53,075","13,41,067",64.98
MARICO,EQ,07-May-2025,720.1,707.0,737.5,707.0,734.15,736.35,732.39,"39,95,818","2,92,64,99,559.60","77,433","24,50,442",61.33
MARICO,EQ,08-May-2025,736.35,740.0,740.2,716.6,718.0,719.55,725.64,"31,95,214","2,31,85,88,418.35","92,978","19,48,156",60.97
MARICO,EQ,09-May-2025,719.55,712.0,725.0,712.0,721.0,723.3,720.55,"25,11,756","1,80,98,50,389.90","61,910","17,59,998",70.07
MARICO,EQ,12-May-2025,723.3,734.95,739.0,726.9,738.1,738.1,733.69,"15,15,956","1,11,22,44,498.20","41,631","9,64,046",63.59
MARICO,EQ,13-May-2025,738.1,738.0,738.0,725.1,727.0,727.6,729.09,"27,20,588","1,98,35,65,030.40","60,252","17,84,145",65.58
MARICO,EQ,14-May-2025,727.6,723.95,732.8,720.8,721.6,722.55,725.21,"27,51,553","1,99,54,40,608.10","53,487","19,08,639",69.37
MARICO,EQ,15-May-2025,722.55,726.8,731.0,716.7,721.75,720.6,723.08,"43,08,349","3,11,52,83,564.45","62,821","33,10,773",76.85
MARICO,EQ,16-May-2025,720.6,721.0,729.9,716.1,723.0,724.4,724.7,"19,09,055","1,38,34,93,661.90","45,752","13,66,029",71.56
MARICO,EQ,19-May-2025,724.4,724.4,726.8,713.55,716.15,716.6,717.93,"14,34,238","1,02,96,83,122.30","33,851","8,71,915",60.79
MARICO,EQ,20-May-2025,716.6,721.8,722.75,702.3,704.6,704.05,710.0,"24,93,313","1,77,02,43,510.70","47,503","17,57,246",70.48
MARICO,EQ,21-May-2025,704.05,705.25,718.3,705.25,710.0,709.65,710.83,"29,44,314","2,09,29,19,260.25","51,744","19,82,825",67.34
MARICO,EQ,22-May-2025,709.65,709.8,712.0,695.1,698.75,698.25,699.23,"23,52,847","1,64,51,92,285.70","39,145","18,35,208",78.0
MARICO,EQ,23-May-2025,698.25,698.25,709.25,696.75,701.65,700.85,703.39,"17,24,941","1,21,33,01,825.45","25,604","12,96,812",75.18
MARICO,EQ,26-May-2025,700.85,704.0,712.5,702.35,712.45,711.35,708.19,"19,94,607","1,41,25,54,465.95","45,445","13,16,035",65.98
MARICO,EQ,27-May-2025,711.35,712.45,717.0,702.75,716.9,715.65,712.55,"12,67,453","90,31,26,529.20","30,924","7,91,484",62.45
MARICO,EQ,28-May-2025,715.65,718.1,725.0,713.7,721.4,719.3,720.22,"22,71,957","1,63,62,98,403.05","38,413","15,45,418",68.02
MARICO,EQ,29-May-2025,719.3,723.9,726.0,712.3,723.25,723.45,719.26,"23,16,776","1,66,63,58,123.00","68,607","14,19,543",61.27
MARICO,EQ,30-May-2025,723.45,719.4,727.9,711.9,718.0,716.45,717.43,"38,94,257","2,79,38,73,292.85","57,366","28,60,538",73.46
MARICO,EQ,02-Jun-2025,716.45,715.05,718.8,700.8,703.2,704.35,706.72,"16,30,797","1,15,25,08,752.55","57,180","10,38,606",63.69
MARICO,EQ,03-Jun-2025,704.35,708.8,708.8,699.45,704.65,703.6,702.32,"17,38,779","1,22,11,78,797.65","36,962","12,06,448",69.38
MARICO,EQ,04-Jun-2025,703.6,704.5,708.45,699.8,705.75,703.05,703.25,"19,44,866","1,36,77,26,189.65","56,941","12,80,888",65.86
MARICO,EQ,05-Jun-2025,703.05,707.05,707.05,699.65,700.3,703.15,703.47,"13,19,022","92,78,98,838.45","30,099","8,49,674",64.42
MARICO,EQ,06-Jun-2025,703.15,705.0,705.75,697.0,700.0,698.65,699.66,"11,05,116","77,32,01,157.95","35,440","7,37,046",66.69
MARICO,EQ,09-Jun-2025,698.65,700.45,705.9,695.1,704.3,704.35,699.88,"9,04,800","63,32,50,479.20","20,374","5,31,340",58.72
MARICO,EQ,10-Jun-2025,704.35,707.4,708.75,696.4,698.95,698.65,699.97,"15,33,185","1,07,31,77,271.50","47,976","11,59,608",75.63
MARICO,EQ,11-Jun-2025,698.65,699.0,707.4,697.4,700.9,700.25,701.77,"35,60,937","2,49,89,46,391.30","44,167","27,92,336",78.42
MARICO,EQ,12-Jun-2025,700.25,703.8,705.0,690.6,691.3,692.45,694.12,"16,86,574","1,17,06,82,412.20","38,455","10,70,723",63.49
MARICO,EQ,13-Jun-2025,692.45,684.8,693.55,681.85,691.5,691.2,689.06,"13,59,160","93,65,46,102.55","31,740","9,73,321",71.61
MARICO,EQ,16-Jun-2025,691.2,685.6,692.25,680.3,692.0,690.8,687.77,"18,94,563","1,30,30,19,665.00","38,547","12,17,165",64.25
MARICO,EQ,17-Jun-2025,690.8,692.0,696.4,684.2,686.0,686.85,690.2,"21,59,490","1,49,04,88,089.60","34,601","14,14,439",65.5
MARICO,EQ,18-Jun-2025,686.85,686.85,694.6,686.25,690.8,689.7,689.83,"18,10,324","1,24,88,19,599.45","27,843","13,50,408",74.59
MARICO,EQ,19-Jun-2025,689.7,694.0,695.5,687.4,690.0,690.6,691.36,"9,73,270","67,28,81,204.80","19,388","5,86,488",60.26
MARICO,EQ,20-Jun-2025,690.6,690.6,696.8,687.0,689.0,693.3,691.19,"25,58,526","1,76,84,16,380.35","41,896","18,69,335",73.06
MARICO,EQ,23-Jun-2025,693.3,691.0,699.0,687.55,692.8,693.9,695.04,"12,00,845","83,46,40,758.95","33,197","7,48,694",62.35
MARICO,EQ,24-Jun-2025,693.9,699.15,705.7,695.0,704.0,703.5,702.07,"12,50,576","87,79,95,917.00","35,607","8,09,332",64.72
MARICO,EQ,25-Jun-2025,703.5,708.9,712.0,703.6,703.95,704.9,707.14,"32,16,401","2,27,44,54,675.45","61,382","23,52,215",73.13
MARICO,EQ,26-Jun-2025,704.9,705.8,727.9,705.8,725.0,726.25,719.94,"36,73,197","2,64,44,78,387.30","86,381","19,72,036",53.69
MARICO,EQ,27-Jun-2025,726.25,728.0,735.7,724.45,729.6,731.65,731.3,"43,29,253","3,16,59,75,641.25","1,09,090","30,98,989",71.58
MARICO,EQ,30-Jun-2025,731.65,729.45,730.95,718.0,722.0,722.35,721.31,"16,18,205","1,16,72,32,963.25","48,687","9,87,900",61.05
MARICO,EQ,01-Jul-2025,722.35,723.95,729.0,710.5,716.0,717.3,717.89,"12,02,600","86,33,39,879.60","39,744","7,50,315",62.39
MARICO,EQ,02-Jul-2025,717.3,717.05,719.1,705.35,708.55,712.4,711.34,"25,21,750","1,79,38,24,310.85","48,185","13,96,237",55.37
MARICO,EQ,03-Jul-2025,712.4,713.2,717.75,707.15,714.85,713.35,712.25,"21,25,636","1,51,39,94,429.45","37,636","14,68,297",69.08
MARICO,EQ,04-Jul-2025,713.35,735.0,744.45,725.2,728.0,728.6,733.57,"60,30,354","4,42,37,08,119.15","1,10,346","13,70,748",22.73
MARICO,EQ,07-Jul-2025,728.6,728.95,739.0,727.3,730.5,729.35,732.06,"26,41,977","1,93,40,95,643.00","61,899","13,81,012",52.27
MARICO,EQ,08-Jul-2025,729.35,730.0,734.4,725.85,726.4,727.95,729.41,"17,64,146","1,28,67,93,766.95","28,518","12,38,445",70.2
MARICO,EQ,09-Jul-2025,727.95,730.3,732.2,721.05,730.65,730.35,726.96,"24,47,741","1,77,94,17,740.25","46,001","16,72,748",68.34
MARICO,EQ,10-Jul-2025,730.35,735.0,735.0,725.3,727.0,726.95,729.12,"11,74,052","85,60,24,222.80","42,676","6,56,788",55.94
MARICO,EQ,11-Jul-2025,726.95,728.2,735.0,722.55,725.55,725.65,729.35,"12,63,356","92,14,26,556.70","45,407","6,56,812",51.99
MARICO,EQ,14-Jul-2025,725.65,730.7,731.85,722.6,726.9,728.0,728.09,"14,03,107","1,02,15,83,485.00","30,046","9,00,586",64.19
MARICO,EQ,15-Jul-2025,728.0,727.9,742.2,726.25,740.0,740.2,735.91,"12,67,255","93,25,87,823.10","53,275","8,38,129",66.14
MARICO,EQ,16-Jul-2025,740.2,745.0,745.0,729.35,731.0,731.65,734.06,"12,50,246","91,77,50,706.95","33,962","6,44,352",51.54
MARICO,EQ,17-Jul-2025,731.65,732.9,738.4,731.95,734.35,733.3,735.19,"11,14,793","81,95,81,576.00","34,558","6,75,608",60.6
MARICO,EQ,18-Jul-2025,733.3,733.3,734.1,719.1,719.5,720.2,723.04,"5,54,526","40,09,43,008.70","21,777","2,92,054",52.67
MARICO,EQ,21-Jul-2025,720.2,720.2,726.5,712.8,720.0,717.7,719.53,"23,55,411","1,69,47,86,513.20","47,747","14,78,343",62.76
MARICO,EQ,22-Jul-2025,717.7,720.0,724.55,714.95,717.0,716.35,718.36,"17,17,457","1,23,37,59,052.25","35,793","11,70,559",68.16
MARICO,EQ,23-Jul-2025,716.35,718.9,722.1,711.7,720.05,720.6,717.09,"12,26,308","87,93,78,233.00","29,771","8,59,105",70.06
MARICO,EQ,24-Jul-2025,720.6,720.0,723.8,701.0,707.75,706.9,707.56,"8,88,831","62,89,02,974.55","30,554","4,25,410",47.86
MARICO,EQ,25-Jul-2025,706.9,705.65,707.05,691.5,694.0,693.95,696.76,"9,37,078","65,29,22,670.25","48,761","6,15,120",65.64
MARICO,EQ,28-Jul-2025,693.95,694.3,709.8,690.2,697.9,698.4,701.06,"19,56,621","1,37,17,16,150.35","49,048","12,67,313",64.77
MARICO,EQ,29-Jul-2025,698.4,696.0,701.3,691.5,698.25,698.2,696.07,"22,85,806","1,59,10,75,727.50","64,020","16,50,214",72.19
MARICO,EQ,30-Jul-2025,698.2,698.15,705.65,696.15,701.65,703.05,701.87,"20,91,790","1,46,81,63,674.80","58,725","14,94,948",71.47
MARICO,EQ,31-Jul-2025,703.05,700.0,714.35,699.0,709.9,709.8,709.3,"26,82,787","1,90,29,06,833.15","87,992","14,37,379",53.58
MARICO,EQ,01-Aug-2025,709.8,707.1,724.95,707.1,709.95,711.2,714.81,"27,91,635","1,99,54,89,066.45","54,746","16,68,393",59.76
MARICO,EQ,04-Aug-2025,711.2,712.95,733.9,707.1,724.4,723.3,719.81,"44,51,592","3,20,43,16,322.60","81,391","16,85,656",37.87
MARICO,EQ,05-Aug-2025,723.3,730.05,734.85,707.4,716.05,716.05,716.29,"36,32,435","2,60,18,76,376.55","74,453","16,69,613",45.96
MARICO,EQ,06-Aug-2025,716.05,720.0,724.1,709.3,715.0,714.65,714.8,"23,96,780","1,71,32,27,068.40","48,089","14,37,130",59.96
MARICO,EQ,07-Aug-2025,714.65,712.15,719.9,707.25,718.1,718.55,713.53,"9,77,299","69,73,31,516.25","28,715","5,75,379",58.87
MARICO,EQ,08-Aug-2025,718.55,718.95,719.25,702.7,705.25,703.95,709.01,"13,21,300","93,68,11,258.45","25,572","8,22,336",62.24
MARICO,EQ,11-Aug-2025,703.95,705.8,710.15,695.2,708.0,707.0,703.85,"11,45,468","80,62,41,531.65","43,656","7,09,165",61.91
MARICO,EQ,12-Aug-2025,707.0,707.7,712.5,702.85,707.7,704.1,706.45,"8,67,153","61,25,98,059.05","42,501","5,86,747",67.66
MARICO,EQ,13-Aug-2025,704.1,705.05,711.0,699.25,710.25,710.2,704.13,"12,91,837","90,96,16,472.65","27,990","9,33,999",72.3
MARICO,EQ,14-Aug-2025,710.2,710.2,713.2,704.9,710.5,710.55,710.47,"14,69,217","1,04,38,31,012.70","40,077","10,04,979",68.4
MARICO,EQ,18-Aug-2025,710.55,725.05,728.7,714.3,720.15,720.4,719.5,"19,46,107","1,40,02,33,615.65","52,020","10,94,680",56.25
MARICO,EQ,19-Aug-2025,720.4,720.55,730.0,712.05,723.0,727.95,724.35,"9,55,973","69,24,61,909.60","31,966","6,36,339",66.56
MARICO,EQ,20-Aug-2025,727.95,727.85,753.4,717.45,753.0,751.85,743.34,"25,43,319","1,89,05,58,750.15","73,426","11,30,456",44.45
MARICO,EQ,21-Aug-2025,751.85,759.0,759.0,737.45,739.0,739.65,745.63,"31,03,085","2,31,37,55,019.60","49,710","18,65,544",60.12
MARICO,EQ,22-Aug-2025,739.65,741.65,742.1,724.65,731.7,730.7,730.26,"15,79,250","1,15,32,59,859.05","46,412","9,31,349",58.97
MARICO,EQ,25-Aug-2025,730.7,732.75,734.3,720.4,725.0,722.4,725.35,"17,47,160","1,26,73,03,391.35","46,836","12,31,052",70.46
MARICO,EQ,26-Aug-2025,722.4,720.0,726.6,715.2,718.4,717.75,720.74,"50,14,160","3,61,38,93,917.55","82,255","37,97,294",75.73
MARICO,EQ,28-Aug-2025,717.75,726.0,726.0,708.7,714.05,711.6,713.22,"18,88,463","1,34,68,81,903.30","65,018","12,71,103",67.31
MARICO,EQ,29-Aug-2025,711.6,710.0,727.0,709.3,726.0,725.85,722.5,"21,36,019","1,54,32,67,715.60","63,809","13,99,156",65.5
MARICO,EQ,01-Sep-2025,725.85,726.4,732.9,725.45,731.5,731.4,730.13,"10,44,767","76,28,11,291.30","51,715","5,75,063",55.04
MARICO,EQ,02-Sep-2025,731.4,731.6,746.2,731.5,742.5,741.9,741.5,"29,61,872","2,19,62,35,706.35","88,119","18,04,729",60.93
MARICO,EQ,03-Sep-2025,741.9,742.0,742.95,732.05,733.05,734.75,736.24,"12,52,252","92,19,57,914.25","46,856","8,67,246",69.25
MARICO,EQ,04-Sep-2025,734.75,754.75,754.75,734.8,738.5,738.6,740.61,"22,51,956","1,66,78,28,369.20","58,296","14,09,589",62.59
MARICO,EQ,05-Sep-2025,738.6,740.0,740.45,726.0,731.75,731.7,731.24,"10,35,892","75,74,89,564.05","36,402","6,02,930",58.2
MARICO,EQ,08-Sep-2025,731.7,730.8,736.0,728.7,730.0,730.6,732.59,"4,55,182","33,34,63,025.15","17,783","2,16,328",47.53
MARICO,EQ,09-Sep-2025,730.6,731.2,734.85,724.45,734.0,732.5,729.89,"14,55,793","1,06,25,67,443.10","56,089","10,79,947",74.18
MARICO,EQ,10-Sep-2025,732.5,734.0,737.7,728.9,736.5,734.55,731.87,"25,64,874","1,87,71,44,913.95","65,630","18,91,954",73.76
MARICO,EQ,11-Sep-2025,734.55,736.45,738.9,729.9,733.1,734.1,733.41,"12,97,516","95,16,05,350.55","36,073","7,90,606",60.93
MARICO,EQ,12-Sep-2025,734.1,738.95,738.95,731.7,735.7,734.55,734.67,"10,40,773","76,46,25,112.00","36,204","6,20,895",59.66
MARICO,EQ,15-Sep-2025,734.55,734.05,735.95,724.05,728.0,727.5,727.39,"20,23,144","1,47,16,21,795.45","61,449","15,48,599",76.54
MARICO,EQ,16-Sep-2025,727.5,729.95,731.75,719.55,723.0,723.9,723.98,"16,85,896","1,22,05,50,485.20","49,843","12,86,523",76.31
MARICO,EQ,17-Sep-2025,723.9,730.0,730.0,709.95,713.8,711.9,714.15,"59,46,154","4,24,64,40,444.25","71,512","39,51,545",66.46
MARICO,EQ,18-Sep-2025,711.9,713.8,724.1,713.4,722.4,719.75,719.92,"19,72,919","1,42,03,52,723.65","47,204","12,44,654",63.09
MARICO,EQ,19-Sep-2025,719.75,721.0,723.9,716.0,722.0,720.15,719.43,"35,89,676","2,58,25,31,554.10","36,716","29,21,321",81.38
MARICO,EQ,22-Sep-2025,720.15,720.15,729.15,714.4,716.7,716.85,720.47,"14,25,905","1,02,73,23,488.70","41,552","9,56,634",67.09
MARICO,EQ,23-Sep-2025,716.85,720.4,721.5,704.5,705.25,706.0,709.89,"18,32,965","1,30,12,06,477.20","43,938","13,79,129",75.24
MARICO,EQ,24-Sep-2025,706.0,709.0,713.75,700.05,708.05,707.55,707.62,"21,31,661","1,50,84,12,291.75","64,976","13,86,457",65.04
MARICO,EQ,25-Sep-2025,707.55,710.4,711.35,702.1,703.0,703.6,706.71,"17,51,179","1,23,75,78,314.75","42,383","11,44,980",65.38
MARICO,EQ,26-Sep-2025,703.6,703.6,704.75,695.65,698.5,698.35,699.67,"21,70,529","1,51,86,52,438.65","55,489","15,59,435",71.85
MARICO,EQ,29-Sep-2025,698.35,695.1,703.0,690.3,700.05,698.7,697.03,"23,98,826","1,67,20,45,256.15","81,633","16,40,006",68.37
MARICO,EQ,30-Sep-2025,698.7,698.7,702.15,693.5,697.0,697.4,697.44,"18,91,260","1,31,90,47,078.00","48,705","11,51,483",60.88
MARICO,EQ,01-Oct-2025,697.4,697.0,704.6,691.3,704.0,701.75,699.42,"20,15,531","1,40,97,05,726.55","38,529","14,94,023",74.13
MARICO,EQ,03-Oct-2025,701.75,700.0,712.75,697.6,710.0,710.95,708.11,"14,95,780","1,05,91,80,739.60","41,469","9,81,911",65.65
MARICO,EQ,06-Oct-2025,710.95,715.0,716.75,703.95,716.5,715.55,710.6,"19,88,455","1,41,29,95,703.20","32,673","12,98,513",65.3
MARICO,EQ,07-Oct-2025,715.55,715.95,721.95,711.25,714.7,714.95,717.27,"18,64,614","1,33,74,26,903.90","47,603","10,86,204",58.25
MARICO,EQ,08-Oct-2025,714.95,710.0,713.95,707.0,710.0,710.8,710.69,"15,46,833","1,09,93,11,515.70","43,991","10,08,638",65.21
