symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CAMS,EQ,29-Aug-2025,"3,657.70","3,654.90","3,758.90","3,645.00","3,707.00","3,705.20","3,725.23","3,34,539","1,24,62,35,136.20","43,212","1,31,252",39.23
CAMS,EQ,01-Sep-2025,"3,705.20","3,722.90","3,850.00","3,712.10","3,848.70","3,839.80","3,804.74","2,54,665","96,89,32,920.00","34,868","1,05,138",41.28
CAMS,EQ,02-Sep-2025,"3,839.80","3,867.90","3,867.90","3,772.10","3,810.00","3,802.00","3,817.63","2,48,745","94,96,15,318.20","38,792","85,277",34.28
CAMS,EQ,03-Sep-2025,"3,802.00","3,817.70","3,825.00","3,791.50","3,800.00","3,803.60","3,808.57","1,51,092","57,54,44,440.70","16,348","63,182",41.82
CAMS,EQ,04-Sep-2025,"3,803.60","3,852.40","3,852.40","3,757.00","3,776.00","3,764.70","3,785.80","2,55,679","96,79,48,639.70","24,007","1,13,667",44.46
CAMS,EQ,05-Sep-2025,"3,764.70","3,780.00","3,848.00","3,776.90","3,837.00","3,832.40","3,826.29","2,35,542","90,12,52,567.00","25,960","75,106",31.89
CAMS,EQ,08-Sep-2025,"3,832.40","3,850.00","3,877.10","3,830.20","3,849.00","3,845.30","3,854.57","1,08,605","41,86,26,074.90","13,579","35,364",32.56
CAMS,EQ,09-Sep-2025,"3,845.30","3,854.90","3,886.20","3,845.30","3,846.60","3,852.60","3,859.32","1,41,774","54,71,50,543.00","15,439","67,295",47.47
CAMS,EQ,10-Sep-2025,"3,852.60","3,861.00","3,909.00","3,861.00","3,890.40","3,891.10","3,887.52","1,56,572","60,86,76,719.90","17,585","64,469",41.18
CAMS,EQ,11-Sep-2025,"3,891.10","3,908.90","3,921.00","3,838.00","3,856.90","3,850.50","3,892.22","2,34,882","91,42,12,537.40","20,607","1,32,174",56.27
CAMS,EQ,12-Sep-2025,"3,850.50","3,867.90","3,889.30","3,826.50","3,865.00","3,858.80","3,854.31","1,94,265","74,87,57,848.30","19,169","1,10,456",56.86
CAMS,EQ,15-Sep-2025,"3,858.80","3,865.00","3,879.90","3,831.40","3,861.40","3,859.90","3,855.94","1,84,303","71,06,60,871.10","27,342","97,915",53.13
CAMS,EQ,16-Sep-2025,"3,859.90","3,872.00","3,899.10","3,852.50","3,897.00","3,890.30","3,875.04","1,89,786","73,54,27,974.60","18,900","1,19,597",63.02
CAMS,EQ,17-Sep-2025,"3,890.30","3,907.00","4,029.30","3,882.20","4,027.00","4,013.70","3,966.99","5,31,586","2,10,87,95,543.20","36,663","2,36,437",44.48
CAMS,EQ,18-Sep-2025,"4,013.70","4,040.00","4,084.80","4,020.10","4,079.80","4,075.20","4,061.58","6,99,731","2,84,20,13,079.20","45,542","2,96,138",42.32
CAMS,EQ,19-Sep-2025,"4,075.20","4,095.00","4,147.00","4,072.10","4,107.00","4,100.90","4,110.04","4,57,702","1,88,11,73,436.30","36,493","1,91,325",41.8
CAMS,EQ,22-Sep-2025,"4,100.90","4,100.90","4,116.00","4,002.00","4,018.80","4,014.00","4,056.39","2,94,882","1,19,61,55,664.30","34,644","1,59,815",54.2
CAMS,EQ,23-Sep-2025,"4,014.00","4,014.00","4,041.80","3,964.60","3,980.00","3,986.10","3,994.50","2,10,754","84,18,56,434.70","25,003","1,05,165",49.9
CAMS,EQ,24-Sep-2025,"3,986.10","3,980.00","3,987.30","3,875.90","3,878.30","3,883.10","3,917.72","2,42,028","94,81,98,990.40","23,108","1,32,773",54.86
CAMS,EQ,25-Sep-2025,"3,883.10","3,881.70","3,944.90","3,857.10","3,873.50","3,868.40","3,902.45","2,06,346","80,52,55,568.50","20,257","77,737",37.67
CAMS,EQ,26-Sep-2025,"3,868.40","3,858.00","3,865.00","3,786.00","3,805.00","3,800.00","3,825.42","1,95,526","74,79,69,377.20","24,168","89,842",45.95
CAMS,EQ,29-Sep-2025,"3,800.00","3,800.00","3,827.30","3,775.00","3,805.00","3,785.40","3,796.55","1,75,990","66,81,54,717.60","24,284","82,048",46.62
CAMS,EQ,30-Sep-2025,"3,785.40","3,785.40","3,799.00","3,716.10","3,754.00","3,758.60","3,755.85","2,37,625","89,24,84,250.00","32,875","1,20,515",50.72
CAMS,EQ,01-Oct-2025,"3,758.60","3,740.00","3,835.00","3,724.70","3,831.00","3,823.20","3,785.31","3,40,944","1,29,05,77,372.90","39,898","1,68,495",49.42
CAMS,EQ,03-Oct-2025,"3,823.20","3,858.00","3,865.00","3,788.50","3,819.00","3,811.30","3,820.19","2,42,553","92,65,98,831.40","27,696","1,11,511",45.97
CAMS,EQ,06-Oct-2025,"3,811.30","3,827.80","3,855.90","3,792.20","3,843.90","3,825.50","3,819.93","4,00,368","1,52,93,76,363.70","23,255","2,66,958",66.68
CAMS,EQ,07-Oct-2025,"3,825.50","3,844.20","3,908.60","3,790.00","3,813.00","3,800.60","3,849.13","6,45,663","2,48,52,40,029.10","37,233","3,03,839",47.06
CAMS,EQ,08-Oct-2025,"3,800.60","3,820.00","3,831.00","3,766.60","3,785.00","3,780.10","3,793.00","2,39,314","90,77,16,825.10","26,073","1,09,770",45.87
CAMS,EQ,09-Oct-2025,"3,780.10","3,782.00","3,840.00","3,771.50","3,834.00","3,831.10","3,808.20","1,97,286","75,13,05,348.80","23,298","69,915",35.44
CAMS,EQ,10-Oct-2025,"3,831.10","3,849.00","3,888.00","3,841.10","3,865.00","3,860.80","3,865.83","3,39,052","1,31,07,18,943.30","22,176","1,38,589",40.88
CAMS,EQ,13-Oct-2025,"3,860.80","3,875.00","3,888.00","3,825.00","3,879.50","3,868.30","3,859.89","5,20,894","2,01,05,92,116.50","33,678","1,85,014",35.52
CAMS,EQ,14-Oct-2025,"3,868.30","3,887.20","3,924.00","3,770.00","3,782.00","3,780.00","3,839.67","4,69,567","1,80,29,80,893.10","38,915","2,03,571",43.35
CAMS,EQ,15-Oct-2025,"3,780.00","3,800.00","3,867.00","3,792.00","3,837.00","3,836.20","3,843.65","2,77,047","1,06,48,71,627.30","21,821","1,13,343",40.91
CAMS,EQ,16-Oct-2025,"3,836.20","3,850.00","3,885.00","3,824.70","3,835.00","3,830.80","3,847.34","2,84,210","1,09,34,53,286.10","24,119","1,33,810",47.08
CAMS,EQ,17-Oct-2025,"3,830.80","3,837.50","3,864.80","3,787.00","3,795.00","3,795.70","3,825.28","2,88,960","1,10,53,51,797.70","28,062","1,47,809",51.15
CAMS,EQ,20-Oct-2025,"3,795.70","3,825.00","3,838.20","3,789.90","3,829.50","3,828.10","3,815.56","1,60,181","61,11,80,060.80","17,397","71,388",44.57
CAMS,EQ,21-Oct-2025,"3,828.10","3,840.00","3,855.00","3,828.20","3,833.00","3,838.00","3,840.10","61,695","23,69,14,842.60","7,183","41,722",67.64
CAMS,EQ,23-Oct-2025,"3,838.00","3,855.00","3,890.00","3,822.60","3,875.60","3,873.40","3,869.42","2,94,023","1,13,76,99,384.90","24,843","1,46,711",49.9
CAMS,EQ,24-Oct-2025,"3,873.40","3,880.00","3,912.60","3,866.20","3,882.00","3,880.20","3,891.27","4,12,374","1,60,46,57,988.00","32,993","1,97,498",47.89
CAMS,EQ,27-Oct-2025,"3,880.20","3,884.00","3,977.80","3,882.00","3,969.90","3,965.40","3,952.34","4,91,553","1,94,27,82,818.60","34,959","2,30,594",46.91
CAMS,EQ,28-Oct-2025,"3,965.40","3,980.00","4,020.00","3,966.00","3,989.90","3,985.20","3,994.85","3,88,568","1,55,22,71,936.40","33,503","1,69,690",43.67
CAMS,EQ,29-Oct-2025,"3,985.20","3,885.00","3,885.00","3,718.10","3,856.90","3,855.50","3,817.39","13,73,940","5,24,48,66,363.00","1,08,278","4,00,403",29.14
CAMS,EQ,30-Oct-2025,"3,855.50","3,874.30","3,980.00","3,860.00","3,951.00","3,957.10","3,945.42","6,63,840","2,61,91,25,791.20","46,384","1,93,087",29.09
CAMS,EQ,31-Oct-2025,"3,957.10","3,965.00","3,975.00","3,914.40","3,926.80","3,941.30","3,949.01","2,66,911","1,05,40,34,835.70","29,779","1,10,161",41.27
CAMS,EQ,03-Nov-2025,"3,941.30","3,924.10","3,932.60","3,877.40","3,888.30","3,897.40","3,900.05","2,48,008","96,72,43,155.40","26,865","1,19,382",48.14
CAMS,EQ,04-Nov-2025,"3,897.40","3,897.40","3,899.90","3,790.00","3,803.00","3,801.10","3,827.36","2,81,643","1,07,79,48,265.80","29,280","1,49,051",52.92
CAMS,EQ,06-Nov-2025,"3,801.10","3,801.10","3,809.00","3,722.20","3,742.90","3,739.80","3,747.40","2,77,136","1,03,85,40,796.20","28,038","1,43,143",51.65
CAMS,EQ,07-Nov-2025,"3,739.80","3,719.80","3,819.00","3,667.60","3,801.00","3,795.30","3,744.47","3,36,099","1,25,85,11,721.70","31,041","94,242",28.04
CAMS,EQ,10-Nov-2025,"3,795.30","3,803.00","3,854.00","3,788.60","3,818.00","3,817.40","3,820.64","2,40,658","91,94,66,383.30","21,655","98,193",40.8
CAMS,EQ,11-Nov-2025,"3,817.40","3,817.00","3,845.00","3,779.00","3,834.60","3,838.40","3,815.01","1,89,736","72,38,43,815.90","19,400","58,548",30.86
CAMS,EQ,12-Nov-2025,"3,838.40","3,852.50","4,019.80","3,850.00","3,962.00","3,964.00","3,966.58","8,25,692","3,27,51,72,393.90","53,537","2,84,730",34.48
CAMS,EQ,13-Nov-2025,"3,964.00","3,954.50","3,970.00","3,914.90","3,940.00","3,944.00","3,944.46","2,14,742","84,70,41,890.90","20,262","92,861",43.24
CAMS,EQ,14-Nov-2025,"3,944.00","3,911.20","3,988.00","3,906.90","3,934.00","3,938.00","3,955.77","2,18,668","86,50,00,087.30","20,472","64,389",29.45
CAMS,EQ,17-Nov-2025,"3,938.00","3,940.00","4,003.90","3,929.10","3,962.40","3,964.30","3,975.31","1,92,395","76,48,30,400.30","18,475","66,314",34.47
CAMS,EQ,18-Nov-2025,"3,964.30","3,958.00","3,966.70","3,918.80","3,951.50","3,945.80","3,940.91","1,70,901","67,35,05,451.90","15,900","79,248",46.37
CAMS,EQ,19-Nov-2025,"3,945.80","3,959.00","3,968.70","3,915.60","3,935.00","3,929.00","3,938.24","1,59,483","62,80,81,867.00","15,824","63,145",39.59
CAMS,EQ,20-Nov-2025,"3,929.00","3,949.00","4,065.00","3,924.00","4,014.00","4,014.50","4,020.51","7,11,449","2,86,03,90,163.30","47,586","2,63,314",37.01
CAMS,EQ,21-Nov-2025,"4,014.50","4,014.50","4,014.60","3,938.20","3,946.00","3,948.10","3,973.96","3,38,051","1,34,34,00,452.60","28,066","1,74,748",51.69
CAMS,EQ,24-Nov-2025,"3,948.10","3,960.00","3,968.40","3,891.00","3,906.80","3,906.80","3,932.07","3,28,873","1,29,31,52,573.70","36,918","1,81,990",55.34
CAMS,EQ,25-Nov-2025,"3,906.80","3,900.00","3,948.00","3,847.60","3,894.00","3,894.40","3,884.51","2,97,282","1,15,47,95,303.70","26,181","1,23,586",41.57
CAMS,EQ,26-Nov-2025,"3,894.40","3,911.00","3,970.00","3,902.50","3,933.20","3,933.80","3,938.78","3,12,422","1,23,05,61,615.10","26,952","1,52,171",48.71
CAMS,EQ,27-Nov-2025,"3,933.80","3,957.80","3,963.00","3,880.00","3,890.90","3,894.40","3,911.12","1,83,418","71,73,69,292.80","20,772","87,438",47.67
CAMS,EQ,28-Nov-2025,"3,894.40","3,905.90","3,914.90","3,862.30","3,875.40","3,870.30","3,874.25","2,82,178","1,09,32,26,890.60","22,308","1,88,198",66.69
CAMS,EQ,01-Dec-2025,"3,870.30","3,893.30","3,978.00","3,876.00","3,904.70","3,908.10","3,934.68","4,95,134","1,94,81,93,488.20","41,827","2,15,162",43.46
CAMS,EQ,02-Dec-2025,"3,908.10","3,908.10","3,911.40","3,825.00","3,847.00","3,850.80","3,852.16","3,29,233","1,26,82,59,304.30","36,059","1,56,287",47.47
CAMS,EQ,03-Dec-2025,"3,850.80","3,855.00","3,899.00","3,810.00","3,859.70","3,859.60","3,855.92","2,76,151","1,06,48,15,578.90","26,478","99,968",36.2
CAMS,EQ,04-Dec-2025,"3,859.60","3,859.60","3,969.00","3,859.60","3,960.30","3,956.70","3,935.46","6,43,528","2,53,25,76,341.60","44,830","3,21,803",50.01
CAMS,EQ,05-Dec-2025,"3,956.70",791.40,795.00,758.70,777.00,775.70,771.83,"34,67,783","2,67,65,36,107.70","97,375","10,85,162",31.29
CAMS,EQ,08-Dec-2025,775.70,770.00,776.10,746.30,753.50,753.40,758.00,"15,13,063","1,14,68,99,087.80","48,957","6,01,358",39.74
CAMS,EQ,09-Dec-2025,753.40,745.90,754.50,733.00,751.00,749.50,745.25,"13,07,977","97,47,64,000.60","45,526","5,25,292",40.16
CAMS,EQ,10-Dec-2025,749.50,750.90,753.40,733.00,733.00,737.20,741.24,"8,11,193","60,12,92,144.80","31,564","3,39,127",41.81
CAMS,EQ,11-Dec-2025,737.20,722.00,758.50,722.00,757.00,756.70,747.75,"9,56,959","71,55,63,177.80","37,564","3,35,075",35.01
CAMS,EQ,12-Dec-2025,756.70,762.40,764.80,750.70,754.20,755.20,757.89,"6,32,623","47,94,60,245.50","24,098","2,90,235",45.88
CAMS,EQ,15-Dec-2025,755.20,755.20,758.00,747.30,754.00,755.20,753.36,"3,95,222","29,77,42,757.20","27,277","1,83,586",46.45
CAMS,EQ,16-Dec-2025,755.20,750.00,756.80,747.10,751.70,753.80,751.59,"5,39,086","40,51,69,741.20","17,476","2,65,133",49.18
CAMS,EQ,17-Dec-2025,753.80,754.10,756.50,730.10,730.60,733.80,742.07,"7,12,907","52,90,28,969.70","28,580","3,05,920",42.91
CAMS,EQ,18-Dec-2025,733.80,742.30,758.00,732.60,753.10,752.30,745.31,"24,95,229","1,85,97,25,376.90","66,865","8,30,469",33.28
CAMS,EQ,19-Dec-2025,752.30,755.10,759.90,745.10,758.00,758.10,754.45,"7,87,312","59,39,83,877.70","25,591","2,85,625",36.28
CAMS,EQ,22-Dec-2025,758.10,759.70,769.00,756.10,761.50,762.20,763.08,"6,23,956","47,61,28,271.40","20,399","2,78,002",44.55
CAMS,EQ,23-Dec-2025,762.20,766.00,767.00,755.00,760.00,760.20,760.93,"5,73,531","43,64,17,672.00","18,783","2,54,333",44.35
CAMS,EQ,24-Dec-2025,760.20,759.00,774.90,755.10,758.00,760.10,767.20,"10,18,580","78,14,57,434.20","30,395","3,60,658",35.41
CAMS,EQ,26-Dec-2025,760.10,758.00,762.00,746.70,748.70,748.80,753.59,"7,25,045","54,63,88,345.50","23,415","2,97,408",41.02
CAMS,EQ,29-Dec-2025,748.80,748.80,749.00,735.80,738.70,737.70,742.02,"5,34,717","39,67,71,863.40","25,828","2,59,822",48.59
CAMS,EQ,30-Dec-2025,737.70,738.70,740.10,729.70,735.40,731.80,733.98,"7,92,833","58,19,21,157.90","34,003","4,59,670",57.98
CAMS,EQ,31-Dec-2025,731.80,737.20,745.00,735.50,741.00,740.90,740.61,"5,92,158","43,85,55,186.60","19,271","2,83,793",47.93
CAMS,EQ,01-Jan-2026,740.90,743.15,744.10,734.00,736.20,735.10,737.90,"3,35,302","24,74,20,700.45","14,212","1,74,219",51.96
CAMS,EQ,02-Jan-2026,735.10,737.00,758.00,735.70,757.00,756.55,751.80,"7,73,532","58,15,44,239.80","18,197","3,71,095",47.97
CAMS,EQ,05-Jan-2026,756.55,756.95,757.10,745.90,749.50,752.05,751.74,"5,49,379","41,29,91,025.50","19,278","2,22,077",40.42
CAMS,EQ,06-Jan-2026,752.05,755.00,755.00,742.90,749.75,749.75,749.08,"6,38,355","47,81,78,829.05","24,746","2,91,967",45.74
CAMS,EQ,07-Jan-2026,749.75,749.75,765.90,746.80,756.50,756.80,758.07,"7,67,439","58,17,74,240.75","21,396","3,20,567",41.77
CAMS,EQ,08-Jan-2026,756.80,756.80,761.90,742.50,745.40,745.90,750.33,"8,44,354","63,35,47,058.20","25,955","4,02,516",47.67
CAMS,EQ,09-Jan-2026,745.90,744.70,747.55,721.05,727.40,727.30,730.09,"12,29,863","89,79,12,390.05","34,683","6,55,543",53.3
CAMS,EQ,12-Jan-2026,727.30,727.30,728.00,703.75,711.80,710.50,712.25,"16,62,637","1,18,42,20,190.25","56,172","6,99,519",42.07
CAMS,EQ,13-Jan-2026,710.50,715.00,715.90,699.00,712.80,711.00,705.24,"15,03,619","1,06,04,07,730.25","50,374","6,28,677",41.81
CAMS,EQ,14-Jan-2026,711.00,712.00,734.00,711.00,721.95,721.15,724.74,"11,14,112","80,74,44,927.40","28,889","3,35,188",30.09
CAMS,EQ,16-Jan-2026,721.15,721.15,735.50,715.10,727.00,727.80,728.96,"13,12,452","95,67,27,539.20","32,159","6,91,860",52.72
CAMS,EQ,19-Jan-2026,727.80,722.25,728.70,715.10,726.00,724.20,722.05,"12,69,201","91,64,29,490.85","33,435","4,50,679",35.51
CAMS,EQ,20-Jan-2026,724.20,724.00,728.80,706.30,712.00,710.10,713.12,"11,30,050","80,58,58,982.45","31,028","4,81,349",42.6
