symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HINDALCO,EQ,11-Feb-2025,596.0,594.05,607.0,591.65,596.05,595.85,598.65,"53,03,293","3,17,48,22,088.05","81,162","17,82,633",33.61
HINDALCO,EQ,12-Feb-2025,595.85,599.05,604.95,586.35,597.15,598.9,596.98,"37,64,143","2,24,71,29,270.05","78,775","15,75,023",41.84
HINDALCO,EQ,13-Feb-2025,598.9,596.05,607.95,590.1,604.4,602.5,602.38,"44,15,122","2,65,95,87,384.10","1,37,164","19,56,502",44.31
HINDALCO,EQ,14-Feb-2025,602.5,609.0,616.0,595.05,604.0,606.2,604.22,"1,14,75,440","6,93,36,88,949.45","1,80,429","42,95,938",37.44
HINDALCO,EQ,17-Feb-2025,606.2,606.2,611.9,589.65,610.05,610.85,603.47,"44,70,099","2,69,75,48,992.60","82,977","16,51,877",36.95
HINDALCO,EQ,18-Feb-2025,610.85,609.0,613.7,601.7,609.0,611.45,608.24,"29,56,837","1,79,84,54,671.20","63,828","13,69,067",46.30
HINDALCO,EQ,19-Feb-2025,611.45,607.0,628.35,606.55,627.95,626.3,620.3,"61,01,855","3,78,50,09,091.15","97,897","35,37,728",57.98
HINDALCO,EQ,20-Feb-2025,626.3,627.0,644.2,625.0,639.25,638.8,638.41,"69,04,537","4,40,79,57,400.45","1,16,688","36,83,053",53.34
HINDALCO,EQ,21-Feb-2025,638.8,639.2,656.2,637.95,652.15,653.55,650.79,"74,90,723","4,87,48,83,945.65","1,53,554","35,04,640",46.79
HINDALCO,EQ,24-Feb-2025,653.55,642.0,647.9,636.25,640.9,641.9,642.65,"59,31,712","3,81,20,08,464.35","1,01,478","33,52,379",56.52
HINDALCO,EQ,25-Feb-2025,641.9,636.0,638.45,617.1,622.55,619.45,621.99,"1,02,49,548","6,37,51,10,831.95","2,38,422","54,28,527",52.96
HINDALCO,EQ,27-Feb-2025,619.45,625.1,633.9,619.5,630.5,631.95,627.12,"72,63,151","4,55,48,38,777.90","1,06,240","37,92,394",52.21
HINDALCO,EQ,28-Feb-2025,631.95,630.0,636.6,619.45,634.0,634.35,630.56,"1,30,41,185","8,22,31,92,748.30","1,32,761","83,81,860",64.27
HINDALCO,EQ,03-Mar-2025,634.35,634.45,643.5,620.7,638.2,636.55,632.23,"53,68,388","3,39,40,61,372.65","1,23,609","27,73,956",51.67
HINDALCO,EQ,04-Mar-2025,636.55,628.0,643.85,624.1,640.0,641.65,639.02,"44,30,660","2,83,12,77,909.15","1,00,212","24,32,121",54.89
HINDALCO,EQ,05-Mar-2025,641.65,638.0,662.5,638.0,657.35,657.35,655.65,"78,76,653","5,16,43,45,356.50","1,36,065","49,47,921",62.82
HINDALCO,EQ,06-Mar-2025,657.35,664.95,687.6,661.85,680.45,681.95,676.21,"1,09,93,614","7,43,39,96,000.45","2,07,512","60,65,252",55.17
HINDALCO,EQ,07-Mar-2025,681.95,678.6,694.6,678.6,689.95,691.35,688.35,"81,42,832","5,60,51,18,732.05","1,20,043","49,61,168",60.93
HINDALCO,EQ,10-Mar-2025,691.35,689.8,709.3,686.5,690.05,689.15,697.75,"1,07,07,412","7,47,11,43,706.15","1,67,288","60,58,881",56.59
HINDALCO,EQ,11-Mar-2025,689.15,684.0,699.0,676.8,699.0,695.5,689.93,"52,62,297","3,63,06,25,226.85","85,450","25,66,429",48.77
HINDALCO,EQ,12-Mar-2025,695.5,700.0,702.0,683.8,690.05,689.85,691.02,"52,19,333","3,60,66,85,960.70","92,382","30,24,325",57.94
HINDALCO,EQ,13-Mar-2025,689.85,690.2,692.95,673.25,678.05,677.35,678.67,"48,77,884","3,31,04,88,806.10","93,778","26,98,117",55.31
HINDALCO,EQ,17-Mar-2025,677.35,678.25,687.5,677.85,681.9,680.75,681.33,"40,33,133","2,74,78,92,242.50","64,277","25,73,772",63.82
HINDALCO,EQ,18-Mar-2025,680.75,689.25,701.0,685.95,696.8,697.85,697.23,"59,54,283","4,15,15,06,834.45","1,11,584","32,56,789",54.70
HINDALCO,EQ,19-Mar-2025,697.85,703.0,703.0,690.5,697.0,698.55,697.71,"54,62,686","3,81,13,76,910.40","98,652","32,91,580",60.26
HINDALCO,EQ,20-Mar-2025,698.55,702.5,709.85,697.6,706.0,705.95,704.68,"46,70,064","3,29,09,06,195.20","1,18,809","28,14,723",60.27
HINDALCO,EQ,21-Mar-2025,705.95,715.0,715.0,694.2,697.0,695.35,699.93,"75,95,841","5,31,65,39,121.25","1,03,691","42,44,376",55.88
HINDALCO,EQ,24-Mar-2025,695.35,704.85,705.75,695.1,702.35,701.5,700.73,"42,96,847","3,01,09,42,069.35","1,13,449","27,06,924",63.00
HINDALCO,EQ,25-Mar-2025,701.5,700.45,704.35,683.25,692.0,693.45,691.22,"45,52,278","3,14,66,20,883.65","81,042","20,31,168",44.62
HINDALCO,EQ,26-Mar-2025,693.45,695.0,702.4,690.5,691.0,691.3,695.14,"36,46,226","2,53,46,19,800.70","64,325","21,07,772",57.81
HINDALCO,EQ,27-Mar-2025,691.3,690.95,697.9,689.2,691.55,693.35,693.55,"50,02,247","3,46,92,99,136.90","82,861","32,00,346",63.98
HINDALCO,EQ,28-Mar-2025,693.35,690.5,697.45,679.3,682.0,682.45,684.09,"43,62,212","2,98,41,46,404.60","1,00,592","21,92,442",50.26
HINDALCO,EQ,01-Apr-2025,682.45,672.0,683.1,661.95,663.5,663.75,668.86,"51,31,883","3,43,25,06,539.45","76,650","25,65,415",49.99
HINDALCO,EQ,02-Apr-2025,663.75,668.7,669.0,652.75,661.45,661.2,658.01,"83,57,384","5,49,92,05,624.15","1,00,908","52,94,089",63.35
HINDALCO,EQ,03-Apr-2025,661.2,658.0,658.0,647.6,653.1,652.65,653.22,"56,46,497","3,68,84,00,318.20","1,00,577","31,96,193",56.60
HINDALCO,EQ,04-Apr-2025,652.65,645.0,645.0,596.55,600.0,599.95,611.52,"93,93,865","5,74,45,51,627.40","1,50,679","40,07,487",42.66
HINDALCO,EQ,07-Apr-2025,599.95,559.0,570.0,546.45,564.45,561.8,559.73,"1,31,17,998","7,34,25,45,664.20","2,66,862","65,25,866",49.75
HINDALCO,EQ,08-Apr-2025,561.8,575.0,584.35,555.95,569.25,568.35,565.17,"88,31,753","4,99,14,85,540.25","1,55,654","39,91,958",45.20
HINDALCO,EQ,09-Apr-2025,568.35,567.75,567.75,552.2,564.25,564.0,561.03,"70,09,318","3,93,24,36,468.85","1,29,782","33,09,770",47.22
HINDALCO,EQ,11-Apr-2025,564.0,585.0,607.95,576.1,601.8,600.3,596.56,"1,25,62,852","7,49,45,02,986.55","1,57,756","42,80,385",34.07
HINDALCO,EQ,15-Apr-2025,600.3,613.0,619.3,606.35,618.05,617.6,614.48,"48,71,858","2,99,36,76,985.35","78,805","26,00,075",53.37
HINDALCO,EQ,16-Apr-2025,617.6,618.15,619.35,602.0,609.65,609.9,608.55,"44,47,732","2,70,66,51,663.75","72,861","12,74,456",28.65
HINDALCO,EQ,17-Apr-2025,609.9,608.9,616.0,604.0,608.0,609.5,609.3,"45,18,317","2,75,30,00,699.50","89,278","19,15,188",42.39
HINDALCO,EQ,21-Apr-2025,609.5,611.5,624.9,607.05,622.1,622.0,617.92,"26,55,716","1,64,10,16,747.30","75,352","8,26,319",31.11
HINDALCO,EQ,22-Apr-2025,622.0,625.0,631.05,619.05,619.15,620.1,623.56,"49,70,919","3,09,96,81,356.90","1,16,465","28,52,601",57.39
HINDALCO,EQ,23-Apr-2025,620.1,628.75,633.0,620.7,627.7,629.1,627.27,"46,74,766","2,93,23,45,342.95","76,624","24,49,171",52.39
HINDALCO,EQ,24-Apr-2025,629.1,630.0,632.55,626.1,628.35,628.35,628.68,"33,67,773","2,11,72,45,258.15","54,284","19,09,478",56.70
HINDALCO,EQ,25-Apr-2025,628.35,632.4,634.3,612.95,620.15,622.1,622.32,"39,25,971","2,44,32,06,014.80","82,917","16,67,166",42.47
HINDALCO,EQ,28-Apr-2025,622.1,622.45,631.5,622.4,628.85,628.65,628.52,"39,65,901","2,49,26,30,735.80","91,323","25,93,426",65.39
HINDALCO,EQ,29-Apr-2025,628.65,631.05,634.25,621.65,622.5,622.55,624.41,"45,28,870","2,82,78,91,324.75","76,239","30,61,340",67.60
HINDALCO,EQ,30-Apr-2025,622.55,622.55,632.55,615.0,620.55,624.65,625.99,"59,05,186","3,69,65,61,261.30","89,794","33,65,317",56.99
HINDALCO,EQ,02-May-2025,624.65,624.0,650.1,621.8,632.9,632.1,637.22,"63,41,829","4,04,11,28,696.70","1,05,893","21,80,586",34.38
HINDALCO,EQ,05-May-2025,632.1,635.25,641.6,629.55,634.35,633.4,634.89,"25,52,160","1,62,03,43,762.35","49,268","13,76,819",53.95
HINDALCO,EQ,06-May-2025,633.4,638.95,642.7,627.45,629.05,630.05,634.51,"27,78,131","1,76,27,53,138.55","49,197","10,54,420",37.95
HINDALCO,EQ,07-May-2025,630.05,633.0,638.7,629.35,635.85,636.3,635.01,"35,87,997","2,27,84,10,640.10","69,049","18,38,940",51.25
HINDALCO,EQ,08-May-2025,636.3,635.8,636.3,615.05,616.0,620.2,623.61,"57,91,783","3,61,17,95,300.10","93,014","31,76,532",54.85
HINDALCO,EQ,09-May-2025,620.2,609.1,630.3,603.75,626.1,627.15,622.8,"38,70,212","2,41,03,74,688.30","91,149","18,89,936",48.83
HINDALCO,EQ,12-May-2025,627.15,640.15,654.25,638.05,651.25,651.95,646.75,"54,74,816","3,54,08,49,204.15","1,15,187","28,81,543",52.63
HINDALCO,EQ,13-May-2025,651.95,645.0,646.35,632.0,635.0,634.75,638.08,"60,25,310","3,84,46,17,217.50","1,41,675","27,04,364",44.88
HINDALCO,EQ,14-May-2025,634.75,635.5,652.95,634.0,649.5,650.55,647.71,"48,19,584","3,12,17,01,845.90","88,106","18,32,335",38.02
HINDALCO,EQ,15-May-2025,650.55,649.5,663.65,646.3,658.8,661.35,658.36,"71,33,226","4,69,62,07,555.95","1,18,633","31,00,748",43.47
HINDALCO,EQ,16-May-2025,661.35,659.5,662.95,654.35,656.9,657.55,657.34,"27,01,320","1,77,56,86,578.35","50,769","13,34,386",49.40
HINDALCO,EQ,19-May-2025,657.55,655.0,661.75,652.0,661.45,658.35,657.84,"33,20,756","2,18,45,41,483.45","65,423","17,22,100",51.86
HINDALCO,T0,19-May-2025,657.55,659.0,659.0,659.0,659.0,658.35,659.0,1,659.00,1,1,100.00
HINDALCO,EQ,20-May-2025,658.35,668.0,671.0,655.55,666.0,662.75,663.69,"79,50,974","5,27,70,10,845.40","1,31,595","26,08,446",32.81
HINDALCO,EQ,21-May-2025,662.75,667.1,671.0,654.6,661.7,663.0,661.95,"86,23,519","5,70,83,51,652.05","98,946","37,03,921",42.95
HINDALCO,EQ,22-May-2025,663.0,663.0,663.7,642.5,649.55,649.55,650.06,"67,84,976","4,41,06,40,951.35","1,30,373","38,63,917",56.95
HINDALCO,EQ,23-May-2025,649.55,653.0,655.55,642.6,650.05,650.1,650.36,"34,48,707","2,24,29,02,704.10","56,053","14,33,670",41.57
HINDALCO,EQ,26-May-2025,650.1,655.0,669.7,653.3,661.0,661.45,662.21,"68,26,417","4,52,05,34,377.85","1,02,831","26,05,612",38.17
HINDALCO,EQ,27-May-2025,661.45,661.4,665.7,656.5,661.0,659.45,661.31,"42,23,074","2,79,27,70,109.40","71,060","21,55,034",51.03
HINDALCO,EQ,28-May-2025,659.45,659.45,662.0,647.9,648.6,649.95,652.53,"35,46,275","2,31,40,61,279.30","76,509","21,60,841",60.93
HINDALCO,EQ,29-May-2025,649.95,649.95,653.55,645.1,651.0,650.0,649.31,"45,45,776","2,95,16,12,842.80","68,221","25,52,183",56.14
HINDALCO,EQ,30-May-2025,650.0,647.8,650.9,632.15,633.7,633.5,636.22,"90,54,009","5,76,03,33,009.75","83,894","61,91,728",68.39
HINDALCO,EQ,02-Jun-2025,633.5,628.95,635.75,618.0,630.65,631.1,628.94,"83,97,065","5,28,12,15,208.35","85,943","56,29,918",67.05
HINDALCO,EQ,03-Jun-2025,631.1,636.0,640.9,629.6,631.5,632.0,634.68,"37,83,426","2,40,12,62,210.80","78,311","17,38,577",45.95
HINDALCO,EQ,04-Jun-2025,632.0,634.1,640.9,630.65,635.9,635.85,636.25,"30,66,925","1,95,13,18,709.25","51,774","14,49,005",47.25
HINDALCO,EQ,05-Jun-2025,635.85,638.0,641.4,633.5,638.0,637.25,637.17,"35,65,664","2,27,19,25,915.10","65,359","20,09,495",56.36
HINDALCO,EQ,06-Jun-2025,637.25,637.25,651.25,635.1,649.7,650.15,645.25,"54,92,102","3,54,37,97,468.35","74,622","31,82,190",57.94
HINDALCO,EQ,09-Jun-2025,650.15,653.4,654.6,649.25,650.0,650.8,651.42,"28,22,003","1,83,82,97,381.80","1,24,366","15,27,504",54.13
HINDALCO,EQ,10-Jun-2025,650.8,653.8,663.5,652.15,656.95,658.35,658.82,"56,93,888","3,75,12,21,982.20","91,326","35,20,511",61.83
HINDALCO,EQ,11-Jun-2025,658.35,660.5,662.9,654.1,655.3,655.2,657.48,"39,28,464","2,58,29,05,355.60","80,029","23,19,945",59.05
HINDALCO,EQ,12-Jun-2025,655.2,656.0,661.75,648.2,651.0,651.05,654.29,"65,39,340","4,27,86,32,984.45","1,13,966","37,91,342",57.98
HINDALCO,EQ,13-Jun-2025,651.05,635.0,648.0,635.0,641.35,641.8,642.94,"45,43,933","2,92,14,94,772.35","98,336","24,28,134",53.44
HINDALCO,EQ,16-Jun-2025,641.8,641.8,651.05,636.0,649.15,649.6,646.09,"34,22,978","2,21,15,50,158.90","84,355","19,62,541",57.33
HINDALCO,EQ,17-Jun-2025,649.6,649.15,650.4,637.6,641.7,641.7,644.31,"41,99,339","2,70,56,91,894.70","74,485","27,69,002",65.94
HINDALCO,EQ,18-Jun-2025,641.7,638.0,648.9,638.0,644.4,645.35,645.09,"34,12,544","2,20,14,03,960.20","54,987","18,88,789",55.35
HINDALCO,EQ,19-Jun-2025,645.35,643.0,644.7,635.05,639.5,641.35,640.67,"43,92,425","2,81,40,79,284.15","90,941","25,41,101",57.85
HINDALCO,EQ,20-Jun-2025,641.35,641.35,654.5,638.6,644.3,649.15,649.01,"71,66,880","4,65,13,70,556.50","76,612","50,58,064",70.58
HINDALCO,EQ,23-Jun-2025,649.15,644.0,666.0,640.15,662.0,661.4,657.77,"60,80,547","3,99,96,22,992.00","94,405","32,10,280",52.80
HINDALCO,EQ,24-Jun-2025,661.4,668.8,674.0,664.7,668.2,669.4,669.98,"55,10,353","3,69,18,47,740.80","76,276","31,58,521",57.32
HINDALCO,EQ,25-Jun-2025,669.4,676.95,676.95,668.45,672.1,672.65,672.07,"55,33,268","3,71,87,55,720.35","86,907","26,10,959",47.19
HINDALCO,EQ,26-Jun-2025,672.65,674.1,693.0,672.7,689.3,690.6,684.37,"81,96,123","5,60,91,92,693.05","1,44,840","43,10,502",52.59
HINDALCO,EQ,27-Jun-2025,690.6,695.0,700.05,691.35,696.0,697.35,696.58,"56,66,934","3,94,74,52,058.80","1,22,290","31,37,237",55.36
HINDALCO,EQ,30-Jun-2025,697.35,700.0,700.0,691.45,692.85,692.85,693.61,"49,19,088","3,41,19,33,899.90","78,184","31,16,793",63.36
HINDALCO,EQ,01-Jul-2025,692.85,692.4,699.6,684.35,694.7,694.3,691.26,"54,68,762","3,78,03,60,776.65","93,415","27,90,313",51.02
HINDALCO,EQ,02-Jul-2025,694.3,695.7,705.75,693.65,698.7,698.35,699.28,"45,66,893","3,19,35,20,677.65","95,511","18,26,425",39.99
HINDALCO,EQ,03-Jul-2025,698.35,701.0,708.1,691.8,692.35,692.85,700.37,"42,16,075","2,95,28,06,525.50","78,656","19,02,282",45.12
HINDALCO,EQ,04-Jul-2025,692.85,692.0,700.75,689.4,696.95,699.45,694.91,"26,80,991","1,86,30,49,418.00","43,970","13,51,966",50.43
HINDALCO,EQ,07-Jul-2025,699.45,699.45,699.45,688.1,692.3,692.1,691.57,"24,81,724","1,71,62,75,504.10","52,306","14,42,727",58.13
HINDALCO,EQ,08-Jul-2025,692.1,692.1,696.3,683.1,687.3,685.6,687.32,"39,23,236","2,69,65,28,887.05","55,903","24,05,707",61.32
HINDALCO,EQ,09-Jul-2025,685.6,692.0,692.0,664.1,673.05,673.95,675.57,"67,03,774","4,52,88,66,993.00","94,791","38,09,947",56.83
HINDALCO,EQ,10-Jul-2025,673.95,675.0,679.5,672.55,675.85,675.05,675.26,"36,41,238","2,45,87,83,090.15","56,509","23,23,083",63.80
HINDALCO,EQ,11-Jul-2025,675.05,673.0,676.05,661.55,671.0,670.95,670.8,"44,50,346","2,98,52,81,690.80","79,617","20,64,518",46.39
HINDALCO,EQ,14-Jul-2025,670.95,671.0,680.55,665.0,666.9,666.5,670.74,"43,38,084","2,90,97,07,273.20","75,937","21,25,553",49.00
HINDALCO,EQ,15-Jul-2025,666.5,670.0,674.25,662.9,671.4,670.85,669.5,"48,15,703","3,22,41,09,471.95","1,06,590","27,26,838",56.62
HINDALCO,EQ,16-Jul-2025,670.85,668.0,670.6,664.0,666.6,666.75,666.34,"44,97,141","2,99,66,03,891.10","62,834","29,41,110",65.40
HINDALCO,EQ,17-Jul-2025,666.75,670.0,678.0,668.4,672.0,674.55,673.55,"40,22,119","2,70,91,11,409.55","71,930","16,07,067",39.96
HINDALCO,EQ,18-Jul-2025,674.55,676.5,679.3,671.0,675.55,675.9,675.57,"34,00,654","2,29,73,91,476.20","74,277","18,87,198",55.50
HINDALCO,EQ,21-Jul-2025,675.9,679.0,687.15,679.0,682.2,682.7,683.16,"49,12,558","3,35,60,55,844.95","89,865","26,84,181",54.64
HINDALCO,EQ,22-Jul-2025,682.7,683.2,692.5,683.2,690.55,690.05,688.91,"38,02,270","2,61,94,38,397.65","85,497","21,09,846",55.49
HINDALCO,EQ,23-Jul-2025,690.05,692.0,696.0,689.6,694.0,695.4,692.95,"36,40,968","2,52,29,90,975.65","57,406","24,34,003",66.85
HINDALCO,EQ,24-Jul-2025,695.4,697.0,704.4,691.6,698.4,695.6,697.06,"45,93,102","3,20,16,71,177.50","67,943","27,93,584",60.82
HINDALCO,EQ,25-Jul-2025,695.6,697.0,698.8,687.95,694.1,693.45,692.96,"52,20,901","3,61,78,80,642.20","85,154","33,75,898",64.66
HINDALCO,EQ,28-Jul-2025,693.45,693.45,693.95,682.8,686.0,689.35,688.11,"50,31,797","3,46,24,46,001.60","84,623","32,06,764",63.73
HINDALCO,EQ,29-Jul-2025,689.35,686.1,695.0,685.0,693.95,692.7,690.71,"29,85,507","2,06,21,30,348.80","54,268","18,66,257",62.51
HINDALCO,EQ,30-Jul-2025,692.7,689.15,697.55,684.8,689.05,688.8,688.89,"28,29,322","1,94,90,77,743.10","62,230","15,70,670",55.51
HINDALCO,EQ,31-Jul-2025,688.8,677.1,692.3,674.95,683.7,683.05,684.8,"61,36,890","4,20,25,53,210.65","96,212","34,75,600",56.63
HINDALCO,EQ,01-Aug-2025,683.05,680.0,683.3,670.85,674.35,672.45,675.4,"34,75,656","2,34,74,68,498.20","61,617","19,77,772",56.90
HINDALCO,EQ,04-Aug-2025,672.45,676.0,688.8,671.8,688.5,687.7,684.76,"22,86,286","1,56,55,66,069.45","46,885","10,21,217",44.67
HINDALCO,EQ,05-Aug-2025,687.7,692.0,692.0,682.15,685.85,687.1,686.89,"33,02,614","2,26,85,24,138.50","62,777","18,39,194",55.69
HINDALCO,EQ,06-Aug-2025,687.1,692.0,692.0,683.35,684.0,684.85,687.71,"24,98,667","1,71,83,64,924.05","57,909","13,91,946",55.71
HINDALCO,EQ,07-Aug-2025,684.85,681.9,689.9,674.35,689.65,686.8,682.79,"34,17,324","2,33,33,15,676.10","80,226","20,00,380",58.54
HINDALCO,EQ,08-Aug-2025,686.8,684.0,686.4,669.05,674.0,672.75,675.56,"34,71,816","2,34,54,13,647.15","75,280","19,13,516",55.12
HINDALCO,EQ,11-Aug-2025,672.75,673.75,683.45,667.25,672.85,672.85,673.16,"32,35,082","2,17,77,18,704.00","66,967","19,02,317",58.80
HINDALCO,EQ,12-Aug-2025,672.85,658.0,677.75,657.5,666.0,667.05,667.85,"1,22,38,878","8,17,37,54,379.25","1,60,035","51,26,420",41.89
HINDALCO,EQ,13-Aug-2025,667.05,673.0,704.95,670.95,701.0,700.5,697.4,"1,31,51,356","9,17,18,09,936.00","2,14,071","47,42,724",36.06
HINDALCO,EQ,14-Aug-2025,700.5,701.0,702.35,688.0,695.7,695.25,693.36,"41,79,259","2,89,77,29,336.30","68,826","22,60,753",54.09
HINDALCO,EQ,18-Aug-2025,695.25,700.0,719.0,697.1,715.25,714.15,712.54,"72,11,389","5,13,84,08,370.15","97,513","44,72,641",62.02
HINDALCO,EQ,19-Aug-2025,714.15,714.0,715.15,705.55,706.8,706.7,707.85,"56,41,195","3,99,31,43,030.35","94,924","39,22,100",69.53
HINDALCO,EQ,20-Aug-2025,706.7,701.0,705.9,698.05,701.0,700.85,701.05,"53,58,070","3,75,62,91,722.60","85,123","33,56,461",62.64
HINDALCO,EQ,21-Aug-2025,700.85,701.05,709.0,700.5,707.05,707.3,705.9,"32,31,092","2,28,08,23,736.20","53,215","19,48,492",60.30
HINDALCO,EQ,22-Aug-2025,707.3,708.0,709.6,701.55,702.65,704.2,705.94,"56,23,045","3,96,95,40,987.70","71,363","40,92,740",72.79
HINDALCO,EQ,25-Aug-2025,704.2,708.0,720.9,707.55,716.8,715.85,715.12,"45,39,337","3,24,61,82,560.95","1,08,577","23,37,133",51.49
HINDALCO,EQ,26-Aug-2025,715.85,714.0,714.0,701.25,704.0,705.7,706.14,"52,29,246","3,69,26,04,017.90","60,499","37,57,080",71.85
HINDALCO,EQ,28-Aug-2025,705.7,700.8,707.0,698.1,699.65,701.4,702.85,"56,20,555","3,95,03,87,565.00","75,092","32,97,380",58.67
HINDALCO,EQ,29-Aug-2025,701.4,701.0,708.75,697.0,704.0,703.95,704.33,"53,35,149","3,75,76,92,883.55","81,610","34,69,936",65.04
HINDALCO,EQ,01-Sep-2025,703.95,704.5,721.0,702.4,718.8,719.6,713.58,"37,71,744","2,69,14,59,385.40","63,199","23,09,812",61.24
HINDALCO,EQ,02-Sep-2025,719.6,720.0,726.1,714.2,720.8,720.95,721.13,"46,60,894","3,36,11,12,147.35","98,384","27,78,182",59.61
HINDALCO,EQ,03-Sep-2025,720.95,725.0,744.0,723.1,742.7,742.95,735.0,"89,86,550","6,60,50,77,990.85","1,60,657","46,76,844",52.04
HINDALCO,EQ,04-Sep-2025,742.95,744.05,745.0,737.2,738.0,739.05,740.54,"37,63,325","2,78,68,98,259.55","1,01,467","23,77,184",63.17
HINDALCO,EQ,05-Sep-2025,739.05,738.0,746.65,738.0,745.0,743.8,742.96,"27,78,157","2,06,40,71,819.85","48,971","17,43,991",62.78
HINDALCO,EQ,08-Sep-2025,743.8,745.0,749.85,737.4,738.5,738.75,742.68,"27,03,395","2,00,77,61,025.90","46,652","14,84,335",54.91
HINDALCO,BL,09-Sep-2025,429.85,738.75,738.75,738.75,738.75,738.75,738.75,"5,00,000","36,93,75,000.00",1,-,-
HINDALCO,EQ,09-Sep-2025,738.75,740.7,750.55,739.0,742.5,742.9,742.55,"33,93,363","2,51,97,42,919.85","88,904","19,73,191",58.15
HINDALCO,EQ,10-Sep-2025,742.9,745.0,749.8,741.05,742.55,743.15,744.95,"33,51,988","2,49,70,51,773.15","55,163","21,76,524",64.93
HINDALCO,EQ,11-Sep-2025,743.15,742.0,747.95,738.0,742.7,742.65,741.93,"37,56,027","2,78,67,24,927.90","1,09,424","25,79,447",68.67
HINDALCO,EQ,12-Sep-2025,742.65,748.9,759.6,745.15,757.9,758.05,752.8,"56,98,959","4,29,02,00,806.10","1,01,392","29,99,187",52.63
HINDALCO,EQ,15-Sep-2025,758.05,758.15,763.4,752.6,754.5,753.65,757.04,"25,54,957","1,93,41,94,327.00","59,626","14,35,114",56.17
HINDALCO,EQ,16-Sep-2025,753.65,754.4,757.3,749.15,756.0,755.95,754.27,"26,62,690","2,00,83,81,537.10","64,987","18,17,578",68.26
HINDALCO,EQ,17-Sep-2025,755.95,756.0,759.7,744.4,749.5,750.1,751.78,"41,82,521","3,14,43,42,756.70","58,390","24,23,625",57.95
HINDALCO,EQ,18-Sep-2025,750.1,746.35,751.45,736.25,750.65,750.15,746.37,"49,15,450","3,66,87,67,517.20","69,985","25,30,397",51.48
HINDALCO,EQ,19-Sep-2025,750.15,752.0,756.8,739.0,744.5,743.3,744.2,"51,32,517","3,81,96,05,957.35","53,403","31,41,392",61.21
HINDALCO,EQ,22-Sep-2025,743.3,743.3,752.5,741.55,747.6,745.7,747.28,"22,32,330","1,66,81,80,943.40","47,943","12,69,690",56.88
HINDALCO,EQ,23-Sep-2025,745.7,745.0,752.25,739.65,745.6,745.9,745.55,"37,83,529","2,82,08,08,482.80","77,459","22,02,882",58.22
HINDALCO,EQ,24-Sep-2025,745.9,744.0,748.95,737.7,741.2,741.05,743.97,"24,15,165","1,79,68,17,537.20","61,717","14,06,441",58.23
