symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BHEL,EQ,05-Mar-2026,247.9,249.75,258.8,249.3,257.35,257.25,253.86,"1,02,24,873","2,59,57,08,830.05","71,888","40,84,139",39.94
BHEL,EQ,04-Mar-2026,262.15,258.0,258.95,247.2,248.1,247.9,250.2,"1,62,08,648","4,05,54,43,076.20","1,15,274","74,64,735",46.05
BHEL,EQ,02-Mar-2026,264.95,256.05,266.4,256.05,262.1,262.15,261.51,"1,28,70,609","3,36,58,04,606.30","1,00,105","55,49,866",43.12
BHEL,EQ,27-Feb-2026,264.85,264.5,267.9,262.8,264.0,264.95,265.71,"83,67,571","2,22,33,57,411.45","47,697","41,10,724",49.13
BHEL,EQ,26-Feb-2026,261.95,263.0,265.5,259.75,264.4,264.85,262.87,"64,96,828","1,70,78,42,367.65","48,425","32,46,388",49.97
BHEL,EQ,25-Feb-2026,261.8,262.4,265.1,260.0,261.55,261.95,262.44,"88,55,564","2,32,40,70,468.25","41,967","44,96,101",50.77
BHEL,EQ,24-Feb-2026,258.25,257.0,262.5,255.0,262.1,261.8,258.6,"1,06,78,349","2,76,13,90,601.50","48,808","59,48,329",55.7
BHEL,EQ,23-Feb-2026,257.3,258.05,260.8,255.25,257.4,258.25,257.96,"1,11,60,170","2,87,88,22,294.65","43,741","61,88,334",55.45
BHEL,EQ,20-Feb-2026,253.8,253.0,259.65,250.7,257.7,257.3,256.87,"98,55,329","2,53,15,56,485.55","51,774","42,48,529",43.11
BHEL,EQ,19-Feb-2026,261.6,259.0,259.3,252.0,252.5,253.8,256.25,"1,09,32,988","2,80,15,63,110.55","62,162","42,27,841",38.67
BHEL,EQ,18-Feb-2026,262.8,265.9,265.9,258.0,261.0,261.6,263.5,"1,26,11,325","3,32,31,28,926.35","69,951","47,89,478",37.98
BHEL,EQ,17-Feb-2026,262.5,262.1,265.15,261.0,262.5,262.8,263.26,"1,04,32,190","2,74,63,99,796.40","55,052","45,72,080",43.83
BHEL,EQ,16-Feb-2026,255.75,256.0,263.35,253.0,262.4,262.5,259.78,"2,93,58,420","7,62,65,89,277.75","91,618","1,41,99,150",48.36
BHEL,EQ,13-Feb-2026,260.6,257.0,262.2,254.7,255.3,255.75,257.87,"2,77,84,730","7,16,47,67,142.40","98,249","1,54,07,005",55.45
BHEL,EQ,12-Feb-2026,260.65,259.0,265.8,259.0,259.6,260.6,262.27,"6,95,40,657","18,23,84,63,468.40","1,22,406","4,46,79,678",64.25
BHEL,EQ,11-Feb-2026,276.1,261.9,263.25,258.6,260.8,260.65,260.5,"8,52,37,867","22,20,41,76,418.10","1,99,961","4,77,57,045",56.03
BHEL,EQ,10-Feb-2026,274.65,275.4,277.0,271.0,275.9,276.1,274.54,"53,79,904","1,47,70,16,705.85","36,693","19,08,300",35.47
BHEL,EQ,09-Feb-2026,266.6,267.6,275.55,267.6,274.0,274.65,272.9,"56,85,381","1,55,15,46,843.80","41,259","20,30,530",35.71
BHEL,EQ,06-Feb-2026,268.9,268.2,269.15,263.1,266.0,266.6,265.73,"35,49,301","94,31,55,053.40","29,265","11,05,911",31.16
BHEL,EQ,05-Feb-2026,272.7,272.3,272.9,267.6,268.5,268.9,269.73,"36,31,556","97,95,53,501.25","31,440","9,44,631",26.01
BHEL,EQ,04-Feb-2026,267.9,268.95,274.0,264.6,271.6,272.7,271.17,"82,43,278","2,23,53,57,545.90","63,007","28,21,637",34.23
BHEL,EQ,03-Feb-2026,258.25,266.4,271.6,261.35,267.4,267.9,266.32,"80,88,230","2,15,40,97,711.30","68,258","30,58,548",37.81
BHEL,EQ,02-Feb-2026,252.1,253.5,259.1,249.5,259.0,258.25,254.25,"52,87,190","1,34,42,66,381.50","60,968","14,63,659",27.68
BHEL,EQ,01-Feb-2026,262.7,264.0,269.4,241.65,252.0,252.1,258.65,"1,69,00,179","4,37,11,60,436.35","91,783","47,73,340",28.24
BHEL,EQ,30-Jan-2026,260.5,259.8,263.65,256.85,263.0,262.7,261.14,"62,52,061","1,63,26,60,253.05","52,768","20,67,590",33.07
BHEL,EQ,29-Jan-2026,259.65,260.8,261.75,256.5,260.0,260.5,259.59,"77,77,528","2,01,89,85,710.35","89,523","26,30,787",33.83
BHEL,EQ,28-Jan-2026,247.7,250.05,260.9,246.85,260.25,259.65,254.13,"83,40,263","2,11,94,85,671.60","61,871","23,93,329",28.7
BHEL,EQ,27-Jan-2026,242.5,243.5,248.8,240.5,248.0,247.7,244.95,"96,03,734","2,35,24,23,456.90","1,28,367","37,00,476",38.53
BHEL,EQ,23-Jan-2026,251.55,255.55,255.55,241.65,242.5,242.5,246.82,"68,47,147","1,69,00,29,902.35","50,090","19,36,673",28.28
BHEL,EQ,22-Jan-2026,252.35,254.8,256.95,250.3,252.4,251.55,252.94,"61,57,502","1,55,74,68,679.20","48,996","18,56,401",30.15
BHEL,EQ,21-Jan-2026,250.15,249.95,257.85,247.9,252.85,252.35,252.65,"1,44,81,811","3,65,88,11,028.20","87,382","27,91,753",19.28
BHEL,EQ,20-Jan-2026,263.1,262.5,262.5,248.75,250.15,250.15,252.85,"2,49,04,986","6,29,72,29,328.65","1,72,313","66,63,647",26.76
BHEL,EQ,19-Jan-2026,265.4,265.4,269.15,256.5,262.8,263.1,262.14,"2,53,03,568","6,63,31,80,864.20","1,63,091","35,19,044",13.91
BHEL,EQ,16-Jan-2026,267.45,269.2,269.4,263.85,265.7,265.4,266.96,"55,68,981","1,48,66,88,738.25","53,676","16,31,451",29.3
BHEL,EQ,14-Jan-2026,265.55,265.95,272.35,263.5,267.25,267.45,268.86,"95,08,874","2,55,65,13,970.00","60,161","28,07,517",29.53
BHEL,EQ,13-Jan-2026,267.9,269.15,269.75,262.45,265.1,265.55,265.81,"1,09,14,720","2,90,12,70,071.20","66,677","23,64,753",21.67
BHEL,EQ,12-Jan-2026,274.25,272.5,272.5,258.25,267.2,267.9,263.29,"3,64,31,979","9,59,21,65,224.90","2,18,619","62,43,063",17.14
BHEL,EQ,09-Jan-2026,271.75,279.0,285.5,271.65,272.5,274.25,278.24,"6,29,68,609","17,52,03,67,164.55","2,98,652","1,09,04,262",17.32
BHEL,EQ,08-Jan-2026,303.55,303.9,303.9,261.5,276.9,271.75,278.04,"4,89,51,103","13,61,06,07,148.55","1,86,006","1,51,26,711",30.9
BHEL,EQ,07-Jan-2026,296.95,296.95,305.9,296.5,303.4,303.55,303.01,"1,27,24,071","3,85,55,68,910.25","1,48,124","43,45,588",34.15
BHEL,EQ,06-Jan-2026,300.05,300.7,302.7,294.7,296.45,296.95,298.65,"69,26,709","2,06,86,27,877.30","58,800","26,62,673",38.44
BHEL,EQ,05-Jan-2026,299.5,300.8,303.4,296.0,299.7,300.05,299.85,"91,19,661","2,73,45,55,583.40","72,227","33,18,455",36.39
BHEL,EQ,02-Jan-2026,291.45,292.7,300.85,291.55,299.7,299.5,296.9,"1,38,71,683","4,11,85,56,779.15","97,176","54,72,149",39.45
BHEL,EQ,01-Jan-2026,287.45,288.5,293.3,288.1,291.8,291.45,291.31,"79,27,074","2,30,92,06,051.05","61,347","27,41,123",34.58
BHEL,EQ,31-Dec-2025,282.8,283.8,291.2,282.25,288.0,287.45,288.0,"1,07,65,553","3,10,04,51,917.50","77,905","42,98,787",39.93
BHEL,EQ,30-Dec-2025,279.4,279.7,283.75,276.3,283.05,282.8,280.63,"50,22,408","1,40,94,48,723.70","56,594","13,49,075",26.86
BHEL,EQ,29-Dec-2025,281.5,282.5,284.5,278.5,279.0,279.4,281.27,"39,63,435","1,11,47,93,811.25","37,692","13,50,004",34.06
BHEL,EQ,26-Dec-2025,278.2,278.0,285.6,277.05,280.55,281.5,283.42,"63,90,786","1,81,12,96,806.45","46,342","19,14,705",29.96
BHEL,EQ,24-Dec-2025,281.9,281.9,285.5,277.75,278.0,278.2,281.92,"58,66,008","1,65,37,22,285.85","43,822","26,14,816",44.58
BHEL,EQ,23-Dec-2025,281.85,282.2,284.35,280.6,281.6,281.9,282.57,"50,87,115","1,43,74,84,809.55","35,904","21,36,971",42.01
BHEL,EQ,22-Dec-2025,275.75,276.0,282.45,275.8,281.65,281.85,279.41,"48,74,650","1,36,20,35,773.20","42,277","16,42,797",33.7
BHEL,EQ,19-Dec-2025,275.05,275.05,277.9,272.5,275.6,275.75,275.28,"70,50,742","1,94,09,51,391.15","46,481","29,55,735",41.92
BHEL,EQ,18-Dec-2025,277.85,277.2,277.7,271.45,275.0,275.05,273.97,"41,39,636","1,13,41,33,772.65","37,108","8,64,177",20.88
BHEL,EQ,17-Dec-2025,279.35,278.5,280.65,275.65,277.0,277.85,277.72,"31,30,658","86,94,40,835.05","29,587","7,51,345",24.0
BHEL,EQ,16-Dec-2025,282.6,281.5,281.8,275.8,278.45,279.35,278.83,"52,20,449","1,45,55,92,389.75","45,811","19,67,239",37.68
BHEL,EQ,15-Dec-2025,285.15,285.15,286.45,281.55,282.4,282.6,283.35,"41,14,513","1,16,58,50,801.35","47,962","13,10,647",31.85
BHEL,EQ,12-Dec-2025,276.5,276.85,287.5,276.85,284.45,285.15,284.28,"1,20,84,724","3,43,53,88,492.30","72,185","42,96,163",35.55
BHEL,EQ,11-Dec-2025,275.0,275.0,279.15,273.8,276.45,276.5,276.92,"36,95,549","1,02,33,79,095.65","36,367","12,35,255",33.43
BHEL,EQ,10-Dec-2025,277.0,276.95,280.75,274.2,274.5,275.0,277.1,"35,43,157","98,18,15,426.60","33,943","7,95,812",22.46
BHEL,EQ,09-Dec-2025,269.7,269.4,280.55,268.9,276.9,277.0,275.67,"99,45,144","2,74,15,65,721.80","73,884","25,85,867",26.0
BHEL,EQ,08-Dec-2025,277.75,277.7,279.2,267.7,270.0,269.7,271.71,"51,78,235","1,40,69,72,588.30","62,839","19,86,888",38.37
BHEL,EQ,05-Dec-2025,275.75,275.85,279.5,273.1,277.75,277.75,276.38,"46,29,680","1,27,95,31,371.05","41,807","14,52,289",31.37
BHEL,EQ,04-Dec-2025,278.55,279.0,279.55,274.4,275.85,275.75,276.2,"80,33,107","2,21,87,67,297.95","45,897","42,37,891",52.76
BHEL,EQ,03-Dec-2025,285.5,286.0,287.7,276.05,278.65,278.55,280.04,"63,43,542","1,77,64,26,529.45","52,207","26,40,097",41.62
BHEL,EQ,02-Dec-2025,291.0,290.9,291.6,284.8,286.5,285.5,288.36,"62,42,631","1,80,01,03,580.00","43,859","29,62,437",47.45
BHEL,EQ,01-Dec-2025,290.85,291.1,295.25,290.25,290.65,291.0,292.35,"96,51,733","2,82,17,25,744.80","74,226","45,72,682",47.38
BHEL,EQ,28-Nov-2025,290.85,290.25,293.15,290.1,290.2,290.85,291.19,"72,79,931","2,11,98,56,114.50","75,868","33,51,019",46.03
BHEL,EQ,27-Nov-2025,289.7,289.7,295.25,288.9,290.5,290.85,292.04,"1,02,34,788","2,98,90,15,858.55","64,428","37,01,967",36.17
BHEL,EQ,26-Nov-2025,282.9,282.8,290.25,282.15,290.0,289.7,287.8,"1,11,34,915","3,20,46,41,078.75","1,18,003","50,45,041",45.31
BHEL,EQ,25-Nov-2025,277.9,277.0,285.35,276.7,282.8,282.9,282.24,"73,50,075","2,07,44,62,111.15","63,916","26,50,237",36.06
BHEL,EQ,24-Nov-2025,282.5,282.2,284.6,275.75,277.55,277.9,279.71,"95,86,847","2,68,15,06,955.40","67,809","49,81,146",51.96
BHEL,EQ,21-Nov-2025,285.25,285.0,285.25,281.3,282.5,282.5,283.01,"61,58,231","1,74,28,28,346.35","58,064","29,28,217",47.55
BHEL,EQ,20-Nov-2025,289.2,289.5,290.8,284.45,285.9,285.25,287.3,"88,39,796","2,53,96,60,744.50","63,835","46,41,282",52.5
BHEL,EQ,19-Nov-2025,289.1,290.4,292.4,286.75,289.1,289.2,289.05,"1,45,33,784","4,20,10,00,686.35","73,379","64,93,712",44.68
BHEL,EQ,18-Nov-2025,285.5,284.95,290.2,282.9,289.2,289.1,287.41,"1,13,32,882","3,25,72,22,837.00","86,599","46,83,781",41.33
BHEL,EQ,17-Nov-2025,281.6,281.6,286.85,280.6,285.5,285.5,284.79,"79,10,619","2,25,28,48,347.85","77,394","35,49,365",44.87
BHEL,EQ,14-Nov-2025,281.5,281.5,284.5,279.8,282.05,281.6,282.65,"1,17,86,151","3,33,13,03,998.40","69,461","65,91,620",55.93
BHEL,EQ,13-Nov-2025,287.05,286.0,289.5,280.2,281.2,281.5,284.48,"1,60,76,468","4,57,33,59,311.10","99,827","87,54,826",54.46
BHEL,EQ,12-Nov-2025,285.8,285.5,290.9,282.75,286.7,287.05,287.23,"1,51,84,051","4,36,13,59,383.50","2,08,738","64,10,500",42.22
BHEL,EQ,11-Nov-2025,273.35,274.0,287.75,271.7,285.2,285.8,282.26,"3,72,22,053","10,50,61,62,493.05","2,36,017","1,56,39,858",42.02
BHEL,EQ,10-Nov-2025,263.85,264.95,274.8,264.2,272.5,273.35,269.86,"1,81,51,146","4,89,81,94,284.15","1,17,847","77,45,125",42.67
BHEL,EQ,07-Nov-2025,260.05,258.0,265.8,255.3,264.3,263.85,262.3,"1,00,52,522","2,63,68,03,516.30","89,528","40,95,468",40.74
BHEL,EQ,06-Nov-2025,267.25,266.7,266.9,259.5,260.0,260.05,262.39,"58,23,324","1,52,79,99,628.70","66,879","25,87,620",44.44
BHEL,T0,04-Nov-2025,264.95,265.0,265.0,265.0,265.0,267.25,265.0,1,265.00,1,1,100.0
BHEL,EQ,04-Nov-2025,264.95,263.5,268.4,263.45,267.1,267.25,266.61,"90,63,915","2,41,65,41,281.60","1,09,232","40,18,301",44.33
BHEL,EQ,03-Nov-2025,265.49,265.0,268.4,262.85,265.15,264.95,265.36,"1,11,81,498","2,96,71,38,218.45","97,665","46,36,864",41.47
BHEL,EQ,31-Oct-2025,261.29,261.29,266.49,260.66,264.5,265.49,263.97,"2,32,80,006","6,14,52,09,717.12","1,98,920","68,98,376",29.63
BHEL,EQ,30-Oct-2025,245.39,254.0,262.37,245.12,261.9,261.29,255.06,"7,54,32,122","19,23,97,44,609.28","3,99,947","1,45,36,659",19.27
BHEL,EQ,29-Oct-2025,237.34,238.44,246.7,237.0,246.13,245.39,242.68,"1,40,46,107","3,40,86,39,824.98","87,452","50,24,632",35.77
BHEL,EQ,28-Oct-2025,235.0,235.0,238.5,234.22,237.0,237.34,236.47,"99,73,722","2,35,84,49,987.79","50,263","44,71,182",44.83
BHEL,EQ,27-Oct-2025,230.94,232.0,236.94,231.57,235.75,235.0,235.37,"73,75,341","1,73,59,30,790.06","45,172","28,24,153",38.29
BHEL,EQ,24-Oct-2025,234.29,235.27,236.79,229.54,231.26,230.94,233.56,"52,97,389","1,23,72,60,753.49","46,864","18,71,408",35.33
BHEL,EQ,23-Oct-2025,234.6,235.3,238.64,233.75,233.84,234.29,236.42,"40,72,749","96,28,95,573.88","43,352","16,15,315",39.66
BHEL,EQ,21-Oct-2025,233.76,234.0,235.68,233.85,234.36,234.6,234.83,"7,12,531","16,73,26,420.23","11,830","3,77,149",52.97
BHEL,EQ,20-Oct-2025,232.62,233.49,235.7,233.05,234.0,233.76,234.25,"36,55,987","85,64,04,414.06","29,864","17,37,883",47.54
BHEL,EQ,17-Oct-2025,236.17,235.6,237.59,231.45,232.37,232.62,234.87,"32,38,488","76,06,28,107.58","30,985","9,71,847",30.01
BHEL,EQ,16-Oct-2025,235.8,236.8,237.46,233.9,236.3,236.17,235.51,"41,04,632","96,66,97,315.16","37,832","17,64,122",42.98
BHEL,EQ,15-Oct-2025,232.44,232.0,237.9,232.0,236.13,235.8,236.2,"54,22,265","1,28,07,35,011.52","71,972","25,75,903",47.51
BHEL,EQ,14-Oct-2025,234.86,235.05,236.0,230.4,232.4,232.44,232.84,"46,80,465","1,08,97,91,937.95","43,804","19,41,521",41.48
BHEL,EQ,13-Oct-2025,239.64,237.4,239.2,234.08,234.3,234.86,236.03,"63,37,675","1,49,58,72,248.77","40,593","25,09,512",39.6
BHEL,EQ,10-Oct-2025,239.04,239.05,242.38,238.91,240.0,239.64,240.74,"69,59,120","1,67,53,25,964.54","67,746","33,82,425",48.6
BHEL,EQ,09-Oct-2025,239.04,239.5,240.9,237.79,239.45,239.04,238.95,"43,34,247","1,03,56,76,562.24","42,979","21,05,615",48.58
BHEL,EQ,08-Oct-2025,244.86,244.85,245.56,237.73,239.79,239.04,240.38,"42,26,459","1,01,59,40,724.71","36,105","15,26,829",36.13
BHEL,EQ,07-Oct-2025,245.31,245.6,246.27,242.48,245.5,244.86,244.4,"66,48,973","1,62,50,26,554.09","67,572","34,51,464",51.91
BHEL,EQ,06-Oct-2025,245.02,244.7,246.75,243.18,245.0,245.31,245.06,"59,47,078","1,45,74,09,803.71","62,325","26,19,322",44.04
BHEL,EQ,03-Oct-2025,240.17,240.5,246.29,240.0,244.8,245.02,244.34,"94,87,956","2,31,82,73,918.08","72,608","41,37,820",43.61
BHEL,EQ,01-Oct-2025,238.45,239.0,242.8,238.5,240.1,240.17,240.67,"70,01,353","1,68,50,11,392.42","66,402","26,12,394",37.31
BHEL,EQ,30-Sep-2025,233.97,234.9,239.65,233.08,238.85,238.45,237.63,"77,81,995","1,84,92,30,765.58","64,414","32,29,918",41.51
BHEL,EQ,29-Sep-2025,231.01,231.2,235.6,231.01,233.5,233.97,233.61,"68,44,860","1,59,90,56,001.10","83,798","30,77,626",44.96
BHEL,EQ,26-Sep-2025,234.62,233.4,234.0,229.77,231.0,231.01,231.65,"45,20,518","1,04,71,99,028.56","44,213","15,85,277",35.07
BHEL,EQ,25-Sep-2025,236.01,235.0,238.0,233.1,233.94,234.62,235.9,"40,26,105","94,97,42,710.91","36,351","13,70,496",34.04
BHEL,EQ,24-Sep-2025,238.73,238.5,239.17,234.74,236.0,236.01,236.09,"46,65,637","1,10,15,16,313.08","48,567","16,48,923",35.34
BHEL,EQ,23-Sep-2025,239.6,239.6,240.83,236.6,238.1,238.73,238.49,"61,41,305","1,46,46,38,026.85","47,021","22,66,691",36.91
BHEL,EQ,22-Sep-2025,237.17,237.09,242.43,236.41,239.66,239.6,240.26,"72,27,055","1,73,63,71,974.35","57,270","22,94,945",31.75
BHEL,EQ,19-Sep-2025,234.49,233.94,241.35,233.71,238.4,237.17,238.67,"1,44,96,280","3,45,98,38,412.27","1,10,266","62,75,743",43.29
BHEL,EQ,18-Sep-2025,234.32,235.0,235.9,231.1,234.25,234.49,233.8,"45,34,560","1,06,01,76,730.59","39,774","11,14,342",24.57
BHEL,EQ,17-Sep-2025,232.19,233.0,234.99,232.4,233.9,234.32,233.84,"54,87,958","1,28,32,79,796.18","42,911","21,74,611",39.63
BHEL,EQ,16-Sep-2025,229.67,230.1,232.68,229.12,232.14,232.19,231.59,"57,07,608","1,32,18,42,362.75","46,536","16,81,692",29.46
BHEL,EQ,15-Sep-2025,228.72,229.7,232.85,228.3,230.55,229.67,230.42,"85,36,557","1,96,69,75,837.95","51,880","26,55,699",31.11
BHEL,EQ,12-Sep-2025,229.08,228.5,230.51,226.8,228.4,228.72,228.54,"75,74,797","1,73,11,16,756.00","53,036","22,80,418",30.11
BHEL,EQ,11-Sep-2025,220.03,220.0,230.0,219.42,228.0,229.08,226.72,"2,83,57,811","6,42,91,54,317.42","1,26,501","1,05,72,530",37.28
BHEL,EQ,10-Sep-2025,214.52,214.55,220.84,214.05,220.1,220.03,218.64,"80,12,241","1,75,18,17,455.76","58,307","30,03,245",37.48
BHEL,EQ,09-Sep-2025,216.68,216.68,217.0,214.08,214.95,214.52,215.27,"28,32,092","60,96,54,131.46","30,816","9,46,904",33.43
BHEL,EQ,08-Sep-2025,212.36,214.5,218.7,213.8,216.46,216.68,216.78,"52,80,719","1,14,47,53,526.45","47,795","15,90,426",30.12
BHEL,EQ,05-Sep-2025,211.09,211.49,213.13,209.6,212.9,212.36,211.6,"39,58,541","83,76,39,426.87","30,144","8,85,574",22.37
BHEL,EQ,04-Sep-2025,216.97,221.12,221.8,210.5,210.85,211.09,215.05,"99,65,549","2,14,31,06,936.87","73,143","31,88,056",31.99
BHEL,EQ,03-Sep-2025,215.07,215.2,217.36,214.22,216.61,216.97,216.0,"31,07,124","67,11,30,027.24","31,174","9,73,898",31.34
BHEL,EQ,02-Sep-2025,212.22,213.05,217.15,212.28,214.8,215.07,214.96,"73,47,728","1,57,94,88,610.43","42,113","30,39,621",41.37
BHEL,EQ,01-Sep-2025,208.01,209.5,213.3,209.05,212.7,212.22,211.83,"64,48,724","1,36,60,57,896.57","45,639","22,39,405",34.73
BHEL,EQ,29-Aug-2025,208.51,208.51,211.55,205.12,208.5,208.01,208.41,"64,91,590","1,35,29,16,262.35","66,511","23,93,963",36.88
BHEL,EQ,28-Aug-2025,211.5,211.5,213.71,208.05,208.39,208.51,210.8,"50,28,650","1,06,00,34,283.90","52,641","13,80,529",27.45
BHEL,EQ,26-Aug-2025,216.51,216.5,216.65,211.05,211.7,211.5,212.49,"52,48,328","1,11,52,14,311.91","54,894","23,74,214",45.24
BHEL,EQ,25-Aug-2025,218.59,219.0,219.6,216.21,216.51,216.51,217.52,"24,60,395","53,51,90,457.60","29,327","8,38,565",34.08
BHEL,EQ,22-Aug-2025,218.48,218.98,219.79,217.02,218.01,218.59,218.52,"32,65,473","71,35,74,495.38","28,658","6,66,458",20.41
BHEL,EQ,21-Aug-2025,220.67,220.98,222.43,217.98,218.4,218.48,220.47,"35,94,173","79,24,08,933.09","34,592","11,33,358",31.53
BHEL,EQ,20-Aug-2025,219.7,219.7,221.55,219.1,220.69,220.67,220.51,"31,50,685","69,47,47,497.92","26,494","8,47,585",26.9
BHEL,EQ,19-Aug-2025,216.62,217.85,220.14,216.04,219.88,219.7,218.22,"53,59,240","1,16,94,77,463.18","94,923","18,40,259",34.34
BHEL,EQ,18-Aug-2025,221.33,226.0,226.0,216.12,216.7,216.62,218.92,"98,21,664","2,15,01,41,922.80","72,062","44,14,360",44.95
BHEL,EQ,14-Aug-2025,223.99,224.48,224.8,220.42,221.78,221.33,221.98,"38,35,220","85,13,46,231.92","31,513","9,66,741",25.21
BHEL,T0,14-Aug-2025,223.99,222.0,222.0,222.0,222.0,221.33,222.0,1,222.00,1,1,100.0
BHEL,EQ,13-Aug-2025,222.87,224.0,226.96,221.52,223.86,223.99,224.16,"48,66,381","1,09,08,47,074.33","39,036","13,97,643",28.72
BHEL,EQ,12-Aug-2025,221.46,222.0,225.66,220.5,222.7,222.87,223.31,"55,79,037","1,24,58,74,365.26","41,295","12,82,818",22.99
BHEL,EQ,11-Aug-2025,222.71,223.0,224.79,219.9,221.4,221.46,222.02,"81,20,448","1,80,29,28,136.13","96,708","29,76,181",36.65
BHEL,EQ,08-Aug-2025,227.97,227.5,229.11,222.24,223.0,222.71,225.16,"1,09,03,726","2,45,51,24,158.51","79,221","42,37,135",38.86
BHEL,EQ,07-Aug-2025,239.83,231.85,232.69,222.59,228.18,227.97,226.64,"3,29,31,833","7,46,36,36,202.92","3,13,044","94,35,848",28.65
BHEL,EQ,06-Aug-2025,248.25,249.5,249.6,238.4,239.25,239.83,241.11,"1,12,61,810","2,71,53,41,854.93","81,616","42,41,982",37.67
BHEL,T0,06-Aug-2025,248.25,240.15,240.15,240.15,240.15,239.83,240.15,3,720.45,2,1,33.33
BHEL,EQ,05-Aug-2025,241.43,243.01,249.0,243.0,248.5,248.25,246.58,"1,61,07,703","3,97,17,69,617.75","1,25,462","57,47,011",35.68
BHEL,EQ,04-Aug-2025,231.6,232.1,242.2,230.33,241.75,241.43,237.23,"48,36,529","1,14,73,84,235.94","38,747","10,13,193",20.95
BHEL,EQ,01-Aug-2025,238.45,238.45,238.45,231.1,232.84,231.6,233.92,"43,28,861","1,01,26,01,163.62","54,073","15,41,893",35.62
BHEL,EQ,31-Jul-2025,241.65,238.6,241.35,237.6,238.6,238.45,239.33,"49,00,265","1,17,28,02,008.05","50,037","16,74,976",34.18
BHEL,EQ,30-Jul-2025,240.55,241.75,243.0,239.4,241.85,241.65,241.42,"31,28,052","75,51,59,635.65","26,233","8,07,475",25.81
BHEL,EQ,29-Jul-2025,236.75,236.25,241.6,234.25,241.1,240.55,237.92,"40,90,733","97,32,77,973.90","39,368","14,62,229",35.74
BHEL,EQ,28-Jul-2025,240.15,241.0,243.4,235.5,236.2,236.75,239.19,"38,29,301","91,59,21,310.90","34,967","10,79,190",28.18
BHEL,T0,25-Jul-2025,251.05,242.0,242.0,242.0,242.0,240.15,242.0,3,726.00,3,3,100.0
BHEL,EQ,25-Jul-2025,251.05,249.15,250.95,239.45,240.05,240.15,243.22,"62,49,024","1,51,99,04,820.65","61,268","23,90,964",38.26
BHEL,EQ,24-Jul-2025,251.2,251.2,252.35,248.5,251.05,251.05,250.53,"25,37,746","63,57,80,290.50","27,450","8,80,143",34.68
BHEL,EQ,23-Jul-2025,250.5,251.6,251.8,247.75,250.55,251.2,249.84,"27,78,287","69,41,41,089.60","30,288","8,33,122",29.99
BHEL,EQ,22-Jul-2025,254.65,254.65,255.6,250.0,250.9,250.5,252.09,"32,95,956","83,08,73,720.60","30,172","11,87,067",36.02
BHEL,EQ,21-Jul-2025,250.5,251.05,255.4,248.3,254.35,254.65,253.02,"35,02,780","88,62,75,122.60","33,609","14,60,262",41.69
BHEL,T0,18-Jul-2025,253.25,251.0,251.0,251.0,251.0,250.5,251.0,1,251.00,1,1,100.0
