symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
INDUSINDBK,EQ,07-Jan-2026,914.25,914.5,924.7,892.85,898.5,897.85,903.24,"29,52,528","2,66,68,42,031.50","51,119","11,83,711",40.09
INDUSINDBK,EQ,06-Jan-2026,899.95,898.0,924.0,886.5,915.55,914.25,913.56,"83,08,942","7,59,07,11,281.85","85,273","43,58,973",52.46
INDUSINDBK,EQ,05-Jan-2026,902.45,905.0,910.0,892.5,897.85,899.95,902.27,"25,21,435","2,27,50,17,581.75","44,379","12,60,650",50.0
INDUSINDBK,EQ,02-Jan-2026,890.2,896.0,909.75,890.25,901.85,902.45,902.96,"62,50,730","5,64,41,30,140.90","76,209","33,72,822",53.96
INDUSINDBK,EQ,01-Jan-2026,864.2,865.45,891.6,863.5,890.35,890.2,883.1,"42,44,931","3,74,86,78,890.50","64,814","19,36,096",45.61
INDUSINDBK,EQ,31-Dec-2025,841.5,841.5,869.6,836.55,865.5,864.2,860.16,"28,87,744","2,48,39,16,398.20","43,833","12,80,445",44.34
INDUSINDBK,EQ,30-Dec-2025,839.6,839.6,844.1,833.25,841.45,841.5,839.49,"44,09,838","3,70,20,30,112.40","81,270","25,01,746",56.73
INDUSINDBK,EQ,29-Dec-2025,849.85,849.8,854.55,836.6,839.5,839.6,843.86,"19,07,670","1,60,98,08,840.90","37,668","10,49,877",55.03
INDUSINDBK,EQ,26-Dec-2025,848.05,841.05,858.9,837.1,848.0,849.85,852.34,"42,57,972","3,62,92,22,074.10","48,050","22,43,041",52.68
INDUSINDBK,EQ,24-Dec-2025,849.9,850.0,858.85,844.2,848.9,848.05,850.98,"19,47,886","1,65,76,02,940.85","33,964","8,07,150",41.44
INDUSINDBK,EQ,23-Dec-2025,856.4,856.4,859.7,846.2,846.4,849.9,851.99,"16,28,642","1,38,75,81,415.75","32,720","8,00,309",49.14
INDUSINDBK,EQ,22-Dec-2025,844.7,845.0,862.8,840.9,856.0,856.4,855.77,"23,87,606","2,04,32,53,506.45","61,375","12,32,996",51.64
INDUSINDBK,EQ,19-Dec-2025,834.9,834.9,847.9,831.0,841.05,844.7,843.2,"70,00,947","5,90,31,98,979.85","43,168","51,21,053",73.15
INDUSINDBK,EQ,18-Dec-2025,833.85,830.8,842.5,826.0,833.0,834.9,833.85,"15,37,403","1,28,19,69,524.80","26,070","5,74,093",37.34
INDUSINDBK,EQ,17-Dec-2025,845.05,838.2,846.1,827.8,835.5,833.85,835.61,"31,07,473","2,59,66,45,640.35","64,857","14,60,559",47.0
INDUSINDBK,EQ,16-Dec-2025,851.25,854.0,856.8,841.85,845.0,845.05,846.11,"28,11,166","2,37,85,53,422.70","55,942","14,46,415",51.45
INDUSINDBK,EQ,15-Dec-2025,846.15,845.95,853.5,835.4,849.8,851.25,846.68,"24,58,486","2,08,15,57,558.85","52,251","14,38,780",58.52
INDUSINDBK,EQ,12-Dec-2025,835.55,840.05,851.2,839.0,845.75,846.15,844.94,"34,92,109","2,95,06,36,852.35","68,805","19,61,320",56.16
INDUSINDBK,EQ,11-Dec-2025,833.85,834.45,842.8,827.5,833.85,835.55,835.79,"28,10,755","2,34,92,13,281.15","40,890","14,34,926",51.05
INDUSINDBK,EQ,10-Dec-2025,844.35,847.8,851.6,828.15,832.0,833.85,838.72,"26,23,610","2,20,04,66,099.10","44,325","13,74,485",52.39
INDUSINDBK,EQ,09-Dec-2025,841.4,841.45,848.7,832.15,846.0,844.35,842.62,"30,15,385","2,54,08,12,982.20","53,973","18,07,666",59.95
INDUSINDBK,EQ,08-Dec-2025,870.1,870.1,873.6,834.5,839.0,841.4,847.34,"20,15,558","1,70,78,63,317.60","46,022","9,53,910",47.33
INDUSINDBK,EQ,05-Dec-2025,863.0,863.65,874.4,856.1,869.75,870.1,864.89,"33,77,823","2,92,14,40,335.20","91,700","15,66,715",46.38
INDUSINDBK,EQ,04-Dec-2025,846.9,846.0,873.0,842.9,861.1,863.0,864.43,"42,59,999","3,68,24,50,089.35","81,553","19,17,844",45.02
INDUSINDBK,EQ,03-Dec-2025,850.3,854.0,856.3,841.35,844.6,846.9,848.24,"20,63,761","1,75,05,74,702.25","41,693","10,56,327",51.18
INDUSINDBK,EQ,02-Dec-2025,847.15,847.15,860.5,845.4,850.95,850.3,851.17,"26,74,933","2,27,68,33,346.75","47,641","18,05,086",67.48
INDUSINDBK,EQ,01-Dec-2025,858.55,860.0,862.4,842.65,845.45,847.15,850.14,"30,19,328","2,56,68,39,589.30","64,965","18,43,832",61.07
INDUSINDBK,EQ,28-Nov-2025,857.45,859.65,863.0,851.5,858.1,858.55,857.54,"29,01,007","2,48,77,31,925.10","66,685","13,95,653",48.11
INDUSINDBK,EQ,27-Nov-2025,850.7,853.0,863.75,846.55,857.1,857.45,855.45,"30,16,014","2,58,00,50,526.40","84,761","13,89,974",46.09
INDUSINDBK,EQ,26-Nov-2025,839.9,844.9,858.7,841.0,849.95,850.7,852.67,"29,39,823","2,50,67,04,820.55","63,886","14,82,599",50.43
INDUSINDBK,EQ,25-Nov-2025,836.05,836.05,844.9,829.05,842.5,839.9,837.09,"30,21,941","2,52,96,31,688.15","57,064","14,48,055",47.92
INDUSINDBK,EQ,24-Nov-2025,846.55,847.1,857.5,832.55,835.0,836.05,843.41,"50,82,933","4,28,69,73,396.55","72,632","29,16,356",57.38
INDUSINDBK,EQ,21-Nov-2025,829.4,832.2,856.8,830.55,846.0,846.55,844.71,"73,04,707","6,17,03,61,547.00","1,13,258","31,09,200",42.56
INDUSINDBK,EQ,20-Nov-2025,839.6,844.0,844.0,827.5,829.75,829.4,833.38,"51,36,903","4,28,09,75,443.10","73,546","32,80,853",63.87
INDUSINDBK,EQ,19-Nov-2025,847.95,850.0,850.3,836.3,840.0,839.6,841.61,"23,17,710","1,95,06,00,365.40","39,143","11,54,318",49.8
INDUSINDBK,EQ,18-Nov-2025,854.05,854.05,858.5,845.05,847.8,847.95,850.34,"19,58,051","1,66,50,17,232.80","36,259","10,40,149",53.12
INDUSINDBK,EQ,17-Nov-2025,848.25,852.0,861.75,838.5,854.05,854.05,852.87,"40,19,335","3,42,79,75,074.00","64,960","17,38,320",43.25
INDUSINDBK,EQ,14-Nov-2025,863.45,864.0,872.0,845.85,848.35,848.25,856.73,"44,60,991","3,82,18,65,283.10","93,390","17,97,590",40.3
INDUSINDBK,EQ,13-Nov-2025,864.4,862.0,892.35,859.05,863.4,863.45,875.72,"93,25,204","8,16,62,26,416.25","1,36,126","37,66,545",40.39
INDUSINDBK,EQ,12-Nov-2025,826.1,830.05,873.0,827.0,861.5,864.4,856.31,"1,17,14,519","10,03,12,62,030.15","1,47,424","45,67,293",38.99
INDUSINDBK,EQ,11-Nov-2025,799.35,799.7,828.2,792.8,828.0,826.1,820.11,"71,50,449","5,86,41,72,425.45","1,17,860","28,36,222",39.66
INDUSINDBK,EQ,10-Nov-2025,797.25,791.0,807.8,791.0,797.0,799.35,800.12,"18,94,738","1,51,60,16,984.15","39,320","9,61,263",50.73
INDUSINDBK,EQ,07-Nov-2025,786.2,782.15,801.95,779.1,797.05,797.25,791.25,"20,79,256","1,64,52,03,932.50","33,393","10,20,231",49.07
INDUSINDBK,EQ,06-Nov-2025,790.2,791.0,797.5,777.35,786.55,786.2,786.17,"26,40,541","2,07,59,15,195.75","51,742","11,47,075",43.44
INDUSINDBK,EQ,04-Nov-2025,796.9,797.05,799.25,785.1,787.1,790.2,792.59,"35,05,823","2,77,86,72,474.75","29,260","23,18,554",66.13
INDUSINDBK,EQ,03-Nov-2025,794.8,794.8,803.7,791.15,797.0,796.9,797.55,"26,40,561","2,10,59,75,677.65","50,593","14,78,025",55.97
INDUSINDBK,EQ,31-Oct-2025,800.95,800.95,806.5,792.0,794.5,794.8,798.57,"35,11,425","2,80,41,22,858.95","88,970","18,74,216",53.37
INDUSINDBK,EQ,30-Oct-2025,807.45,807.0,810.0,797.25,800.5,800.95,802.69,"41,03,276","3,29,36,64,405.90","80,141","17,79,771",43.37
INDUSINDBK,EQ,29-Oct-2025,799.75,804.0,810.05,793.8,806.1,807.45,803.18,"40,77,629","3,27,50,77,700.30","58,510","22,04,252",54.06
INDUSINDBK,EQ,28-Oct-2025,770.05,773.9,801.95,772.45,798.0,799.75,790.63,"89,48,361","7,07,48,77,665.20","1,38,733","34,19,917",38.22
INDUSINDBK,EQ,27-Oct-2025,755.05,755.7,772.0,753.15,770.3,770.05,764.62,"35,90,863","2,74,56,31,361.65","60,815","20,97,968",58.43
INDUSINDBK,EQ,24-Oct-2025,759.6,759.95,759.95,750.85,755.8,755.05,754.2,"20,01,556","1,50,95,83,129.65","52,541","11,70,157",58.46
INDUSINDBK,EQ,23-Oct-2025,758.45,759.0,766.0,751.8,758.5,759.6,761.13,"53,63,491","4,08,23,39,666.85","81,656","32,69,919",60.97
INDUSINDBK,EQ,21-Oct-2025,759.75,761.95,762.9,756.0,757.0,758.45,759.45,"3,50,896","26,64,88,884.95","10,848","1,34,633",38.37
INDUSINDBK,EQ,20-Oct-2025,751.0,743.0,770.65,726.3,758.5,759.75,754.03,"91,84,006","6,92,50,52,554.00","1,11,962","24,67,970",26.87
INDUSINDBK,EQ,17-Oct-2025,739.5,740.0,761.0,734.5,752.8,751.0,750.35,"47,70,012","3,57,91,90,857.05","68,220","19,02,448",39.88
INDUSINDBK,EQ,16-Oct-2025,740.1,742.9,744.85,735.0,738.9,739.5,739.72,"30,56,360","2,26,08,56,841.00","58,044","18,06,493",59.11
INDUSINDBK,EQ,15-Oct-2025,750.4,752.35,753.0,733.2,741.0,740.1,742.4,"23,33,738","1,73,25,61,892.15","54,762","10,37,979",44.48
INDUSINDBK,EQ,14-Oct-2025,759.9,758.0,763.05,743.3,749.0,750.4,750.42,"18,33,516","1,37,59,10,736.80","34,458","8,95,077",48.82
INDUSINDBK,EQ,13-Oct-2025,763.35,758.0,767.95,757.05,758.25,759.9,762.12,"29,06,803","2,21,53,41,151.25","46,588","15,03,215",51.71
INDUSINDBK,EQ,10-Oct-2025,749.15,749.6,766.75,747.75,763.5,763.35,759.73,"53,86,722","4,09,24,71,061.65","58,071","31,91,755",59.25
INDUSINDBK,EQ,09-Oct-2025,740.95,744.0,753.3,743.0,749.55,749.15,748.46,"35,06,978","2,62,48,41,813.75","40,268","21,23,015",60.54
INDUSINDBK,EQ,08-Oct-2025,749.0,747.05,754.1,739.15,742.4,740.95,745.85,"42,38,626","3,16,13,66,662.05","67,471","26,36,223",62.2
INDUSINDBK,EQ,07-Oct-2025,739.3,742.95,752.4,740.45,747.1,749.0,748.49,"43,48,518","3,25,48,21,360.35","45,180","22,72,706",52.26
INDUSINDBK,EQ,06-Oct-2025,747.4,742.0,755.6,734.1,741.3,739.3,743.85,"51,18,797","3,80,76,26,251.05","65,268","23,22,638",45.37
INDUSINDBK,EQ,03-Oct-2025,743.15,743.2,758.95,741.75,748.0,747.4,747.14,"41,12,610","3,07,26,75,874.60","56,240","21,11,156",51.33
INDUSINDBK,EQ,01-Oct-2025,735.55,732.2,745.45,726.0,743.0,743.15,738.37,"41,27,017","3,04,72,58,960.25","71,147","19,24,141",46.62
INDUSINDBK,EQ,30-Sep-2025,723.4,730.0,737.7,722.55,735.9,735.55,731.05,"39,65,781","2,89,92,02,882.40","74,562","21,21,161",53.49
INDUSINDBK,EQ,29-Sep-2025,712.75,717.75,734.85,712.55,734.6,723.4,723.88,"4,11,00,690","29,75,18,33,934.20","1,93,068","3,27,75,748",79.75
INDUSINDBK,EQ,26-Sep-2025,740.75,742.0,742.65,710.6,712.0,712.75,721.0,"57,79,485","4,16,69,91,602.40","1,13,719","30,54,093",52.84
INDUSINDBK,EQ,25-Sep-2025,740.75,740.95,745.6,735.4,740.6,740.75,740.99,"30,37,406","2,25,06,84,043.95","80,270","17,74,686",58.43
INDUSINDBK,EQ,24-Sep-2025,755.25,755.25,758.95,738.9,741.9,740.75,747.62,"29,93,982","2,23,83,61,252.05","94,508","12,72,020",42.49
INDUSINDBK,EQ,23-Sep-2025,734.3,735.0,757.0,729.05,755.0,755.25,747.41,"45,01,893","3,36,47,76,813.25","90,640","15,45,401",34.33
INDUSINDBK,EQ,22-Sep-2025,744.4,744.4,748.3,733.4,734.1,734.3,740.26,"18,84,250","1,39,48,38,201.70","46,891","9,15,486",48.59
INDUSINDBK,EQ,19-Sep-2025,735.45,738.0,746.95,736.15,744.0,744.4,743.46,"81,90,278","6,08,91,65,169.05","62,666","56,59,287",69.1
INDUSINDBK,EQ,18-Sep-2025,739.05,742.45,743.0,732.5,735.6,735.45,737.06,"22,80,312","1,68,07,33,073.95","42,202","9,27,133",40.66
INDUSINDBK,EQ,17-Sep-2025,742.25,745.0,745.9,737.05,739.95,739.05,739.96,"22,80,605","1,68,75,48,072.75","47,815","10,87,839",47.7
INDUSINDBK,EQ,16-Sep-2025,739.9,740.7,748.95,734.6,743.75,742.25,741.84,"28,92,657","2,14,58,87,695.50","58,612","12,29,108",42.49
INDUSINDBK,EQ,15-Sep-2025,740.5,741.0,744.4,738.1,739.8,739.9,740.87,"14,99,071","1,11,06,22,841.10","42,657","5,84,142",38.97
INDUSINDBK,EQ,12-Sep-2025,748.6,753.0,754.35,739.25,741.0,740.5,744.11,"18,53,165","1,37,89,64,940.15","47,649","8,72,874",47.1
INDUSINDBK,EQ,11-Sep-2025,751.25,751.5,754.3,747.5,749.0,748.6,750.37,"9,75,314","73,18,47,679.60","29,664","3,76,809",38.63
INDUSINDBK,EQ,10-Sep-2025,746.15,750.2,755.85,746.1,752.3,751.25,750.93,"13,50,420","1,01,40,72,693.45","36,434","4,17,459",30.91
INDUSINDBK,EQ,09-Sep-2025,750.75,753.65,755.1,745.1,746.0,746.15,748.36,"13,47,461","1,00,83,85,520.15","36,648","4,92,290",36.53
INDUSINDBK,EQ,08-Sep-2025,757.05,759.5,760.5,746.5,754.0,750.75,751.36,"23,30,647","1,75,11,57,464.00","41,114","8,98,878",38.57
INDUSINDBK,EQ,05-Sep-2025,754.85,756.35,759.5,750.0,758.25,757.05,755.31,"28,73,689","2,17,05,18,734.80","58,311","17,33,381",60.32
INDUSINDBK,EQ,04-Sep-2025,768.1,771.8,773.4,752.85,755.0,754.85,760.67,"14,01,421","1,06,60,12,945.50","42,234","5,64,287",40.27
INDUSINDBK,EQ,03-Sep-2025,751.2,750.0,769.0,749.2,767.8,768.1,762.62,"19,33,362","1,47,44,23,785.50","49,424","8,28,907",42.87
INDUSINDBK,EQ,02-Sep-2025,752.85,753.0,758.75,747.5,751.45,751.2,753.05,"13,30,606","1,00,20,08,404.10","48,974","3,23,871",24.34
INDUSINDBK,EQ,01-Sep-2025,739.5,742.4,754.0,741.5,752.25,752.85,748.35,"14,36,082","1,07,46,99,130.95","52,985","4,35,623",30.33
INDUSINDBK,EQ,29-Aug-2025,746.6,743.0,750.35,738.0,740.9,739.5,742.79,"25,38,543","1,88,56,03,612.90","64,559","11,80,761",46.51
INDUSINDBK,EQ,28-Aug-2025,756.4,756.4,762.4,744.85,748.0,746.6,750.64,"30,85,661","2,31,62,19,201.55","96,606","12,91,271",41.85
INDUSINDBK,EQ,26-Aug-2025,770.85,770.85,773.0,754.15,758.35,756.4,758.19,"33,06,397","2,50,68,68,047.95","59,689","18,76,722",56.76
INDUSINDBK,EQ,25-Aug-2025,760.1,767.95,775.0,761.5,772.0,770.85,768.94,"27,90,762","2,14,59,34,243.20","59,678","11,03,075",39.53
INDUSINDBK,EQ,22-Aug-2025,767.45,767.45,772.7,758.75,761.9,760.1,764.4,"24,83,587","1,89,84,47,238.80","66,431","10,63,024",42.8
INDUSINDBK,EQ,21-Aug-2025,778.2,781.0,781.85,766.5,767.6,767.45,770.41,"33,24,022","2,56,08,72,635.75","70,042","15,11,871",45.48
INDUSINDBK,EQ,20-Aug-2025,785.5,786.45,790.2,777.0,778.0,778.2,781.22,"23,32,155","1,82,19,31,961.50","42,986","11,63,540",49.89
INDUSINDBK,EQ,19-Aug-2025,788.65,787.25,790.7,780.85,786.0,785.5,785.56,"28,07,872","2,20,57,64,978.05","59,031","14,63,427",52.12
INDUSINDBK,EQ,18-Aug-2025,769.75,777.5,795.9,777.5,787.5,788.65,789.49,"30,29,689","2,39,19,12,566.70","51,211","13,37,946",44.16
INDUSINDBK,EQ,14-Aug-2025,773.45,773.45,779.8,765.7,769.75,769.75,772.31,"18,59,573","1,43,61,68,646.00","41,390","5,77,565",31.06
INDUSINDBK,EQ,13-Aug-2025,783.05,787.0,787.8,766.7,773.2,773.45,774.43,"41,14,205","3,18,61,54,965.30","87,942","16,76,930",40.76
INDUSINDBK,EQ,12-Aug-2025,783.25,784.05,791.35,780.8,782.0,783.05,785.6,"14,62,522","1,14,89,59,181.35","46,506","3,62,027",24.75
INDUSINDBK,EQ,11-Aug-2025,782.45,784.5,790.1,777.85,784.8,783.25,783.66,"16,29,229","1,27,67,65,827.65","46,572","3,09,418",18.99
INDUSINDBK,EQ,08-Aug-2025,807.35,806.6,808.5,779.0,780.55,782.45,792.17,"24,90,574","1,97,29,47,818.40","64,214","7,89,675",31.71
INDUSINDBK,EQ,07-Aug-2025,803.35,801.85,810.0,789.1,808.6,807.35,800.33,"25,53,303","2,04,34,84,349.30","50,476","7,21,960",28.28
INDUSINDBK,EQ,06-Aug-2025,819.15,822.0,822.0,795.4,803.0,803.35,806.18,"52,49,912","4,23,23,97,708.05","1,11,064","20,59,409",39.23
INDUSINDBK,EQ,05-Aug-2025,804.05,820.0,848.7,810.05,817.4,819.15,827.11,"1,89,82,770","15,70,08,27,420.05","2,25,558","49,79,787",26.23
INDUSINDBK,EQ,04-Aug-2025,783.7,783.0,805.6,781.0,802.95,804.05,796.63,"29,80,888","2,37,46,76,247.60","59,610","13,06,808",43.84
INDUSINDBK,EQ,01-Aug-2025,798.9,792.5,798.65,779.7,783.95,783.7,788.26,"47,39,250","3,73,57,65,154.35","91,979","21,02,288",44.36
INDUSINDBK,EQ,31-Jul-2025,801.9,795.6,806.0,789.1,798.0,798.9,798.75,"44,80,429","3,57,87,32,303.70","81,608","23,78,272",53.08
INDUSINDBK,EQ,30-Jul-2025,808.2,811.0,814.8,795.55,801.95,801.9,803.47,"32,18,643","2,58,60,94,091.05","67,762","12,05,156",37.44
INDUSINDBK,EQ,29-Jul-2025,802.05,800.0,818.85,790.0,813.8,808.2,804.42,"1,67,66,666","13,48,74,01,593.15","1,96,381","81,60,572",48.67
INDUSINDBK,EQ,28-Jul-2025,823.7,825.0,828.75,798.0,799.6,802.05,815.09,"59,22,408","4,82,73,05,016.30","1,04,947","26,97,527",45.55
INDUSINDBK,EQ,25-Jul-2025,847.9,846.4,848.4,821.4,825.5,823.7,829.59,"28,05,230","2,32,71,87,973.80","69,948","8,20,976",29.27
