symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TIINDIA,EQ,20-Jan-2026,"2,383.60","2,399.10","2,402.00","2,320.50","2,329.50","2,329.50","2,345.01","3,09,793","72,64,68,166.40","27,868","1,56,321",50.46
TIINDIA,EQ,19-Jan-2026,"2,342.60","2,342.60","2,411.70","2,335.00","2,380.00","2,383.60","2,386.58","3,14,980","75,17,25,886.20","21,035","1,46,724",46.58
TIINDIA,EQ,16-Jan-2026,"2,354.80","2,336.10","2,386.50","2,330.00","2,340.00","2,342.60","2,357.00","1,62,707","38,35,01,117.60","19,911","85,401",52.49
TIINDIA,EQ,14-Jan-2026,"2,387.30","2,387.30","2,387.30","2,335.00","2,350.50","2,354.80","2,351.50","4,84,673","1,13,97,10,981.00","40,827","2,86,578",59.13
TIINDIA,EQ,13-Jan-2026,"2,408.70","2,408.70","2,447.20","2,360.10","2,381.80","2,387.30","2,391.82","2,86,637","68,55,82,700.00","23,319","1,50,147",52.38
TIINDIA,EQ,12-Jan-2026,"2,452.50","2,452.60","2,467.10","2,356.00","2,405.30","2,408.70","2,391.18","4,43,066","1,05,94,51,558.80","44,640","2,07,118",46.75
TIINDIA,EQ,09-Jan-2026,"2,507.50","2,500.00","2,508.70","2,438.60","2,450.00","2,452.50","2,470.13","10,68,119","2,63,83,92,670.40","46,577","6,63,832",62.15
TIINDIA,EQ,08-Jan-2026,"2,527.40","2,527.00","2,548.50","2,491.30","2,503.90","2,507.50","2,517.27","2,21,864","55,84,92,321.20","22,273","1,24,292",56.02
TIINDIA,EQ,07-Jan-2026,"2,549.00","2,549.00","2,571.00","2,511.60","2,528.60","2,527.40","2,535.43","1,67,122","42,37,26,414.40","25,330","84,625",50.64
TIINDIA,EQ,06-Jan-2026,"2,530.00","2,530.00","2,560.00","2,517.10","2,549.90","2,549.00","2,542.69","2,40,876","61,24,72,569.50","30,424","1,28,686",53.42
TIINDIA,EQ,05-Jan-2026,"2,597.70","2,610.60","2,614.90","2,520.70","2,530.00","2,530.00","2,540.74","5,01,042","1,27,30,15,977.60","38,649","3,08,500",61.57
TIINDIA,EQ,02-Jan-2026,"2,622.90","2,623.10","2,630.30","2,583.70","2,604.90","2,597.70","2,596.58","2,73,237","70,94,82,111.70","35,074","1,92,230",70.35
TIINDIA,EQ,01-Jan-2026,"2,614.10","2,614.10","2,645.90","2,603.30","2,628.00","2,622.90","2,622.67","1,52,873","40,09,35,399.60","12,961","87,875",57.48
TIINDIA,EQ,31-Dec-2025,"2,565.40","2,578.00","2,625.40","2,566.00","2,612.80","2,614.10","2,600.25","1,44,804","37,65,27,204.90","19,761","68,368",47.21
TIINDIA,EQ,30-Dec-2025,"2,606.20","2,618.20","2,618.20","2,557.70","2,569.00","2,565.40","2,569.65","2,81,767","72,40,41,795.10","22,882","1,83,568",65.15
TIINDIA,EQ,29-Dec-2025,"2,600.80","2,588.60","2,618.50","2,574.90","2,600.30","2,606.20","2,597.37","2,54,205","66,02,63,601.50","23,708","1,67,600",65.93
TIINDIA,EQ,26-Dec-2025,"2,595.70","2,610.00","2,630.70","2,590.10","2,597.00","2,600.80","2,614.34","1,56,269","40,85,41,042.40","20,022","92,057",58.91
TIINDIA,EQ,24-Dec-2025,"2,597.40","2,597.70","2,617.70","2,580.00","2,596.50","2,595.70","2,599.81","1,04,524","27,17,42,540.10","16,423","58,582",56.05
TIINDIA,EQ,23-Dec-2025,"2,597.70","2,597.70","2,611.30","2,557.00","2,596.00","2,597.40","2,589.39","1,84,479","47,76,88,927.10","23,624","88,527",47.99
TIINDIA,EQ,22-Dec-2025,"2,634.90","2,651.80","2,651.80","2,590.00","2,593.60","2,597.70","2,614.30","2,93,094","76,62,36,415.60","28,142","2,00,982",68.57
TIINDIA,EQ,19-Dec-2025,"2,579.90","2,571.00","2,648.00","2,571.00","2,631.50","2,634.90","2,609.68","4,16,386","1,08,66,32,275.90","33,187","2,61,831",62.88
TIINDIA,EQ,18-Dec-2025,"2,614.10","2,616.00","2,629.10","2,568.60","2,575.00","2,579.90","2,588.20","2,50,404","64,80,94,594.60","26,761","1,55,397",62.06
TIINDIA,EQ,17-Dec-2025,"2,622.40","2,611.00","2,658.60","2,604.10","2,612.10","2,614.10","2,622.53","1,77,604","46,57,72,242.60","26,562","95,979",54.04
TIINDIA,EQ,16-Dec-2025,"2,647.70","2,647.70","2,653.40","2,615.00","2,615.90","2,622.40","2,628.69","1,58,203","41,58,67,343.00","26,403","87,191",55.11
TIINDIA,EQ,15-Dec-2025,"2,655.60","2,655.00","2,657.80","2,605.00","2,647.40","2,647.70","2,629.01","3,37,954","88,84,85,179.90","29,514","2,00,651",59.37
TIINDIA,EQ,12-Dec-2025,"2,651.10","2,660.00","2,678.00","2,631.70","2,645.00","2,655.60","2,652.04","1,78,645","47,37,73,215.20","17,290","92,675",51.88
TIINDIA,EQ,11-Dec-2025,"2,627.90","2,615.00","2,662.00","2,587.70","2,646.20","2,651.10","2,634.51","2,00,089","52,71,35,907.50","25,076","1,00,213",50.08
TIINDIA,EQ,10-Dec-2025,"2,655.40","2,669.30","2,749.50","2,612.00","2,612.30","2,627.90","2,671.81","20,83,640","5,56,70,81,914.60","72,536","13,71,845",65.84
TIINDIA,EQ,09-Dec-2025,"2,566.80","2,572.40","2,665.10","2,536.60","2,665.00","2,655.40","2,591.72","6,75,085","1,74,96,29,370.20","47,275","3,61,925",53.61
TIINDIA,EQ,08-Dec-2025,"2,666.70","2,666.00","2,673.10","2,558.00","2,575.90","2,566.80","2,588.34","4,88,198","1,26,36,24,110.10","47,061","3,41,473",69.95
TIINDIA,EQ,05-Dec-2025,"2,703.60","2,693.60","2,710.50","2,656.10","2,670.00","2,666.70","2,667.48","6,28,493","1,67,64,90,446.00","28,064","4,63,344",73.72
TIINDIA,EQ,04-Dec-2025,"2,740.50","2,733.80","2,742.50","2,692.80","2,701.50","2,703.60","2,709.30","3,54,251","95,97,70,532.30","32,702","2,39,345",67.56
TIINDIA,EQ,03-Dec-2025,"2,793.70","2,793.70","2,821.90","2,733.60","2,741.00","2,740.50","2,766.46","1,74,819","48,36,29,498.90","19,736","1,12,597",64.41
TIINDIA,EQ,02-Dec-2025,"2,797.80","2,792.40","2,811.00","2,763.00","2,795.00","2,793.70","2,791.00","2,58,679","72,19,73,507.20","26,502","1,56,609",60.54
TIINDIA,EQ,01-Dec-2025,"2,784.40","2,796.60","2,829.60","2,762.40","2,792.40","2,797.80","2,798.26","2,50,034","69,96,61,360.30","34,885","1,37,554",55.01
TIINDIA,EQ,28-Nov-2025,"2,836.80","2,839.90","2,849.30","2,776.40","2,785.00","2,784.40","2,795.11","7,34,692","2,05,35,43,312.70","39,808","4,91,271",66.87
TIINDIA,EQ,27-Nov-2025,"2,880.70","2,898.90","2,898.90","2,831.60","2,840.00","2,836.80","2,851.62","6,75,560","1,92,64,41,976.40","52,243","4,80,683",71.15
TIINDIA,EQ,26-Nov-2025,"2,879.70","2,880.00","2,918.00","2,872.10","2,894.80","2,880.70","2,886.19","3,57,948","1,03,31,05,856.20","22,487","2,60,012",72.64
TIINDIA,EQ,25-Nov-2025,"2,909.30","2,910.00","2,914.90","2,860.00","2,887.60","2,879.70","2,884.15","3,07,363","88,64,80,041.50","28,335","1,85,412",60.32
TIINDIA,EQ,24-Nov-2025,"2,884.40","2,870.00","2,930.00","2,850.00","2,905.00","2,909.30","2,893.37","6,15,833","1,78,18,29,745.80","31,771","4,29,645",69.77
TIINDIA,EQ,21-Nov-2025,"3,005.00","2,999.70","3,000.00","2,870.00","2,874.00","2,884.40","2,926.17","5,46,306","1,59,85,84,454.60","43,726","3,78,894",69.36
TIINDIA,EQ,20-Nov-2025,"3,033.30","3,036.00","3,059.90","2,992.30","3,004.50","3,005.00","3,021.16","1,21,655","36,75,39,070.60","13,619","77,604",63.79
TIINDIA,EQ,19-Nov-2025,"3,031.70","3,025.00","3,042.70","3,002.20","3,025.00","3,033.30","3,031.39","3,65,037","1,10,65,71,022.80","18,959","2,85,810",78.3
TIINDIA,EQ,18-Nov-2025,"3,091.60","3,082.60","3,082.60","3,021.80","3,038.30","3,031.70","3,044.61","1,93,125","58,79,89,632.90","17,259","1,25,926",65.2
TIINDIA,EQ,17-Nov-2025,"3,067.60","3,067.60","3,106.60","3,053.00","3,096.00","3,091.60","3,089.15","1,07,644","33,25,28,875.60","11,650","57,957",53.84
TIINDIA,EQ,14-Nov-2025,"3,033.40","3,044.60","3,075.00","3,019.00","3,053.00","3,067.60","3,056.34","2,14,533","65,56,86,503.30","20,606","1,26,311",58.88
TIINDIA,EQ,13-Nov-2025,"3,035.50","3,024.60","3,069.80","3,024.00","3,049.00","3,033.40","3,045.51","1,38,040","42,04,02,060.10","19,091","70,427",51.02
TIINDIA,EQ,12-Nov-2025,"2,999.40","2,999.00","3,055.00","2,975.20","3,040.00","3,035.50","3,024.63","2,01,680","61,00,07,761.80","21,829","1,14,711",56.88
TIINDIA,EQ,11-Nov-2025,"2,980.30","2,991.60","3,007.50","2,950.20","2,995.00","2,999.40","2,979.39","1,03,821","30,93,23,596.10","13,946","49,149",47.34
TIINDIA,EQ,10-Nov-2025,"2,985.60","2,970.60","3,017.90","2,940.40","2,970.60","2,980.30","2,977.84","1,69,826","50,57,14,009.40","20,377","74,957",44.14
TIINDIA,EQ,07-Nov-2025,"2,977.60","2,974.70","2,999.30","2,901.10","2,989.00","2,985.60","2,950.56","2,40,259","70,88,97,424.30","24,138","1,05,508",43.91
TIINDIA,EQ,06-Nov-2025,"2,992.50","2,980.10","3,054.00","2,937.70","2,975.80","2,977.60","3,000.86","4,15,353","1,24,64,14,315.20","43,461","1,83,879",44.27
TIINDIA,EQ,04-Nov-2025,"3,046.50","3,052.00","3,058.80","2,975.00","2,985.00","2,992.50","3,014.50","3,23,423","97,49,58,685.00","28,871","2,09,272",64.71
TIINDIA,EQ,03-Nov-2025,"3,023.00","3,018.60","3,079.30","2,994.50","3,043.00","3,046.50","3,032.66","4,11,589","1,24,82,10,996.50","28,748","2,64,788",64.33
TIINDIA,EQ,31-Oct-2025,"3,059.70","3,061.00","3,090.00","3,015.00","3,022.00","3,023.00","3,048.34","7,32,768","2,23,37,25,828.90","22,555","5,86,543",80.04
TIINDIA,EQ,30-Oct-2025,"3,140.80","3,159.00","3,169.80","3,050.00","3,060.00","3,059.70","3,101.73","4,19,222","1,30,03,12,456.00","28,988","2,91,257",69.48
TIINDIA,EQ,29-Oct-2025,"3,125.50","3,130.60","3,160.90","3,111.00","3,152.00","3,140.80","3,125.36","3,69,186","1,15,38,40,667.70","16,554","2,62,169",71.01
TIINDIA,EQ,28-Oct-2025,"3,133.80","3,133.80","3,169.80","3,112.60","3,119.00","3,125.50","3,142.51","2,64,958","83,26,33,665.50","35,904","1,55,022",58.51
TIINDIA,EQ,27-Oct-2025,"3,159.20","3,170.00","3,170.00","3,123.00","3,133.00","3,133.80","3,141.64","1,54,424","48,51,44,779.20","15,217","96,699",62.62
TIINDIA,EQ,24-Oct-2025,"3,206.40","3,230.00","3,262.90","3,148.50","3,158.40","3,159.20","3,197.92","3,18,533","1,01,86,41,921.40","25,399","1,12,918",35.45
TIINDIA,EQ,23-Oct-2025,"3,129.90","3,130.00","3,214.00","3,113.10","3,209.50","3,206.40","3,188.05","1,87,333","59,72,27,680.60","23,628","98,433",52.54
TIINDIA,EQ,21-Oct-2025,"3,126.30","3,131.50","3,159.80","3,121.50","3,138.20","3,129.90","3,137.75","12,249","3,84,34,332.60","2,040","6,644",54.24
TIINDIA,EQ,20-Oct-2025,"3,136.40","3,160.60","3,198.70","3,115.10","3,125.00","3,126.30","3,147.86","1,43,774","45,25,80,643.40","19,912","60,915",42.37
TIINDIA,EQ,17-Oct-2025,"3,179.00","3,179.00","3,189.40","3,108.90","3,130.00","3,136.40","3,141.85","1,80,720","56,77,95,108.60","25,632","92,935",51.42
TIINDIA,EQ,16-Oct-2025,"3,150.20","3,161.00","3,210.00","3,159.10","3,181.80","3,179.00","3,187.32","1,27,384","40,60,13,580.50","14,030","62,923",49.4
TIINDIA,EQ,15-Oct-2025,"3,099.40","3,106.00","3,169.40","3,088.20","3,161.10","3,150.20","3,138.72","1,38,868","43,58,67,625.50","22,493","70,439",50.72
TIINDIA,EQ,14-Oct-2025,"3,116.20","3,106.00","3,116.20","3,087.00","3,098.00","3,099.40","3,097.46","1,64,025","50,80,60,377.30","13,258","1,13,541",69.22
TIINDIA,EQ,13-Oct-2025,"3,159.00","3,133.00","3,158.90","3,100.10","3,120.00","3,116.20","3,118.09","1,09,844","34,25,03,182.10","14,289","48,157",43.84
TIINDIA,EQ,10-Oct-2025,"3,191.60","3,198.00","3,219.00","3,145.10","3,169.40","3,159.00","3,164.20","1,01,586","32,14,38,102.50","14,355","42,679",42.01
TIINDIA,EQ,09-Oct-2025,"3,142.20","3,137.90","3,200.00","3,111.10","3,176.10","3,191.60","3,162.07","1,94,026","61,35,23,180.00","17,511","1,06,853",55.07
TIINDIA,EQ,08-Oct-2025,"3,218.40","3,215.10","3,241.00","3,130.60","3,130.60","3,142.20","3,173.94","2,63,601","83,66,53,297.80","20,690","1,52,056",57.68
TIINDIA,EQ,07-Oct-2025,"3,150.20","3,150.00","3,238.00","3,150.00","3,223.00","3,218.40","3,211.78","4,43,871","1,42,56,17,259.00","28,440","2,16,018",48.67
TIINDIA,EQ,06-Oct-2025,"3,136.10","3,135.10","3,174.40","3,119.00","3,150.00","3,150.20","3,147.42","1,47,329","46,37,06,850.80","15,757","76,194",51.72
TIINDIA,EQ,03-Oct-2025,"3,084.10","3,090.00","3,150.00","3,082.20","3,130.00","3,136.10","3,115.01","2,47,121","76,97,84,563.10","22,805","1,48,588",60.13
TIINDIA,EQ,01-Oct-2025,"3,096.70","3,110.80","3,125.40","3,057.60","3,085.10","3,084.10","3,086.44","1,51,713","46,82,52,425.50","17,066","89,470",58.97
TIINDIA,EQ,30-Sep-2025,"3,098.60","3,125.00","3,138.70","3,080.00","3,110.80","3,096.70","3,098.27","2,51,549","77,93,66,904.40","31,584","1,38,030",54.87
TIINDIA,EQ,29-Sep-2025,"3,129.10","3,136.10","3,156.40","3,087.60","3,125.00","3,098.60","3,121.52","1,42,335","44,43,01,154.30","19,652","71,734",50.4
TIINDIA,EQ,26-Sep-2025,"3,212.80","3,195.00","3,210.90","3,110.00","3,136.80","3,129.10","3,141.93","2,00,317","62,93,82,571.00","22,037","96,577",48.21
TIINDIA,EQ,25-Sep-2025,"3,276.50","3,284.80","3,287.00","3,195.00","3,202.00","3,212.80","3,224.42","2,62,960","84,78,92,823.80","28,722","1,68,428",64.05
TIINDIA,EQ,24-Sep-2025,"3,303.00","3,303.00","3,331.90","3,266.30","3,266.30","3,276.50","3,296.46","1,39,434","45,96,38,462.80","17,549","59,291",42.52
TIINDIA,EQ,23-Sep-2025,"3,350.10","3,369.00","3,394.50","3,294.00","3,305.00","3,303.00","3,340.16","1,79,660","60,00,93,722.10","26,061","86,731",48.28
TIINDIA,EQ,22-Sep-2025,"3,329.70","3,329.70","3,381.80","3,301.00","3,340.00","3,350.10","3,350.09","2,13,053","71,37,45,921.20","19,968","1,20,591",56.6
TIINDIA,EQ,19-Sep-2025,"3,389.90","3,386.90","3,399.90","3,313.50","3,345.00","3,329.70","3,347.90","3,76,891","1,26,17,94,006.80","28,350","2,64,273",70.12
TIINDIA,EQ,18-Sep-2025,"3,387.00","3,400.00","3,403.70","3,358.60","3,386.90","3,389.90","3,373.90","1,53,976","51,95,00,116.60","20,046","95,363",61.93
TIINDIA,EQ,17-Sep-2025,"3,404.40","3,400.00","3,414.30","3,363.00","3,379.10","3,387.00","3,385.87","1,96,881","66,66,13,339.90","21,771","87,316",44.35
TIINDIA,EQ,16-Sep-2025,"3,354.10","3,380.00","3,419.90","3,358.10","3,382.50","3,404.40","3,388.52","5,18,815","1,75,80,15,093.80","48,262","3,11,185",59.98
TIINDIA,EQ,15-Sep-2025,"3,231.20","3,245.00","3,374.40","3,240.00","3,365.00","3,354.10","3,329.51","6,98,056","2,32,41,84,067.60","61,620","2,93,830",42.09
TIINDIA,EQ,12-Sep-2025,"3,211.30","3,233.00","3,260.00","3,198.60","3,257.70","3,231.20","3,219.51","2,83,216","91,18,15,597.20","15,721","2,00,832",70.91
TIINDIA,EQ,11-Sep-2025,"3,235.10","3,235.10","3,249.90","3,190.00","3,207.00","3,211.30","3,219.64","2,64,580","85,18,51,173.20","26,892","1,29,225",48.84
TIINDIA,EQ,10-Sep-2025,"3,151.50","3,177.00","3,255.00","3,166.10","3,225.00","3,235.10","3,215.38","5,01,252","1,61,17,13,531.90","43,772","1,68,288",33.57
TIINDIA,EQ,09-Sep-2025,"3,072.30","3,079.40","3,169.00","3,079.30","3,160.00","3,151.50","3,131.40","9,51,765","2,98,03,59,830.10","62,854","4,73,017",49.7
TIINDIA,EQ,08-Sep-2025,"2,990.60","3,002.00","3,095.00","2,960.60","3,092.70","3,072.30","3,025.19","7,76,128","2,34,79,37,278.50","40,613","4,74,577",61.15
TIINDIA,EQ,05-Sep-2025,"2,996.90","3,019.00","3,049.00","2,946.10","2,987.70","2,990.60","2,996.67","2,70,435","81,04,04,325.50","24,589","1,42,507",52.7
TIINDIA,EQ,04-Sep-2025,"3,043.80","3,080.20","3,085.50","2,989.10","2,999.00","2,996.90","3,033.67","2,05,521","62,34,83,072.00","25,259","1,05,540",51.35
TIINDIA,EQ,03-Sep-2025,"3,047.50","3,060.00","3,070.00","2,991.20","3,050.00","3,043.80","3,029.78","3,31,847","1,00,54,24,941.30","24,640","1,93,960",58.45
TIINDIA,EQ,02-Sep-2025,"3,140.90","3,155.00","3,180.00","3,042.60","3,050.00","3,047.50","3,092.77","10,41,247","3,22,03,38,321.60","62,757","5,98,886",57.52
TIINDIA,EQ,01-Sep-2025,"2,961.60","2,950.00","3,152.00","2,950.00","3,150.00","3,140.90","3,086.09","5,08,869","1,57,04,15,142.50","48,945","1,80,991",35.57
TIINDIA,EQ,29-Aug-2025,"2,943.40","2,943.40","2,998.90","2,897.40","2,956.10","2,961.60","2,954.93","3,15,651","93,27,25,289.50","33,151","1,70,948",54.16
TIINDIA,EQ,28-Aug-2025,"3,028.40","3,038.10","3,051.90","2,930.20","2,934.00","2,943.40","2,969.27","3,76,659","1,11,84,02,485.40","43,980","2,16,664",57.52
TIINDIA,EQ,26-Aug-2025,"3,060.00","3,053.00","3,068.30","3,014.40","3,022.90","3,028.40","3,031.02","6,49,177","1,96,76,68,779.40","28,559","4,92,675",75.89
TIINDIA,EQ,25-Aug-2025,"3,072.10","3,085.10","3,112.00","3,053.00","3,063.40","3,060.00","3,078.43","2,09,973","64,63,86,440.50","31,985","96,355",45.89
TIINDIA,EQ,22-Aug-2025,"3,097.40","3,085.00","3,189.10","3,063.50","3,082.00","3,072.10","3,133.13","3,76,900","1,18,08,76,595.00","46,154","95,959",25.46
TIINDIA,EQ,21-Aug-2025,"3,180.00","3,180.00","3,199.00","3,091.10","3,099.50","3,097.40","3,127.05","1,66,487","52,06,12,893.10","15,221","72,825",43.74
