symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BSE,EQ,25-Nov-2025,"2,802.20","2,802.00","2,854.80","2,795.00","2,835.10","2,840.60","2,828.27","29,51,872","8,34,87,02,800.70","1,01,488","8,36,923",28.35
BSE,EQ,24-Nov-2025,"2,858.30","2,865.00","2,879.00","2,798.00","2,805.00","2,802.20","2,826.94","31,00,243","8,76,42,07,741.50","1,02,882","12,73,131",41.07
BSE,EQ,21-Nov-2025,"2,895.50","2,894.00","2,915.00","2,850.00","2,855.00","2,858.30","2,882.74","37,34,399","10,76,52,97,289.20","1,17,250","10,84,625",29.04
BSE,EQ,20-Nov-2025,"2,898.30","2,923.90","2,960.00","2,887.50","2,897.00","2,895.50","2,927.55","63,01,559","18,44,81,50,308.00","1,88,887","17,84,781",28.32
BSE,EQ,19-Nov-2025,"2,834.10","2,832.00","2,914.60","2,825.00","2,898.00","2,898.30","2,879.48","61,11,316","17,59,74,00,877.80","2,39,250","21,98,874",35.98
BSE,EQ,18-Nov-2025,"2,811.90","2,811.60","2,872.50","2,787.90","2,826.30","2,834.10","2,847.33","54,02,562","15,38,28,81,802.00","1,86,003","15,53,346",28.75
BSE,EQ,17-Nov-2025,"2,827.60","2,836.50","2,836.50","2,795.50","2,808.80","2,811.90","2,812.77","38,18,270","10,73,99,15,676.10","1,27,566","12,62,894",33.08
BSE,EQ,14-Nov-2025,"2,760.20","2,741.00","2,834.00","2,740.30","2,825.50","2,827.60","2,806.07","57,87,981","16,24,14,81,518.80","1,87,495","18,90,376",32.66
BSE,EQ,13-Nov-2025,"2,775.40","2,788.40","2,833.00","2,748.00","2,770.00","2,760.20","2,789.22","52,73,807","14,70,97,95,725.50","1,83,670","15,54,607",29.48
BSE,EQ,12-Nov-2025,"2,644.20","2,770.00","2,818.00","2,732.10","2,770.20","2,775.40","2,786.70","1,59,66,772","44,49,46,39,047.60","4,95,996","41,09,080",25.74
BSE,EQ,11-Nov-2025,"2,625.30","2,638.40","2,664.80","2,602.50","2,643.10","2,644.20","2,632.51","43,46,693","11,44,27,21,340.20","1,44,065","12,83,614",29.53
BSE,EQ,10-Nov-2025,"2,678.30","2,690.00","2,705.00","2,617.40","2,627.00","2,625.30","2,652.81","61,40,807","16,29,04,10,687.90","2,11,231","16,73,126",27.25
BSE,EQ,07-Nov-2025,"2,455.50","2,450.00","2,718.70","2,443.20","2,666.90","2,678.30","2,617.20","2,02,97,200","53,12,19,15,607.80","5,74,722","64,18,090",31.62
BSE,EQ,06-Nov-2025,"2,496.60","2,495.00","2,495.70","2,429.90","2,458.00","2,455.50","2,454.08","28,59,627","7,01,77,57,271.40","1,35,625","11,46,926",40.11
BSE,EQ,04-Nov-2025,"2,548.30","2,555.00","2,555.00","2,489.00","2,495.00","2,496.60","2,510.61","31,64,089","7,94,38,00,073.70","1,33,943","12,60,412",39.83
BSE,EQ,03-Nov-2025,"2,479.00","2,489.00","2,577.00","2,485.50","2,542.80","2,548.30","2,544.47","81,23,038","20,66,88,31,705.60","2,57,340","30,64,384",37.72
BSE,EQ,31-Oct-2025,"2,442.80","2,444.00","2,493.90","2,326.10","2,480.10","2,479.00","2,419.73","78,14,555","18,90,90,79,207.30","2,49,982","17,83,901",22.83
BSE,EQ,30-Oct-2025,"2,447.30","2,459.00","2,471.20","2,437.20","2,444.00","2,442.80","2,454.44","19,65,445","4,82,40,73,273.50","64,714","5,36,894",27.32
BSE,EQ,29-Oct-2025,"2,419.70","2,424.90","2,454.00","2,410.00","2,449.00","2,447.30","2,438.92","23,08,131","5,62,93,55,865.30","74,517","6,47,005",28.03
BSE,EQ,28-Oct-2025,"2,510.20","2,511.00","2,513.20","2,405.00","2,422.90","2,419.70","2,437.60","56,90,046","13,87,00,71,371.60","2,06,165","22,08,502",38.81
BSE,EQ,27-Oct-2025,"2,475.00","2,482.80","2,515.00","2,462.00","2,510.20","2,510.20","2,499.49","25,44,807","6,36,07,18,773.90","79,490","9,96,128",39.14
BSE,EQ,24-Oct-2025,"2,487.50","2,492.90","2,506.70","2,466.20","2,473.80","2,475.00","2,486.34","21,21,602","5,27,50,21,646.60","83,501","5,94,914",28.04
BSE,EQ,23-Oct-2025,"2,487.80","2,499.00","2,533.70","2,481.00","2,486.50","2,487.50","2,509.54","32,96,837","8,27,35,42,663.80","1,10,027","12,80,858",38.85
BSE,EQ,21-Oct-2025,"2,494.10","2,506.50","2,519.00","2,477.00","2,481.00","2,487.80","2,496.81","9,46,624","2,36,35,42,697.20","41,860","3,25,334",34.37
BSE,EQ,20-Oct-2025,"2,485.60","2,503.20","2,526.80","2,490.00","2,495.50","2,494.10","2,507.11","25,28,250","6,33,86,07,430.80","95,541","6,63,584",26.25
BSE,EQ,17-Oct-2025,"2,509.20","2,512.00","2,538.00","2,461.80","2,488.20","2,485.60","2,504.35","39,65,773","9,93,16,86,917.30","1,39,851","9,20,066",23.2
BSE,EQ,16-Oct-2025,"2,456.30","2,468.80","2,567.10","2,462.00","2,512.00","2,509.20","2,525.93","91,83,672","23,19,72,97,745.50","2,71,691","29,67,117",32.31
BSE,EQ,15-Oct-2025,"2,448.30","2,460.00","2,476.30","2,435.60","2,455.10","2,456.30","2,457.42","32,10,878","7,89,04,60,565.20","1,09,457","9,77,575",30.45
BSE,EQ,14-Oct-2025,"2,476.00","2,501.00","2,556.80","2,428.50","2,446.60","2,448.30","2,486.51","89,84,969","22,34,11,84,869.90","2,81,169","21,65,179",24.1
BSE,EQ,13-Oct-2025,"2,385.00","2,375.00","2,505.00","2,355.00","2,486.50","2,476.00","2,423.93","87,70,554","21,25,92,06,209.40","2,48,636","27,03,087",30.82
BSE,EQ,10-Oct-2025,"2,330.20","2,335.00","2,410.00","2,332.60","2,379.90","2,385.00","2,387.87","72,75,253","17,37,23,75,850.60","2,14,240","21,36,179",29.36
BSE,EQ,09-Oct-2025,"2,244.20","2,244.20","2,338.00","2,230.00","2,332.00","2,330.20","2,301.31","78,65,924","18,10,19,33,938.20","2,21,343","28,42,279",36.13
BSE,EQ,08-Oct-2025,"2,231.20","2,227.00","2,264.30","2,210.00","2,230.80","2,244.20","2,237.11","38,60,482","8,63,63,38,933.50","1,16,011","10,85,981",28.13
BSE,EQ,07-Oct-2025,"2,217.90","2,237.00","2,266.40","2,180.00","2,232.70","2,231.20","2,226.93","59,76,759","13,30,97,94,122.60","1,76,661","13,51,065",22.61
BSE,EQ,06-Oct-2025,"2,093.40","2,103.70","2,223.80","2,102.00","2,216.50","2,217.90","2,187.59","85,46,614","18,69,64,81,727.50","2,86,158","26,02,275",30.45
BSE,EQ,03-Oct-2025,"2,081.40","2,080.90","2,099.90","2,050.00","2,097.00","2,093.40","2,079.94","28,27,421","5,88,08,52,082.00","1,09,261","9,52,335",33.68
BSE,EQ,01-Oct-2025,"2,040.20","2,048.00","2,085.00","2,038.00","2,080.50","2,081.40","2,061.30","37,15,436","7,65,86,24,345.90","1,38,854","10,65,277",28.67
BSE,EQ,30-Sep-2025,"2,097.40","2,105.00","2,108.90","2,035.10","2,045.00","2,040.20","2,054.42","36,13,387","7,42,34,18,985.80","1,71,998","11,70,568",32.4
BSE,EQ,29-Sep-2025,"2,043.20","2,055.00","2,121.00","2,047.90","2,100.00","2,097.40","2,092.04","44,48,256","9,30,59,31,877.20","1,62,081","12,52,198",28.15
BSE,EQ,26-Sep-2025,"2,043.30","2,042.90","2,084.90","2,021.50","2,047.90","2,043.20","2,055.45","45,32,697","9,31,67,14,600.40","1,65,873","11,51,406",25.4
BSE,EQ,25-Sep-2025,"2,076.40","2,070.00","2,095.00","2,040.00","2,046.20","2,043.30","2,059.58","50,87,377","10,47,78,84,967.00","2,30,437","19,45,847",38.25
BSE,EQ,24-Sep-2025,"2,122.20","2,122.20","2,135.00","2,060.00","2,072.00","2,076.40","2,099.49","40,81,837","8,56,97,71,065.50","2,51,693","15,86,692",38.87
BSE,EQ,23-Sep-2025,"2,156.20","2,157.00","2,160.00","2,086.40","2,126.40","2,122.20","2,119.54","49,32,424","10,45,44,58,201.90","1,94,280","16,03,791",32.52
BSE,EQ,22-Sep-2025,"2,182.60","2,175.00","2,196.00","2,150.00","2,158.00","2,156.20","2,169.42","27,89,419","6,05,14,26,733.50","1,06,379","13,36,385",47.91
BSE,EQ,19-Sep-2025,"2,198.30","2,200.00","2,212.00","2,180.00","2,187.00","2,182.60","2,192.09","27,77,471","6,08,84,69,313.50","94,251","11,62,251",41.85
BSE,EQ,18-Sep-2025,"2,209.80","2,222.70","2,239.90","2,186.40","2,202.00","2,198.30","2,209.96","30,48,170","6,73,63,33,367.90","1,19,171","9,64,531",31.64
BSE,EQ,17-Sep-2025,"2,199.30","2,209.30","2,230.00","2,201.00","2,210.50","2,209.80","2,213.39","25,75,857","5,70,13,87,717.70","90,031","7,62,616",29.61
BSE,EQ,16-Sep-2025,"2,227.40","2,235.00","2,235.70","2,180.40","2,202.00","2,199.30","2,196.77","34,31,716","7,53,86,90,886.60","1,48,929","11,46,122",33.4
BSE,EQ,15-Sep-2025,"2,201.20","2,218.00","2,254.30","2,216.20","2,225.50","2,227.40","2,236.44","33,62,642","7,52,03,32,375.10","1,24,310","9,47,577",28.18
BSE,EQ,12-Sep-2025,"2,162.80","2,185.00","2,223.00","2,179.30","2,204.00","2,201.20","2,205.25","47,00,718","10,36,62,45,134.20","2,13,923","12,85,404",27.34
BSE,EQ,11-Sep-2025,"2,266.50","2,272.00","2,280.00","2,145.20","2,164.00","2,162.80","2,194.15","94,64,950","20,76,74,93,870.20","3,97,719","31,83,004",33.63
BSE,EQ,10-Sep-2025,"2,353.20","2,365.00","2,368.20","2,242.40","2,272.00","2,266.50","2,286.27","52,26,464","11,94,91,21,591.90","2,28,044","17,80,792",34.07
BSE,EQ,09-Sep-2025,"2,346.20","2,358.60","2,367.30","2,315.90","2,351.10","2,353.20","2,344.00","21,62,565","5,06,90,48,895.60","1,06,839","6,26,500",28.97
BSE,EQ,08-Sep-2025,"2,319.60","2,329.00","2,388.90","2,323.20","2,350.20","2,346.20","2,357.48","36,80,062","8,67,56,54,273.50","1,53,227","9,18,419",24.96
BSE,EQ,05-Sep-2025,"2,219.50","2,229.00","2,347.90","2,227.00","2,323.00","2,319.60","2,309.32","79,81,732","18,43,23,67,062.40","2,84,595","24,70,315",30.95
BSE,EQ,04-Sep-2025,"2,214.00","2,239.00","2,254.80","2,205.00","2,225.50","2,219.50","2,226.69","38,64,879","8,60,58,98,679.20","1,40,040","13,89,529",35.95
BSE,EQ,03-Sep-2025,"2,194.20","2,210.00","2,227.80","2,165.40","2,216.90","2,214.00","2,196.33","32,76,037","7,19,52,52,768.90","1,20,023","7,88,200",24.06
BSE,EQ,02-Sep-2025,"2,180.40","2,190.00","2,252.00","2,163.00","2,191.00","2,194.20","2,210.52","50,15,814","11,08,75,54,798.70","1,95,262","10,14,230",20.22
BSE,EQ,01-Sep-2025,"2,096.20","2,130.00","2,198.00","2,107.60","2,187.00","2,180.40","2,170.04","60,21,070","13,06,59,91,243.10","2,53,479","15,92,277",26.45
BSE,EQ,29-Aug-2025,"2,178.40","2,180.00","2,184.00","2,090.00","2,099.00","2,096.20","2,126.22","81,53,679","17,33,64,82,817.00","3,31,311","34,42,827",42.22
BSE,EQ,28-Aug-2025,"2,215.60","2,218.00","2,230.00","2,170.00","2,174.90","2,178.40","2,202.77","43,01,677","9,47,56,20,279.80","2,12,224","10,58,149",24.6
BSE,EQ,26-Aug-2025,"2,290.80","2,282.00","2,290.00","2,212.00","2,219.90","2,215.60","2,233.74","56,78,257","12,68,37,69,765.20","2,86,784","21,03,096",37.04
BSE,EQ,25-Aug-2025,"2,332.80","2,335.00","2,342.90","2,286.10","2,291.00","2,290.80","2,301.89","39,82,572","9,16,74,60,645.60","2,05,309","15,96,506",40.09
BSE,EQ,22-Aug-2025,"2,332.20","2,331.30","2,353.50","2,292.20","2,334.90","2,332.80","2,329.99","59,10,342","13,77,10,60,724.40","2,52,133","13,71,760",23.21
BSE,EQ,21-Aug-2025,"2,523.00","2,524.00","2,529.80","2,325.00","2,330.10","2,332.20","2,386.55","1,21,51,255","28,99,96,03,671.10","5,03,285","47,46,540",39.06
BSE,EQ,20-Aug-2025,"2,491.50","2,505.00","2,533.00","2,485.10","2,522.00","2,523.00","2,515.42","26,74,274","6,72,69,23,322.60","1,04,047","8,13,034",30.4
BSE,EQ,19-Aug-2025,"2,494.80","2,505.00","2,532.00","2,470.00","2,495.80","2,491.50","2,500.43","31,59,563","7,90,02,59,200.50","1,15,727","4,88,820",15.47
BSE,EQ,18-Aug-2025,"2,482.00","2,520.00","2,550.00","2,487.00","2,497.20","2,494.80","2,515.09","31,67,818","7,96,73,53,586.80","1,33,380","9,28,771",29.32
BSE,EQ,14-Aug-2025,"2,496.40","2,500.00","2,514.40","2,456.00","2,479.80","2,482.00","2,484.81","27,47,105","6,82,60,43,834.40","1,08,198","6,18,418",22.51
BSE,EQ,13-Aug-2025,"2,368.70","2,385.00","2,501.90","2,381.90","2,499.00","2,496.40","2,463.63","53,93,999","13,28,88,04,162.80","2,00,785","23,04,267",42.72
BSE,EQ,12-Aug-2025,"2,396.30","2,400.00","2,411.00","2,346.50","2,366.20","2,368.70","2,373.24","25,71,768","6,10,34,11,341.50","1,17,030","4,79,268",18.64
BSE,EQ,11-Aug-2025,"2,392.90","2,400.00","2,421.00","2,370.00","2,399.00","2,396.30","2,398.58","32,72,568","7,84,95,03,552.60","1,26,212","9,73,938",29.76
BSE,EQ,08-Aug-2025,"2,442.20","2,500.00","2,503.60","2,382.30","2,389.10","2,392.90","2,413.44","66,85,163","16,13,42,64,315.30","2,50,098","19,02,866",28.46
BSE,EQ,07-Aug-2025,"2,387.60","2,370.00","2,454.00","2,359.30","2,452.00","2,442.20","2,406.90","45,64,283","10,98,57,83,731.00","1,67,939","11,80,939",25.87
BSE,EQ,06-Aug-2025,"2,367.20","2,370.40","2,428.00","2,282.00","2,388.00","2,387.60","2,355.06","94,01,319","22,14,06,61,989.90","3,76,301","27,88,796",29.66
BSE,EQ,05-Aug-2025,"2,486.60","2,492.00","2,494.10","2,346.10","2,369.00","2,367.20","2,399.15","70,32,517","16,87,20,91,021.30","3,26,460","22,96,112",32.65
BSE,EQ,04-Aug-2025,"2,411.30","2,420.00","2,495.00","2,381.20","2,492.00","2,486.60","2,444.21","33,42,439","8,16,96,31,426.20","1,31,063","7,07,488",21.17
BSE,EQ,01-Aug-2025,"2,427.40","2,429.30","2,470.00","2,383.50","2,418.00","2,411.30","2,423.36","31,24,608","7,57,20,35,649.80","1,43,690","6,02,402",19.28
BSE,EQ,31-Jul-2025,"2,457.50","2,427.50","2,474.70","2,416.00","2,427.30","2,427.40","2,439.82","29,33,504","7,15,72,13,961.40","1,22,205","6,25,425",21.32
BSE,EQ,30-Jul-2025,"2,487.10","2,495.00","2,496.60","2,447.00","2,456.00","2,457.50","2,464.18","18,46,915","4,55,11,30,179.10","79,804","4,21,077",22.8
BSE,EQ,29-Jul-2025,"2,449.90","2,450.00","2,500.00","2,438.00","2,486.00","2,487.10","2,468.99","26,01,305","6,42,25,98,634.00","1,11,533","4,88,937",18.8
BSE,EQ,28-Jul-2025,"2,454.00","2,460.00","2,524.50","2,427.00","2,450.00","2,449.90","2,474.94","34,68,410","8,58,40,89,750.50","1,51,409","6,03,681",17.41
BSE,EQ,25-Jul-2025,"2,547.80","2,538.90","2,542.00","2,444.20","2,464.00","2,454.00","2,476.70","35,88,032","8,88,64,63,883.60","1,65,211","10,69,275",29.8
BSE,EQ,24-Jul-2025,"2,557.20","2,558.90","2,566.00","2,521.00","2,543.90","2,547.80","2,545.13","26,30,830","6,69,58,12,804.10","88,186","8,96,811",34.09
BSE,EQ,23-Jul-2025,"2,548.40","2,554.00","2,566.90","2,510.00","2,558.00","2,557.20","2,536.85","26,93,904","6,83,40,35,028.20","1,11,546","6,65,676",24.71
BSE,EQ,22-Jul-2025,"2,521.30","2,570.00","2,570.90","2,540.00","2,549.00","2,548.40","2,553.94","32,15,319","8,21,17,17,494.90","1,39,476","8,49,321",26.41
BSE,EQ,21-Jul-2025,"2,448.50","2,450.00","2,535.00","2,433.10","2,522.00","2,521.30","2,507.79","47,32,364","11,86,77,85,973.90","1,91,122","9,96,568",21.06
BSE,EQ,18-Jul-2025,"2,474.90","2,480.00","2,487.10","2,435.00","2,449.40","2,448.50","2,454.27","32,78,360","8,04,59,81,781.30","1,73,821","9,18,755",28.02
BSE,EQ,17-Jul-2025,"2,530.00","2,540.00","2,549.00","2,446.60","2,478.00","2,474.90","2,495.31","43,80,006","10,92,94,72,225.60","1,87,453","9,91,819",22.64
BSE,EQ,16-Jul-2025,"2,546.00","2,550.00","2,585.00","2,523.10","2,529.00","2,530.00","2,553.04","43,60,747","11,13,31,40,587.10","1,78,966","8,66,159",19.86
BSE,EQ,15-Jul-2025,"2,460.70","2,479.00","2,554.20","2,444.80","2,552.00","2,546.00","2,506.12","57,31,544","14,36,39,24,165.80","2,23,142","15,08,053",26.31
BSE,EQ,14-Jul-2025,"2,371.10","2,425.00","2,477.20","2,390.80","2,467.50","2,460.70","2,441.84","76,28,961","18,62,86,90,053.60","3,03,342","12,48,003",16.36
BSE,EQ,11-Jul-2025,"2,466.30","2,466.40","2,476.20","2,365.30","2,376.30","2,371.10","2,402.21","71,17,789","17,09,84,19,809.80","4,01,169","24,59,372",34.55
BSE,EQ,10-Jul-2025,"2,523.80","2,534.60","2,545.90","2,460.00","2,470.00","2,466.30","2,492.79","50,61,783","12,61,79,68,148.40","2,34,698","17,20,452",33.99
BSE,EQ,09-Jul-2025,"2,477.00","2,500.00","2,550.00","2,485.50","2,528.00","2,523.80","2,523.48","68,24,385","17,22,12,27,988.00","2,88,324","13,17,391",19.3
BSE,EQ,08-Jul-2025,"2,636.20","2,640.00","2,644.00","2,395.00","2,490.00","2,477.00","2,487.77","1,84,15,480","45,81,34,33,131.50","8,39,516","57,16,180",31.04
BSE,EQ,07-Jul-2025,"2,635.20","2,635.20","2,680.00","2,590.70","2,640.00","2,636.20","2,644.89","43,15,497","11,41,40,29,012.30","2,13,796","9,36,367",21.7
BSE,EQ,04-Jul-2025,"2,820.10","2,778.00","2,778.00","2,613.10","2,639.00","2,635.20","2,666.61","1,29,17,060","34,44,47,48,746.90","5,76,804","48,11,748",37.25
BSE,EQ,03-Jul-2025,"2,752.40","2,759.90","2,825.90","2,742.50","2,825.00","2,820.10","2,791.85","37,89,412","10,57,94,81,669.00","1,44,254","14,87,895",39.26
BSE,EQ,02-Jul-2025,"2,775.10","2,770.00","2,805.00","2,745.00","2,751.00","2,752.40","2,768.01","23,42,388","6,48,37,56,824.90","1,03,826","7,38,857",31.54
BSE,EQ,01-Jul-2025,"2,770.10","2,778.00","2,796.00","2,738.20","2,773.80","2,775.10","2,768.22","27,99,778","7,75,03,91,329.20","1,13,547","8,17,906",29.21
BSE,EQ,30-Jun-2025,"2,775.60","2,788.90","2,805.00","2,753.40","2,774.00","2,770.10","2,776.60","29,73,164","8,25,52,95,503.50","1,36,701","8,11,816",27.3
BSE,EQ,27-Jun-2025,"2,803.00","2,816.50","2,838.10","2,760.00","2,765.40","2,775.60","2,805.21","41,46,758","11,63,25,23,920.50","1,59,672","17,11,281",41.27
