symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
LICI,EQ,26-Dec-2025,853.9,850.1,851.4,844.8,850.1,849.75,848.9,"7,03,658","59,73,38,695.05","20,520","3,90,866",55.55
LICI,EQ,24-Dec-2025,855.4,855.4,858.0,851.5,851.7,853.9,854.74,"4,94,054","42,22,89,605.00","14,408","3,15,404",63.84
LICI,EQ,23-Dec-2025,857.35,857.4,859.4,854.0,855.2,855.4,855.9,"11,43,547","97,87,60,105.35","38,895","7,67,159",67.09
LICI,EQ,22-Dec-2025,852.0,852.0,859.5,848.9,855.0,857.35,855.6,"4,81,055","41,15,90,804.50","19,941","2,76,054",57.39
LICI,EQ,19-Dec-2025,847.4,847.4,853.25,845.9,853.0,852.0,849.8,"7,43,935","63,21,94,158.75","19,071","4,75,294",63.89
LICI,EQ,18-Dec-2025,844.55,846.0,849.9,835.8,848.6,847.4,842.02,"42,04,052","3,53,98,97,013.60","56,153","29,60,701",70.42
LICI,EQ,17-Dec-2025,854.5,859.0,859.05,843.1,843.75,844.55,848.23,"7,05,546","59,84,67,998.70","20,342","4,02,707",57.08
LICI,EQ,16-Dec-2025,856.9,860.0,860.0,850.3,854.45,854.5,855.21,"12,64,487","1,08,13,97,976.10","26,717","7,76,351",61.4
LICI,EQ,15-Dec-2025,867.6,864.0,866.15,855.5,856.55,856.9,858.26,"7,60,013","65,22,88,185.70","15,884","4,42,378",58.21
LICI,EQ,12-Dec-2025,858.35,865.0,870.0,861.25,867.75,867.6,865.23,"5,13,683","44,44,55,499.70","14,038","1,75,104",34.09
LICI,EQ,11-Dec-2025,858.95,857.0,864.0,853.5,858.8,858.35,860.08,"9,90,557","85,19,61,541.35","19,458","5,81,299",58.68
LICI,EQ,10-Dec-2025,860.95,858.0,866.85,857.3,858.5,858.95,859.96,"4,79,237","41,21,25,860.95","15,800","2,40,886",50.26
LICI,EQ,09-Dec-2025,857.55,856.0,862.65,843.4,862.65,860.95,854.77,"9,19,406","78,58,84,526.75","26,475","4,00,614",43.57
LICI,EQ,08-Dec-2025,869.9,871.0,874.05,853.55,855.9,857.55,859.99,"13,09,723","1,12,63,47,317.80","31,093","8,28,188",63.23
LICI,EQ,05-Dec-2025,876.65,875.0,876.9,866.0,871.25,869.9,870.41,"10,82,785","94,24,66,329.35","25,817","6,51,509",60.17
LICI,EQ,04-Dec-2025,868.05,871.8,877.55,868.5,877.0,876.65,874.69,"6,11,037","53,44,67,115.45","16,753","3,43,431",56.2
LICI,EQ,03-Dec-2025,883.9,885.05,888.6,866.3,872.0,868.05,871.92,"17,44,252","1,52,08,55,558.50","42,713","9,61,076",55.1
LICI,EQ,02-Dec-2025,882.1,885.0,891.6,882.0,883.0,883.9,885.29,"12,22,016","1,08,18,38,589.00","22,849","8,43,181",69.0
LICI,EQ,01-Dec-2025,894.45,896.95,899.85,880.15,883.25,882.1,886.52,"10,65,698","94,47,60,198.25","26,225","6,50,235",61.01
LICI,EQ,28-Nov-2025,900.25,900.0,902.95,893.25,893.85,894.45,896.71,"10,36,390","92,93,45,050.15","23,617","6,55,314",63.23
LICI,EQ,27-Nov-2025,894.8,896.0,902.0,891.25,899.5,900.25,896.03,"16,88,227","1,51,27,08,708.40","31,154","10,49,521",62.17
LICI,EQ,26-Nov-2025,897.65,896.95,901.9,893.6,895.7,894.8,898.02,"8,47,545","76,11,10,459.35","22,128","5,10,435",60.23
LICI,EQ,25-Nov-2025,895.05,892.1,900.8,891.5,897.35,897.65,897.16,"11,09,545","99,54,41,038.30","25,385","7,15,385",64.48
LICI,EQ,24-Nov-2025,902.4,902.4,904.2,888.2,895.05,895.05,894.58,"11,36,910","1,01,70,56,221.55","27,378","5,99,516",52.73
LICI,EQ,21-Nov-2025,908.3,909.0,910.0,899.25,902.7,902.4,902.56,"16,53,584","1,49,24,62,179.70","22,030","11,54,934",69.84
LICI,EQ,20-Nov-2025,914.05,915.0,919.95,906.05,907.3,908.3,911.15,"13,01,140","1,18,55,34,045.30","35,369","8,03,379",61.74
LICI,EQ,19-Nov-2025,915.5,915.5,921.0,910.5,915.0,914.05,915.29,"9,23,863","84,56,02,246.50","25,260","5,00,564",54.18
LICI,EQ,18-Nov-2025,915.35,915.35,920.6,906.6,915.5,915.5,914.75,"12,88,703","1,17,88,38,047.90","35,554","8,65,041",67.12
LICI,EQ,17-Nov-2025,909.45,909.45,916.65,908.2,916.0,915.35,914.01,"9,26,990","84,72,81,663.85","24,910","5,52,110",59.56
LICI,EQ,14-Nov-2025,902.85,900.0,910.75,897.6,909.0,909.45,905.79,"8,30,405","75,21,69,993.05","18,643","3,71,874",44.78
LICI,EQ,13-Nov-2025,900.15,900.5,908.45,888.15,902.35,902.85,900.96,"33,67,249","3,03,37,43,998.85","43,172","19,16,426",56.91
LICI,EQ,12-Nov-2025,900.6,903.15,909.8,898.15,898.4,900.15,903.22,"24,93,689","2,25,23,58,243.00","38,579","16,66,226",66.82
LICI,EQ,11-Nov-2025,899.7,904.0,904.85,895.05,900.0,900.6,900.14,"20,32,416","1,82,94,49,659.15","45,818","10,18,275",50.1
LICI,EQ,10-Nov-2025,924.15,926.9,931.9,898.0,899.9,899.7,907.15,"32,04,796","2,90,72,16,054.75","57,932","15,38,303",48.0
LICI,EQ,07-Nov-2025,896.1,910.0,936.95,895.1,926.0,924.15,916.33,"76,99,680","7,05,54,20,305.60","1,21,709","24,03,315",31.21
LICI,EQ,06-Nov-2025,905.7,902.1,906.65,892.25,894.0,896.1,897.5,"12,03,527","1,08,01,69,494.85","42,790","5,84,377",48.56
LICI,EQ,04-Nov-2025,919.9,925.0,925.0,902.1,907.4,905.7,914.21,"19,69,201","1,80,02,67,581.30","55,779","10,29,637",52.29
LICI,EQ,03-Nov-2025,894.7,894.7,923.0,894.7,921.4,919.9,912.04,"29,66,669","2,70,57,35,292.75","85,369","18,88,013",63.64
LICI,EQ,31-Oct-2025,900.75,897.15,901.0,890.3,895.95,894.7,896.67,"12,79,740","1,14,75,07,572.50","23,824","8,15,176",63.7
LICI,EQ,30-Oct-2025,908.75,910.85,910.85,897.1,900.5,900.75,901.31,"7,56,385","68,17,40,961.25","30,174","3,91,746",51.79
LICI,EQ,29-Oct-2025,899.9,899.0,916.9,899.0,911.5,908.75,909.17,"16,49,697","1,49,98,54,845.80","39,998","7,21,278",43.72
LICI,EQ,28-Oct-2025,897.65,897.65,920.6,895.55,903.1,899.9,908.68,"25,18,859","2,28,88,29,249.95","52,384","8,44,101",33.51
LICI,EQ,27-Oct-2025,889.65,887.25,900.8,885.55,898.2,897.65,894.09,"8,71,092","77,88,35,041.25","26,870","3,33,398",38.27
LICI,EQ,24-Oct-2025,899.95,902.7,903.0,885.0,890.0,889.65,892.5,"5,67,658","50,66,33,022.55","18,372","2,47,996",43.69
LICI,EQ,23-Oct-2025,892.1,893.0,904.9,893.0,900.7,899.95,900.82,"14,49,541","1,30,57,80,205.05","43,357","9,35,858",64.56
LICI,EQ,21-Oct-2025,891.85,890.0,894.7,890.0,892.0,892.1,892.81,"1,14,200","10,19,59,398.70","6,100","70,328",61.65
LICI,EQ,20-Oct-2025,885.5,888.0,897.7,886.85,891.4,891.85,892.02,"3,73,495","33,31,66,170.15","16,276","1,58,014",42.31
LICI,EQ,17-Oct-2025,894.15,894.15,897.65,884.1,884.9,885.5,888.46,"5,61,015","49,84,36,942.15","19,751","2,66,269",47.46
LICI,EQ,16-Oct-2025,898.95,899.0,903.5,891.5,896.05,894.15,896.05,"7,65,783","68,61,81,535.45","21,741","3,42,218",44.69
LICI,EQ,15-Oct-2025,902.0,900.9,908.0,897.35,900.35,898.95,901.66,"5,74,962","51,84,18,891.70","21,161","2,74,610",47.76
LICI,EQ,14-Oct-2025,897.25,899.0,906.0,895.0,901.0,902.0,901.12,"15,76,596","1,42,06,97,787.75","45,157","9,41,294",59.7
LICI,EQ,13-Oct-2025,897.8,892.1,902.1,890.1,898.2,897.25,898.11,"5,38,867","48,39,61,811.40","34,983","2,62,666",48.74
LICI,EQ,10-Oct-2025,895.2,895.0,907.4,891.3,899.0,897.8,900.88,"8,15,586","73,47,42,901.05","32,676","3,82,642",46.92
LICI,EQ,09-Oct-2025,893.8,893.8,897.7,889.1,896.7,895.2,893.85,"6,93,273","61,96,78,924.50","29,476","3,83,561",55.33
LICI,EQ,08-Oct-2025,912.35,911.0,912.55,890.15,895.25,893.8,896.08,"12,71,632","1,13,94,81,499.55","37,750","7,12,012",55.99
LICI,EQ,07-Oct-2025,907.15,907.15,920.6,907.1,911.35,912.35,913.96,"11,86,472","1,08,43,88,584.95","41,574","6,44,355",54.31
LICI,EQ,06-Oct-2025,905.25,900.0,911.35,898.5,907.25,907.15,906.74,"14,02,898","1,27,20,59,283.45","32,649","8,64,321",61.61
LICI,EQ,03-Oct-2025,904.1,904.1,912.8,900.7,905.5,905.25,905.05,"8,91,706","80,70,35,505.05","24,913","4,91,578",55.13
LICI,EQ,01-Oct-2025,900.35,900.35,910.0,895.6,909.4,904.1,900.53,"12,84,460","1,15,66,93,413.35","24,898","8,52,047",66.34
LICI,EQ,30-Sep-2025,895.05,897.0,907.0,892.65,901.85,900.35,901.12,"10,77,331","97,08,03,659.00","24,392","4,53,707",42.11
LICI,EQ,29-Sep-2025,872.45,872.45,896.5,872.25,894.7,895.05,889.5,"8,72,365","77,59,64,427.30","31,888","3,77,520",43.28
LICI,EQ,26-Sep-2025,888.2,887.6,887.6,870.55,872.5,872.45,876.9,"4,99,920","43,83,82,175.05","19,878","2,06,169",41.24
LICI,EQ,25-Sep-2025,894.25,890.5,898.25,884.0,884.85,888.2,892.31,"10,69,593","95,44,11,250.90","26,557","4,70,375",43.98
LICI,EQ,24-Sep-2025,897.65,897.65,902.1,892.35,895.0,894.25,896.91,"5,53,360","49,63,15,808.80","19,674","2,09,994",37.95
LICI,EQ,23-Sep-2025,904.5,904.45,908.65,896.45,899.5,897.65,900.11,"24,48,827","2,20,42,01,670.60","27,425","18,02,033",73.59
LICI,EQ,22-Sep-2025,893.55,893.55,913.8,893.0,905.45,904.5,908.2,"25,90,163","2,35,23,92,564.15","61,594","13,32,877",51.46
LICI,EQ,19-Sep-2025,889.4,890.2,899.85,890.2,894.3,893.55,894.86,"14,73,366","1,31,84,63,085.25","43,010","7,22,295",49.02
LICI,EQ,18-Sep-2025,885.35,889.05,892.95,886.75,890.15,889.4,889.53,"6,46,298","57,49,01,489.65","25,803","3,96,862",61.41
LICI,EQ,17-Sep-2025,882.55,883.0,888.0,882.1,886.5,885.35,885.15,"6,64,758","58,84,12,905.25","30,924","3,92,200",59.0
LICI,EQ,16-Sep-2025,883.7,882.0,889.0,878.55,883.0,882.55,883.87,"8,77,033","77,51,87,271.55","32,002","4,65,702",53.1
LICI,EQ,15-Sep-2025,874.75,876.0,885.95,875.15,884.2,883.7,881.47,"11,13,115","98,11,77,559.65","26,670","7,66,580",68.87
LICI,EQ,12-Sep-2025,877.1,875.2,878.85,873.4,875.1,874.75,875.14,"9,58,584","83,88,96,388.55","26,872","6,63,518",69.22
LICI,EQ,11-Sep-2025,877.65,878.0,879.2,871.4,877.15,877.1,875.88,"9,70,028","84,96,25,736.15","28,122","5,70,306",58.79
LICI,EQ,10-Sep-2025,874.7,874.7,880.0,874.7,877.8,877.65,877.29,"5,46,181","47,91,60,852.75","21,303","3,00,022",54.93
LICI,EQ,09-Sep-2025,876.55,875.0,879.9,872.55,874.7,874.7,875.19,"5,83,070","51,02,97,569.60","19,827","2,82,639",48.47
LICI,EQ,08-Sep-2025,877.35,878.9,882.2,871.6,877.0,876.55,876.93,"4,84,893","42,52,16,459.00","20,502","2,09,065",43.12
LICI,EQ,05-Sep-2025,878.1,879.65,882.25,865.2,877.25,877.35,872.61,"9,90,252","86,41,06,948.10","30,294","3,32,306",33.56
LICI,EQ,04-Sep-2025,870.7,910.0,910.0,873.35,880.0,878.1,886.18,"26,87,918","2,38,19,87,131.75","58,798","8,09,345",30.11
LICI,EQ,03-Sep-2025,864.15,868.45,872.95,865.95,870.7,870.7,870.05,"6,48,680","56,43,80,852.95","19,426","3,26,753",50.37
LICI,EQ,02-Sep-2025,859.15,863.35,868.85,856.0,864.0,864.15,864.18,"5,00,854","43,28,27,706.85","20,977","1,89,288",37.79
LICI,EQ,01-Sep-2025,852.15,853.8,864.95,852.15,860.0,859.15,858.85,"7,84,731","67,39,63,273.80","27,295","4,43,738",56.55
