symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PAYTM,EQ,31-Dec-2025,"1,294.60","1,302.00","1,314.80","1,294.30","1,297.00","1,298.90","1,302.26","12,13,575","1,58,03,93,799.90","33,062","5,22,354",43.04
PAYTM,EQ,01-Jan-2026,"1,298.90","1,298.90","1,305.40","1,288.30","1,296.00","1,291.70","1,295.15","10,72,057","1,38,84,77,718.80","29,914","3,88,136",36.20
PAYTM,EQ,02-Jan-2026,"1,291.70","1,292.00","1,342.90","1,290.00","1,338.40","1,340.60","1,326.68","22,13,835","2,93,70,47,953.70","52,742","9,35,523",42.26
PAYTM,EQ,05-Jan-2026,"1,340.60","1,340.60","1,357.20","1,332.00","1,336.20","1,340.10","1,343.80","16,85,394","2,26,48,26,231.20","46,575","7,95,625",47.21
PAYTM,EQ,06-Jan-2026,"1,340.10","1,335.90","1,339.20","1,317.30","1,329.00","1,332.10","1,328.90","12,59,044","1,67,31,46,548.40","43,206","5,81,246",46.17
PAYTM,EQ,07-Jan-2026,"1,332.10","1,331.90","1,339.00","1,311.70","1,318.90","1,318.80","1,323.83","15,61,615","2,06,73,05,490.10","46,743","7,75,923",49.69
PAYTM,EQ,08-Jan-2026,"1,318.80","1,318.20","1,333.50","1,293.30","1,304.00","1,301.80","1,307.59","29,04,742","3,79,82,18,470.80","79,590","14,66,391",50.48
PAYTM,EQ,09-Jan-2026,"1,301.80","1,296.00","1,319.00","1,282.10","1,291.90","1,288.60","1,298.28","19,25,111","2,49,93,26,716.60","57,023","7,71,411",40.07
PAYTM,EQ,12-Jan-2026,"1,288.60","1,291.10","1,302.40","1,248.00","1,269.90","1,267.50","1,267.49","34,23,547","4,33,93,08,168.80","80,785","16,83,540",49.18
PAYTM,EQ,13-Jan-2026,"1,267.50","1,278.90","1,298.50","1,268.00","1,281.60","1,281.60","1,282.96","28,49,036","3,65,51,87,777.10","68,294","14,72,941",51.70
PAYTM,EQ,14-Jan-2026,"1,281.60","1,285.00","1,322.40","1,281.00","1,308.00","1,313.30","1,309.16","23,74,640","3,10,87,93,819.80","75,476","10,94,627",46.10
PAYTM,EQ,16-Jan-2026,"1,313.30","1,313.30","1,353.80","1,312.40","1,341.00","1,342.50","1,340.69","24,65,849","3,30,59,43,238.70","79,009","9,87,580",40.05
PAYTM,EQ,19-Jan-2026,"1,342.50","1,336.10","1,347.00","1,308.90","1,334.60","1,331.40","1,327.24","18,00,193","2,38,92,85,055.40","38,072","7,26,068",40.33
PAYTM,EQ,20-Jan-2026,"1,331.40","1,332.50","1,335.90","1,288.70","1,300.00","1,296.80","1,308.13","17,15,940","2,24,46,71,541.70","50,488","7,56,691",44.10
