symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HINDALCO,EQ,18-Jul-2025,674.55,676.50,679.30,671.00,675.55,675.90,675.57,"34,00,654","2,29,73,91,476.20","74,277","18,87,198",55.50
HINDALCO,EQ,17-Jul-2025,666.75,670.00,678.00,668.40,672.00,674.55,673.55,"40,22,119","2,70,91,11,409.55","71,930","16,07,067",39.96
HINDALCO,EQ,16-Jul-2025,670.85,668.00,670.60,664.00,666.60,666.75,666.34,"44,97,141","2,99,66,03,891.10","62,834","29,41,110",65.40
HINDALCO,EQ,15-Jul-2025,666.50,670.00,674.25,662.90,671.40,670.85,669.50,"48,15,703","3,22,41,09,471.95","1,06,590","27,26,838",56.62
HINDALCO,EQ,14-Jul-2025,670.95,671.00,680.55,665.00,666.90,666.50,670.74,"43,38,084","2,90,97,07,273.20","75,937","21,25,553",49.00
HINDALCO,EQ,11-Jul-2025,675.05,673.00,676.05,661.55,671.00,670.95,670.80,"44,50,346","2,98,52,81,690.80","79,617","20,64,518",46.39
HINDALCO,EQ,10-Jul-2025,673.95,675.00,679.50,672.55,675.85,675.05,675.26,"36,41,238","2,45,87,83,090.15","56,509","23,23,083",63.80
HINDALCO,EQ,09-Jul-2025,685.60,692.00,692.00,664.10,673.05,673.95,675.57,"67,03,774","4,52,88,66,993.00","94,791","38,09,947",56.83
HINDALCO,EQ,08-Jul-2025,692.10,692.10,696.30,683.10,687.30,685.60,687.32,"39,23,236","2,69,65,28,887.05","55,903","24,05,707",61.32
HINDALCO,EQ,07-Jul-2025,699.45,699.45,699.45,688.10,692.30,692.10,691.57,"24,81,724","1,71,62,75,504.10","52,306","14,42,727",58.13
HINDALCO,EQ,04-Jul-2025,692.85,692.00,700.75,689.40,696.95,699.45,694.91,"26,80,991","1,86,30,49,418.00","43,970","13,51,966",50.43
HINDALCO,EQ,03-Jul-2025,698.35,701.00,708.10,691.80,692.35,692.85,700.37,"42,16,075","2,95,28,06,525.50","78,656","19,02,282",45.12
HINDALCO,EQ,02-Jul-2025,694.30,695.70,705.75,693.65,698.70,698.35,699.28,"45,66,893","3,19,35,20,677.65","95,511","18,26,425",39.99
HINDALCO,EQ,01-Jul-2025,692.85,692.40,699.60,684.35,694.70,694.30,691.26,"54,68,762","3,78,03,60,776.65","93,415","27,90,313",51.02
HINDALCO,EQ,30-Jun-2025,697.35,700.00,700.00,691.45,692.85,692.85,693.61,"49,19,088","3,41,19,33,899.90","78,184","31,16,793",63.36
HINDALCO,EQ,27-Jun-2025,690.60,695.00,700.05,691.35,696.00,697.35,696.58,"56,66,934","3,94,74,52,058.80","1,22,290","31,37,237",55.36
HINDALCO,EQ,26-Jun-2025,672.65,674.10,693.00,672.70,689.30,690.60,684.37,"81,96,123","5,60,91,92,693.05","1,44,840","43,10,502",52.59
HINDALCO,EQ,25-Jun-2025,669.40,676.95,676.95,668.45,672.10,672.65,672.07,"55,33,268","3,71,87,55,720.35","86,907","26,10,959",47.19
HINDALCO,EQ,24-Jun-2025,661.40,668.80,674.00,664.70,668.20,669.40,669.98,"55,10,353","3,69,18,47,740.80","76,276","31,58,521",57.32
HINDALCO,EQ,23-Jun-2025,649.15,644.00,666.00,640.15,662.00,661.40,657.77,"60,80,547","3,99,96,22,992.00","94,405","32,10,280",52.80
HINDALCO,EQ,20-Jun-2025,641.35,641.35,654.50,638.60,644.30,649.15,649.01,"71,66,880","4,65,13,70,556.50","76,612","50,58,064",70.58
HINDALCO,EQ,19-Jun-2025,645.35,643.00,644.70,635.05,639.50,641.35,640.67,"43,92,425","2,81,40,79,284.15","90,941","25,41,101",57.85
HINDALCO,EQ,18-Jun-2025,641.70,638.00,648.90,638.00,644.40,645.35,645.09,"34,12,544","2,20,14,03,960.20","54,987","18,88,789",55.35
HINDALCO,EQ,17-Jun-2025,649.60,649.15,650.40,637.60,641.70,641.70,644.31,"41,99,339","2,70,56,91,894.70","74,485","27,69,002",65.94
HINDALCO,EQ,16-Jun-2025,641.80,641.80,651.05,636.00,649.15,649.60,646.09,"34,22,978","2,21,15,50,158.90","84,355","19,62,541",57.33
HINDALCO,EQ,13-Jun-2025,651.05,635.00,648.00,635.00,641.35,641.80,642.94,"45,43,933","2,92,14,94,772.35","98,336","24,28,134",53.44
HINDALCO,EQ,12-Jun-2025,655.20,656.00,661.75,648.20,651.00,651.05,654.29,"65,39,340","4,27,86,32,984.45","1,13,966","37,91,342",57.98
HINDALCO,EQ,11-Jun-2025,658.35,660.50,662.90,654.10,655.30,655.20,657.48,"39,28,464","2,58,29,05,355.60","80,029","23,19,945",59.05
HINDALCO,EQ,10-Jun-2025,650.80,653.80,663.50,652.15,656.95,658.35,658.82,"56,93,888","3,75,12,21,982.20","91,326","35,20,511",61.83
HINDALCO,EQ,09-Jun-2025,650.15,653.40,654.60,649.25,650.00,650.80,651.42,"28,22,003","1,83,82,97,381.80","1,24,366","15,27,504",54.13
HINDALCO,EQ,06-Jun-2025,637.25,637.25,651.25,635.10,649.70,650.15,645.25,"54,92,102","3,54,37,97,468.35","74,622","31,82,190",57.94
HINDALCO,EQ,05-Jun-2025,635.85,638.00,641.40,633.50,638.00,637.25,637.17,"35,65,664","2,27,19,25,915.10","65,359","20,09,495",56.36
HINDALCO,EQ,04-Jun-2025,632.00,634.10,640.90,630.65,635.90,635.85,636.25,"30,66,925","1,95,13,18,709.25","51,774","14,49,005",47.25
HINDALCO,EQ,03-Jun-2025,631.10,636.00,640.90,629.60,631.50,632.00,634.68,"37,83,426","2,40,12,62,210.80","78,311","17,38,577",45.95
HINDALCO,EQ,02-Jun-2025,633.50,628.95,635.75,618.00,630.65,631.10,628.94,"83,97,065","5,28,12,15,208.35","85,943","56,29,918",67.05
HINDALCO,EQ,30-May-2025,650.00,647.80,650.90,632.15,633.70,633.50,636.22,"90,54,009","5,76,03,33,009.75","83,894","61,91,728",68.39
HINDALCO,EQ,29-May-2025,649.95,649.95,653.55,645.10,651.00,650.00,649.31,"45,45,776","2,95,16,12,842.80","68,221","25,52,183",56.14
HINDALCO,EQ,28-May-2025,659.45,659.45,662.00,647.90,648.60,649.95,652.53,"35,46,275","2,31,40,61,279.30","76,509","21,60,841",60.93
HINDALCO,EQ,27-May-2025,661.45,661.40,665.70,656.50,661.00,659.45,661.31,"42,23,074","2,79,27,70,109.40","71,060","21,55,034",51.03
HINDALCO,EQ,26-May-2025,650.10,655.00,669.70,653.30,661.00,661.45,662.21,"68,26,417","4,52,05,34,377.85","1,02,831","26,05,612",38.17
HINDALCO,EQ,23-May-2025,649.55,653.00,655.55,642.60,650.05,650.10,650.36,"34,48,707","2,24,29,02,704.10","56,053","14,33,670",41.57
HINDALCO,EQ,22-May-2025,663.00,663.00,663.70,642.50,649.55,649.55,650.06,"67,84,976","4,41,06,40,951.35","1,30,373","38,63,917",56.95
HINDALCO,EQ,21-May-2025,662.75,667.10,671.00,654.60,661.70,663.00,661.95,"86,23,519","5,70,83,51,652.05","98,946","37,03,921",42.95
HINDALCO,EQ,20-May-2025,658.35,668.00,671.00,655.55,666.00,662.75,663.69,"79,50,974","5,27,70,10,845.40","1,31,595","26,08,446",32.81
HINDALCO,T0,19-May-2025,657.55,659.00,659.00,659.00,659.00,658.35,659.00,1,659.00,1,1,100.00
HINDALCO,EQ,19-May-2025,657.55,655.00,661.75,652.00,661.45,658.35,657.84,"33,20,756","2,18,45,41,483.45","65,423","17,22,100",51.86
HINDALCO,EQ,16-May-2025,661.35,659.50,662.95,654.35,656.90,657.55,657.34,"27,01,320","1,77,56,86,578.35","50,769","13,34,386",49.40
HINDALCO,EQ,15-May-2025,650.55,649.50,663.65,646.30,658.80,661.35,658.36,"71,33,226","4,69,62,07,555.95","1,18,633","31,00,748",43.47
HINDALCO,EQ,14-May-2025,634.75,635.50,652.95,634.00,649.50,650.55,647.71,"48,19,584","3,12,17,01,845.90","88,106","18,32,335",38.02
HINDALCO,EQ,13-May-2025,651.95,645.00,646.35,632.00,635.00,634.75,638.08,"60,25,310","3,84,46,17,217.50","1,41,675","27,04,364",44.88
HINDALCO,EQ,12-May-2025,627.15,640.15,654.25,638.05,651.25,651.95,646.75,"54,74,816","3,54,08,49,204.15","1,15,187","28,81,543",52.63
HINDALCO,EQ,09-May-2025,620.20,609.10,630.30,603.75,626.10,627.15,622.80,"38,70,212","2,41,03,74,688.30","91,149","18,89,936",48.83
HINDALCO,EQ,08-May-2025,636.30,635.80,636.30,615.05,616.00,620.20,623.61,"57,91,783","3,61,17,95,300.10","93,014","31,76,532",54.85
HINDALCO,EQ,07-May-2025,630.05,633.00,638.70,629.35,635.85,636.30,635.01,"35,87,997","2,27,84,10,640.10","69,049","18,38,940",51.25
HINDALCO,EQ,06-May-2025,633.40,638.95,642.70,627.45,629.05,630.05,634.51,"27,78,131","1,76,27,53,138.55","49,197","10,54,420",37.95
HINDALCO,EQ,05-May-2025,632.10,635.25,641.60,629.55,634.35,633.40,634.89,"25,52,160","1,62,03,43,762.35","49,268","13,76,819",53.95
HINDALCO,EQ,02-May-2025,624.65,624.00,650.10,621.80,632.90,632.10,637.22,"63,41,829","4,04,11,28,696.70","1,05,893","21,80,586",34.38
HINDALCO,EQ,30-Apr-2025,622.55,622.55,632.55,615.00,620.55,624.65,625.99,"59,05,186","3,69,65,61,261.30","89,794","33,65,317",56.99
HINDALCO,EQ,29-Apr-2025,628.65,631.05,634.25,621.65,622.50,622.55,624.41,"45,28,870","2,82,78,91,324.75","76,239","30,61,340",67.60
HINDALCO,EQ,28-Apr-2025,622.10,622.45,631.50,622.40,628.85,628.65,628.52,"39,65,901","2,49,26,30,735.80","91,323","25,93,426",65.39
HINDALCO,EQ,25-Apr-2025,628.35,632.40,634.30,612.95,620.15,622.10,622.32,"39,25,971","2,44,32,06,014.80","82,917","16,67,166",42.47
HINDALCO,EQ,24-Apr-2025,629.10,630.00,632.55,626.10,628.35,628.35,628.68,"33,67,773","2,11,72,45,258.15","54,284","19,09,478",56.70
HINDALCO,EQ,23-Apr-2025,620.10,628.75,633.00,620.70,627.70,629.10,627.27,"46,74,766","2,93,23,45,342.95","76,624","24,49,171",52.39
HINDALCO,EQ,22-Apr-2025,622.00,625.00,631.05,619.05,619.15,620.10,623.56,"49,70,919","3,09,96,81,356.90","1,16,465","28,52,601",57.39
HINDALCO,EQ,21-Apr-2025,609.50,611.50,624.90,607.05,622.10,622.00,617.92,"26,55,716","1,64,10,16,747.30","75,352","8,26,319",31.11
HINDALCO,EQ,17-Apr-2025,609.90,608.90,616.00,604.00,608.00,609.50,609.30,"45,18,317","2,75,30,00,699.50","89,278","19,15,188",42.39
HINDALCO,EQ,16-Apr-2025,617.60,618.15,619.35,602.00,609.65,609.90,608.55,"44,47,732","2,70,66,51,663.75","72,861","12,74,456",28.65
HINDALCO,EQ,15-Apr-2025,600.30,613.00,619.30,606.35,618.05,617.60,614.48,"48,71,858","2,99,36,76,985.35","78,805","26,00,075",53.37
HINDALCO,EQ,11-Apr-2025,564.00,585.00,607.95,576.10,601.80,600.30,596.56,"1,25,62,852","7,49,45,02,986.55","1,57,756","42,80,385",34.07
HINDALCO,EQ,09-Apr-2025,568.35,567.75,567.75,552.20,564.25,564.00,561.03,"70,09,318","3,93,24,36,468.85","1,29,782","33,09,770",47.22
HINDALCO,EQ,08-Apr-2025,561.80,575.00,584.35,555.95,569.25,568.35,565.17,"88,31,753","4,99,14,85,540.25","1,55,654","39,91,958",45.20
HINDALCO,EQ,07-Apr-2025,599.95,559.00,570.00,546.45,564.45,561.80,559.73,"1,31,17,998","7,34,25,45,664.20","2,66,862","65,25,866",49.75
HINDALCO,EQ,04-Apr-2025,652.65,645.00,645.00,596.55,600.00,599.95,611.52,"93,93,865","5,74,45,51,627.40","1,50,679","40,07,487",42.66
HINDALCO,EQ,03-Apr-2025,661.20,658.00,658.00,647.60,653.10,652.65,653.22,"56,46,497","3,68,84,00,318.20","1,00,577","31,96,193",56.60
HINDALCO,EQ,02-Apr-2025,663.75,668.70,669.00,652.75,661.45,661.20,658.01,"83,57,384","5,49,92,05,624.15","1,00,908","52,94,089",63.35
HINDALCO,EQ,01-Apr-2025,682.45,672.00,683.10,661.95,663.50,663.75,668.86,"51,31,883","3,43,25,06,539.45","76,650","25,65,415",49.99
HINDALCO,EQ,28-Mar-2025,693.35,690.50,697.45,679.30,682.00,682.45,684.09,"43,62,212","2,98,41,46,404.60","1,00,592","21,92,442",50.26
HINDALCO,EQ,27-Mar-2025,691.30,690.95,697.90,689.20,691.55,693.35,693.55,"50,02,247","3,46,92,99,136.90","82,861","32,00,346",63.98
HINDALCO,EQ,26-Mar-2025,693.45,695.00,702.40,690.50,691.00,691.30,695.14,"36,46,226","2,53,46,19,800.70","64,325","21,07,772",57.81
