symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BSE,EQ,12-Mar-2025,"3,809.75","3,865.00","4,068.90","3,865.00","4,005.00","4,014.40","3,984.80","63,27,755","25,21,48,63,018.05","3,08,378","5,52,254",8.73
BSE,EQ,13-Mar-2025,"4,014.40","4,014.40","4,059.35","3,900.00","3,907.00","3,926.25","3,974.45","37,70,603","14,98,60,54,742.60","1,81,522","5,82,092",15.44
BSE,EQ,17-Mar-2025,"3,926.25","3,969.60","4,025.00","3,901.00","3,969.05","3,962.35","3,967.91","29,09,132","11,54,31,74,963.95","1,56,841","3,62,637",12.47
BSE,EQ,18-Mar-2025,"3,962.35","4,008.00","4,167.95","3,980.00","4,150.00","4,146.70","4,067.24","33,20,085","13,50,35,98,723.95","1,59,425","6,80,131",20.49
BSE,EQ,19-Mar-2025,"4,146.70","4,164.00","4,413.25","4,155.50","4,388.00","4,392.45","4,319.15","51,70,862","22,33,37,13,638.20","2,72,098","11,35,824",21.97
BSE,EQ,20-Mar-2025,"4,392.45","4,434.00","4,553.00","4,355.00","4,472.60","4,478.10","4,462.26","53,69,538","23,96,02,68,873.95","2,86,393","7,02,190",13.08
BSE,EQ,21-Mar-2025,"4,478.10","4,489.00","4,850.00","4,455.10","4,802.05","4,779.75","4,674.36","70,34,374","32,88,12,10,462.80","3,11,839","14,53,954",20.67
BSE,EQ,24-Mar-2025,"4,779.75","4,840.00","4,908.90","4,621.70","4,675.00","4,655.05","4,773.18","58,12,477","27,74,40,17,125.40","3,17,147","10,05,856",17.31
BSE,EQ,25-Mar-2025,"4,655.05","4,684.00","4,777.30","4,615.80","4,636.50","4,651.65","4,679.36","41,39,649","19,37,08,93,398.25","2,39,413","5,48,942",13.26
BSE,EQ,26-Mar-2025,"4,651.65","4,670.00","4,687.00","4,453.00","4,484.00","4,474.70","4,553.28","29,59,945","13,47,74,43,623.60","1,79,298","6,01,403",20.32
BSE,EQ,27-Mar-2025,"4,474.70","4,650.00","4,735.00","4,578.20","4,694.00","4,684.35","4,673.27","69,33,992","32,40,43,97,028.85","3,77,784","10,33,059",14.9
BSE,EQ,28-Mar-2025,"4,684.35","5,000.00","5,534.40","5,000.00","5,438.00","5,479.80","5,349.98","1,87,73,111","1,00,43,57,94,762.60","9,66,795","23,68,727",12.62
BSE,EQ,01-Apr-2025,"5,479.80","5,544.00","5,575.50","5,430.00","5,468.00","5,466.00","5,489.85","46,49,115","25,52,29,36,301.90","2,80,365","7,30,387",15.71
BSE,EQ,02-Apr-2025,"5,466.00","5,469.00","5,680.00","5,430.00","5,662.00","5,654.85","5,584.92","48,53,044","27,10,38,55,735.70","2,99,118","6,26,678",12.91
BSE,EQ,03-Apr-2025,"5,654.85","5,576.00","5,787.20","5,561.50","5,620.00","5,620.85","5,656.54","45,00,120","25,45,50,96,168.50","2,76,702","8,63,586",19.19
BSE,EQ,04-Apr-2025,"5,620.85","5,623.45","5,659.65","5,462.80","5,524.95","5,517.45","5,548.44","38,01,665","21,09,33,15,400.35","2,38,856","6,11,127",16.08
BSE,EQ,07-Apr-2025,"5,517.45","5,000.05","5,250.00","4,978.35","5,227.00","5,182.45","5,117.53","42,14,367","21,56,71,37,616.50","2,74,433","10,16,930",24.13
BSE,EQ,08-Apr-2025,"5,182.45","5,400.00","5,558.85","5,352.55","5,500.20","5,538.20","5,448.77","34,74,022","18,92,91,44,395.45","2,38,670","5,53,143",15.92
BSE,EQ,09-Apr-2025,"5,538.20","5,500.20","5,610.00","5,407.60","5,546.00","5,548.35","5,518.14","31,61,970","17,44,82,02,135.95","1,98,493","6,26,018",19.8
BSE,EQ,11-Apr-2025,"5,548.35","5,697.40","5,724.00","5,582.00","5,639.10","5,644.75","5,653.46","26,43,655","14,94,57,88,332.35","1,69,984","5,22,086",19.75
BSE,EQ,15-Apr-2025,"5,644.75","5,751.00","5,975.00","5,721.00","5,964.00","5,958.00","5,890.00","26,38,031","15,53,79,89,980.00","1,88,420","7,27,637",27.58
BSE,EQ,16-Apr-2025,"5,958.00","5,987.00","5,998.00","5,860.00","5,927.00","5,930.50","5,926.02","22,21,360","13,16,38,15,262.00","1,60,469","5,15,065",23.19
BSE,EQ,17-Apr-2025,"5,930.50","5,909.00","6,040.00","5,865.50","5,931.00","5,931.00","5,941.59","25,84,490","15,35,59,79,473.50","1,65,628","4,75,062",18.38
BSE,EQ,21-Apr-2025,"5,931.00","5,981.00","6,313.00","5,970.00","6,304.00","6,285.00","6,181.02","40,85,227","25,25,08,66,243.00","2,65,158","7,59,949",18.6
BSE,EQ,22-Apr-2025,"6,285.00","6,348.00","6,408.00","6,225.00","6,239.00","6,241.50","6,317.22","33,64,800","21,25,61,79,287.50","2,23,921","6,42,814",19.1
BSE,EQ,23-Apr-2025,"6,241.50","6,299.00","6,459.00","6,225.00","6,446.00","6,439.00","6,362.60","36,71,456","23,36,00,02,026.00","2,51,491","8,73,550",23.79
BSE,EQ,24-Apr-2025,"6,439.00","6,450.00","6,564.00","6,420.00","6,485.00","6,493.50","6,508.28","27,68,070","18,01,53,69,655.50","1,83,398","5,51,472",19.92
BSE,EQ,25-Apr-2025,"6,493.50","6,525.00","6,595.00","6,172.50","6,296.00","6,303.50","6,349.41","42,81,653","27,18,59,73,280.50","3,08,436","7,55,811",17.65
BSE,EQ,28-Apr-2025,"6,303.50","6,300.00","6,597.50","6,272.00","6,540.00","6,564.50","6,466.75","29,07,978","18,80,51,67,607.00","2,02,587","6,78,078",23.32
BSE,EQ,29-Apr-2025,"6,564.50","6,601.00","6,808.00","6,561.50","6,660.00","6,641.50","6,700.51","36,80,234","24,65,94,55,023.00","2,61,940","6,32,852",17.2
BSE,EQ,30-Apr-2025,"6,641.50","6,670.00","6,670.00","6,322.50","6,339.50","6,359.00","6,445.02","24,62,279","15,86,94,33,699.50","2,16,669","6,77,645",27.52
BSE,EQ,02-May-2025,"6,359.00","6,361.00","6,509.00","6,286.00","6,315.00","6,306.50","6,379.71","25,67,773","16,38,16,43,300.00","1,81,499","4,51,163",17.57
BSE,EQ,05-May-2025,"6,306.50","6,350.00","6,477.50","6,270.00","6,465.00","6,453.50","6,384.25","21,98,212","14,03,39,35,713.50","1,62,634","3,89,193",17.7
BSE,EQ,06-May-2025,"6,453.50","6,475.00","6,529.50","6,220.00","6,250.00","6,245.00","6,383.78","25,11,339","16,03,18,41,546.50","1,89,834","4,56,730",18.19
BSE,EQ,07-May-2025,"6,245.00","6,370.00","6,847.50","6,352.50","6,670.00","6,652.50","6,685.49","1,08,72,465","72,68,77,53,194.00","6,70,982","13,91,476",12.8
BSE,EQ,08-May-2025,"6,652.50","6,729.00","6,894.00","6,631.00","6,644.50","6,690.00","6,809.11","52,71,948","35,89,72,74,081.50","3,55,026","7,33,017",13.9
BSE,EQ,09-May-2025,"6,690.00","6,500.00","6,650.00","6,482.00","6,600.00","6,572.00","6,549.33","35,19,848","23,05,26,52,709.50","2,31,410","4,60,295",13.08
BSE,EQ,12-May-2025,"6,572.00","6,900.00","7,047.00","6,865.00","6,965.00","6,955.50","6,959.68","39,61,228","27,56,88,90,713.50","2,46,007","6,45,324",16.29
BSE,EQ,13-May-2025,"6,955.50","7,000.00","7,346.00","6,981.50","7,305.00","7,315.50","7,202.68","53,85,278","38,78,84,39,522.50","3,35,132","9,64,056",17.9
BSE,EQ,14-May-2025,"7,315.50","7,352.00","7,422.50","7,251.50","7,357.00","7,347.00","7,331.18","31,48,265","23,08,04,82,384.50","2,28,355","5,37,491",17.07
BSE,EQ,15-May-2025,"7,347.00","7,352.00","7,352.00","7,111.50","7,150.00","7,148.00","7,190.09","33,60,057","24,15,91,27,138.00","2,35,642","9,99,524",29.75
BSE,EQ,16-May-2025,"7,148.00","7,200.00","7,315.00","7,191.50","7,285.00","7,279.00","7,271.56","18,13,304","13,18,55,49,998.50","1,33,540","4,46,982",24.65
BSE,EQ,19-May-2025,"7,279.00","7,315.00","7,475.00","7,282.00","7,475.00","7,459.00","7,399.05","22,59,945","16,72,14,35,870.50","1,75,142","4,67,126",20.67
BSE,EQ,20-May-2025,"7,459.00","7,533.00","7,588.00","7,362.00","7,400.00","7,385.50","7,485.46","32,76,806","24,52,83,91,098.00","2,20,254","7,27,026",22.19
BSE,EQ,21-May-2025,"7,385.50","7,400.00","7,470.00","7,200.50","7,314.50","7,305.00","7,335.75","27,77,717","20,37,66,34,245.00","2,08,799","5,94,761",21.41
BSE,EQ,22-May-2025,"7,305.00","7,305.00","7,320.50","6,895.00","7,015.00","6,996.50","7,031.02","50,26,831","35,34,37,68,903.00","3,65,508","10,56,686",21.02
BSE,EQ,23-May-2025,"6,996.50","2,358.00","2,488.00","2,335.00","2,449.00","2,448.00","2,421.12","1,65,56,320","40,08,48,45,864.00","6,25,186","31,01,134",18.73
BSE,EQ,26-May-2025,"2,448.00","2,480.00","2,526.00","2,435.00","2,452.00","2,450.00","2,482.40","92,88,433","23,05,75,76,116.00","3,59,139","23,94,950",25.78
BSE,EQ,27-May-2025,"2,450.00","2,450.00","2,450.00","2,395.50","2,409.00","2,404.00","2,415.64","65,53,028","15,82,97,30,917.00","2,85,023","21,21,251",32.37
BSE,EQ,28-May-2025,"2,404.00","2,425.00","2,438.00","2,385.00","2,404.00","2,404.00","2,410.86","50,94,893","12,28,30,52,016.50","1,73,883","12,94,999",25.42
BSE,EQ,29-May-2025,"2,404.00","2,429.00","2,470.00","2,391.00","2,468.00","2,464.50","2,431.59","61,62,725","14,98,52,47,121.50","1,74,722","21,54,554",34.96
BSE,EQ,30-May-2025,"2,464.50","2,472.50","2,690.00","2,469.00","2,669.00","2,674.00","2,625.35","1,84,65,797","48,47,91,54,854.50","5,03,206","55,55,488",30.09
BSE,EQ,02-Jun-2025,"2,674.00","2,690.00","2,735.20","2,647.00","2,693.00","2,693.30","2,696.88","1,09,92,168","29,64,45,70,724.20","3,52,838","32,77,082",29.81
BSE,EQ,03-Jun-2025,"2,693.30","2,720.00","2,787.80","2,692.00","2,758.00","2,764.90","2,740.60","86,63,975","23,74,44,69,906.70","2,80,223","20,53,250",23.7
BSE,EQ,04-Jun-2025,"2,764.90","2,779.90","2,815.00","2,711.00","2,809.00","2,797.10","2,757.04","68,27,661","18,82,41,06,425.30","2,34,805","16,23,352",23.78
BSE,EQ,05-Jun-2025,"2,797.10","2,821.10","2,918.00","2,815.00","2,915.00","2,909.80","2,871.84","1,10,94,118","31,86,05,55,587.30","3,93,792","25,05,430",22.58
BSE,EQ,06-Jun-2025,"2,909.80","2,939.80","2,985.00","2,920.00","2,933.80","2,933.20","2,953.12","1,03,65,779","30,61,14,04,763.20","4,06,030","26,19,111",25.27
BSE,EQ,09-Jun-2025,"2,933.20","2,970.00","3,024.90","2,935.30","2,992.00","2,994.40","2,988.28","72,98,847","21,81,10,30,894.40","2,66,070","16,55,473",22.68
BSE,EQ,10-Jun-2025,"2,994.40","3,009.30","3,030.00","2,975.20","3,007.00","3,005.40","3,006.42","71,37,028","21,45,69,16,718.80","2,25,736","19,42,179",27.21
BSE,EQ,11-Jun-2025,"3,005.40","3,015.00","3,019.90","2,823.10","2,872.00","2,882.40","2,903.23","1,06,65,889","30,96,55,51,289.60","4,65,121","30,76,432",28.84
BSE,EQ,12-Jun-2025,"2,882.40","2,860.00","2,860.90","2,748.40","2,755.00","2,754.10","2,790.52","96,01,852","26,79,41,73,853.30","4,84,989","39,10,061",40.72
BSE,EQ,13-Jun-2025,"2,754.10","2,653.00","2,770.00","2,653.00","2,722.00","2,711.20","2,717.48","75,06,707","20,39,93,42,780.10","2,76,684","24,85,083",33.1
BSE,EQ,16-Jun-2025,"2,711.20","2,725.00","2,769.00","2,675.00","2,701.80","2,697.40","2,709.21","57,60,092","15,60,52,72,031.40","2,54,784","18,82,282",32.68
BSE,EQ,17-Jun-2025,"2,697.40","2,719.00","2,730.00","2,622.30","2,660.00","2,664.40","2,678.77","61,62,135","16,50,69,57,751.20","2,64,507","15,33,287",24.88
BSE,EQ,18-Jun-2025,"2,664.40","2,525.00","2,664.00","2,500.00","2,632.60","2,633.20","2,625.98","99,63,748","26,16,46,02,053.40","3,75,894","28,13,154",28.23
BSE,EQ,19-Jun-2025,"2,633.20","2,645.00","2,656.40","2,584.00","2,589.00","2,595.40","2,614.17","41,53,374","10,85,76,19,429.60","1,66,505","9,51,253",22.9
BSE,EQ,20-Jun-2025,"2,595.40","2,600.00","2,698.40","2,571.00","2,691.00","2,688.10","2,638.14","58,02,506","15,30,77,95,140.20","2,05,739","14,88,103",25.65
BSE,EQ,23-Jun-2025,"2,688.10","2,670.00","2,795.00","2,648.00","2,771.50","2,775.30","2,731.00","70,02,677","19,12,42,98,688.30","2,56,309","16,53,961",23.62
BSE,EQ,24-Jun-2025,"2,775.30","2,850.00","2,865.60","2,777.00","2,786.00","2,785.60","2,802.28","60,52,217","16,96,00,20,691.90","2,17,622","17,40,750",28.76
BSE,EQ,25-Jun-2025,"2,785.60","2,800.20","2,825.00","2,772.10","2,787.90","2,789.00","2,801.41","37,25,327","10,43,61,60,729.60","1,49,037","10,15,615",27.26
BSE,EQ,26-Jun-2025,"2,789.00","2,789.00","2,821.00","2,748.00","2,816.00","2,803.00","2,780.49","38,64,783","10,74,59,73,758.60","1,59,795","12,64,314",32.71
BSE,EQ,27-Jun-2025,"2,803.00","2,816.50","2,838.10","2,760.00","2,765.40","2,775.60","2,805.21","41,46,758","11,63,25,23,920.50","1,59,672","17,11,281",41.27
BSE,EQ,30-Jun-2025,"2,775.60","2,788.90","2,805.00","2,753.40","2,774.00","2,770.10","2,776.60","29,73,164","8,25,52,95,503.50","1,36,701","8,11,816",27.3
BSE,EQ,01-Jul-2025,"2,770.10","2,778.00","2,796.00","2,738.20","2,773.80","2,775.10","2,768.22","27,99,778","7,75,03,91,329.20","1,13,547","8,17,906",29.21
BSE,EQ,02-Jul-2025,"2,775.10","2,770.00","2,805.00","2,745.00","2,751.00","2,752.40","2,768.01","23,42,388","6,48,37,56,824.90","1,03,826","7,38,857",31.54
BSE,EQ,03-Jul-2025,"2,752.40","2,759.90","2,825.90","2,742.50","2,825.00","2,820.10","2,791.85","37,89,412","10,57,94,81,669.00","1,44,254","14,87,895",39.26
BSE,EQ,04-Jul-2025,"2,820.10","2,778.00","2,778.00","2,613.10","2,639.00","2,635.20","2,666.61","1,29,17,060","34,44,47,48,746.90","5,76,804","48,11,748",37.25
BSE,EQ,07-Jul-2025,"2,635.20","2,635.20","2,680.00","2,590.70","2,640.00","2,636.20","2,644.89","43,15,497","11,41,40,29,012.30","2,13,796","9,36,367",21.7
BSE,EQ,08-Jul-2025,"2,636.20","2,640.00","2,644.00","2,395.00","2,490.00","2,477.00","2,487.77","1,84,15,480","45,81,34,33,131.50","8,39,516","57,16,180",31.04
BSE,EQ,09-Jul-2025,"2,477.00","2,500.00","2,550.00","2,485.50","2,528.00","2,523.80","2,523.48","68,24,385","17,22,12,27,988.00","2,88,324","13,17,391",19.3
BSE,EQ,10-Jul-2025,"2,523.80","2,534.60","2,545.90","2,460.00","2,470.00","2,466.30","2,492.79","50,61,783","12,61,79,68,148.40","2,34,698","17,20,452",33.99
BSE,EQ,11-Jul-2025,"2,466.30","2,466.40","2,476.20","2,365.30","2,376.30","2,371.10","2,402.21","71,17,789","17,09,84,19,809.80","4,01,169","24,59,372",34.55
BSE,EQ,14-Jul-2025,"2,371.10","2,425.00","2,477.20","2,390.80","2,467.50","2,460.70","2,441.84","76,28,961","18,62,86,90,053.60","3,03,342","12,48,003",16.36
BSE,EQ,15-Jul-2025,"2,460.70","2,479.00","2,554.20","2,444.80","2,552.00","2,546.00","2,506.12","57,31,544","14,36,39,24,165.80","2,23,142","15,08,053",26.31
BSE,EQ,16-Jul-2025,"2,546.00","2,550.00","2,585.00","2,523.10","2,529.00","2,530.00","2,553.04","43,60,747","11,13,31,40,587.10","1,78,966","8,66,159",19.86
BSE,EQ,17-Jul-2025,"2,530.00","2,540.00","2,549.00","2,446.60","2,478.00","2,474.90","2,495.31","43,80,006","10,92,94,72,225.60","1,87,453","9,91,819",22.64
BSE,EQ,18-Jul-2025,"2,474.90","2,480.00","2,487.10","2,435.00","2,449.40","2,448.50","2,454.27","32,78,360","8,04,59,81,781.30","1,73,821","9,18,755",28.02
BSE,EQ,21-Jul-2025,"2,448.50","2,450.00","2,535.00","2,433.10","2,522.00","2,521.30","2,507.79","47,32,364","11,86,77,85,973.90","1,91,122","9,96,568",21.06
BSE,EQ,22-Jul-2025,"2,521.30","2,570.00","2,570.90","2,540.00","2,549.00","2,548.40","2,553.94","32,15,319","8,21,17,17,494.90","1,39,476","8,49,321",26.41
BSE,EQ,23-Jul-2025,"2,548.40","2,554.00","2,566.90","2,510.00","2,558.00","2,557.20","2,536.85","26,93,904","6,83,40,35,028.20","1,11,546","6,65,676",24.71
BSE,EQ,24-Jul-2025,"2,557.20","2,558.90","2,566.00","2,521.00","2,543.90","2,547.80","2,545.13","26,30,830","6,69,58,12,804.10","88,186","8,96,811",34.09
BSE,EQ,25-Jul-2025,"2,547.80","2,538.90","2,542.00","2,444.20","2,464.00","2,454.00","2,476.70","35,88,032","8,88,64,63,883.60","1,65,211","10,69,275",29.8
BSE,EQ,28-Jul-2025,"2,454.00","2,460.00","2,524.50","2,427.00","2,450.00","2,449.90","2,474.94","34,68,410","8,58,40,89,750.50","1,51,409","6,03,681",17.41
BSE,EQ,29-Jul-2025,"2,449.90","2,450.00","2,500.00","2,438.00","2,486.00","2,487.10","2,468.99","26,01,305","6,42,25,98,634.00","1,11,533","4,88,937",18.8
BSE,EQ,30-Jul-2025,"2,487.10","2,495.00","2,496.60","2,447.00","2,456.00","2,457.50","2,464.18","18,46,915","4,55,11,30,179.10","79,804","4,21,077",22.8
BSE,EQ,31-Jul-2025,"2,457.50","2,427.50","2,474.70","2,416.00","2,427.30","2,427.40","2,439.82","29,33,504","7,15,72,13,961.40","1,22,205","6,25,425",21.32
BSE,EQ,01-Aug-2025,"2,427.40","2,429.30","2,470.00","2,383.50","2,418.00","2,411.30","2,423.36","31,24,608","7,57,20,35,649.80","1,43,690","6,02,402",19.28
BSE,EQ,04-Aug-2025,"2,411.30","2,420.00","2,495.00","2,381.20","2,492.00","2,486.60","2,444.21","33,42,439","8,16,96,31,426.20","1,31,063","7,07,488",21.17
BSE,EQ,05-Aug-2025,"2,486.60","2,492.00","2,494.10","2,346.10","2,369.00","2,367.20","2,399.15","70,32,517","16,87,20,91,021.30","3,26,460","22,96,112",32.65
BSE,EQ,06-Aug-2025,"2,367.20","2,370.40","2,428.00","2,282.00","2,388.00","2,387.60","2,355.06","94,01,319","22,14,06,61,989.90","3,76,301","27,88,796",29.66
BSE,EQ,07-Aug-2025,"2,387.60","2,370.00","2,454.00","2,359.30","2,452.00","2,442.20","2,406.90","45,64,283","10,98,57,83,731.00","1,67,939","11,80,939",25.87
BSE,EQ,08-Aug-2025,"2,442.20","2,500.00","2,503.60","2,382.30","2,389.10","2,392.90","2,413.44","66,85,163","16,13,42,64,315.30","2,50,098","19,02,866",28.46
BSE,EQ,11-Aug-2025,"2,392.90","2,400.00","2,421.00","2,370.00","2,399.00","2,396.30","2,398.58","32,72,568","7,84,95,03,552.60","1,26,212","9,73,938",29.76
BSE,EQ,12-Aug-2025,"2,396.30","2,400.00","2,411.00","2,346.50","2,366.20","2,368.70","2,373.24","25,71,768","6,10,34,11,341.50","1,17,030","4,79,268",18.64
BSE,EQ,13-Aug-2025,"2,368.70","2,385.00","2,501.90","2,381.90","2,499.00","2,496.40","2,463.63","53,93,999","13,28,88,04,162.80","2,00,785","23,04,267",42.72
BSE,EQ,14-Aug-2025,"2,496.40","2,500.00","2,514.40","2,456.00","2,479.80","2,482.00","2,484.81","27,47,105","6,82,60,43,834.40","1,08,198","6,18,418",22.51
BSE,EQ,18-Aug-2025,"2,482.00","2,520.00","2,550.00","2,487.00","2,497.20","2,494.80","2,515.09","31,67,818","7,96,73,53,586.80","1,33,380","9,28,771",29.32
BSE,EQ,19-Aug-2025,"2,494.80","2,505.00","2,532.00","2,470.00","2,495.80","2,491.50","2,500.43","31,59,563","7,90,02,59,200.50","1,15,727","4,88,820",15.47
BSE,EQ,20-Aug-2025,"2,491.50","2,505.00","2,533.00","2,485.10","2,522.00","2,523.00","2,515.42","26,74,274","6,72,69,23,322.60","1,04,047","8,13,034",30.4
BSE,EQ,21-Aug-2025,"2,523.00","2,524.00","2,529.80","2,325.00","2,330.10","2,332.20","2,386.55","1,21,51,255","28,99,96,03,671.10","5,03,285","47,46,540",39.06
BSE,EQ,22-Aug-2025,"2,332.20","2,331.30","2,353.50","2,292.20","2,334.90","2,332.80","2,329.99","59,10,342","13,77,10,60,724.40","2,52,133","13,71,760",23.21
BSE,EQ,25-Aug-2025,"2,332.80","2,335.00","2,342.90","2,286.10","2,291.00","2,290.80","2,301.89","39,82,572","9,16,74,60,645.60","2,05,309","15,96,506",40.09
