symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
IGL,EQ,01-Sep-2025,206.74,207.5,211.21,206.07,211.0,210.93,209.63,"11,27,626","23,63,83,538.25","17,783","5,06,991",44.96
IGL,EQ,29-Aug-2025,206.68,206.6,208.4,204.65,206.51,206.74,206.73,"24,78,859","51,24,63,755.29","54,890","14,55,795",58.73
IGL,EQ,28-Aug-2025,207.58,207.0,208.46,205.84,206.2,206.68,207.28,"22,10,268","45,81,38,337.09","53,719","11,50,502",52.05
IGL,EQ,26-Aug-2025,210.86,211.0,211.95,207.0,208.0,207.58,209.47,"16,23,306","34,00,33,710.74","23,006","4,51,953",27.84
IGL,EQ,25-Aug-2025,207.21,207.0,212.82,206.64,210.95,210.86,210.59,"37,12,727","78,18,49,168.11","28,198","14,96,997",40.32
IGL,EQ,22-Aug-2025,206.72,206.09,208.6,205.3,207.0,207.21,207.21,"14,64,162","30,33,95,351.69","25,998","6,44,637",44.03
IGL,EQ,21-Aug-2025,205.23,205.2,208.1,205.0,207.0,206.72,206.91,"24,32,531","50,33,16,634.71","33,770","7,23,603",29.75
IGL,EQ,20-Aug-2025,204.54,204.55,206.56,203.4,204.8,205.23,204.99,"34,71,005","71,15,07,490.55","38,918","17,06,326",49.16
IGL,EQ,19-Aug-2025,205.0,205.0,205.7,203.1,204.65,204.54,204.63,"8,82,419","18,05,69,471.09","15,332","3,52,937",40.0
IGL,EQ,18-Aug-2025,204.09,205.14,206.5,202.4,205.0,205.0,204.65,"17,72,831","36,28,05,541.17","27,284","8,85,978",49.98
IGL,EQ,14-Aug-2025,206.31,206.31,207.33,203.35,204.3,204.09,204.79,"8,58,541","17,58,19,620.03","17,944","3,99,534",46.54
IGL,EQ,13-Aug-2025,206.03,206.0,209.2,204.6,206.74,206.31,206.49,"17,47,587","36,08,65,600.34","24,981","8,51,724",48.74
IGL,EQ,12-Aug-2025,202.63,203.7,208.83,202.63,206.39,206.03,206.72,"28,08,234","58,05,20,817.00","33,293","9,32,454",33.2
IGL,EQ,11-Aug-2025,202.17,202.17,203.59,200.28,202.5,202.63,202.12,"14,04,201","28,38,23,118.12","19,446","5,20,533",37.07
IGL,EQ,08-Aug-2025,205.46,204.9,206.26,201.8,202.5,202.17,203.5,"9,95,233","20,25,32,582.38","15,830","3,80,907",38.27
IGL,EQ,07-Aug-2025,204.07,202.5,206.24,200.73,205.9,205.46,204.31,"24,28,635","49,62,04,630.41","24,440","12,58,233",51.81
IGL,EQ,06-Aug-2025,206.87,206.0,207.1,203.23,203.48,204.07,205.28,"13,22,613","27,15,10,339.51","25,327","6,34,145",47.95
IGL,EQ,05-Aug-2025,206.19,207.0,207.6,204.13,206.05,206.87,206.06,"17,89,793","36,87,98,131.66","25,554","8,35,234",46.67
IGL,EQ,04-Aug-2025,201.54,202.11,207.0,200.69,206.9,206.19,204.63,"28,12,084","57,54,38,284.07","28,199","10,79,907",38.4
IGL,EQ,01-Aug-2025,205.05,205.04,211.41,200.75,201.8,201.54,203.44,"29,62,044","60,25,86,349.47","30,502","8,26,426",27.9
IGL,EQ,31-Jul-2025,203.17,199.98,208.79,199.2,205.8,205.05,205.64,"79,64,273","1,63,77,84,943.70","59,961","20,50,909",25.75
IGL,EQ,30-Jul-2025,205.95,205.99,206.55,202.01,203.85,203.17,203.85,"26,53,338","54,08,79,661.18","21,630","8,73,387",32.92
IGL,EQ,29-Jul-2025,204.0,204.92,208.26,202.7,205.1,205.95,205.95,"41,55,694","85,58,66,154.78","42,351","15,92,471",38.32
IGL,EQ,28-Jul-2025,201.02,201.03,206.47,201.03,204.17,204.0,204.06,"46,72,067","95,33,85,579.96","32,336","18,59,768",39.81
IGL,EQ,25-Jul-2025,207.23,207.23,208.94,200.05,201.6,201.02,203.21,"29,73,899","60,43,21,562.58","28,680","12,49,447",42.01
IGL,EQ,24-Jul-2025,210.39,210.85,211.45,205.01,207.75,207.23,207.12,"57,88,136","1,19,88,36,530.15","54,081","24,50,401",42.33
IGL,EQ,23-Jul-2025,212.88,214.07,215.49,209.36,210.75,210.39,211.26,"46,76,390","98,79,22,467.56","63,795","24,79,543",53.02
IGL,EQ,22-Jul-2025,213.06,214.5,217.43,211.83,212.62,212.88,214.21,"40,30,269","86,33,34,838.73","64,706","18,90,517",46.91
IGL,EQ,21-Jul-2025,215.07,215.0,215.42,211.39,213.4,213.06,213.08,"16,28,405","34,69,77,248.30","35,194","6,30,241",38.7
IGL,EQ,18-Jul-2025,219.06,218.96,220.14,213.83,215.0,215.07,215.58,"23,62,228","50,92,37,917.41","40,013","10,80,824",45.75
IGL,EQ,17-Jul-2025,219.76,220.0,221.15,218.5,219.2,219.06,219.67,"30,70,007","67,43,96,050.41","42,048","17,69,398",57.63
IGL,EQ,16-Jul-2025,220.27,220.8,222.21,218.95,220.6,219.76,220.08,"25,75,239","56,67,48,982.09","33,108","12,89,005",50.05
IGL,EQ,15-Jul-2025,217.27,216.99,220.89,215.6,220.8,220.27,219.0,"19,75,256","43,25,84,253.64","25,167","8,18,221",41.42
IGL,EQ,14-Jul-2025,218.38,219.0,219.99,216.1,217.53,217.27,217.44,"17,43,595","37,91,34,047.23","22,331","7,56,380",43.38
IGL,EQ,11-Jul-2025,220.62,220.0,222.15,217.15,219.0,218.38,219.14,"18,64,121","40,85,09,266.69","22,198","5,92,250",31.77
IGL,EQ,10-Jul-2025,222.23,223.34,224.0,219.22,221.0,220.62,221.0,"17,05,810","37,69,89,126.45","18,917","5,66,855",33.23
IGL,EQ,09-Jul-2025,227.98,228.45,228.55,221.67,222.34,222.23,223.82,"20,85,443","46,67,61,898.88","24,974","8,25,057",39.56
IGL,EQ,08-Jul-2025,226.84,226.84,229.0,224.65,228.1,227.98,227.31,"30,39,260","69,08,47,784.97","30,800","14,47,268",47.62
IGL,EQ,07-Jul-2025,226.1,227.0,228.5,224.4,227.29,226.84,226.61,"29,48,895","66,82,48,075.95","35,035","7,09,326",24.05
IGL,EQ,04-Jul-2025,219.47,217.11,229.0,217.11,226.72,226.1,225.2,"1,28,34,315","2,89,03,50,859.32","1,26,602","34,39,513",26.8
IGL,EQ,03-Jul-2025,220.72,221.65,222.54,218.87,219.47,219.47,220.5,"23,43,929","51,68,47,676.61","31,807","9,54,762",40.73
IGL,EQ,02-Jul-2025,216.09,216.7,221.84,215.71,220.51,220.72,219.69,"62,91,092","1,38,20,69,211.72","58,658","20,39,395",32.42
IGL,EQ,01-Jul-2025,217.87,218.8,218.8,214.41,216.11,216.09,216.32,"27,97,448","60,51,40,043.37","33,760","12,16,937",43.5
IGL,EQ,30-Jun-2025,214.13,218.0,219.42,213.5,218.0,217.87,216.37,"65,55,935","1,41,85,34,221.82","49,495","21,18,005",32.31
IGL,EQ,27-Jun-2025,208.33,209.34,216.7,208.43,214.1,214.13,213.9,"1,13,84,244","2,43,50,88,302.40","65,579","57,61,467",50.61
IGL,EQ,26-Jun-2025,209.14,209.2,210.12,206.63,208.25,208.33,208.19,"17,65,142","36,74,81,338.65","18,836","7,54,200",42.73
IGL,EQ,25-Jun-2025,206.33,207.99,210.31,207.36,209.0,209.14,209.06,"19,47,862","40,72,16,114.45","28,854","7,26,656",37.31
IGL,EQ,24-Jun-2025,206.0,210.0,211.91,206.01,206.4,206.33,208.79,"31,23,577","65,21,67,805.95","33,680","11,30,581",36.2
IGL,EQ,23-Jun-2025,205.67,205.4,210.25,203.0,205.8,206.0,207.12,"1,22,38,919","2,53,48,85,871.07","72,763","50,93,329",41.62
IGL,EQ,20-Jun-2025,202.26,202.0,207.05,201.9,205.65,205.67,205.54,"41,98,077","86,28,81,217.54","27,605","19,41,726",46.25
IGL,EQ,19-Jun-2025,205.62,205.8,206.58,201.51,202.18,202.26,203.55,"14,56,780","29,65,25,244.66","15,757","3,47,433",23.85
IGL,EQ,18-Jun-2025,208.91,207.0,209.3,204.57,205.67,205.62,206.39,"21,25,621","43,87,08,720.04","23,427","4,48,874",21.12
IGL,EQ,17-Jun-2025,212.33,211.9,213.42,208.0,209.0,208.91,210.72,"63,74,744","1,34,32,97,855.01","41,984","19,17,742",30.08
IGL,EQ,16-Jun-2025,198.88,198.79,213.8,198.13,211.22,212.33,208.56,"2,77,24,110","5,78,22,62,380.70","1,29,263","35,88,918",12.95
IGL,EQ,13-Jun-2025,203.14,199.0,199.55,193.12,199.5,198.88,196.6,"87,77,357","1,72,56,56,275.18","81,817","28,86,110",32.88
IGL,EQ,12-Jun-2025,210.72,211.7,212.89,202.55,203.5,203.14,205.95,"46,16,428","95,07,56,748.73","32,063","23,72,342",51.39
IGL,EQ,11-Jun-2025,213.67,213.67,217.3,210.1,211.6,210.72,213.42,"30,20,696","64,46,65,594.11","22,623","10,45,527",34.61
IGL,EQ,10-Jun-2025,214.47,215.5,218.35,212.5,214.0,213.67,214.87,"71,61,395","1,53,87,44,353.39","28,038","48,71,111",68.02
IGL,EQ,09-Jun-2025,210.6,211.0,215.43,210.6,214.2,214.47,213.84,"32,95,398","70,46,87,696.67","24,800","12,15,493",36.88
IGL,EQ,06-Jun-2025,208.23,208.23,211.99,207.73,209.99,210.6,209.64,"19,97,447","41,87,40,570.34","20,075","10,37,860",51.96
IGL,EQ,05-Jun-2025,208.8,208.8,210.12,204.5,208.1,208.23,207.27,"36,48,519","75,62,43,133.63","29,739","10,16,240",27.85
IGL,EQ,04-Jun-2025,205.32,206.94,209.69,205.21,208.93,208.8,208.15,"32,23,905","67,10,52,307.70","25,760","10,80,802",33.52
IGL,EQ,03-Jun-2025,207.34,207.99,209.53,202.1,205.57,205.32,206.34,"21,71,985","44,81,69,074.72","21,863","6,76,894",31.16
IGL,EQ,02-Jun-2025,206.66,207.85,217.37,205.8,207.2,207.34,212.09,"93,69,603","1,98,72,25,543.51","76,153","17,28,212",18.44
IGL,EQ,30-May-2025,214.39,214.0,214.31,206.1,206.9,206.66,208.33,"35,43,421","73,82,05,543.24","32,855","16,01,722",45.2
IGL,EQ,29-May-2025,213.36,213.6,216.43,210.41,213.88,214.39,213.89,"43,15,103","92,29,66,060.23","33,846","12,04,513",27.91
IGL,EQ,28-May-2025,206.33,208.17,214.2,205.04,212.85,213.36,212.41,"64,15,652","1,36,27,51,723.10","50,935","25,06,905",39.07
IGL,EQ,27-May-2025,206.41,205.15,206.82,203.5,206.0,206.33,205.54,"13,90,319","28,57,69,258.07","21,059","4,60,302",33.11
IGL,EQ,26-May-2025,205.83,207.0,209.0,205.0,206.19,206.41,206.23,"8,76,045","18,06,64,489.16","11,836","2,75,011",31.39
IGL,EQ,23-May-2025,204.27,204.27,207.55,201.6,206.09,205.83,205.52,"13,89,091","28,54,79,339.88","14,116","4,11,836",29.65
