symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CDSL,EQ,17-Nov-2025,"1,625.80","1,629.80","1,640.00","1,621.00","1,631.80","1,631.50","1,630.58","12,19,735","1,98,88,78,999.50","35,033","3,78,889",31.06
CDSL,EQ,14-Nov-2025,"1,626.30","1,626.00","1,648.80","1,616.00","1,627.00","1,625.80","1,631.93","15,21,310","2,48,26,72,423.30","43,765","5,12,249",33.67
CDSL,EQ,13-Nov-2025,"1,655.30","1,659.50","1,665.00","1,621.00","1,624.70","1,626.30","1,647.42","23,58,185","3,88,49,25,579.00","73,674","8,48,243",35.97
CDSL,EQ,12-Nov-2025,"1,600.90","1,616.00","1,659.90","1,610.00","1,654.00","1,655.30","1,641.52","47,18,903","7,74,61,71,345.40","1,09,444","20,85,715",44.2
CDSL,EQ,11-Nov-2025,"1,589.80","1,590.00","1,606.40","1,576.00","1,600.90","1,600.90","1,595.14","13,10,637","2,09,06,48,705.10","38,815","5,06,888",38.67
CDSL,EQ,10-Nov-2025,"1,578.80","1,580.40","1,607.20","1,580.40","1,587.00","1,589.80","1,595.34","15,66,128","2,49,85,04,958.70","46,901","5,56,286",35.52
CDSL,EQ,07-Nov-2025,"1,532.90","1,525.00","1,612.00","1,508.00","1,577.80","1,578.80","1,569.19","39,92,633","6,26,52,19,726.60","1,03,776","9,89,505",24.78
CDSL,EQ,06-Nov-2025,"1,539.10","1,529.90","1,538.50","1,517.00","1,532.00","1,532.90","1,527.74","14,09,286","2,15,30,22,942.50","59,558","5,26,721",37.38
CDSL,EQ,04-Nov-2025,"1,593.40","1,585.10","1,589.90","1,531.50","1,536.90","1,539.10","1,550.22","30,60,056","4,74,37,72,864.30","97,427","11,57,735",37.83
CDSL,EQ,03-Nov-2025,"1,587.20","1,585.00","1,616.50","1,577.00","1,592.80","1,593.40","1,597.19","21,71,717","3,46,86,36,155.90","70,660","5,98,420",27.56
CDSL,EQ,31-Oct-2025,"1,614.70","1,614.00","1,619.00","1,569.10","1,591.00","1,587.20","1,592.17","21,01,693","3,34,62,54,580.40","64,800","5,89,323",28.04
CDSL,EQ,30-Oct-2025,"1,616.40","1,613.80","1,625.00","1,607.00","1,613.70","1,614.70","1,615.36","8,09,134","1,30,70,41,020.20","29,976","2,73,745",33.83
CDSL,EQ,29-Oct-2025,"1,632.80","1,625.00","1,626.50","1,591.00","1,616.00","1,616.40","1,609.83","18,44,623","2,96,95,21,219.80","51,299","4,60,393",24.96
CDSL,EQ,28-Oct-2025,"1,636.50","1,643.40","1,651.30","1,624.00","1,628.00","1,632.80","1,635.96","18,94,587","3,09,94,66,340.50","47,902","6,84,658",36.14
CDSL,EQ,27-Oct-2025,"1,590.20","1,592.00","1,641.00","1,592.00","1,639.00","1,636.50","1,624.15","26,97,487","4,38,11,19,807.70","65,544","12,20,677",45.25
CDSL,EQ,24-Oct-2025,"1,600.30","1,601.40","1,617.20","1,581.10","1,588.10","1,590.20","1,598.61","12,30,930","1,96,77,73,717.80","40,424","3,87,463",31.48
CDSL,EQ,23-Oct-2025,"1,604.00","1,608.00","1,626.00","1,589.00","1,601.50","1,600.30","1,611.69","13,47,483","2,17,17,20,489.90","40,653","4,53,369",33.65
CDSL,EQ,21-Oct-2025,"1,599.80","1,611.00","1,614.90","1,600.10","1,601.50","1,604.00","1,605.68","3,26,850","52,48,15,570.80","18,654","1,84,199",56.39
CDSL,EQ,20-Oct-2025,"1,611.30","1,620.00","1,629.70","1,596.90","1,602.80","1,599.80","1,607.74","12,32,035","1,98,07,86,881.50","39,950","5,58,968",45.37
CDSL,EQ,17-Oct-2025,"1,620.30","1,625.40","1,641.60","1,602.40","1,613.00","1,611.30","1,625.10","21,74,965","3,53,45,35,548.70","53,239","5,40,860",24.87
CDSL,EQ,16-Oct-2025,"1,622.00","1,624.30","1,635.00","1,615.00","1,618.00","1,620.30","1,625.04","13,47,594","2,18,98,98,704.50","45,833","4,35,569",32.32
CDSL,EQ,15-Oct-2025,"1,606.50","1,610.00","1,635.90","1,603.00","1,624.00","1,622.00","1,622.59","16,72,560","2,71,38,78,086.20","52,758","5,89,238",35.23
CDSL,EQ,14-Oct-2025,"1,619.40","1,627.00","1,661.20","1,600.30","1,604.90","1,606.50","1,626.85","29,45,797","4,79,23,57,014.60","82,909","8,67,453",29.45
CDSL,EQ,13-Oct-2025,"1,605.30","1,601.00","1,628.00","1,597.60","1,626.90","1,619.40","1,612.38","33,64,466","5,42,48,07,665.60","87,415","11,09,723",32.98
CDSL,EQ,10-Oct-2025,"1,558.60","1,555.00","1,611.00","1,555.00","1,607.10","1,605.30","1,591.59","33,38,032","5,31,27,75,522.90","95,164","14,15,077",42.39
CDSL,EQ,09-Oct-2025,"1,539.70","1,539.70","1,564.80","1,528.50","1,558.00","1,558.60","1,550.52","16,98,777","2,63,39,81,672.50","56,478","5,18,877",30.54
CDSL,EQ,08-Oct-2025,"1,562.80","1,559.90","1,571.00","1,535.00","1,537.80","1,539.70","1,548.17","13,27,054","2,05,45,08,386.00","42,348","3,94,133",29.7
CDSL,EQ,07-Oct-2025,"1,524.90","1,530.00","1,592.00","1,520.40","1,561.00","1,562.80","1,569.56","44,17,500","6,93,35,28,480.20","1,18,875","10,27,801",23.27
CDSL,EQ,06-Oct-2025,"1,490.10","1,490.00","1,528.00","1,485.10","1,527.80","1,524.90","1,511.47","20,20,414","3,05,38,01,073.80","64,792","6,78,333",33.57
CDSL,EQ,03-Oct-2025,"1,475.50","1,475.50","1,493.90","1,470.00","1,489.80","1,490.10","1,485.50","13,72,102","2,03,82,54,401.20","45,558","5,69,046",41.47
CDSL,EQ,01-Oct-2025,"1,458.60","1,462.00","1,479.70","1,459.00","1,479.00","1,475.50","1,470.91","11,82,174","1,73,88,74,264.70","43,239","5,07,802",42.95
CDSL,EQ,30-Sep-2025,"1,475.00","1,475.00","1,476.30","1,450.00","1,460.00","1,458.60","1,462.84","14,00,153","2,04,82,02,165.40","51,695","6,01,741",42.98
CDSL,EQ,29-Sep-2025,"1,467.70","1,473.00","1,501.40","1,470.00","1,477.10","1,475.00","1,481.49","19,62,994","2,90,81,50,722.80","63,456","9,41,516",47.96
CDSL,EQ,26-Sep-2025,"1,494.80","1,490.00","1,502.60","1,460.00","1,473.00","1,467.70","1,479.24","15,37,976","2,27,50,30,170.40","58,602","5,41,778",35.23
CDSL,EQ,25-Sep-2025,"1,514.00","1,508.80","1,521.00","1,490.00","1,493.00","1,494.80","1,503.88","13,56,025","2,03,93,05,263.90","46,965","6,17,814",45.56
CDSL,EQ,24-Sep-2025,"1,546.60","1,543.00","1,549.80","1,506.10","1,509.80","1,514.00","1,523.38","13,73,690","2,09,26,55,996.80","51,192","6,05,404",44.07
CDSL,EQ,23-Sep-2025,"1,558.50","1,551.00","1,559.20","1,525.60","1,546.20","1,546.60","1,542.42","11,27,421","1,73,89,61,492.10","52,130","3,03,727",26.94
CDSL,EQ,22-Sep-2025,"1,582.00","1,582.00","1,582.80","1,551.00","1,554.50","1,558.50","1,568.56","10,40,158","1,63,15,53,915.20","44,926","4,43,862",42.67
CDSL,EQ,19-Sep-2025,"1,588.30","1,591.00","1,601.90","1,575.80","1,584.00","1,582.00","1,589.22","14,96,807","2,37,87,55,838.50","42,370","4,37,388",29.22
CDSL,EQ,18-Sep-2025,"1,568.90","1,575.00","1,625.00","1,570.00","1,592.00","1,588.30","1,602.08","46,80,341","7,49,82,96,708.20","1,18,714","10,54,924",22.54
CDSL,EQ,17-Sep-2025,"1,549.40","1,551.50","1,576.80","1,551.10","1,569.50","1,568.90","1,567.58","17,18,548","2,69,39,53,485.50","48,545","6,58,999",38.35
CDSL,EQ,16-Sep-2025,"1,553.60","1,553.60","1,555.50","1,542.00","1,550.00","1,549.40","1,547.89","6,26,658","96,99,95,585.00","27,360","2,42,143",38.64
CDSL,EQ,15-Sep-2025,"1,545.80","1,550.00","1,564.50","1,546.00","1,553.10","1,553.60","1,556.15","11,29,103","1,75,70,52,422.00","35,170","3,88,391",34.4
CDSL,EQ,12-Sep-2025,"1,531.90","1,537.00","1,553.30","1,534.70","1,550.00","1,545.80","1,545.86","11,86,378","1,83,39,72,305.40","41,175","4,42,773",37.32
CDSL,EQ,11-Sep-2025,"1,548.80","1,548.50","1,560.90","1,525.00","1,533.00","1,531.90","1,541.83","13,13,310","2,02,49,06,197.10","46,882","3,65,949",27.86
CDSL,EQ,10-Sep-2025,"1,548.90","1,553.30","1,567.30","1,532.20","1,550.00","1,548.80","1,549.94","17,44,358","2,70,36,56,919.90","54,472","5,82,413",33.39
CDSL,EQ,09-Sep-2025,"1,554.30","1,559.00","1,563.70","1,540.00","1,548.90","1,548.90","1,552.81","13,20,841","2,05,10,21,630.30","45,489","4,49,275",34.01
CDSL,EQ,08-Sep-2025,"1,523.40","1,523.40","1,565.00","1,523.40","1,555.00","1,554.30","1,548.54","16,98,162","2,62,96,68,273.00","51,632","5,20,371",30.64
CDSL,EQ,05-Sep-2025,"1,509.40","1,508.50","1,541.00","1,506.50","1,525.00","1,523.40","1,527.59","16,79,391","2,56,54,24,387.10","55,016","3,35,094",19.95
CDSL,EQ,04-Sep-2025,"1,518.60","1,525.70","1,533.60","1,501.80","1,511.00","1,509.40","1,514.17","12,87,980","1,95,02,20,190.30","41,690","3,43,020",26.63
CDSL,EQ,03-Sep-2025,"1,508.90","1,508.90","1,526.90","1,507.10","1,519.80","1,518.60","1,516.78","11,83,630","1,79,53,06,836.60","41,056","2,42,979",20.53
CDSL,EQ,02-Sep-2025,"1,476.90","1,479.90","1,543.30","1,463.30","1,509.00","1,508.90","1,511.07","34,67,152","5,23,91,25,290.50","1,12,076","6,64,618",19.17
CDSL,EQ,01-Sep-2025,"1,424.40","1,431.50","1,480.00","1,431.30","1,479.00","1,476.90","1,463.50","17,85,436","2,61,29,83,554.20","74,228","4,44,018",24.87
CDSL,EQ,29-Aug-2025,"1,452.00","1,453.70","1,457.00","1,421.00","1,428.50","1,424.40","1,434.53","20,43,349","2,93,12,38,788.70","93,213","7,60,205",37.2
CDSL,EQ,28-Aug-2025,"1,492.10","1,491.00","1,498.00","1,448.10","1,453.70","1,452.00","1,472.60","19,52,370","2,87,50,65,108.60","91,142","7,24,037",37.09
CDSL,EQ,26-Aug-2025,"1,541.90","1,535.80","1,539.90","1,488.80","1,492.00","1,492.10","1,509.33","20,13,894","3,03,96,37,087.20","1,00,535","6,74,547",33.49
CDSL,EQ,25-Aug-2025,"1,574.40","1,575.00","1,579.30","1,539.00","1,541.00","1,541.90","1,555.97","12,69,755","1,97,56,99,478.10","54,342","4,98,602",39.27
CDSL,EQ,22-Aug-2025,"1,569.50","1,565.00","1,589.50","1,565.00","1,575.00","1,574.40","1,579.36","15,75,909","2,48,89,31,538.50","50,177","4,50,420",28.58
CDSL,EQ,21-Aug-2025,"1,583.60","1,590.00","1,611.50","1,556.10","1,569.00","1,569.50","1,583.00","34,72,849","5,49,75,05,575.50","97,665","7,78,005",22.4
CDSL,EQ,20-Aug-2025,"1,581.70","1,581.70","1,587.50","1,572.40","1,585.00","1,583.60","1,580.14","10,08,227","1,59,31,43,420.30","34,926","3,79,713",37.66
CDSL,EQ,19-Aug-2025,"1,575.10","1,578.70","1,589.00","1,565.50","1,582.00","1,581.70","1,579.03","10,73,753","1,69,54,86,137.40","46,576","3,39,326",31.6
CDSL,EQ,18-Aug-2025,"1,559.80","1,583.00","1,596.90","1,562.40","1,578.40","1,575.10","1,581.86","19,82,597","3,13,61,96,048.10","69,992","6,49,720",32.77
CDSL,EQ,14-Aug-2025,"1,564.50","1,564.00","1,577.00","1,551.20","1,561.00","1,559.80","1,561.48","12,89,206","2,01,30,73,773.30","45,059","3,21,666",24.95
CDSL,EQ,13-Aug-2025,"1,541.70","1,546.00","1,573.00","1,543.90","1,566.10","1,564.50","1,563.72","17,78,979","2,78,18,28,793.10","57,785","5,42,434",30.49
CDSL,EQ,12-Aug-2025,"1,564.80","1,565.00","1,575.00","1,540.00","1,541.00","1,541.70","1,554.90","17,06,051","2,65,27,42,985.10","68,719","5,15,708",30.23
CDSL,EQ,11-Aug-2025,"1,567.10","1,572.00","1,584.00","1,546.10","1,565.00","1,564.80","1,565.28","27,50,081","4,30,46,44,372.70","90,856","6,61,710",24.06
CDSL,EQ,08-Aug-2025,"1,564.50","1,566.00","1,605.90","1,550.10","1,562.00","1,567.10","1,577.83","60,86,096","9,60,28,36,068.30","1,63,355","10,67,649",17.54
CDSL,EQ,07-Aug-2025,"1,545.60","1,530.00","1,571.00","1,515.00","1,563.80","1,564.50","1,540.13","30,84,909","4,75,11,65,402.40","89,379","5,92,233",19.2
CDSL,EQ,06-Aug-2025,"1,566.20","1,565.50","1,565.50","1,524.20","1,544.50","1,545.60","1,544.78","27,81,305","4,29,64,91,680.30","1,01,284","4,95,731",17.82
CDSL,EQ,05-Aug-2025,"1,572.40","1,576.00","1,577.40","1,543.00","1,568.00","1,566.20","1,564.12","27,57,011","4,31,23,08,843.00","83,075","4,14,504",15.03
CDSL,EQ,04-Aug-2025,"1,478.80","1,480.00","1,577.90","1,475.50","1,572.50","1,572.40","1,538.40","50,11,132","7,70,91,47,247.80","1,44,950","9,19,860",18.36
CDSL,EQ,01-Aug-2025,"1,480.80","1,480.00","1,494.00","1,462.90","1,481.90","1,478.80","1,481.96","22,22,837","3,29,41,59,356.60","85,836","5,07,468",22.83
CDSL,EQ,31-Jul-2025,"1,512.80","1,495.00","1,509.80","1,475.00","1,478.00","1,480.80","1,492.40","28,62,587","4,27,21,36,437.40","1,25,057","9,52,065",33.26
CDSL,EQ,30-Jul-2025,"1,539.70","1,542.00","1,549.00","1,509.00","1,511.00","1,512.80","1,521.28","25,74,925","3,91,71,89,402.40","93,325","8,15,410",31.67
CDSL,EQ,29-Jul-2025,"1,522.80","1,522.90","1,550.70","1,516.20","1,542.20","1,539.70","1,535.45","27,90,287","4,28,43,50,589.90","96,753","6,28,984",22.54
CDSL,EQ,28-Jul-2025,"1,614.70","1,550.00","1,596.40","1,517.10","1,524.50","1,522.80","1,555.16","62,56,943","9,73,05,39,791.50","2,50,816","15,90,194",25.41
CDSL,EQ,25-Jul-2025,"1,679.30","1,671.00","1,671.30","1,611.00","1,616.00","1,614.70","1,636.45","30,21,430","4,94,44,11,625.30","1,28,648","10,49,538",34.74
CDSL,EQ,24-Jul-2025,"1,697.30","1,698.90","1,698.90","1,675.60","1,677.00","1,679.30","1,682.91","15,00,102","2,52,45,30,064.40","52,361","4,63,967",30.93
CDSL,EQ,23-Jul-2025,"1,714.70","1,724.00","1,724.00","1,675.00","1,697.90","1,697.30","1,690.56","26,24,523","4,43,69,17,177.10","85,060","6,78,344",25.85
CDSL,EQ,22-Jul-2025,"1,731.50","1,745.90","1,753.90","1,708.50","1,715.00","1,714.70","1,729.93","26,01,526","4,50,04,64,559.40","95,499","8,37,957",32.21
CDSL,EQ,21-Jul-2025,"1,698.50","1,695.00","1,736.00","1,690.30","1,732.00","1,731.50","1,721.17","21,68,014","3,73,15,26,518.50","69,869","7,34,706",33.89
CDSL,EQ,18-Jul-2025,"1,714.10","1,714.00","1,717.50","1,687.30","1,699.00","1,698.50","1,702.62","16,69,910","2,84,32,29,419.30","80,595","4,86,112",29.11
CDSL,EQ,17-Jul-2025,"1,721.50","1,724.90","1,735.00","1,708.00","1,713.20","1,714.10","1,720.18","17,21,691","2,96,16,15,919.20","57,390","4,54,925",26.42
CDSL,EQ,16-Jul-2025,"1,701.40","1,703.00","1,732.00","1,695.00","1,722.90","1,721.50","1,717.94","22,77,719","3,91,29,94,147.20","72,051","6,97,547",30.62
CDSL,EQ,15-Jul-2025,"1,677.40","1,685.00","1,706.00","1,666.60","1,703.00","1,701.40","1,687.87","25,06,938","4,23,13,91,779.10","85,096","6,00,872",23.97
CDSL,EQ,14-Jul-2025,"1,688.70","1,694.00","1,725.90","1,667.00","1,679.50","1,677.40","1,695.47","41,60,928","7,05,47,19,752.50","1,12,703","12,65,620",30.42
CDSL,EQ,11-Jul-2025,"1,747.20","1,735.00","1,749.00","1,685.00","1,686.00","1,688.70","1,708.13","32,50,994","5,55,31,23,624.50","1,23,276","10,89,583",33.52
CDSL,EQ,10-Jul-2025,"1,761.50","1,764.00","1,784.80","1,743.10","1,747.20","1,747.20","1,762.04","20,45,231","3,60,37,77,399.80","59,898","5,39,138",26.36
CDSL,EQ,09-Jul-2025,"1,754.10","1,755.00","1,769.70","1,750.10","1,762.00","1,761.50","1,762.63","18,46,080","3,25,39,54,885.20","54,674","4,15,616",22.51
CDSL,EQ,08-Jul-2025,"1,778.50","1,783.00","1,794.90","1,722.30","1,754.10","1,754.10","1,752.21","46,84,269","8,20,78,23,148.80","1,36,797","8,52,328",18.2
CDSL,EQ,07-Jul-2025,"1,762.50","1,761.80","1,790.00","1,743.40","1,778.90","1,778.50","1,775.84","27,06,713","4,80,66,89,572.70","84,880","7,17,000",26.49
CDSL,EQ,04-Jul-2025,"1,804.90","1,805.00","1,805.00","1,726.70","1,763.40","1,762.50","1,762.28","54,59,008","9,62,02,81,551.40","1,67,259","16,17,593",29.63
CDSL,EQ,03-Jul-2025,"1,779.00","1,780.50","1,809.80","1,764.70","1,805.00","1,804.90","1,795.56","32,53,951","5,84,26,64,378.40","85,499","10,36,594",31.86
CDSL,EQ,02-Jul-2025,"1,797.50","1,794.60","1,814.00","1,763.00","1,778.50","1,779.00","1,787.57","30,75,273","5,49,72,63,943.00","90,311","9,56,219",31.09
CDSL,EQ,01-Jul-2025,"1,794.00","1,804.00","1,809.00","1,773.70","1,795.70","1,797.50","1,794.23","36,19,853","6,49,48,62,990.30","87,295","9,74,597",26.92
CDSL,EQ,30-Jun-2025,"1,760.50","1,768.00","1,812.00","1,764.00","1,796.00","1,794.00","1,793.84","50,84,031","9,11,99,47,987.50","1,36,943","19,45,855",38.27
CDSL,EQ,27-Jun-2025,"1,746.80","1,750.00","1,797.50","1,750.00","1,764.40","1,760.50","1,775.37","46,79,966","8,30,86,85,940.70","1,40,044","13,05,074",27.89
CDSL,EQ,26-Jun-2025,"1,744.30","1,749.00","1,755.00","1,726.10","1,752.00","1,746.80","1,741.78","28,40,860","4,94,81,52,265.60","87,852","7,35,329",25.88
CDSL,EQ,25-Jun-2025,"1,748.50","1,756.80","1,782.00","1,740.70","1,743.20","1,744.30","1,765.26","41,28,802","7,28,84,24,370.20","1,09,597","11,16,298",27.04
CDSL,EQ,24-Jun-2025,"1,723.30","1,755.00","1,764.20","1,728.00","1,748.50","1,748.50","1,748.20","55,72,107","9,74,11,29,885.90","1,34,899","15,30,886",27.47
CDSL,EQ,23-Jun-2025,"1,685.80","1,675.00","1,740.00","1,665.00","1,724.00","1,723.30","1,709.51","73,33,258","12,53,62,82,301.20","1,82,364","20,26,940",27.64
CDSL,EQ,20-Jun-2025,"1,637.80","1,636.00","1,688.90","1,632.70","1,688.20","1,685.80","1,672.04","31,25,164","5,22,53,98,070.70","93,877","8,89,118",28.45
CDSL,EQ,19-Jun-2025,"1,680.30","1,678.90","1,685.90","1,635.00","1,639.90","1,637.80","1,656.41","27,40,650","4,53,96,45,472.00","90,021","9,75,929",35.61
CDSL,EQ,18-Jun-2025,"1,686.80","1,683.90","1,702.60","1,672.30","1,676.00","1,680.30","1,686.07","25,74,935","4,34,15,17,781.50","74,237","6,18,982",24.04
CDSL,EQ,17-Jun-2025,"1,682.60","1,690.30","1,723.90","1,677.00","1,687.00","1,686.80","1,700.41","53,65,587","9,12,37,00,017.70","1,51,321","15,28,869",28.49
CDSL,EQ,16-Jun-2025,"1,659.70","1,650.00","1,686.00","1,625.00","1,685.00","1,682.60","1,658.74","45,31,283","7,51,62,39,016.20","1,41,067","13,41,009",29.59
CDSL,EQ,13-Jun-2025,"1,644.20","1,595.00","1,668.90","1,590.70","1,661.00","1,659.70","1,642.39","61,76,138","10,14,35,98,041.20","1,85,531","15,54,659",25.17
CDSL,EQ,12-Jun-2025,"1,739.40","1,728.00","1,728.00","1,636.10","1,644.50","1,644.20","1,671.00","81,69,499","13,65,12,04,506.90","2,79,114","30,58,790",37.44
